logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0686562083365	-0.0973979065327463	0.114730540853264	0.0051600222958815	-2.26665449578123e-05	0.000248915206685429	0.232850642105132	0.0312876541314044	0.276261898721622	0.0273006373384934	2.24264106180702e-05	0.000184178957087653	0	0.00185207265004855	0.677925018799214	0.850087022301043	0.312156370602656	0.176539932497231	21310	HIST4H4	0.568092191106466	-0.0973979065327463	0.00519030501820674	0.00100278701306654	1	NBGMM (HL)
-11.2861663505531	-0.0340612392604991	-0.194540898446915	-0.0141861809513927	-4.47333761189809e-05	0.000111456247738754	0.0624430646472163	0.0109437819463234	0.109173855514589	0.0132331007410573	1.22714559998017e-05	7.73279425249136e-05	0	0.00185583652935435	0.0747595569319457	0.283709952973167	0.000267059950885487	0.149487224000794	5090	GRB14	0.568092191106466	-0.0340612392604991	0.0587207205398721	2.8004961002839	1	NBGMM (HL)
-12.8236640688055	0.0515590537063011	0.236221551794161	0.00344043748855484	1.710974169184e-05	-0.000213773183425489	0.116059410320259	0.0165776784611671	0.185765407798504	0.0207699759708152	1.4171515684373e-05	0.000109512888136019	0	0.00186992852697561	0.203510953480911	0.868436527897037	0.227303841316514	0.0509338403313813	25536	AC009996.1	0.568092191106466	0.0515590537063011	0.00541482117832111	0.001000056115304	1	NBGMM (HL)
-13.9100961041042	-0.0990882596361237	0.244740098458367	-0.0271741752044611	-2.50773343962219e-06	9.54876707236108e-05	0.217525440141205	0.0318673682337397	0.279434271028149	0.0362065429389225	2.21968251546532e-05	0.00018004102229244	0	0.00187470423065134	0.381116269213052	0.4529342567019	0.910048692493956	0.595858064132315	27882	AC125793.1	0.568092191106466	-0.0990882596361237	0.000348808214520205	3.17449572273929	1	NBGMM (HL)
-14.5834941116623	-0.176448036273094	0.195618794036569	0.0100177825029082	-6.68436181216377e-05	0.000119638068451412	0.301925364339507	0.0569134747052983	0.441918184276815	0.0413518175710834	5.97982919087566e-05	0.000350894452166302	0	0.00193334007549494	0.658012840311805	0.808580745059548	0.2636446532253	0.733139924983305	16931	COL15A1	0.574573934667214	-0.176448036273094	0.000553713547812932	13.9796852939762	1	NBGMM (HL)
-13.6570840701041	0.0770322210903523	0.042047866888379	-0.0516027318080714	-1.67204867205477e-05	-0.00012207473139068	0.175843288281082	0.024897740077844	0.291215703304435	0.0442634949901278	3.1314030777244e-05	0.000201162344757761	0	0.00197514562073665	0.885194596672651	0.243692125480883	0.593368173760723	0.543952566038164	28789	AC138207.7	0.574573934667214	0.0770322210903523	0.00881437104850203	1.76892386311805	1	NBGMM (HL)
-13.7677368598112	-0.0930201160051721	0.682622120617162	-0.0767152489325803	-4.76838412910427e-05	0.000313413478521004	0.201646583872916	0.0300756202037973	0.266689116470697	0.0395978320194027	2.67538290354255e-05	0.000189378896196655	0	0.00198228007460189	0.010478743588651	0.0527013739224982	0.0746973266710871	0.0979337041628672	24869	RTL1	0.574573934667214	-0.0930201160051721	0.00355107234670668	3.15445774236353	1	NBGMM (HL)
-10.7067321224945	-0.0190781465222208	-0.105510173634088	0.00563048327849553	-3.29943250294564e-05	0.000222684792672863	0.0439657556153116	0.00620358494247774	0.0615812596330569	0.0062118219227769	5.69790624480463e-06	4.20144400057131e-05	0	0.00210261163284545	0.0866484005224746	0.364716686860792	7.01332908873172e-09	1.15678039188542e-07	12493	RWDD1	0.579680048842112	-0.0190781465222208	0.00839297487579436	0.160719046295282	1	NBGMM (HL)
-11.9306710618568	0.031508845791507	-0.0335216293270097	-0.00430036047226355	4.99224726019548e-06	-1.54303933610907e-05	0.0785488812568615	0.0102465022668965	0.110808156325492	0.0131758827597656	8.33691434212932e-06	6.80982097940483e-05	0	0.00210443921054203	0.762256061769296	0.744135957024508	0.549298026491772	0.820742340468181	26105	FAH	0.579680048842112	0.031508845791507	1e-04	0.271699203972927	1	NBGMM (HL)
-10.6245434201413	-0.0223033369462571	0.0418120090403549	-0.000813900085845829	-3.13040777305378e-05	0.000301141743592309	0.0480309501021213	0.00725525561993114	0.0712607775589913	0.00708278116009262	5.1361408161482e-06	3.96284076168478e-05	0	0.00211142973692848	0.557373998992429	0.90851447763577	1.09530800678295e-09	2.9810943730092e-14	7963	MRFAP1	0.579680048842112	-0.0223033369462571	0.129034186711274	0.312734216847947	1	NBGMM (HL)
-10.6880501644971	0.0191269615968702	-0.046401831514131	0.0014760473556517	5.46442903833553e-06	-2.16452683373104e-05	0.0435779956376779	0.0062373641370866	0.0652188957452441	0.00719102852364696	5.41525228503356e-06	4.14831327441237e-05	0	0.00216570997455782	0.47678787001143	0.837367164381865	0.312935714267355	0.601820170358001	770	DLGAP3	0.579680048842112	0.0191269615968702	1e-04	0.440900019205394	1	NBGMM (HL)
-10.4417470048228	0.0165993149527113	-0.07203562220646	0.000306458584350014	4.20284577349087e-06	-2.59079974611317e-05	0.0381022506041895	0.00541490930481464	0.0570009265999778	0.00638472502432423	4.56195310908171e-06	3.53962726622028e-05	0	0.00217318391609246	0.206315355795161	0.961717268263269	0.356903160278738	0.464204334122758	18799	AL731577.2	0.579680048842112	0.0165993149527113	0.00842533879122929	0.204989782728097	1	NBGMM (HL)
-9.01731694055411	-0.00966753389691809	-0.0483003487291335	-0.00418728943662511	-4.80069100913157e-06	4.58842614153755e-05	0.0203364295465374	0.00315376070601077	0.0317641148960429	0.00357419837531204	2.48222516897206e-06	1.87276302219275e-05	0	0.00217380018315792	0.128361546293514	0.241384815796526	0.053109782885806	0.0142823013153462	10018	FAM169A	0.579680048842112	-0.00966753389691809	0.0141093303484286	0.0936516785408049	1	NBGMM (HL)
-12.444149956796	-0.0783659009315753	0.458168306650817	-0.00782529072790682	-1.81105230769911e-05	0.000175323534571649	0.134598554895482	0.0255979970010244	0.225365979374309	0.0252150077892574	2.48296147496292e-05	0.000162737021635712	0	0.00220299021801927	0.0420528499966359	0.756300449604414	0.465761892373984	0.281327213829824	14109	AC073114.1	0.579734267899809	-0.0783659009315753	1e-04	20.9251260140919	1	NBGMM (HL)
-12.0928170206189	-0.0365158051614945	0.0173217506090839	-0.0105882206454949	-2.26079913366703e-05	0.000210327458191383	0.0878122701214406	0.0119476464333724	0.115269958492635	0.0138603047634258	9.77010338919668e-06	7.68329274866266e-05	0	0.00224073574429392	0.880550683985758	0.44491248312249	0.0206678788162096	0.00619146875328016	36232	MMGT1	0.582009284232188	-0.0365158051614945	0.0100329986094447	0.417035597204702	1	NBGMM (HL)
-9.99731407115159	0.0156265505767093	0.0635480939217677	-0.00135648434217928	-4.96316237874705e-07	-4.7192067645846e-05	0.0321448486522572	0.00513583150361041	0.0532459177421354	0.00610580401868037	4.61009315468003e-06	3.30390840076154e-05	0	0.00234502959919114	0.232680293477749	0.824186919098224	0.914266500150722	0.153185117495452	32377	GRIN2D	0.594333808703001	0.0156265505767093	0.0201055429885882	0.42084037734644	1	NBGMM (HL)
-10.5399173012168	0.0189697543454586	-0.131457840901614	-0.00882628549498742	-1.27367292008649e-05	0.0001093616175465	0.0430537203532282	0.00623529141212857	0.0657589977009703	0.00789428854301378	5.58181155217267e-06	4.15554194046262e-05	0	0.00234761854437685	0.0455991331639011	0.263541517596236	0.022499546616049	0.008495752015371	2702	NEK7	0.594333808703001	0.0189697543454586	0.0260603398764063	0.654877986445557	1	NBGMM (HL)
-14.6973638407434	0.106053547113621	0.296877737743197	-0.0113382550540853	-3.16571190832092e-06	0.000120230324980352	0.327693088875891	0.0349157322435322	0.415981297283907	0.0556182610209593	3.57899387397337e-05	0.00028284097981334	0	0.00238617183854572	0.475424770749003	0.838464079161164	0.92951698357876	0.670777632093592	7118	EFCC1	0.594711526232076	0.106053547113621	1e-04	14.0242912663314	1	NBGMM (HL)
-9.7995092155244	0.0129371399269791	-0.0830974023902394	0.00573886373965734	-5.77743397716974e-07	7.116711119482e-07	0.0288894795594081	0.00426321670439314	0.0446565341404319	0.00469581301863081	3.42696742510905e-06	2.63142915272708e-05	0	0.00240858168123991	0.0627707689325519	0.221660903545216	0.866121221965174	0.978423809065601	4750	SLC35F5	0.594711526232076	0.0129371399269791	0.0238049573619854	0.117691673164084	1	NBGMM (HL)
-11.5197947487124	0.0246784145399936	0.0241608775627986	-0.00907997142850928	-2.68573048842317e-05	0.000231845120098589	0.065730815942906	0.00814532217897731	0.0857963428309024	0.0104430533787243	7.49810071674349e-06	5.8188786717712e-05	0	0.00244743842296527	0.778244632168256	0.384587502445757	0.00034112911481145	6.76620082685286e-05	20609	NKAPD1	0.596936200723237	0.0246784145399936	0.0229920252913535	0.077883401694024	1	NBGMM (HL)
-12.6902839678722	-0.0525101256447795	0.139591164022667	0.0182061564067599	-5.81127989489823e-06	9.48596553510584e-05	0.119517987700359	0.0173668317085125	0.163572453074844	0.0151322069844485	1.36079546746259e-05	0.000106682918255416	0	0.00249797238002697	0.393442833695209	0.228922330302157	0.669342757335724	0.373909683591185	19191	AC107884.1	0.599788531739942	-0.0525101256447795	0.00641056472456628	1.9562386305493	1	NBGMM (HL)
-11.4267271681284	0.0263394413010106	-0.0272912031106228	-0.0116207842301518	2.86180337758127e-06	-8.61934913692732e-05	0.0596979585627865	0.00872107131444028	0.0936307511349435	0.0116338258585558	7.46038975213934e-06	5.67025419997081e-05	0	0.00252601916469465	0.770686591862356	0.317853314862475	0.701275151788653	0.128486033964583	7905	POLN	0.599788531739942	0.0263394413010106	0.0425748362992792	0.0569600699955249	1	NBGMM (HL)
-11.7918056100494	-0.0312824584087158	-0.131253800034834	-0.0118706827824611	-3.25284978268184e-06	6.79347505510179e-05	0.0744619202929993	0.0103711691306919	0.102116155793028	0.0123086262427653	7.42507414173218e-06	6.15540942003115e-05	0	0.00255888017865887	0.19867411257133	0.334835502445824	0.661321135734995	0.269740942717311	25875	C15orf61	0.599788531739942	-0.0312824584087158	0.0334241732443777	0.129559411729863	1	NBGMM (HL)
-11.421250239468	-0.0280444486417895	-0.0116876665695579	0.0102698992777011	-1.68928228821354e-05	0.000121024728271853	0.0626421667832096	0.00930502265477077	0.0904827941106866	0.00847137928117512	7.53344402908101e-06	5.73925723034231e-05	0	0.00257909068648175	0.897223098388821	0.225395478164396	0.0249370062069486	0.0349689633130681	25719	POLR2M	0.599788531739942	-0.0280444486417895	0.053030410314322	0.279790115736283	1	NBGMM (HL)
-9.44901563207426	0.00963273159846957	-0.0400074840346557	0.00143504655765904	-7.83070150443702e-06	6.66597524792242e-05	0.0231962468029015	0.00320342403223896	0.0332860279313373	0.00371355668605957	2.76667342108821e-06	2.14638399605795e-05	0	0.00263830135731016	0.229390551304587	0.699174876196823	0.00464946188935322	0.00189844011796281	715	KPNA6	0.60650605915176	0.00963273159846957	1e-04	0.0658600026317052	1	NBGMM (HL)
-8.93702740664253	0.014777069809635	0.0857928942016944	0.00796794107512386	3.04626736436961e-05	-0.00011891509736941	0.0273526544200155	0.00492997689413943	0.0508737906210144	0.00559356029121849	5.12506308461966e-06	3.22719211038793e-05	0	0.00272300955587879	0.0917213024147216	0.154306209847058	2.78382024063305e-09	0.00022889559184347	20541	GRIA4	0.608151098796609	0.014777069809635	0.0372209022004834	1.11421789599068	1	NBGMM (HL)
-12.8450254558555	-0.0428588274792798	0.0364107472648843	-0.0261948934841369	-4.74140309643932e-05	0.000501530580132941	0.128758078437049	0.0143121032674248	0.136316689346781	0.0179324013493558	1.22556653542789e-05	0.000100576317910259	0	0.00274817356734512	0.78938900727674	0.144081946023175	0.000109397457398569	6.14614968022414e-07	20754	RNF26	0.608151098796609	-0.0428588274792798	0.00744829699760903	0.00835022800919435	1	NBGMM (HL)
-11.3467675349703	0.024993037598129	0.0844039371987796	0.0159574164956619	8.86093284587909e-06	9.31332156192649e-05	0.0644753081431963	0.00834974875511146	0.0881743637464707	0.00899423833907632	7.40414288337441e-06	5.77950606349099e-05	0	0.00276007064681133	0.338446651189683	0.0760330371550018	0.231402703523094	0.10708406920433	35521	LANCL3	0.608151098796609	0.024993037598129	0.0220796290630254	1.09086848879715	1	NBGMM (HL)
-13.3773824503336	0.0571388962035903	0.0894281713992225	-0.0495219015214004	-4.54755818609613e-05	0.000300451353324617	0.164170723013825	0.0190940766339575	0.21294345277893	0.0318230489761646	2.16289720667373e-05	0.000156387444780131	0	0.00276708749952457	0.674513168996835	0.1196689625055	0.0355067967823179	0.0547066638469866	5325	NEMP2	0.608151098796609	0.0571388962035903	0.00430569636980333	0.519957735524927	1	NBGMM (HL)
-13.9661423385039	0.0873453558024581	0.328087721487895	0.0136205162289233	-4.82934637979801e-05	4.90137717857597e-06	0.205633508941852	0.0292765651545202	0.346149240986552	0.0342542259310496	4.4992582085923e-05	0.000263603220129606	0	0.00285012635805021	0.343220291107078	0.690902763099679	0.283107372477197	0.985165174213658	792	TEKT2	0.608964709613241	0.0873453558024581	1e-04	3.28114443489248	1	NBGMM (HL)
-12.4056000932059	-0.0404264437088607	-0.0967550631786173	-0.0395829171765343	-5.5220660031722e-05	0.000483479805732725	0.10258262890802	0.0136102457889501	0.130938038396612	0.0173309643011608	1.12985546322639e-05	8.62728660246161e-05	0	0.00297513992351062	0.459944780994371	0.0223749401554587	1.02171583329907e-06	2.09367322740689e-08	20645	AP002518.2	0.608964709613241	-0.0404264437088607	0.250640250723431	0.27764375406208	1	NBGMM (HL)
-8.20647137730585	-0.0118532757798896	0.0109214123667604	0.00445504074378136	2.94724263005262e-06	-9.52310680856905e-05	0.0211131569019679	0.00399061483012761	0.0403232745711059	0.00415998572172606	3.0863059128952e-06	2.01629049919482e-05	0	0.00297520573177143	0.786509197583844	0.284202285353614	0.339607112339536	2.32296312154512e-06	34741	GRK3	0.608964709613241	-0.0118532757798896	0.0632615000053556	0.377536497469126	1	NBGMM (HL)
-8.14483094162821	0.0118787221396722	0.0380609186745783	0.00170676833968491	7.25864286042474e-06	7.74618695836981e-05	0.0217108998254275	0.00400127075536454	0.0407259738907109	0.00415928256381134	3.20804737374308e-06	2.08404809285008e-05	0	0.0029902601907416	0.350014436426435	0.681548030325423	0.023658148893777	0.000201686587730485	25278	FAM189A1	0.608964709613241	0.0118787221396722	0.0666646469959299	0.382906485386025	1	NBGMM (HL)
-7.91547546996715	-0.00499485201055248	-0.0337238015064732	-0.00172797086966614	-1.5019291262025e-06	1.55935305888812e-05	0.01114162840065	0.00168273651820296	0.0171149330054496	0.00192236564850397	1.48923716066872e-06	1.10411923580869e-05	0	0.00299460474114793	0.0487889491627515	0.368718013155017	0.313203710453391	0.157860190399171	5095	SCN2A	0.608964709613241	-0.00499485201055248	1e-04	0.0424055996795028	1	NBGMM (HL)
-10.2749814535033	-0.0158946131940642	-0.0723627872622745	-0.000628861044742876	-8.93981370109656e-06	0.000128634843241292	0.0373234909133002	0.00535701850866476	0.053620309453546	0.00570648367207713	4.00860850120937e-06	3.18079533160624e-05	0	0.0030065901976625	0.177163372792646	0.912249852815995	0.0257372305455074	5.2522389987078e-05	10563	LRRTM2	0.608964709613241	-0.0158946131940642	0.0376780760117095	0.148276393144329	-10	NBGMM (HL)
-15.1738126499707	-0.158245769024492	-0.135033428879841	0.0117876803664742	-8.73617622773328e-05	0.0006250566554218	0.402824744097435	0.0535373628227352	0.454374366698752	0.0388892104499089	4.96256880615441e-05	0.000353562629991574	1.62790238567749e-310	0.00311858639541933	0.766324966117326	0.761806586386564	0.0783376159643876	0.0770808000043768	5425	AC007279.2	0.608964709613241	-0.158245769024492	1e-04	4.44763840622698	1	NBGMM (HL)
-11.466229994539	0.0317865535394628	0.0428326994281219	0.00525635873745883	-9.34362592264628e-06	7.89481304997129e-05	0.0705746832090363	0.0107636902540933	0.115091492792803	0.0125284167457891	1.00579484320478e-05	7.17028254414804e-05	0	0.00314571641815607	0.709772112094407	0.674810634932497	0.352899812571362	0.270876507674754	3623	LINC01376	0.608964709613241	0.0317865535394628	0.116456528524158	2.83484124427492	1	NBGMM (HL)
-10.7995821507496	-0.0186065185940077	0.0526777465531617	-0.00890330340395685	-7.03976146498355e-06	6.74622724677199e-05	0.0449249518677701	0.00630655929804316	0.0625024253184069	0.00749207660063723	5.02015419689325e-06	3.99249751692704e-05	0	0.0031742042422179	0.399334021034732	0.234690596295179	0.160825725928634	0.0910803681291928	20223	CLPB	0.608964709613241	-0.0186065185940077	1e-04	0.0672221319849531	1	NBGMM (HL)
-8.95015268689867	-0.00809218468683412	0.0278907779863439	0.00382261312526158	2.00440274899336e-06	-2.5853798585008e-05	0.0181727110555826	0.00274389076467657	0.0276497729535579	0.00295856978910266	2.20068859866313e-06	1.69291845943006e-05	0	0.00318634530560731	0.313110689388145	0.196340645586907	0.362397033210226	0.126717925473463	1729	TRIM33	0.608964709613241	-0.00809218468683412	0.00385612745089091	0.0390362247109928	1	NBGMM (HL)
-10.3205184824112	-0.0167920079776146	0.102244371896607	-0.00284389648200594	-1.11220166028802e-05	4.71741925304224e-06	0.0355189507783758	0.00570725219872589	0.0564751952815103	0.00643894180342684	5.14332486451652e-06	3.69086423565701e-05	0	0.00325865303032767	0.0702291741433102	0.658727003790099	0.0305859962840304	0.898296641430509	6344	ZKSCAN7-AS1	0.608964709613241	-0.0167920079776146	1e-04	0.311710247667358	1	NBGMM (HL)
-10.461222050263	0.0171264817863642	-0.0356244856592129	0.0106981528625128	-8.05412462270397e-06	1.71661455972321e-05	0.0390467878717386	0.00582985773745774	0.0608947763139494	0.00606768674306751	4.99938091497759e-06	3.72374900439213e-05	0	0.0033063693272907	0.558536216431539	0.0778776679076798	0.107174405076547	0.644805104084209	26462	PIGQ	0.608964709613241	0.0171264817863642	0.0342151146269768	0.176683050198332	1	NBGMM (HL)
-11.5177771603253	-0.0259900353422605	0.0546812655490286	-0.0175973222047033	-1.11967472263883e-05	0.00015419977654747	0.0660884484276201	0.00885407775310096	0.0867235101650528	0.0108741593811525	6.70773210219688e-06	5.49976496626119e-05	0	0.00333145187693016	0.528351722315727	0.105604496225066	0.0950718195242883	0.00505117236666117	24524	FAM161B	0.608964709613241	-0.0259900353422605	0.0217674939621686	0.20817163077332	1	NBGMM (HL)
