gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC012676.1	0.0124196300298807	0.0456411429162511	0.761732086891347	0.0456411429162511
ORMDL1	0.0124788494433282	-0.00849031109243499	0.761732086891347	-0.00849031109243499
AC007406.5	0.0125874556899055	0.0147606992559165	0.761732086891347	0.0147606992559165
PCA3	0.0125878086072095	-0.0249369635006413	0.761732086891347	-0.0249369635006413
B4GALT4-AS1	0.0125935939930551	-0.0336592682921166	0.761732086891347	-0.0336592682921166
BHLHE40	0.0126200213666394	-0.0173509783414851	0.761732086891347	-0.0173509783414851
GPR155	0.0126798556648766	-0.00493415869119367	0.761732086891347	-0.00493415869119367
RHPN1	0.0126804842689182	0.010562382474	0.761732086891347	0.010562382474
VSTM2A	0.0126931522182484	0.0249602128096421	0.761732086891347	0.0249602128096421
ALG2	0.012728365884001	0.0131893418794073	0.761732086891347	0.0131893418794073
LINC01239	0.0128029266187782	0.04325080325915	0.762812126968264	0.04325080325915
FAM133A	0.012904140873255	-0.00962708250959005	0.762812126968264	-0.00962708250959005
AP002813.1	0.0129308631373834	-0.0234782260405845	0.762812126968264	-0.0234782260405845
GPCPD1	0.0130192875304412	-0.0115972920109971	0.762812126968264	-0.0115972920109971
ACOT8	0.0130505925519537	0.00987977554425032	0.762812126968264	0.00987977554425032
ATAD3A	0.0130665886261508	0.0100443727168653	0.762812126968264	0.0100443727168653
SLC25A23	0.0131430139505575	0.00656581651851444	0.762812126968264	0.00656581651851444
CRTC3-AS1	0.0131669087278097	-0.0211482531654896	0.762812126968264	-0.0211482531654896
CYP4F26P	0.0131697897408207	0.0143737812008201	0.762812126968264	0.0143737812008201
BICC1	0.0131755496482116	0.0198202761222347	0.762812126968264	0.0198202761222347
UBL5	0.0132129283959795	0.0258140171477188	0.762812126968264	0.0258140171477188
AC009690.2	0.0133003644457756	-0.0218876737990655	0.762812126968264	-0.0218876737990655
TCOF1	0.0133359036052734	0.00835507732050929	0.762812126968264	0.00835507732050929
TMSB4X	0.0135317547924646	0.0230946617713434	0.762812126968264	0.0230946617713434
ACSM1	0.0135596521340203	-0.0402124417525961	0.762812126968264	-0.0402124417525961
SEMA3C	0.0136044742750023	-0.0173161439586938	0.762812126968264	-0.0173161439586938
SERGEF	0.0136816560516128	-0.00483444221801484	0.762812126968264	-0.00483444221801484
PLAC1	0.0137282856405453	0.0335980850748525	0.762812126968264	0.0335980850748525
CHRNB1	0.0137283500243666	0.0223816814405478	0.762812126968264	0.0223816814405478
CHAF1B	0.0137545279705703	0.0124916509071312	0.762812126968264	0.0124916509071312
BORCS7	0.0137702381361712	-0.00935582960795309	0.762812126968264	-0.00935582960795309
ARL15	0.0137729973989429	-0.00573555594526514	0.762812126968264	-0.00573555594526514
ATG10	0.0138005382790363	-0.00771271409156095	0.762812126968264	-0.00771271409156095
KIN	0.0138053752400151	-0.00753548554300328	0.762812126968264	-0.00753548554300328
AC107081.2	0.0138695311309182	-0.0307245507451772	0.762812126968264	-0.0307245507451772
AL589787.2	0.0138789264441468	0.0292912899514926	0.762812126968264	0.0292912899514926
AC104794.3	0.0139235057509588	-0.0208476539516386	0.762812126968264	-0.0208476539516386
ENTPD6	0.0139238549435147	0.00785944707869891	0.762812126968264	0.00785944707869891
NOC4L	0.0139890515965726	0.0216436723627923	0.762812126968264	0.0216436723627923
LINC01068	0.0140392804380186	0.0438114729374589	0.762812126968264	0.0438114729374589
COL16A1	0.0140455731972141	-0.0140969879441286	0.762812126968264	-0.0140969879441286
AC079841.2	0.014140045093256	-0.0393707585271499	0.762812126968264	-0.0393707585271499
MRPL49	0.0142158605899098	0.0154576301868776	0.762812126968264	0.0154576301868776
ANKUB1	0.0142547894206799	-0.0177249459434834	0.762812126968264	-0.0177249459434834
ARHGEF26-AS1	0.0143292210167665	-0.0423563008012801	0.762812126968264	-0.0423563008012801
DOCK4-AS1	0.0143650696981962	-0.0346971066258578	0.762812126968264	-0.0346971066258578
NHP2	0.0143921046326492	0.0199619768302944	0.762812126968264	0.0199619768302944
AC022858.1	0.0144507234320689	-0.0295370877357903	0.762812126968264	-0.0295370877357903
VAV2	0.0144604523301116	0.0163370419758598	0.762812126968264	0.0163370419758598
ENO2	0.014467343375187	0.0146671931656316	0.762812126968264	0.0146671931656316
TAS2R31	0.0145294938974145	0.0297438308287698	0.762812126968264	0.0297438308287698
MAGI1-AS1	0.0145323933749625	-0.03142989471896	0.762812126968264	-0.03142989471896
SRPX	0.014535164226782	-0.0229477841858888	0.762812126968264	-0.0229477841858888
EIF2AK3	0.014558121166026	-0.00807351079245769	0.762812126968264	-0.00807351079245769
MRPL35	0.014645309159878	-0.0126805061103007	0.762812126968264	-0.0126805061103007
VSTM5	0.0146563404844028	0.01438519263768	0.762812126968264	0.01438519263768
AC023468.1	0.0146944419661718	0.0241315127968973	0.762812126968264	0.0241315127968973
RIPOR3	0.0146973935724147	-0.0403387652264926	0.762812126968264	-0.0403387652264926
TRIM58	0.014714288345968	0.0178158740288492	0.762812126968264	0.0178158740288492
UQCR11	0.0147715780685629	0.0191114135632435	0.762812126968264	0.0191114135632435
AL513314.2	0.0148146389415984	-0.0475367708817382	0.762812126968264	-0.0475367708817382
C1orf53	0.0148226323756786	-0.0261405090753922	0.762812126968264	-0.0261405090753922
AC004054.1	0.0148233649439913	-0.0357518105004047	0.762812126968264	-0.0357518105004047
AC114757.1	0.0148302884179254	-0.0247907873249085	0.762812126968264	-0.0247907873249085
NFIA-AS2	0.0148328795327527	-0.0397974167244509	0.762812126968264	-0.0397974167244509
GRID1-AS1	0.0148794920007211	-0.0349236933862034	0.763257207016581	-0.0349236933862034
MUC13	0.0149828123378366	-0.0353016638931956	0.763788534234318	-0.0353016638931956
SAC3D1	0.0149953771213988	0.0181470365693997	0.763788534234318	0.0181470365693997
TBX19	0.0150242175268114	-0.0470845574833317	0.763788534234318	-0.0470845574833317
MATN1	0.0150417873262776	0.0666440958924018	0.763788534234318	0.0666440958924018
SPARC	0.0151520489964042	-0.0374725160275573	0.76744937334936	-0.0374725160275573
PRPSAP2	0.0152941743443206	-0.00615653484614099	0.772701652551757	-0.00615653484614099
AC073476.3	0.0154513641195846	0.0187099223964938	0.774758784970951	0.0187099223964938
LINC00382	0.0154605939334616	0.0444647396637082	0.774758784970951	0.0444647396637082
ARHGEF18	0.015468331611448	0.00897207937522653	0.774758784970951	0.00897207937522653
GNG3	0.0154890109189538	0.0229444657697695	0.774758784970951	0.0229444657697695
GMPPA	0.0155428679944569	0.016077486702446	0.775523547475285	0.016077486702446
AC006355.2	0.0155818860222422	-0.0242281454281385	0.775545950829816	-0.0242281454281385
AC106818.2	0.0156978347237559	-0.0264333179673263	0.779387804013044	-0.0264333179673263
SYNGAP1-AS1	0.0157741526990558	-0.023030961344858	0.781247937124664	-0.023030961344858
FABP12	0.0159762154680182	0.0311267420812856	0.784705359372738	0.0311267420812856
MYO5A	0.0160137884357867	-0.00277513738651053	0.784705359372738	-0.00277513738651053
AC053513.1	0.0160814341679313	-0.0181242443636833	0.784705359372738	-0.0181242443636833
AC006296.3	0.0161090537985417	0.0261317044108358	0.784705359372738	0.0261317044108358
FGF20	0.0161305852923015	-0.0403305142477415	0.784705359372738	-0.0403305142477415
CDRT1	0.016130645388129	0.0198004005450796	0.784705359372738	0.0198004005450796
CCDC71L	0.0161490564175376	0.0211068411724904	0.784705359372738	0.0211068411724904
AC025160.1	0.0161631913080914	0.0444134074187423	0.784705359372738	0.0444134074187423
MFSD2A	0.0161951822229802	-0.037181278658526	0.784705359372738	-0.037181278658526
DCTD	0.0163027599786686	-0.0104512161217537	0.787767221355465	-0.0104512161217537
AC123567.2	0.0163889684067337	0.0410252576702029	0.787767221355465	0.0410252576702029
CRAT	0.0163947641447345	0.0115632002764104	0.787767221355465	0.0115632002764104
FCF1	0.0164201431829895	-0.00951447595934234	0.787767221355465	-0.00951447595934234
RCAN3	0.0164542586517453	-0.011960434610209	0.787767221355465	-0.011960434610209
TUBB	0.0165905602009448	0.0157520630851895	0.792336222049405	0.0157520630851895
COX7C	0.0166285003831733	0.0246347546258058	0.792336222049405	0.0246347546258058
ATP5MPL	0.0166690080203414	0.0179076125085053	0.792388683860579	0.0179076125085053
RTL9	0.0167514316636955	-0.0217792236279522	0.792412387901585	-0.0217792236279522
NFU1	0.016767254899679	0.00819356368171701	0.792412387901585	0.00819356368171701
HIF1A-AS1	0.0167877301196576	0.0402547851717283	0.792412387901585	0.0402547851717283
MADD	0.0169117273393084	0.00636203856942026	0.794235183951872	0.00636203856942026
AC021979.2	0.0169543570315474	-0.0306762284595004	0.794235183951872	-0.0306762284595004
CDH7	0.0169742070779365	-0.0101258984441688	0.794235183951872	-0.0101258984441688
NBN	0.0169951074983341	-0.00726691142204897	0.794235183951872	-0.00726691142204897
DOCK2	0.0170238394809656	-0.0458324746446283	0.794235183951872	-0.0458324746446283
LINC00298	0.0171718456362031	-0.0693083681255411	0.798288229399358	-0.0693083681255411
AC080013.3	0.0171901135533082	-0.0267811966447588	0.798288229399358	-0.0267811966447588
AC069228.1	0.0172705681036172	-0.0226742985938435	0.798610852140252	-0.0226742985938435
USP14	0.0173151118018451	-0.00606116051553901	0.798610852140252	-0.00606116051553901
BCORL1	0.0173162090477994	-0.0113155387649557	0.798610852140252	-0.0113155387649557
PLEKHA7	0.0175191254018683	-0.010697593821492	0.803701247758369	-0.010697593821492
AL359764.1	0.0175265953520306	-0.0224045230110915	0.803701247758369	-0.0224045230110915
AC010530.1	0.0175741816335489	0.0338764455864864	0.803701247758369	0.0338764455864864
TUBGCP6	0.0175864605636405	0.00963911737287313	0.803701247758369	0.00963911737287313
FGD6	0.0176396593897388	-0.0211516462138743	0.804304469407865	-0.0211516462138743
SFXN3	0.0177034061399236	-0.00961012571872976	0.805384820501321	-0.00961012571872976
SUN1	0.0178138299302183	-0.00613210033667924	0.807584368948797	-0.00613210033667924
AC091938.1	0.0178320797599595	0.0418873788609905	0.807584368948797	0.0418873788609905
AL035071.2	0.0179862875090036	-0.0341374160752852	0.812121001600733	-0.0341374160752852
P2RY14	0.0180130279845796	0.0262197466725308	0.812121001600733	0.0262197466725308
PDE1C	0.0180674663582095	0.0139836127916141	0.812753050404645	0.0139836127916141
PEX12	0.0181848747548141	-0.0269843587355061	0.813570558948177	-0.0269843587355061
RAB3GAP1	0.0182108887059763	-0.00447162781182288	0.813570558948177	-0.00447162781182288
PLAC8L1	0.0182279120026072	0.0112102007615713	0.813570558948177	0.0112102007615713
ZUP1	0.0182526531802527	-0.00817665358065541	0.813570558948177	-0.00817665358065541
LINC01301	0.0183052052944571	0.0108440663624672	0.813570558948177	0.0108440663624672
CALB1	0.0183967901652423	0.0496843472833967	0.813570558948177	0.0496843472833967
CEP290	0.0184461725341687	0.00548811017358737	0.813570558948177	0.00548811017358737
AC073648.7	0.0185756622193421	0.0096880913443409	0.813570558948177	0.0096880913443409
ALDOB	0.0185839515359745	-0.0506544863908744	0.813570558948177	-0.0506544863908744
MAF	0.018665439743779	0.0325195650990374	0.813570558948177	0.0325195650990374
SLC29A1	0.0186970050288212	-0.00940198600467839	0.813570558948177	-0.00940198600467839
KHSRP	0.0187111609304004	0.00854175030356471	0.813570558948177	0.00854175030356471
CES3	0.0188012417047796	0.00889125572080453	0.813570558948177	0.00889125572080453
ZNF551	0.0188023666524258	-0.0128199679712584	0.813570558948177	-0.0128199679712584
PBDC1	0.0188584822099163	-0.0190743284403743	0.813570558948177	-0.0190743284403743
EXOG	0.0188602748265811	-0.00944174545291202	0.813570558948177	-0.00944174545291202
SAMD8	0.018873339239625	0.0060852015209625	0.813570558948177	0.0060852015209625
ACSS1	0.0190372073227289	-0.0333693436724647	0.813570558948177	-0.0333693436724647
PLD3	0.0190509664314044	0.00460563331280944	0.813570558948177	0.00460563331280944
AC104461.1	0.0191691796797485	-0.0249476773137619	0.813570558948177	-0.0249476773137619
ORC5	0.019271205273095	-0.00578258002892985	0.813570558948177	-0.00578258002892985
ASNS	0.0193057188233013	-0.0141666390123174	0.813570558948177	-0.0141666390123174
NDUFA1	0.0193395701324088	0.0223408122568009	0.813570558948177	0.0223408122568009
CYP1B1	0.0194779484505609	-0.0117094393325008	0.813570558948177	-0.0117094393325008
DOK7	0.0195256828026454	0.0117789340863819	0.813570558948177	0.0117789340863819
LCNL1	0.0196390382324479	-0.0175423866197435	0.813570558948177	-0.0175423866197435
AC027796.1	0.0196493107421931	0.020929073940843	0.813570558948177	0.020929073940843
CFL1	0.0197054695912005	0.0188986668484037	0.813570558948177	0.0188986668484037
MICU3	0.0197118186682426	-0.00434863584052846	0.813570558948177	-0.00434863584052846
RSPH14	0.0197348158580679	-0.0177267846448902	0.813570558948177	-0.0177267846448902
AC007608.3	0.0197555255813756	0.0361655114059786	0.813570558948177	0.0361655114059786
LSM11	0.0197584897899561	-0.00909696395206645	0.813570558948177	-0.00909696395206645
TUFT1	0.0197958366751556	0.0147985517100285	0.813570558948177	0.0147985517100285
NOB1	0.01979651513873	-0.0135758367570041	0.813570558948177	-0.0135758367570041
TMSB10	0.0198019250396615	0.0233892844959034	0.813570558948177	0.0233892844959034
PARN	0.0199249520756566	0.00617607634000853	0.813570558948177	0.00617607634000853
SH3RF3-AS1	0.0199431311339924	-0.0391408606374962	0.813570558948177	-0.0391408606374962
ZNF662	0.0200048146294614	-0.0182583393764233	0.813570558948177	-0.0182583393764233
PDCD4	0.0200843711752007	-0.00677162191251085	0.813570558948177	-0.00677162191251085
AL139022.1	0.020098045981946	-0.0387271818701363	0.813570558948177	-0.0387271818701363
OGG1	0.020152088765211	0.00932895184234445	0.813570558948177	0.00932895184234445
ERICH3	0.0201576409481145	-0.00641474038302122	0.813570558948177	-0.00641474038302122
AC090709.1	0.0201855944890187	-0.020035351326796	0.813570558948177	-0.020035351326796
PVR	0.0202204582797255	0.00790568199256027	0.813570558948177	0.00790568199256027
FZD9	0.0202403570603609	-0.0412338068415074	0.813570558948177	-0.0412338068415074
LINC02143	0.0202422180195029	-0.0474179335541275	0.813570558948177	-0.0474179335541275
KLHDC8A	0.0202636820333185	-0.0158073804855768	0.813570558948177	-0.0158073804855768
ATG2B	0.0203035396973377	-0.0050968208616733	0.813570558948177	-0.0050968208616733
NAT16	0.0203089469384906	-0.0370865996053803	0.813570558948177	-0.0370865996053803
BNIP1	0.0203130732391026	0.0165444214214786	0.813570558948177	0.0165444214214786
LDAH	0.0203547432798121	-0.00618596928877481	0.813570558948177	-0.00618596928877481
HECA	0.0204233206486301	-0.00958425530274409	0.813570558948177	-0.00958425530274409
GPATCH1	0.0204407519697621	0.00750211169069422	0.813570558948177	0.00750211169069422
EWSR1	0.0205151176759778	0.00475114893004626	0.813570558948177	0.00475114893004626
FAM110A	0.0205428669250574	-0.0226721419978761	0.813570558948177	-0.0226721419978761
PSMB5	0.0205808332228932	0.0126909690213289	0.813570558948177	0.0126909690213289
LINC01776	0.0205851803822254	0.0143399169269668	0.813570558948177	0.0143399169269668
ATXN3	0.0206488293516847	0.00526951037753558	0.813570558948177	0.00526951037753558
AC004917.1	0.0206940837316979	-0.0492072026966109	0.813570558948177	-0.0492072026966109
AC007370.1	0.0207115254848604	0.0352564685483581	0.813570558948177	0.0352564685483581
JTB	0.020717783346617	0.0156089922191002	0.813570558948177	0.0156089922191002
TEX41	0.0207386017000942	0.0350066988169999	0.813570558948177	0.0350066988169999
AC024610.1	0.020746714894542	-0.0430478817414222	0.813570558948177	-0.0430478817414222
TMEM87B	0.0207688982092529	-0.00821615447827346	0.813570558948177	-0.00821615447827346
MYL6	0.0208202198583873	0.015431937715235	0.813570558948177	0.015431937715235
TRDC	0.0209282516166189	-0.0495626791306249	0.813570558948177	-0.0495626791306249
FASTKD2	0.020955092152061	-0.00671983930882031	0.813570558948177	-0.00671983930882031
AC068790.6	0.0209841002259646	-0.0396430717714999	0.813570558948177	-0.0396430717714999
AC073636.1	0.0210796038141568	-0.0394064501992905	0.813570558948177	-0.0394064501992905
AL391095.1	0.0211573984751202	0.0289434343112503	0.813570558948177	0.0289434343112503
AC127029.2	0.0212342419964763	0.0410098600522274	0.813570558948177	0.0410098600522274
NLGN1	0.021272434154696	-0.00517457772731951	0.813570558948177	-0.00517457772731951
ATRIP	0.0213033502746926	0.0127086167325508	0.813570558948177	0.0127086167325508
HAUS5	0.0213084731589993	0.0116329309891089	0.813570558948177	0.0116329309891089
IQSEC1	0.021308682828395	-0.00574860840863887	0.813570558948177	-0.00574860840863887
AP3M1	0.0213195298858652	-0.0095970696679631	0.813570558948177	-0.0095970696679631
AC010198.2	0.0213285808020015	-0.0130491426448531	0.813570558948177	-0.0130491426448531
NME5	0.0213595432958606	0.00734338924897883	0.813570558948177	0.00734338924897883
BAP1	0.0213609109878862	0.0115370643043454	0.813570558948177	0.0115370643043454
AC005162.3	0.021406312115855	0.00968136989047692	0.813570558948177	0.00968136989047692
ARHGAP11B	0.0214316057598467	-0.0275659592802074	0.813570558948177	-0.0275659592802074
AC093843.1	0.0215265910356843	0.0214697066148634	0.813570558948177	0.0214697066148634
KPNA4	0.0215436488786591	0.00536628697650763	0.813570558948177	0.00536628697650763
CCDC91	0.0215701424670569	-0.0040333738288693	0.813570558948177	-0.0040333738288693
SNX31	0.0216287582949965	0.0135499960363762	0.813570558948177	0.0135499960363762
MUC4	0.0216508463365269	-0.0378535540861013	0.813570558948177	-0.0378535540861013
COL4A2	0.0217023121709048	-0.0127080169026228	0.813570558948177	-0.0127080169026228
