logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.476356604098	0.0312682462994681	-0.0742611534759	-0.018164610500948	2.73528387899121e-05	-0.000207294350763148	0.0604600976397205	0.0104610608438349	0.107200440318987	0.0153122176480649	3.12025783680127e-05	0.000137865178708742	0	0.0027988027199232	0.488477881731202	0.235510892689204	0.380692470863729	0.132683890215197	13138	AC073343.2	0.704227494631887	0.0312682462994681	0.0318043249354737	1.10758213670396	1	NBGMM (HL)
-10.0407466508287	-0.0255092852603778	0.180723194827053	-0.0102242445694603	5.48065438278953e-06	3.14410725521491e-05	0.0490418398713711	0.00854391668178043	0.0805074836341263	0.0106903027492115	2.25242505775654e-05	0.000104813526613918	0	0.0028296111067809	0.0247809783199356	0.338868341361702	0.807755664266962	0.764198882059513	12381	ATG5	0.704227494631887	-0.0255092852603778	1e-04	0.656643983043223	1	NBGMM (HL)
-10.1702173176924	-0.0428371176521676	0.0511728369636748	-0.0110436054810589	-3.57007160591454e-05	0.000246600451341521	0.0727711347718429	0.0143662373878371	0.135541277876535	0.0155478261255894	2.41977675168339e-05	0.000113000524738843	0	0.00286567538118014	0.705769148798073	0.477518734553164	0.140112476677597	0.0290877865880186	2835	AC119673.2	0.704227494631887	-0.0428371176521676	0.577426157636432	0.429379501623465	1	NBGMM (HL)
-8.25965045999678	0.0166974342592431	0.00303954077879082	0.00218854809238083	8.94385565150905e-06	-4.81497263117132e-05	0.0289667822803845	0.00560013039098472	0.0552654872872293	0.00670925159012854	1.70571323196675e-05	7.09367315193589e-05	0	0.0028673208583844	0.956139343456059	0.744274143782984	0.600037233216707	0.49728359560184	17743	PLXDC2	0.704227494631887	0.0166974342592431	0.0299817333200894	0.949780987980251	1	NBGMM (HL)
-10.3086794299278	-0.0678622185499094	0.266818084692219	-0.0469536069864318	-3.11251248800918e-05	9.73536433948624e-06	0.101505049676486	0.0227919584573824	0.206259881340362	0.0267856773397012	3.99108732920242e-05	0.000170015998933691	0	0.00290644492724351	0.195803116148688	0.0796128081411135	0.435469874440785	0.954336920339127	6147	AC061958.1	0.704227494631887	-0.0678622185499094	1.13842372477723	1.74659646206707	1	NBGMM (HL)
-8.72621996125952	0.0218124603928749	-0.169047302282266	-0.00213399558004309	-1.41205477301014e-05	0.000119249047514795	0.0389437778846727	0.00732639176703893	0.073020606979035	0.00901850291450521	2.02820656756994e-05	8.60205793269977e-05	0	0.00290851853575699	0.0206094869170289	0.812948383746373	0.48629822794968	0.165659864415133	5524	AC093865.1	0.704227494631887	0.0218124603928749	0.106146810855361	1.10537247136196	1	NBGMM (HL)
-11.3503507371792	-0.0518930322942859	0.182802277206107	-0.0118238779820352	-2.32684163355097e-05	0.000135613790364019	0.0959063363988796	0.0174302553468635	0.158270141666877	0.0207671030217764	4.72425204132938e-05	0.000216880453520298	0	0.0029091181350111	0.248089744482121	0.569114463390224	0.6223438553695	0.531778891557734	7675	AC068631.1	0.704227494631887	-0.0518930322942859	1e-04	2.83698206225106	1	NBGMM (HL)
-9.74119268617555	0.0196296267260706	-0.031074468699774	-0.00247754661669625	-3.56409114918026e-05	0.000138592394549817	0.0409335312449988	0.0066057968586379	0.066853864083272	0.00871954247087101	2.0024816337129e-05	9.07889205897909e-05	0	0.00296275634214636	0.6420661960805	0.776305219250514	0.0751026203379687	0.12687687362244	36391	MECP2	0.704227494631887	0.0196296267260706	1e-04	0.28892848959008	1	NBGMM (HL)
-9.94452738107125	-0.027661231799534	0.106214606294826	0.00250021982791157	-1.55111188014648e-06	6.19977382507014e-05	0.0507363474571289	0.00931944433755133	0.0874285660508157	0.0104747643378622	2.42955387951985e-05	0.000109727918887813	0	0.00299627050302708	0.224414524451866	0.8113460952825	0.949094852398009	0.572064688754556	6680	SLC25A26	0.704227494631887	-0.027661231799534	0.0484149009214847	0.980170810354859	1	NBGMM (HL)
-10.3435015543096	0.0278224551684527	0.150993367560434	0.0156537425234472	4.68332466032687e-06	-2.49255564701231e-05	0.0563020727839481	0.00938085996586876	0.0942309967163081	0.0105278360362955	2.6650231622541e-05	0.000122234197098487	0	0.00301823436828215	0.109072770237397	0.13704365506981	0.860503723027099	0.838418835129708	31037	ZFR2	0.704227494631887	0.0278224551684527	0.017337018794799	0.68029509004815	1	NBGMM (HL)
-10.0156410853863	-0.0245453108309894	0.0292154625243958	0.00796350329113909	-6.1424773645872e-05	0.000229947706034281	0.0478774737378533	0.00829721432328221	0.0787699208132865	0.00892082206489699	2.35521674682996e-05	0.000105917259724446	0	0.00309381828367862	0.710714862407788	0.372024729714608	0.00910648111412947	0.0299302194992226	3707	SELENOI	0.712238219813267	-0.0245453108309894	0.0155429522092582	0.342505285990988	1	NBGMM (HL)
-9.94477790908833	0.0225858590714905	0.102348755932066	-0.00336704475681372	3.43634828741049e-07	3.62932455689966e-06	0.0464932838357725	0.00767090634023005	0.076902070690941	0.00997529690577871	2.01089439047163e-05	9.44043189706692e-05	0	0.00323630238461567	0.183222815693883	0.735711145354782	0.986365888641121	0.969333300606539	31382	MAST1	0.719932231410583	0.0225858590714905	0.0394927820773536	0.100068557645471	1	NBGMM (HL)
-11.646666146762	-0.0975002654291592	0.362925955609116	0.0236645884384452	6.37313829096351e-05	-0.000558684085776254	0.147023577374677	0.0331334698294716	0.295773783112361	0.0445874588632476	7.89140101513799e-05	0.000321174532231297	0	0.00325414177317019	0.219807947528798	0.595595224571779	0.419317761255888	0.0819463121692999	16411	LINGO2	0.719932231410583	-0.0975002654291592	0.0310973775876245	33.8983543351302	1	NBGMM (HL)
-14.0659577475212	0.134926718794527	0.923561418128389	0.0518354751831597	-2.61755767689412e-05	0.000113421238850927	0.356759590757882	0.0459761649991684	0.530296652062073	0.0411752024458631	0.000158087638079119	0.00069896451013609	0	0.00333859375652852	0.0815795282820168	0.20806634133322	0.868490347004811	0.871092936390209	35310	CSF2RA	0.719932231410583	0.134926718794527	1e-04	8.10204215715842	1	NBGMM (HL)
-11.354279684871	-0.0459617828932498	0.096017053819703	-0.00581032444888004	-4.29846563481854e-05	0.000189740778855972	0.090073509403319	0.0156687155647197	0.141589595410092	0.0180973218394498	4.06539929448381e-05	0.000187858696558081	0	0.00335328669359972	0.497685234300913	0.748164993477006	0.290361343049034	0.312486375865634	14579	ZNF775	0.719932231410583	-0.0459617828932498	0.00597063313793254	0.299901376500657	1	NBGMM (HL)
-10.3583290157635	0.0269026044444997	-0.11147608585935	-0.00406240860726108	-6.44440760747274e-05	0.000290414058822123	0.0585074636178217	0.00917149735180752	0.0951358698388903	0.0123811750296119	2.73291251835819e-05	0.000123786853858262	0	0.00335397174610182	0.241294781246796	0.742827194492985	0.0183700730968153	0.0189719539681604	17530	IDI1	0.719932231410583	0.0269026044444997	0.0563515570936074	0.406040955322431	1	NBGMM (HL)
-11.5433537697392	-0.0501984725467712	0.129320671613257	0.00881003507762161	-7.40359204425861e-05	0.000333189639861929	0.0999214067082663	0.0171611382618447	0.153662096199631	0.0169807278537459	4.50819800670055e-05	0.000206784261930692	0	0.00344318015237223	0.400016803323218	0.60388241501514	0.100538026762419	0.107116290742554	10707	GNPDA1	0.719932231410583	-0.0501984725467712	0.00123812130389643	0.523168465892078	1	NBGMM (HL)
-10.9418365374792	0.0347601089753504	-0.0400982511889845	-0.021396791530009	-7.09271744485018e-05	0.000180544854638638	0.0736568437242889	0.0118946613323526	0.12403444027323	0.0180290123053059	3.90365446816813e-05	0.000170438217441036	0	0.00347424786270693	0.746480773339323	0.235307400186157	0.0692258500699349	0.289464107476841	16147	SHARPIN	0.719932231410583	0.0347601089753504	0.0452694589612956	0.372935620448499	1	NBGMM (HL)
-12.5406273697323	-0.0999899192812704	0.301463796716217	-0.020664259292686	-5.01276678637258e-05	0.000228945928480905	0.176842753902592	0.0342210232455453	0.288630287110718	0.0386776073335399	7.88864486566715e-05	0.000362474948824181	0	0.00347919168599253	0.296271002929878	0.593155209521361	0.525140966918579	0.527636113762024	9385	AHRR	0.719932231410583	-0.0999899192812704	1e-04	9.99401214147372	1	NBGMM (HL)
-7.98286198832302	-0.0109886620708125	-0.0522764073021525	-0.00153514303160178	2.2038676729117e-05	-7.35749566375711e-05	0.0206617935532252	0.00377956737420328	0.0370092270802027	0.00435499798175109	9.92185720482546e-06	4.41938932755255e-05	0	0.00364462913391468	0.15779584177396	0.724462243571702	0.0263357294218939	0.0959483147399177	22192	PPP1R12A	0.719932231410583	-0.0109886620708125	0.0191940373159998	0.150444687937404	1	NBGMM (HL)
-10.6189830492157	0.0298883660819111	-0.0295131605663118	-0.00374234328164742	-1.83958957980121e-05	7.23646005900783e-05	0.0642490234614657	0.0102815308265304	0.105416575142764	0.0138829836536603	2.99830977676951e-05	0.000137671716383942	0	0.00364918193552539	0.779502835587413	0.787496215926245	0.539517887725018	0.599144216601569	7317	HPS3	0.719932231410583	0.0298883660819111	0.0339843141658374	0.54967093074307	1	NBGMM (HL)
-9.30393508299357	-0.0168913312398224	0.0155135645867373	0.000379310346571432	2.29180085197897e-05	-0.000142100633005808	0.0325139985533093	0.00581166633535719	0.0553545527456502	0.0068438150481185	1.59246349811036e-05	7.29868262518665e-05	0	0.00365552577597228	0.779279455563102	0.955800822500765	0.150106781521403	0.0515424844638624	19462	CSTF3	0.719932231410583	-0.0168913312398224	1e-04	0.199380283946636	1	NBGMM (HL)
-8.86242460294879	-0.0137905521445196	-0.00233006761366657	-0.000585484703968682	-1.40620453769791e-06	6.870802271952e-05	0.0278890554213778	0.00474683650024429	0.045913142171992	0.00569032907852364	1.24187955384502e-05	5.77795789175802e-05	0	0.00367007938106067	0.959525156354239	0.918049333635292	0.909846659587383	0.234384483281147	13212	SNX13	0.719932231410583	-0.0137905521445196	0.0112468770970741	0.13768771009494	1	NBGMM (HL)
-12.9099540778264	0.0765367017645536	-0.492318290566239	-0.146975587111509	-0.00023992130316006	0.00064577490217039	0.194641896951738	0.0263494865031364	0.301803593149309	0.0615731948810858	0.000123427883553554	0.000480173547708079	0	0.00367634305835952	0.102836754804273	0.0169862129322642	0.0519174400721038	0.178664594399249	7150	AC055733.2	0.719932231410583	0.0765367017645536	0.012555030192786	0.785558697956558	1	NBGMM (HL)
-6.76052813328153	-0.00803162424686821	0.00281183619082029	-0.00437715694143058	2.52305418633245e-05	-7.27255734470039e-05	0.0144949828343026	0.0027745783264669	0.0274906313726711	0.0032301086013478	7.51959454819678e-06	3.17493880735062e-05	0	0.00379498238105347	0.91853170376933	0.175382071818148	0.000792771950844909	0.0219857838079975	13781	MAGI2	0.719932231410583	-0.00803162424686821	0.0170684675746476	0.136073965985265	1	NBGMM (HL)
-10.9342400033194	-0.0381927404493146	-0.0311145955611951	0.00783996209510312	-0.000102533314842288	0.000289571965562312	0.0730545494104758	0.0132047077894679	0.122144387914271	0.0134135671874798	4.01125659660769e-05	0.000171808153390134	0	0.00382362144359942	0.798926865329575	0.558897399926527	0.0105840673967533	0.0919041252208232	30966	PLEKHJ1	0.719932231410583	-0.0381927404493146	0.0414175975937598	0.204168226409846	1	NBGMM (HL)
-11.5325154331076	0.0532238260637543	-0.250587931967072	0.0231920844090439	-2.91825706907523e-05	-0.000248495455650241	0.103975147917205	0.0184365029806708	0.196871617104745	0.0146053536155256	6.84866484311922e-05	0.000272008414174358	0	0.00389092362954339	0.203071465518873	0.112305184498702	0.670030620325751	0.360949157928723	27786	AC009163.1	0.719932231410583	0.0532238260637543	0.00495230027506649	6.59784552859546	1	NBGMM (HL)
-12.0337538657179	-0.108152276352802	0.314902982615484	0.0572024244683674	0.00031278401128363	-0.00127767426419514	0.169578057250257	0.0374767065592192	0.333010899385901	0.0413000255399018	0.000112085926616031	0.00041422736651293	0	0.00390354093071149	0.344340576484053	0.166038481392887	0.00526147602240883	0.0020391123726245	29914	RBFOX3	0.719932231410583	-0.108152276352802	0.00590003766203434	37.4706850312115	1	NBGMM (HL)
-11.2788276297542	0.0404685075447193	0.0280423321012724	0.0053482546303079	-4.0320045275808e-05	0.000212702092697872	0.0898594998613719	0.0140253865232548	0.142228325429	0.0180847034273561	4.13670162273339e-05	0.000190730121968033	0	0.00390946977755513	0.843699055394102	0.767433527570664	0.329713716206308	0.264765039032754	24379	WDR89	0.719932231410583	0.0404685075447193	1e-04	1.571025674456	1	NBGMM (HL)
-10.8445877881785	0.0332151549892801	0.0331121212773315	0.00155217925438109	-1.18593742521189e-05	6.08624771343044e-06	0.0710241127282008	0.0115147641903612	0.119140234914796	0.0151463842973878	3.51917004366245e-05	0.000158498100273847	0	0.00391947351746756	0.78106947179066	0.918376850722565	0.736121801113937	0.969369160074511	24734	LGMN	0.719932231410583	0.0332151549892801	0.0264286617021694	0.824184429566898	1	NBGMM (HL)
-9.08842786616069	0.0218156018725561	0.0648223148822794	-0.00565028660640915	-2.13623098274748e-05	8.79543752838024e-05	0.0408354372452462	0.0075849998171116	0.0756532225562011	0.00925561712008918	1.91077266719572e-05	8.41338508805125e-05	0	0.00402557579002526	0.391536182418528	0.541549793251521	0.2635698676413	0.295833482649331	22431	RFX4	0.723792758347321	0.0218156018725561	0.112846259138566	0.787050728786171	1	NBGMM (HL)
-12.9190602194285	0.0773409021625876	-0.0486299031804515	-0.0144952710367938	-0.000134090038844427	0.000455554489009433	0.194032627560236	0.0269037814665582	0.299326589927014	0.0431059246210257	0.000103841504972728	0.000445068200976609	0	0.0040438291406295	0.870940191144712	0.736666539995276	0.196601328052312	0.306042635595789	19844	RAB3IL1	0.723792758347321	0.0773409021625876	1e-04	0.001000002500006	1	NBGMM (HL)
-8.98377905572102	-0.0193672986812668	0.175281497197034	0.00184973588815921	-4.09883518614055e-05	0.000166415757960164	0.0350367610984059	0.00674119777295559	0.0648065450864062	0.00726389632266197	2.11174237881711e-05	8.96431701705531e-05	0	0.00406625145138944	0.00683685310963999	0.798995065549791	0.0522615382903262	0.063393106101253	17172	NR6A1	0.723792758347321	-0.0193672986812668	1e-04	1.36591516313068	1	NBGMM (HL)
-9.85870441754013	0.0208709271846479	0.00839522622838257	-0.00398368097881704	-2.61396668793147e-05	0.000109735245532435	0.0446758491503755	0.00728735272496665	0.0739125781238345	0.00969670053924417	2.14660733965771e-05	9.80796097369307e-05	0	0.00418337257771403	0.909568215427487	0.681198290485218	0.223330394457299	0.26320903457427	9463	ICE1	0.725957323626911	0.0208709271846479	0.0123699993191144	0.418768978236256	1	NBGMM (HL)
-11.862044577917	0.0461642531415103	0.00888883959182459	0.0148283479606551	-0.000102618128650719	0.000555277378558931	0.11869528814115	0.0161329560327898	0.173486228464647	0.0199591994716097	5.08260288790467e-05	0.000235181860464487	0	0.00421658038832948	0.959137010063199	0.457522244675246	0.0434864499064497	0.0182230129037241	13885	PEG10	0.725957323626911	0.0461642531415103	0.105439904099652	0.681519287910001	1	NBGMM (HL)
-11.2542121104695	0.0373739012924059	-0.189035824122017	0.00717994843751181	-7.76297631489529e-05	0.000212915057518752	0.0845252602262725	0.013067978704173	0.139127435282003	0.0168301541258115	4.53555876809896e-05	0.00019770574816553	0	0.00423693942970061	0.174233975730714	0.669661837931604	0.0869739080378845	0.281511977457634	7122	ISY1	0.725957323626911	0.0373739012924059	0.000402408791691788	0.430358033531183	1	NBGMM (HL)
-9.61912266141187	0.017588392712844	-0.0581084120230316	0.0103042554740552	-2.95282073154263e-06	-1.08558882846066e-05	0.0378393281452609	0.00615142554718461	0.062042642522189	0.00717108398562721	1.76691592016352e-05	8.16853513297666e-05	0	0.00424659386576613	0.348970381467615	0.150741460507678	0.867277818462809	0.89427338578547	32247	CLASRP	0.725957323626911	0.017588392712844	0.00376616396538752	0.11459964583989	1	NBGMM (HL)
-9.64864663249654	0.0183308244788402	-0.0380413119728256	0.0044822987494949	-2.95450380186086e-06	-2.26381512544229e-05	0.0387326703363342	0.00642084170810534	0.0646247832421529	0.00775175500150925	1.86280687169215e-05	8.53599490460978e-05	0	0.0043051152573951	0.556096777738528	0.563108720363502	0.87398013309643	0.790849143165039	18168	SPOCK2	0.726408716073334	0.0183308244788402	1e-04	0.256863976422346	1	NBGMM (HL)
-12.7067062431882	-0.0905068645100257	0.18284483143309	-0.00192854822145442	-0.000248189267301906	0.000843838845038342	0.177714229938849	0.0317254534337454	0.268223346304473	0.0315488360068784	0.00010842062093262	0.000435585071175988	0	0.00433337760659987	0.495435797285364	0.951256488181228	0.0220716013027471	0.0527143236980182	25426	CHST14	0.726408716073334	-0.0905068645100257	1e-04	0.00100000213628394	1	NBGMM (HL)
-9.31412904248846	-0.0169872415689105	-0.0648634638427659	0.0102317320848455	-3.79120471825647e-05	8.28790974974189e-05	0.0336011160277446	0.0059791592623191	0.0574590000983092	0.00620743672378441	1.73867095845967e-05	7.7030499415008e-05	0	0.00449616976155047	0.25895471620275	0.0992906577714861	0.0292190265474742	0.281960466733903	33929	CXADR	0.730402377314499	-0.0169872415689105	1e-04	0.332925258893516	1	NBGMM (HL)
-11.8168820521549	0.0472188234381803	0.147524930736324	-0.00115039347409532	1.20690196275231e-05	-3.43170573922122e-05	0.111446967042166	0.0166329929001109	0.174685905871895	0.0231910202248412	4.76953443077193e-05	0.000226829756859187	0	0.00452742893797274	0.398381483666966	0.960437061919702	0.800234229712675	0.879747014788751	2121	PBXIP1	0.730402377314499	0.0472188234381803	1e-04	0.141188754982032	1	NBGMM (HL)
