logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8483111586567	0.013883192570929	0.0283790802538795	-0.00606761044321289	-3.61274395473647e-06	-2.37641291316625e-05	0.0275388821865652	0.0043612810688845	0.0451116412131816	0.00507097451913248	6.39436462382255e-06	3.18392416878634e-05	0	0.0014561513644001	0.529293069904807	0.231486929923765	0.572081429066926	0.455438733411956	32338	DHX34	0.459656307685144	0.013883192570929	0.0559161423157531	0.220628927813875	1	NBGMM (LN)
-10.1903879019945	0.0308562496720355	0.128189414409373	-0.010587289827446	-9.64884715540726e-05	0.000677402643604934	0.0484191809902557	0.00974321544178334	0.0957538759631151	0.0077139275856167	5.23170471684671e-06	2.60286756932339e-05	0	0.00154048241496755	0.180655769993036	0.16991089515274	5.93251091697947e-76	2.56556613685262e-149	23005	RPL21	0.459656307685144	0.0308562496720355	0.561779132748418	0.195732226231374	1	NBGMM (LN)
-9.85692636987905	0.0273442130728135	0.128239222239796	0.00166755040023116	-9.71163560146511e-05	0.0006608194195984	0.0431249576441943	0.00863913625991713	0.0849689470884358	0.00688825007339861	4.23242961800685e-06	2.13649679665608e-05	0	0.00154999878823251	0.131235391492981	0.808713358052608	1.62397679470378e-116	4.71367189589608e-210	28503	UBB	0.459656307685144	0.0273442130728135	0.468267045842563	0.194508787061045	1	NBGMM (LN)
-9.86690386012591	0.0311262292407847	0.116961347685322	-0.00431902626890183	-8.63213375977305e-05	0.000634365305016553	0.0490808795291701	0.00983762652082085	0.0974768308124799	0.00738372126219064	4.5506334651206e-06	2.27085198893982e-05	0	0.00155617940742715	0.230182569617652	0.558588757718612	3.07227090212406e-80	9.9953820750383e-172	21903	RPL41	0.459656307685144	0.0311262292407847	0.594183673838951	0.217041356965598	1	NBGMM (LN)
-13.4568449521047	-0.0452787761733299	-0.0224205833611405	0.00451806548495537	1.79131537365119e-05	-0.000115056793592466	0.0890384425061533	0.0143242638581545	0.136943636405002	0.013657137233659	1.8513128259404e-05	9.81838324015402e-05	0	0.00157236859951822	0.869950588024014	0.740779825375686	0.333248202882486	0.241256999678236	21241	YBX3	0.459656307685144	-0.0452787761733299	0.119951947990408	2.91118810643394	1	NBGMM (LN+HL)
-12.6617936060444	0.0311018896193203	-0.128266443107115	-0.00122283169050881	5.11723564593013e-05	-0.0002981903475805	0.0639454902750646	0.00985393656614473	0.108721679615159	0.0121996970808595	1.9054109293809e-05	9.03696689983542e-05	0	0.0015978944891161	0.238092190492922	0.920158081825311	0.00723924228591631	0.000967975805228512	16758	AL157886.1	0.459656307685144	0.0311018896193203	0.0155570844760395	14.0824681557513	1	NBGMM (HL)
-13.8039225379142	-0.0483241873137431	0.179904929420256	0.0263745909337745	7.91966608760087e-06	1.60607651704632e-05	0.107551028488437	0.0153318067845893	0.145322570533977	0.0114810110917687	2.15240799631769e-05	0.000116207916255234	0	0.00162216689218411	0.215727320606569	0.0216053157840712	0.712914644071404	0.890076702695418	890	AL031289.1	0.459656307685144	-0.0483241873137431	0.0135672325918366	1.70705645282911	1	NBGMM (LN+HL)
-10.6195159753018	0.0298917311661398	0.0383104875629599	-0.00816715363048078	-9.14117859544173e-05	0.000631068227509038	0.0497129607479088	0.00952511816480752	0.0966513409095465	0.00805250581303447	5.83580009227529e-06	2.9303988370265e-05	0	0.00169988520392638	0.691826022676159	0.310469423091287	2.66723909189077e-55	7.2826913966488e-103	22644	COX6A1	0.459656307685144	0.0298917311661398	0.54573165232604	0.181893291068702	1	NBGMM (LN)
-10.046148246052	-0.00818265286312397	-0.012781265779159	-0.00329028261956653	-1.46447049334931e-05	0.000121471192812379	0.0179763680389596	0.00260958251494272	0.0266442843372706	0.00295475367957745	3.71524672883335e-06	1.94041556118137e-05	0	0.00171492655770509	0.63144065897424	0.265469866740447	8.08773585562404e-05	3.84827545247057e-10	12453	TUBE1	0.459656307685144	-0.00818265286312397	0.0149979419997755	0.0421168000731693	1	NBGMM (LN)
-11.8984076664841	-0.0181254289274566	0.136865677957499	-0.00773294162256629	2.17723259313126e-07	3.7468492314142e-05	0.041694229187594	0.00578342780302006	0.0578059408887661	0.00665047993891085	8.77829002945566e-06	4.66664701399085e-05	0	0.00172423969605086	0.017900254955072	0.24492508598008	0.980212522325698	0.42203274118673	14501	CASP2	0.459656307685144	-0.0181254289274566	1e-04	0.545974903999584	1	NBGMM (LN+HL)
-11.9187913475572	0.0163155828705369	-0.0455570088529772	0.0057951669071961	-3.25073088687519e-05	0.000257446938547822	0.0432285002801403	0.00520661746827434	0.0558749115424187	0.00591406300677783	8.75890860443112e-06	4.65861500952457e-05	0	0.00172661788370974	0.414878143717641	0.327137439021972	0.000206163011345895	3.27138808186964e-08	20551	AP000766.1	0.459656307685144	0.0163155828705369	0.0169689645462373	0.307511632344691	1	NBGMM (LN+HL)
-10.6565976229042	0.0216467238767144	0.0836929431209918	0.00767689740799799	-4.64856163004105e-05	0.000277944160856321	0.0378586248659929	0.00692835342664801	0.0706232321068425	0.00569481597379151	6.31937381314755e-06	3.11546420413841e-05	0	0.00178187613483624	0.235992741384309	0.177642260002861	1.89435100326724e-13	4.6027863506621e-19	15339	RPS20	0.459656307685144	0.0216467238767144	0.282773174128235	0.119374790318367	1	NBGMM (LN)
-12.2246078565558	0.0190752478577701	4.95915009010598	-0.000626443474837071	-1.37657116330332e-05	7.03688687164928e-05	0.0831391612376185	0.0061204817921329	0.166727272135399	0.00504893992083792	5.84269159508088e-06	2.85844508280891e-05	0	0.00182933977092477	2.0681913238975e-194	0.90125647971062	0.0184701071273422	0.0138246211701458	36517	KDM5D	0.459656307685144	0.0190752478577701	0.0846771464450006	0.0588265169931507	1	NBGMM (LN)
-10.6980254187991	0.00967422884489438	0.0262875067004411	-0.0046302062566015	-3.23814919867274e-05	0.000241196018058845	0.0240206226813848	0.00310623013096602	0.0325974503752452	0.0036827179276011	5.01669242138953e-06	2.63015793537569e-05	0	0.00184282071903556	0.419995930941537	0.2086523951499	1.08398183949104e-10	4.71264599551554e-20	21913	RNF41	0.459656307685144	0.00967422884489438	0.00982123811999878	0.206511559922595	1	NBGMM (LN+HL)
-11.1493776681468	0.0290497362728271	0.0764137509007388	-0.0213793932708752	-9.46657898537778e-05	0.000600412281226335	0.0509428056605297	0.00933724874325798	0.0960783260536497	0.00997472097825122	7.73340018772128e-06	3.75522581560227e-05	0	0.0018634978210542	0.426422923790428	0.0320844009553917	1.87335645885398e-34	1.53162409471366e-57	24194	RPL36AL	0.459656307685144	0.0290497362728271	0.50534860317849	0.190157449996374	1	NBGMM (LN)
-10.8327951142507	0.0154546232683394	-0.0713916521462808	0.00873941623377282	-4.12757807936722e-05	0.000360357621882074	0.0315545347275591	0.00496947585238581	0.0506717007233786	0.00487887752314734	5.37087339047111e-06	2.85262090743532e-05	0	0.00187144277777888	0.158863029554895	0.0732490148540704	1.52859368769416e-14	1.39748264151575e-36	21282	CDKN1B	0.459656307685144	0.0154546232683394	0.116483468501057	0.129991875895332	1	NBGMM (LN)
-10.4308246409283	0.0276458056639394	0.0544847192609691	-0.00397312305364742	-8.35670983081704e-05	0.00055493035022746	0.046990549781742	0.00889464739180676	0.0922079777462927	0.00703282598543237	5.74284678642022e-06	2.84001324165148e-05	0	0.0018826912359917	0.554594509760964	0.572114735837504	5.7127106931441e-48	5.04681757747539e-85	28708	RPL23A	0.459656307685144	0.0276458056639394	0.515054242848845	0.172029153323206	1	NBGMM (LN)
-9.51516678861394	0.00745185267049184	-0.0131750203682752	0.00363445220101312	-1.99135965076043e-06	2.15752249317931e-05	0.015023538796937	0.00239841568928759	0.0247571713269079	0.00262370609254151	3.49889689223687e-06	1.7343987314092e-05	0	0.00189003029792439	0.59460835672752	0.165980308175327	0.569261624818669	0.213514317372711	24288	FBXO34	0.459656307685144	0.00745185267049184	0.0186709193945432	0.204366182054942	1	NBGMM (LN+HL)
-11.6912666211049	-0.0231743131296665	0.168505539998679	0.010986290014453	-1.04696553663465e-05	7.3174672641014e-06	0.0435871407128831	0.0074612537915972	0.073280279586452	0.00723492967330184	1.15636008115453e-05	5.47161723275176e-05	0	0.00189666040140511	0.021478469751305	0.128886682816115	0.365254835104524	0.893612128363601	12912	AL133538.1	0.459656307685144	-0.0231743131296665	0.136244287111694	2.73937067990846	1	NBGMM (LN+HL)
-14.1026103688166	0.0477383168536486	0.0120014209908425	-0.0491092063038674	7.71436997452733e-06	-2.52502151134615e-05	0.120536953337375	0.0154345205433737	0.172689256096739	0.0241664336926307	2.4139044643365e-05	0.000129688496249545	0	0.00198172479766182	0.944593855710334	0.0421410356002623	0.749286295123204	0.845628627521405	26639	AC004233.3	0.459656307685144	0.0477383168536486	0.216814118413938	0.00394231475126615	1	NBGMM (LN)
-14.7201474226142	-0.0601288766033848	0.520837641546626	-0.0745944869807761	-9.01068736614539e-05	0.000635443024718553	0.170798592513719	0.0194466586734162	0.183456577249721	0.0261412911484074	3.11459416181539e-05	0.000166850964366501	0	0.00198819462300056	0.00452517410531489	0.00432389000873849	0.00381516373652692	0.000139842412688799	5999	AC018832.1	0.459656307685144	-0.0601288766033848	0.00640274867359786	2.89364106755191	1	NBGMM (LN+HL)
-9.07137947361004	0.0177386018268189	0.0431338946941856	0.00436831364949291	-5.78833246816937e-05	0.000447891326440041	0.0289124644926671	0.00574738351962404	0.0567222504045656	0.0044886035049218	2.88874842069712e-06	1.47601237914332e-05	0	0.00202610624218027	0.446991340953371	0.330453388477567	2.59426138437268e-89	2.95263831608987e-202	18164	PSAP	0.459656307685144	0.0177386018268189	0.235276037669938	0.100950444444862	1	NBGMM (LN)
-13.336116802366	-0.040896812886426	0.0617291111515079	-0.0196207689894152	6.35098524325562e-06	-0.000130315889464031	0.0819773908166878	0.0132520652140377	0.127681177235832	0.0156995109319836	2.09964979499341e-05	0.000104404454203853	0	0.00202820450693755	0.62876710202603	0.211383782531376	0.76228746465953	0.211963961805914	13146	AC004982.1	0.459656307685144	-0.040896812886426	1e-04	0.00935106758871022	1	NBGMM (LN)
-11.9972968349782	0.0302692672574361	0.0031574571152717	-0.00763925511842732	-6.95657434341613e-05	0.000493739077578928	0.0594983089542122	0.00981355232298374	0.102315312839037	0.0108178277559189	9.83595293090236e-06	5.04302619828537e-05	0	0.00203938958789325	0.975381138952872	0.480080717640343	1.52059254298719e-12	1.23643990459965e-22	11819	RPS10	0.459656307685144	0.0302692672574361	0.454643555417343	0.0120832202823789	1	NBGMM (LN)
-10.5290868061622	0.0273050561208511	0.0616777046217215	-0.00514198825030273	-0.000114165239610487	0.000827731938001667	0.0469307627260444	0.00886699592602829	0.0909562409367261	0.00744082453498882	5.32720902730551e-06	2.70113314577789e-05	0	0.00207415722999456	0.497706355455732	0.489533574944205	6.92945138769029e-102	3.18872847431346e-206	28303	GABARAP	0.459656307685144	0.0273050561208511	0.495682565927687	0.13815748761821	1	NBGMM (LN)
-9.01423672327411	0.0360720592519246	0.0593028199817423	0.0209392789186912	-2.09184590093113e-05	0.00015922408013006	0.0568761590865346	0.0117165364145104	0.115057390493061	0.00823637397726871	3.53368711354225e-06	1.76627629635033e-05	0	0.00207884570348468	0.606259925311117	0.011012769666089	3.22478682547219e-09	1.97453792192551e-19	3818	LINC00486	0.459656307685144	0.0360720592519246	0.781736107334734	0.0391712348124583	1	NBGMM (LN)
-9.14480083308513	0.0239940540651641	-0.0355486268038401	0.00301798000286652	-6.36033268907552e-05	0.000387120742048326	0.0383484505424162	0.0078093828514554	0.0764748227297532	0.00610515405141586	3.65865502031889e-06	1.77967982884036e-05	0	0.00212298857049963	0.642045383006925	0.62107092069705	1.08415916770573e-67	6.57465203260539e-105	35379	TMSB4X	0.459656307685144	0.0239940540651641	0.410286811256878	0.221227574908434	1	NBGMM (LN)
-10.313374249522	0.0225284839502776	-0.0598183046029576	0.00258047550860643	-6.41045901612878e-05	0.000429543848174469	0.0386116288046358	0.00733879220307542	0.0740021991438889	0.00624558738844957	5.27620505000458e-06	2.63124710861588e-05	0	0.002142158748947	0.418899804977251	0.679483688772358	5.75388943334985e-34	6.58369659355978e-60	25523	SERF2	0.459656307685144	0.0225284839502776	0.34221551409465	0.146548416728028	1	NBGMM (LN)
-13.9006804170856	-0.0468409592636532	0.394668652512601	-0.032042258357576	-9.90396767714337e-05	0.000564034448307315	0.114192540502761	0.0152614232437388	0.148841455345483	0.0176134688410993	2.52587222114654e-05	0.000126009895351308	0	0.00214604650650731	0.00801103509539965	0.0688823442470569	8.81789741196892e-05	7.60144957594689e-06	24047	LINC02281	0.459656307685144	-0.0468409592636532	0.253587094108346	2.90140631917835	1	NBGMM (LN+HL)
-11.3058521965635	-0.0137356416230642	0.0890542652544263	0.00368973524804473	-1.87516113850501e-05	0.000105622581292404	0.031591527264255	0.00448200104711539	0.0451344806121505	0.00476484353337619	7.18103973164294e-06	3.68441905384336e-05	0	0.00217944839348627	0.048485630162869	0.438714083630027	0.009020746001623	0.00414728319223288	25491	HAUS2	0.459656307685144	-0.0137356416230642	0.0102225486323854	0.364503711723716	1	NBGMM (LN+HL)
-12.5856959242364	0.0258138678182018	-0.1863290634241	0.0111478674928657	1.94123092757315e-05	-8.47818080660416e-05	0.0595651281690937	0.00842489982047164	0.0912926787099619	0.00918907004803455	1.2943028783904e-05	6.7746110256108e-05	0	0.00218401096473511	0.0412500582348005	0.225066354638821	0.133659116465544	0.210765294186222	3378	OR2L2	0.459656307685144	0.0258138678182018	0.115863211765702	0.836807368085182	1	NBGMM (LN+HL)
-13.094625486196	0.0394014578799465	-0.0300984763212961	-0.0126722798122119	4.170507949999e-06	-0.000136148230658681	0.0812805559216119	0.0129117851921432	0.140792608654557	0.0172464088822378	2.75684640559731e-05	0.000126567521760054	0	0.0022763377563415	0.830719550206033	0.462474778747058	0.879756255774732	0.28206304688919	32995	AL121757.2	0.467453176011462	0.0394014578799465	0.0125184845667434	30.8848219719358	1	NBGMM (HL)
-9.7023842142233	0.0285649217119956	0.0852755993993449	-0.010810452421785	-0.000102532306272447	0.000800176219935359	0.0467989502651345	0.00936140445996666	0.0928604783015185	0.00720829031698957	3.96256253499251e-06	2.02612098793304e-05	0	0.00227814828278191	0.35845155705676	0.133685679729387	1.265029472272e-147	0	13167	NDUFA4	0.467453176011462	0.0285649217119956	0.547758312335709	0.245015119503765	1	NBGMM (LN)
-9.43622560574007	0.0216862102804414	0.0598106608812999	0.00235890396269453	-8.00593883010944e-05	0.000586865749132337	0.0365720503585553	0.00711388730889388	0.071965060327026	0.00605313723642769	3.40472300099541e-06	1.72980850344424e-05	0	0.00230038046908746	0.405913221062526	0.696758838583916	2.91839362561041e-122	2.69780126714725e-252	580	STMN1	0.467453176011462	0.0216862102804414	0.363144141003186	0.129277346377304	1	NBGMM (LN)
-10.3531114854151	0.0164611570737989	0.107077162603614	-0.00200119845829	-7.44183555494098e-05	0.000474080559607634	0.0306991049892921	0.00544437500670505	0.05466630009288	0.00532115983679284	5.06636076894153e-06	2.53020511087428e-05	0	0.00249855493071491	0.050143042046136	0.706855093941752	7.6138283895472e-49	2.47906769815334e-78	24001	NEDD8	0.501954007046693	0.0164611570737989	0.175694215195431	0.104297763242523	1	NBGMM (LN)
-14.0675360351408	0.045732484523711	-0.266316496107826	0.0214468378051521	2.22392710549254e-05	-0.000111035646098082	0.118205433999497	0.0151548596230797	0.17261869289489	0.0155824665862595	2.42942460349524e-05	0.000130614144696175	0	0.00254719508212599	0.122878779832773	0.168715088829546	0.359974804205941	0.395267100951372	32137	ERFL	0.504198712508863	0.045732484523711	0.144335830781793	0.00490019187268034	1	NBGMM (LN)
-12.0052540435211	-0.0246142220467947	0.0643379493949431	0.00993845189036376	-1.10996879010547e-05	8.19196304308919e-05	0.0502332687270928	0.0081640379347424	0.0808346202946501	0.00766217188584651	1.38603715544367e-05	6.67346620181944e-05	0	0.00257015822844462	0.426078115701201	0.194603573298577	0.42323480813707	0.219618777501785	13475	INHBA-AS1	0.504198712508863	-0.0246142220467947	0.0801044018578687	7.73481022355881	1	NBGMM (HL)
-11.6856452010504	0.0233742435620676	0.0584104973247994	-0.00670880465600006	-9.79058246230536e-05	0.000617105602703759	0.048668377298573	0.00780295947841654	0.0790098901218352	0.00827427487721509	9.07653752656974e-06	4.53123603359139e-05	0	0.00273940219840559	0.45973648600925	0.417478966704626	3.97848749103709e-27	3.09087034589889e-42	11111	NHP2	0.504198712508863	0.0233742435620676	0.275814147235437	0.23863811063403	1	NBGMM (LN)
-11.1229133218384	0.0184359303305605	0.0553207025093758	-0.000167992887027347	-3.86313133482084e-05	0.000242567882165559	0.0377065009192837	0.00615929136706289	0.0641390345795081	0.00674317775074794	7.18924140558232e-06	3.61815398710677e-05	0	0.00276077670694855	0.388405699447809	0.980124346156566	7.72272959231693e-08	2.02527972665199e-11	22385	ASCL1	0.504198712508863	0.0184359303305605	0.18483200491734	0.625873882829027	1	NBGMM (LN)
-8.86040236893941	0.0167365453440563	-0.0658364356088763	-0.00114306065797297	-4.43951074771507e-05	0.000287114128035977	0.0281435891718154	0.00560085829880985	0.0556321104815933	0.00484580221892528	3.01178655385537e-06	1.47163160027634e-05	0	0.00280615919433803	0.236640716715207	0.813520530690947	3.54383269724552e-49	9.04258938391928e-85	12197	EEF1A1	0.504198712508863	0.0167365453440563	0.231234755192818	0.137284958177552	1	NBGMM (LN)
-13.1432125623773	0.0265974128335127	0.0375331725432293	-0.00272906597876036	-5.20836787894206e-05	0.000334218479629739	0.0786155730642997	0.0089224655406631	0.097381855259438	0.0109513717919867	1.66913036221122e-05	8.70640296729852e-05	0	0.00287356843733065	0.699924305402848	0.803207200444846	0.0018060064980055	0.000123653958411032	34693	AP000350.5	0.504198712508863	0.0265974128335127	1e-04	0.581037410847984	1	NBGMM (LN+HL)
-10.6962362709686	0.0119124697326209	-0.0667878867292521	-0.0061512147011988	6.59846396703181e-06	-8.30088504799773e-05	0.025229827058993	0.00399756920787542	0.0417127138863371	0.0047720351416753	5.85597332490338e-06	2.93529604012957e-05	0	0.00288315831781758	0.109345956832209	0.197393613239806	0.259830428485156	0.00468463943474843	34555	HIC2	0.504198712508863	0.0119124697326209	0.0446158411032982	0.184098819651723	1	NBGMM (LN)
-11.5938179157849	-0.0143318050916758	0.0367415990980213	-0.00184319313862561	-3.06333295357561e-05	0.000235133518141513	0.0368674730138025	0.00481145275901769	0.0486462237825879	0.00536531514286198	7.52108163250478e-06	3.98894997028377e-05	0	0.00289487639303046	0.450080019664429	0.731193267020924	4.64123773282626e-05	3.75540301539945e-09	20778	TLCD5	0.504198712508863	-0.0143318050916758	0.013863132790144	0.271737187693681	1	NBGMM (LN+HL)
-11.4922746148572	-0.013468790954524	0.0195841282852372	-0.00845680530208119	-3.61698655280023e-05	0.000236525363484969	0.0347579409636488	0.00452413813067711	0.0459830391925002	0.0053069410947682	7.64852491017337e-06	3.96191385788417e-05	0	0.0029099341795295	0.67018147728517	0.111039846141454	2.25629658207714e-06	2.37286396506618e-09	21364	RECQL	0.504198712508863	-0.013468790954524	0.000612772367399446	0.576882597532298	1	NBGMM (LN+HL)
-13.7238567541668	0.0374798520171966	-0.1944907628594	0.00373592661888019	-6.12902969256376e-05	0.000243152242860587	0.102973806090944	0.0126036443347361	0.14313278346913	0.0154451122262076	2.75459907873237e-05	0.000132914564675805	0	0.00294202551543963	0.174205684612	0.808869993367676	0.0260800990263201	0.0673415792202231	7874	SLC26A1	0.504198712508863	0.0374798520171966	1e-04	1.11914347687573	1	NBGMM (LN+HL)
-12.7402743827393	0.027247663748785	-0.0338732565084922	-0.00523415524071149	1.85414072783349e-05	-0.000128230138422019	0.0632404094943193	0.00916722378124405	0.0986475039109031	0.0114102979157263	1.41030164912671e-05	7.33882730904017e-05	0	0.00295585643100182	0.731315069444336	0.646433778263987	0.188606658155848	0.0805881270901759	34846	GAL3ST1	0.504198712508863	0.027247663748785	0.100864273531218	0.918327920205266	1	NBGMM (LN+HL)
-11.8330928715889	0.0212574029157159	4.4139994689238	0.00306591119859388	3.1398970130459e-05	-0.000210953087912353	0.0659765380228389	0.00715326561325036	0.131725461672587	0.00578371803665665	6.59833569921763e-06	3.1118546178773e-05	0	0.00296150047634054	3.55410868161182e-246	0.596047122130809	1.94921304792475e-06	1.20998058061642e-11	36519	TTTY10	0.504198712508863	0.0212574029157159	0.128753891651819	0.437779462017216	1	NBGMM (LN)
-10.5845161261402	0.0247444751622522	0.157407375680429	-0.004947768983986	-7.4810753224167e-05	0.000519130788825242	0.0437007034541499	0.00833632865865338	0.0837162611445899	0.00781047181650769	5.79509156657216e-06	2.90001059369575e-05	0	0.00299481032897486	0.0600742164662393	0.5264209647292	3.98752086434414e-38	1.15831121447359e-71	26624	ELOB	0.504198712508863	0.0247444751622522	0.41667120179939	0.147125721266246	1	NBGMM (LN)
-13.8741849424902	-0.0398759362287083	0.378114001064548	-0.0382079315985539	-0.000123924241114165	0.000719289695512097	0.113093623295063	0.0134454290576818	0.130734066769114	0.0166567866243926	2.45011357098132e-05	0.000123266631595597	0	0.00301934509335506	0.00382508388635242	0.0217999386753536	4.23903433678586e-07	5.37149819235636e-09	5562	AC069155.1	0.504198712508863	-0.0398759362287083	0.0668956958295401	1.39749640334251	1	NBGMM (LN+HL)
-10.5893634252389	0.0183133802349495	-0.099231911497546	-0.0096096887955724	-1.74938285767593e-05	0.000132786991826765	0.0328910386183399	0.00617868105347682	0.0604191698918435	0.00671486247066376	5.48155688912432e-06	2.7854102545065e-05	0	0.00303705088075896	0.100508962424998	0.15239946137322	0.00141586193563298	1.86773434647654e-06	26071	DNAJA4	0.504198712508863	0.0183133802349495	0.21238407943137	0.138337777480494	1	NBGMM (LN)
