gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL163952.1	0.149916430070221	0.0113117944949785	0.96523927690324	0.0113117944949785
ADGRL2	0.149922671406918	-0.00613246554525551	0.96523927690324	-0.00613246554525551
SLC29A3	0.149991094373289	-0.015000462149138	0.96523927690324	-0.015000462149138
MBTD1	0.150001214438352	-0.00414661598146483	0.96523927690324	-0.00414661598146483
COX7A1	0.150025511129769	0.017666607347924	0.96523927690324	0.017666607347924
APPL2	0.150036872845015	-0.00440796311042348	0.96523927690324	-0.00440796311042348
MRPL34	0.150039595789893	0.010120861519245	0.96523927690324	0.010120861519245
PAPPA2	0.150049073484833	0.0163052139822209	0.96523927690324	0.0163052139822209
TBC1D16	0.150083587381509	0.00664112263691335	0.96523927690324	0.00664112263691335
SGO2	0.150085324996	0.019038256322289	0.96523927690324	0.019038256322289
LINC01374	0.150118227077247	-0.0258383131657473	0.96523927690324	-0.0258383131657473
MRLN	0.150119077005728	-0.0302780814575722	0.96523927690324	-0.0302780814575722
MOB3C	0.150124381201986	-0.0213643927354881	0.96523927690324	-0.0213643927354881
EEF2	0.150325276339685	0.00719922871655967	0.96523927690324	0.00719922871655967
AC073046.3	0.150449175393344	-0.035508503306623	0.96523927690324	-0.035508503306623
STX6	0.150454883063689	-0.00422087560066799	0.96523927690324	-0.00422087560066799
LINC01588	0.150474518334786	0.00914000133590142	0.96523927690324	0.00914000133590142
RAB9B	0.150570119512506	-0.00634373742209481	0.96523927690324	-0.00634373742209481
ZNF148	0.150629879489622	-0.00261776322815824	0.96523927690324	-0.00261776322815824
AC068631.1	0.150860625386442	0.0318187633764708	0.96523927690324	0.0318187633764708
ZNRD1	0.150875684831057	-0.0145501999123399	0.96523927690324	-0.0145501999123399
KCTD19	0.150914862704012	-0.0180592056033394	0.96523927690324	-0.0180592056033394
CANT1	0.15108403273068	0.00929638756104845	0.96523927690324	0.00929638756104845
MRC2	0.151096054718232	0.0230421328700026	0.96523927690324	0.0230421328700026
BRCA1	0.151186165869405	-0.0083439244370932	0.96523927690324	-0.0083439244370932
UBE2T	0.151242720206414	0.0124001525121845	0.96523927690324	0.0124001525121845
RPS24	0.151284553518396	0.00864609922012599	0.96523927690324	0.00864609922012599
MT-CO2	0.151287986407979	0.00765923923359737	0.96523927690324	0.00765923923359737
EXOSC4	0.151288390697912	0.0195674508061734	0.96523927690324	0.0195674508061734
KDM4A	0.151419913620915	-0.00588475973644654	0.96523927690324	-0.00588475973644654
CANX	0.151431500478871	0.00423435077041203	0.96523927690324	0.00423435077041203
ERCC4	0.15148780113978	-0.00656779665463002	0.96523927690324	-0.00656779665463002
AC069437.1	0.151607971830378	-0.0114819352470897	0.96523927690324	-0.0114819352470897
GOLGA5	0.151652980816155	0.00731165282323385	0.96523927690324	0.00731165282323385
BANF1	0.151666059090074	0.0110073611052085	0.96523927690324	0.0110073611052085
COA5	0.151782335450575	0.00935370551931441	0.96523927690324	0.00935370551931441
CCAR2	0.151803003633206	0.00870065041160185	0.96523927690324	0.00870065041160185
ZNF558	0.151823847935611	0.0112404278656252	0.96523927690324	0.0112404278656252
ASCC2	0.151935249864804	-0.00691088504918987	0.96523927690324	-0.00691088504918987
TRPS1	0.152005489199725	0.00718704732928228	0.96523927690324	0.00718704732928228
AC008969.1	0.152031659741738	-0.00588083502776815	0.96523927690324	-0.00588083502776815
GCFC2	0.152042992942646	0.0046697011230905	0.96523927690324	0.0046697011230905
KCNC4	0.152126666403679	0.00605582218980693	0.96523927690324	0.00605582218980693
ZNF699	0.152132012341709	0.00987281778035008	0.96523927690324	0.00987281778035008
CCDC68	0.152140579827208	0.026363215886166	0.96523927690324	0.026363215886166
SNRPE	0.152190465896388	-0.0103490110147051	0.96523927690324	-0.0103490110147051
DNALI1	0.152206290815926	-0.012399067090341	0.96523927690324	-0.012399067090341
DLG4	0.152356266597612	0.00606019720469227	0.96523927690324	0.00606019720469227
DNAJA4	0.152366839481929	0.00732050402599496	0.96523927690324	0.00732050402599496
MRPL51	0.152409959143248	0.0140048098039684	0.96523927690324	0.0140048098039684
KDELR2	0.15245887107544	0.00802305196688946	0.96523927690324	0.00802305196688946
NTNG1	0.152462317330661	-0.00639489304218113	0.96523927690324	-0.00639489304218113
AC079089.1	0.15247240087269	0.0105233496696205	0.96523927690324	0.0105233496696205
C9orf85	0.152500646072525	0.00587645025630867	0.96523927690324	0.00587645025630867
PHEX	0.152525075455725	-0.0244332509891354	0.96523927690324	-0.0244332509891354
PSMC4	0.152529504296885	0.00957041586783503	0.96523927690324	0.00957041586783503
PIBF1	0.152569390548276	0.00318597569586542	0.96523927690324	0.00318597569586542
RHOBTB1	0.152646498371708	-0.0147701700045699	0.96523927690324	-0.0147701700045699
EXOC3-AS1	0.152652167706526	-0.0131474052628018	0.96523927690324	-0.0131474052628018
SLC25A27	0.152742790120726	-0.0040376530986189	0.96523927690324	-0.0040376530986189
CFDP1	0.152824669183374	0.00393233289291976	0.96523927690324	0.00393233289291976
BRPF1	0.152856777181284	0.0122020799831544	0.96523927690324	0.0122020799831544
AC106729.1	0.152899188619022	0.0127870885385679	0.96523927690324	0.0127870885385679
FGF10	0.153050896493966	0.0255760364271103	0.96523927690324	0.0255760364271103
JAK1	0.153057652809934	-0.00441842602061951	0.96523927690324	-0.00441842602061951
CORO1B	0.15310337764879	0.0166703649195126	0.96523927690324	0.0166703649195126
MAP3K15	0.153179260223044	-0.0278536031770577	0.96523927690324	-0.0278536031770577
SPIN1	0.153286729429548	0.00292356303236065	0.96523927690324	0.00292356303236065
TMEM161A	0.153303740533633	0.00751762974625681	0.96523927690324	0.00751762974625681
CPNE5	0.15342966303646	0.00904092939056973	0.96523927690324	0.00904092939056973
MCEE	0.153443255513877	0.00792547376691265	0.96523927690324	0.00792547376691265
LY86-AS1	0.153478332028049	-0.0217531390422689	0.96523927690324	-0.0217531390422689
AC024075.1	0.153542602674886	0.0200274826698977	0.96523927690324	0.0200274826698977
FAM155A-IT1	0.153603004211811	-0.0111387645957083	0.96523927690324	-0.0111387645957083
DDB2	0.153645462813113	-0.0151673930500924	0.96523927690324	-0.0151673930500924
DDX46	0.15365402888806	0.00328290903448776	0.96523927690324	0.00328290903448776
TMEM220	0.153670370169808	-0.0142935883573368	0.96523927690324	-0.0142935883573368
CTF1	0.15375440030581	-0.0220071338736267	0.96523927690324	-0.0220071338736267
LINC01089	0.153771067861778	-0.00660997632165285	0.96523927690324	-0.00660997632165285
AC021660.4	0.153852297007844	-0.0228969775783961	0.96523927690324	-0.0228969775783961
CCM2L	0.154043384209306	0.0222205225715624	0.96523927690324	0.0222205225715624
MAN2B2	0.154100427741125	-0.00629677369291721	0.96523927690324	-0.00629677369291721
OCM	0.15413614667083	0.0140412281445357	0.96523927690324	0.0140412281445357
LINC01470	0.154160159633741	-0.00897878360849026	0.96523927690324	-0.00897878360849026
RAB12	0.154197674201835	-0.00496911897791588	0.96523927690324	-0.00496911897791588
HK1	0.154225704491528	-0.00337171511531098	0.96523927690324	-0.00337171511531098
AC099066.1	0.15428837716053	0.0207524566826665	0.96523927690324	0.0207524566826665
AC092171.4	0.154535649434162	-0.0131497649071621	0.96523927690324	-0.0131497649071621
GAD2	0.154545391634578	-0.00449591046518458	0.96523927690324	-0.00449591046518458
GALNT12	0.154622533409252	-0.0134050614938529	0.96523927690324	-0.0134050614938529
AC103858.1	0.154659609633365	-0.0116460880037499	0.96523927690324	-0.0116460880037499
CLDN20	0.154726722069776	0.0291504750024391	0.96523927690324	0.0291504750024391
AC011990.1	0.154738326293177	-0.0323290703101469	0.96523927690324	-0.0323290703101469
GYG2	0.154840992074223	-0.00766030698643797	0.96523927690324	-0.00766030698643797
AL356094.2	0.15508903279254	0.0132364407432721	0.96523927690324	0.0132364407432721
OVGP1	0.155100051202057	-0.00933998550381696	0.96523927690324	-0.00933998550381696
ACAP2	0.155103885019733	0.00262893169704494	0.96523927690324	0.00262893169704494
NTSR1	0.15517600830388	0.0136309037484092	0.96523927690324	0.0136309037484092
THUMPD3	0.155215785731123	-0.00802261397889098	0.96523927690324	-0.00802261397889098
COQ7	0.155245766753599	-0.00732729234714818	0.96523927690324	-0.00732729234714818
CHRM2	0.15535499659693	0.016230352656917	0.96523927690324	0.016230352656917
AL024508.1	0.155407127841813	-0.0340151739473607	0.96523927690324	-0.0340151739473607
AC097709.1	0.155500910371304	0.0148813056621533	0.96523927690324	0.0148813056621533
SUDS3	0.155545258518087	-0.00483011857610608	0.96523927690324	-0.00483011857610608
AP3B2	0.155583308114554	0.00373644521797891	0.96523927690324	0.00373644521797891
LRRCC1	0.155604313769961	0.013533759071335	0.96523927690324	0.013533759071335
CCBE1	0.155655793894068	-0.00563649855154354	0.96523927690324	-0.00563649855154354
BCDIN3D	0.155771588333218	-0.01346469204833	0.96523927690324	-0.01346469204833
DIS3L2	0.15587429768553	-0.00311050388923561	0.96523927690324	-0.00311050388923561
AC007923.4	0.155902458159295	-0.0163759170435173	0.96523927690324	-0.0163759170435173
MYO1E	0.155939227664642	0.0237554602268158	0.96523927690324	0.0237554602268158
LINC02263	0.156061224735017	0.0295813078120891	0.96523927690324	0.0295813078120891
ANKRD9	0.156088761951755	0.00877732298905294	0.96523927690324	0.00877732298905294
SPATA5L1	0.156091426013329	0.00885999501393529	0.96523927690324	0.00885999501393529
ATF6B	0.156091574204751	-0.00508982035962379	0.96523927690324	-0.00508982035962379
PI4KB	0.156144312886744	0.0049818617475138	0.96523927690324	0.0049818617475138
AC091153.2	0.156156890137778	-0.0222480754351308	0.96523927690324	-0.0222480754351308
NPY5R	0.15620151032654	-0.0117492922533875	0.96523927690324	-0.0117492922533875
C1orf54	0.156277798452072	-0.0257248097823648	0.96523927690324	-0.0257248097823648
TEMN3-AS1	0.156295816577301	-0.035685747984129	0.96523927690324	-0.035685747984129
CTNND1	0.156295931596631	-0.00423701718496034	0.96523927690324	-0.00423701718496034
ERGIC2	0.156409433341019	-0.00471144322961226	0.96523927690324	-0.00471144322961226
AL160313.1	0.156415657072768	-0.0110681264512063	0.96523927690324	-0.0110681264512063
MMACHC	0.156415842052678	0.0128607812259051	0.96523927690324	0.0128607812259051
SERPINB9P1	0.156599695627386	-0.0245269680097532	0.96523927690324	-0.0245269680097532
JAG2	0.156603384611084	0.0069944581092896	0.96523927690324	0.0069944581092896
ETNK2	0.156794247688306	-0.00930485615519279	0.96523927690324	-0.00930485615519279
ARLNC1	0.156918786327298	-0.0169239689317675	0.96523927690324	-0.0169239689317675
AL158840.1	0.156919958637846	-0.034779203221347	0.96523927690324	-0.034779203221347
DRAIC	0.156944825615373	0.00786607884477122	0.96523927690324	0.00786607884477122
VLDLR-AS1	0.156997339098635	-0.00508569350688679	0.96523927690324	-0.00508569350688679
RAB30-DT	0.157020716139777	-0.00494221549770428	0.96523927690324	-0.00494221549770428
ATP11B	0.157129514808029	-0.00429833613073642	0.96523927690324	-0.00429833613073642
RETREG2	0.157135447328761	0.00735699531774146	0.96523927690324	0.00735699531774146
GPRC5C	0.157138442902516	0.0259782934531566	0.96523927690324	0.0259782934531566
ACTN1	0.157178815088115	-0.00419124698819791	0.96523927690324	-0.00419124698819791
ANAPC7	0.157198685922513	-0.00539447726728239	0.96523927690324	-0.00539447726728239
B3GALT4	0.157385183530417	0.0152153208637304	0.96523927690324	0.0152153208637304
SETD1A	0.157434099224983	0.00790250359209907	0.96523927690324	0.00790250359209907
CARS2	0.157442489004223	-0.0042547339277218	0.96523927690324	-0.0042547339277218
AC002383.1	0.157445121892011	-0.0178225312523372	0.96523927690324	-0.0178225312523372
LUC7L3	0.157506120011797	-0.00274264891323223	0.96523927690324	-0.00274264891323223
FAM78B	0.157550211038479	-0.0064354514579703	0.96523927690324	-0.0064354514579703
GLO1	0.157633269337495	0.0056591914783261	0.96523927690324	0.0056591914783261
CORO1C	0.157744926428453	-0.00475292875763447	0.96523927690324	-0.00475292875763447
RRP8	0.157808947403281	-0.00877875228582144	0.96523927690324	-0.00877875228582144
COA3	0.15795662522922	0.011706357718445	0.96523927690324	0.011706357718445
RAB40A	0.157965612062985	0.0116485834593153	0.96523927690324	0.0116485834593153
RBBP4	0.157981829113433	0.00356362806197925	0.96523927690324	0.00356362806197925
AC090559.2	0.158033643690761	0.0281504668603781	0.96523927690324	0.0281504668603781
CYB5D1	0.158066199484583	0.0109588167020707	0.96523927690324	0.0109588167020707
CCDC88A	0.158143868570137	-0.00337858993727965	0.96523927690324	-0.00337858993727965
AC063944.1	0.158179033833921	-0.0114663127405545	0.96523927690324	-0.0114663127405545
TGFBR3	0.158190242729486	-0.00369498114195351	0.96523927690324	-0.00369498114195351
FOXP1-IT1	0.158193699569901	-0.0180641973726018	0.96523927690324	-0.0180641973726018
SUMF1	0.158205051640873	-0.00574711683482747	0.96523927690324	-0.00574711683482747
DIAPH2	0.158223453593235	-0.00278399848480156	0.96523927690324	-0.00278399848480156
PIGF	0.15832130429982	0.00628363671971546	0.96523927690324	0.00628363671971546
ARMC4	0.158466291860678	0.0221524602737853	0.96523927690324	0.0221524602737853
SMIM12	0.158468309833196	0.00520723920481332	0.96523927690324	0.00520723920481332
SH3GL1	0.158516336483396	0.0049640328419347	0.96523927690324	0.0049640328419347
SNX4	0.158525762777996	-0.00476463093696752	0.96523927690324	-0.00476463093696752
TRIM62	0.15855379546975	-0.00569095390136691	0.96523927690324	-0.00569095390136691
DNAJB9	0.158681893284123	0.0101294749942823	0.96523927690324	0.0101294749942823
TMPRSS7	0.158711951150689	-0.0274322350165766	0.96523927690324	-0.0274322350165766
ANXA2	0.158787690689847	-0.0259920449617399	0.96523927690324	-0.0259920449617399
ACSL1	0.15882236032075	0.00648106194060984	0.96523927690324	0.00648106194060984
TRIM47	0.158835781187625	-0.0258747268342182	0.96523927690324	-0.0258747268342182
FAM13C	0.158860829767101	-0.00692828584399252	0.96523927690324	-0.00692828584399252
UBN2	0.15887053260348	-0.00308689031540345	0.96523927690324	-0.00308689031540345
FAM217B	0.158913487270859	0.00504839689871133	0.96523927690324	0.00504839689871133
MBIP	0.158941104454406	-0.00496106590418125	0.96523927690324	-0.00496106590418125
AC069234.1	0.158958379324299	-0.01958999078408	0.96523927690324	-0.01958999078408
IDH2	0.158975192477928	0.0057368633809403	0.96523927690324	0.0057368633809403
AC005609.5	0.159077703620393	0.0114805313141457	0.96523927690324	0.0114805313141457
AC018647.3	0.159099692778341	0.0159264358968463	0.96523927690324	0.0159264358968463
SNRPD1	0.159109132654123	0.00794171826456738	0.96523927690324	0.00794171826456738
ASIC3	0.159154193214681	0.00937531542046729	0.96523927690324	0.00937531542046729
ARL6IP1	0.159225358590208	0.00750001682185283	0.96523927690324	0.00750001682185283
USO1	0.159260755758678	-0.00447526239484151	0.96523927690324	-0.00447526239484151
AAGAB	0.159291327903337	0.00637898707367682	0.96523927690324	0.00637898707367682
AL353784.1	0.15933353543319	-0.0280050928463446	0.96523927690324	-0.0280050928463446
PCDHGA7	0.159354435984735	0.022335634887696	0.96523927690324	0.022335634887696
CSMD1	0.159451210316822	-0.00286550601845867	0.96523927690324	-0.00286550601845867
LINC01937	0.159501709289979	-0.021714610564857	0.96523927690324	-0.021714610564857
SLC30A1	0.159562443337905	0.0120038671937732	0.96523927690324	0.0120038671937732
AL392086.3	0.159601097788429	0.0248951846153225	0.96523927690324	0.0248951846153225
RPP25L	0.15960606775724	-0.0195363068482112	0.96523927690324	-0.0195363068482112
ZBTB20-AS1	0.159614851167811	0.0181917461383203	0.96523927690324	0.0181917461383203
SSTR3	0.159740522486968	0.0171651267252336	0.96523927690324	0.0171651267252336
SAXO1	0.159742373397885	-0.0257009941732934	0.96523927690324	-0.0257009941732934
AL035252.3	0.159786013658479	0.0157121643698807	0.96523927690324	0.0157121643698807
AC023421.2	0.159839705006589	-0.0160048133661469	0.96523927690324	-0.0160048133661469
RPL36A	0.159874752000931	0.0145923386867147	0.96523927690324	0.0145923386867147
GPALPP1	0.159910420680031	0.00341181801682639	0.96523927690324	0.00341181801682639
DPP10	0.159918643580975	0.00445502694816924	0.96523927690324	0.00445502694816924
AC008537.4	0.159968594647801	0.0262566482497009	0.96523927690324	0.0262566482497009
CACNA1G	0.1599757464623	-0.0170710997809011	0.96523927690324	-0.0170710997809011
DXO	0.15999885239861	0.0117034167413794	0.96523927690324	0.0117034167413794
HIPK4	0.160060992818541	0.0164908649601527	0.96523927690324	0.0164908649601527
ZFR2	0.160072337026024	-0.00442491519466054	0.96523927690324	-0.00442491519466054
LINC01715	0.160089578548731	-0.0236451361635722	0.96523927690324	-0.0236451361635722
NEFL	0.160105502775472	0.0216758652029886	0.96523927690324	0.0216758652029886
KRTCAP2	0.160159839691753	0.0111666358633995	0.96523927690324	0.0111666358633995
UVSSA	0.160285320190833	-0.010202356334136	0.96523927690324	-0.010202356334136
AC108471.3	0.160311663611456	-0.0343607262479066	0.96523927690324	-0.0343607262479066
ELN	0.160402309123884	-0.00471269815733939	0.96523927690324	-0.00471269815733939
RECK	0.160440270600232	-0.00409252484727603	0.96523927690324	-0.00409252484727603
TACC3	0.160515810639841	0.0108875204441587	0.96523927690324	0.0108875204441587
AL365255.1	0.16051827296276	-0.0248729769224719	0.96523927690324	-0.0248729769224719
