logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5776869712247	0.0083055894876696	0.049726006614103	0.00570619707855572	-6.97633621336438e-06	-4.13419690276515e-05	0.0374687152845897	0.00628283280896993	0.0651585610234474	0.0066633335209592	1.5130215793335e-05	6.94809579463625e-05	0	0.186184872369811	0.445371648892756	0.391799945421988	0.64473664320871	0.551835783735693	1616	ATXN7L2	0.912671174503078	0.0083055894876696	0.0862932216395635	0.51703398728891	1	NBGMM (LN)
-13.8571334214269	0.0176685456978742	0.0289118199030269	0.0157469149088147	-1.18334379892713e-05	1.9004420444261e-05	0.074807590665568	0.0133671445903365	0.137302482285206	0.0122192152552356	2.96006575733487e-05	0.000132125444079967	0	0.186238396930862	0.833222618145728	0.197502054989201	0.689326349111249	0.885629824724041	9557	MARCH11	0.912671174503078	0.0176685456978742	0.443214558548233	40.7551981404185	1	NBGMM (HL)
-14.4399120542308	0.0289895036925223	-0.157700291721916	0.0127563949188246	-0.000146063365346322	0.000489585417881727	0.116412193766577	0.0219352329573232	0.229413928009832	0.0152570675133152	4.4249695345971e-05	0.000179920432274274	0	0.186302905072335	0.491827518747492	0.403100094752069	0.000963787505338343	0.00650607766526282	3981	FSHR	0.912671174503078	0.0289895036925223	1.49296795520021	5.35043119226604	1	NBGMM (LN)
-10.6350093909276	-0.00326632782150418	-0.0104516547663275	0.00746010822768499	-4.6907666400293e-06	-5.0464175875821e-06	0.0148069146300615	0.00247165333517076	0.0255717074527077	0.00249590227540114	5.79601762415594e-06	2.69324382215791e-05	0	0.186329587861245	0.682745542348959	0.00279944867657374	0.418337687398862	0.851368020539682	31337	ZNF700	0.912671174503078	-0.00326632782150418	0.0142471003043175	0.403914716304094	1	NBGMM (LN+HL)
-9.85483438883588	-0.00287139169143243	0.0274321858442987	-0.00371420534315661	1.13757008345166e-05	5.70900999548794e-06	0.0122841894710359	0.00217280699913839	0.0222001904057199	0.00231477527944453	3.88562341953434e-06	1.86413720840737e-05	0	0.186330524820968	0.216579970718756	0.108589764425526	0.00341546870530269	0.759410638216414	36066	LRCH2	0.912671174503078	-0.00287139169143243	0.0230488340995859	0.261416173800376	1	NBGMM (LN)
-11.6439958796072	0.00587050098771531	0.0345052666006507	0.00384828966237059	-4.14712963855266e-05	0.000194401987118137	0.0267329587724206	0.00444248176255304	0.0465350409863879	0.00456347948170654	1.04693736468987e-05	4.77662843037708e-05	0	0.186352604232116	0.458396405093282	0.39907202668641	7.45736327401455e-05	4.70418317683811e-05	20961	GLB1L3	0.912671174503078	0.00587050098771531	0.0681604943659635	2.14712207358763	1	NBGMM (LN+HL)
-7.94683517394229	0.0030592918461483	0.0201825139678211	-0.0013779431944196	-1.7040015317433e-05	0.00010206545257022	0.0117539356120564	0.00231538906834297	0.0234329916943046	0.00199587025087446	2.24233298789539e-06	1.01838603650429e-05	0	0.186405921559666	0.389080396777897	0.489944449151965	2.97886413802953e-14	1.21669113003918e-23	14342	PTN	0.912671174503078	0.0030592918461483	0.0471905896174179	0.199706364775133	1	NBGMM (LN)
-11.2493674837064	0.00507961186760629	-0.0047250994409375	-0.00129556494483292	-2.17983797937259e-05	2.44282854785029e-05	0.0219223537717926	0.00384463904044926	0.0395253166254864	0.00411927190749355	8.32010193017493e-06	3.78745538701971e-05	0	0.186428203786405	0.904842679527999	0.753131374537748	0.00879386697442632	0.518940904171288	11729	NELFE	0.912671174503078	0.00507961186760629	0.056570266512332	0.169268633901307	1	NBGMM (LN)
-11.0528412423565	0.00406417577656585	-0.0159740538913821	-0.00856645116208448	-3.64734935947132e-06	5.08203997739752e-05	0.0187867962375155	0.00307658403562324	0.0323440763422847	0.00359891529419583	7.7579795084199e-06	3.54980889924289e-05	0	0.186500468422859	0.62139177142662	0.0172991604837661	0.638253812303326	0.152247556262458	24043	FOXG1-AS1	0.912671174503078	0.00406417577656585	0.0211998228260653	1.77238443930887	1	NBGMM (LN+HL)
-11.3257680049636	0.0112158882592245	-0.0345080463251885	-0.00607941313766581	-7.08084805798968e-05	0.000348775948396811	0.0419329197468006	0.00849050487465699	0.0827138493865699	0.00728460083282761	8.68058868795732e-06	4.01708124742982e-05	0	0.186504061396734	0.676533642882747	0.403967295821234	3.43147709605211e-16	3.87768119449478e-18	24515	PNMA1	0.912671174503078	0.0112158882592245	0.436100903949376	0.095861225800777	1	NBGMM (LN)
-11.7262304052276	-0.00490595390854899	0.0757798293863821	0.00242917994028123	-4.90092401411861e-05	0.00017754529659904	0.0234964483019301	0.00371514521842954	0.0382526484247099	0.00401512494490559	1.0442716852859e-05	4.69719158930152e-05	0	0.186658737898685	0.0475873662312707	0.545174139942539	2.6902963216463e-06	0.000156942989421535	21092	TAPBPL	0.912671174503078	-0.00490595390854899	0.013292528047485	0.261608013759975	1	NBGMM (LN+HL)
-13.9744125036149	0.013723975460333	-0.156580018577793	-0.0435615050709424	-5.81588602540709e-05	0.000255062622862388	0.0714043782429695	0.0103934782779356	0.113771844178994	0.0149951283826962	2.94347698244392e-05	0.00013489682912032	0	0.18668780279878	0.168740117555907	0.00367201684560339	0.0481711130927248	0.0586513457988624	35763	SPIN2A	0.912671174503078	0.013723975460333	0.13376550105228	0.886192943422435	1	NBGMM (LN)
-10.8050184712482	0.00380545060557119	0.00091392780180242	0.000114675753435521	-1.32257184036925e-05	9.32642185538786e-06	0.0169104115041946	0.00288206917032122	0.0297795977971756	0.00309764267497666	6.31573050969986e-06	2.93875122998977e-05	0	0.186705385522572	0.975516981956444	0.970468796012293	0.0362518184577884	0.750970430409497	31042	PIAS4	0.912671174503078	0.00380545060557119	0.0282184542343232	0.169669559488976	1	NBGMM (LN)
-10.580439460201	0.00828011531553506	-0.084593661097851	0.00217306870978292	-6.57333240090231e-05	0.00022936715220255	0.0313520403892135	0.00627381142453026	0.0625856405212816	0.00504144247964811	7.25559392787158e-06	3.19875994840051e-05	0	0.186905048875836	0.176488431765432	0.666438515527324	1.3083963218701e-19	7.47231498877028e-13	30020	DCXR	0.912671174503078	0.00828011531553506	0.27385598580697	0.182695870098167	1	NBGMM (LN)
-8.61934476183214	-0.00322695609164546	0.0201499739039791	0.0046235035122367	-2.65767482784135e-05	8.33318820328774e-05	0.0125522862077539	0.00244545405394504	0.0247277296120998	0.00217885343133287	2.80973204479243e-06	1.27829274419228e-05	0	0.186977492719161	0.415144669491012	0.0338386425747966	3.11439243698331e-21	7.07784646788959e-11	28270	WSCD1	0.912671174503078	-0.00322695609164546	0.0497673296793128	0.204938604015921	1	NBGMM (LN)
-10.2918408001431	0.00294115033255706	-0.0155229189466082	0.00156580865137828	-6.79734668660141e-06	2.81312195427909e-05	0.0131585613520736	0.00222887464012415	0.0232069900921971	0.0024191539231536	6.07139436939382e-06	2.68702976182922e-05	0	0.186979490344869	0.503565777673107	0.517467140069791	0.262897348160075	0.295133600452142	27867	GAN	0.912671174503078	0.00294115033255706	0.00905857507876458	1.54850279342926	1	NBGMM (LN+HL)
-11.4715647354038	0.00730318203782173	-0.0536154469357105	0.00750691088263168	-2.67483366743913e-05	8.18924148584686e-05	0.0295173782022364	0.00553469113505477	0.0556654099451811	0.0052097350962508	9.30218111880493e-06	4.28253377699641e-05	0	0.186992528060727	0.335460468591121	0.149601894977132	0.00403399839964657	0.0558451454074506	28221	CXCL16	0.912671174503078	0.00730318203782173	0.159861325716682	0.401651359297378	1	NBGMM (LN)
-12.9082854422503	-0.00923183549947653	0.0554389323505553	0.00376968610288532	2.6287047464718e-06	-8.37089111904072e-05	0.0419474475672219	0.00699792002052677	0.0717310173664075	0.00741846395183682	1.85393536955324e-05	8.41921032810524e-05	0	0.187093689747403	0.439597827715542	0.611348753270386	0.887245466155973	0.320095896051815	19595	HARBI1	0.912671174503078	-0.00923183549947653	0.0338582443614935	4.56044632653951	1	NBGMM (LN+HL)
-10.6167562674122	0.00283812993259484	-0.0193856719421832	0.0024100840246707	2.00634908093741e-07	8.05899058626156e-06	0.0137405343394621	0.00215173559513903	0.0227434962117778	0.00240166441293504	5.61123316994355e-06	2.61855530034765e-05	0	0.187170560115147	0.394013691571384	0.315616908685088	0.971476966570865	0.758261333925805	18186	ECD	0.912671174503078	0.00283812993259484	0.00389705437304544	0.586199549457111	1	NBGMM (LN+HL)
-11.242592252806	0.0127193798242623	0.0661561233258298	0.0157951928459635	-5.13506946726847e-05	0.000273699000955797	0.0473089251717702	0.00964428776732051	0.0931414632851745	0.00829521872324946	8.0200659762529e-06	3.80235088379346e-05	0	0.18721888666879	0.477533150447261	0.0568929726431875	1.52575879105403e-10	6.10340294699019e-13	15056	PNMA2	0.912671174503078	0.0127193798242623	0.559510755619044	0.18468231251436	1	NBGMM (LN)
-7.89616746017694	-0.001829194169545	0.00235209593097803	-0.00108062018254916	7.09084486004677e-06	1.10062971501482e-05	0.00722978468502103	0.00138696492696976	0.0140388147543712	0.00132972618167435	1.88257146520718e-06	8.68128597755556e-06	0	0.187220355447514	0.866943332660515	0.416410905868572	0.000165502999985672	0.204862684148664	2526	ASTN1	0.912671174503078	-0.001829194169545	0.0148031434225961	0.105908424536366	-10	NBGMM (LN)
-9.34307923489734	0.00179194080994337	-0.0332785534206191	-0.00360068304666669	-1.00678476311849e-05	3.51733656595091e-05	0.00809368341408938	0.00135899664279702	0.0141076422394245	0.00151635443984704	3.04046485591399e-06	1.41930158026919e-05	0	0.187310790215621	0.0183290677084811	0.0175696152442859	0.000928683587680243	0.0132041004828207	12091	GSTA4	0.912671174503078	0.00179194080994337	0.00560094126397881	0.106315404410624	1	NBGMM (LN)
-8.85294095762656	-0.00244428520283982	0.012194282701815	0.00268810888689779	-1.28430166846872e-05	6.53458536393081e-05	0.00988913076429624	0.00185377760852325	0.0189483028699699	0.00173725314680191	2.86031602760152e-06	1.31748740710074e-05	0	0.187321992126266	0.519863776948355	0.121783000984579	7.12000635455591e-06	7.05351065175858e-07	3047	SUSD4	0.912671174503078	-0.00244428520283982	0.0240436743350196	0.190828934782018	1	NBGMM (LN)
-8.90910415209339	0.0052405227434539	-0.000988261756367005	0.00200640915306638	-4.36892699129871e-05	0.000182055580823466	0.0196019004193459	0.00397517736062406	0.0391961004232476	0.00338497883743567	3.04336445588908e-06	1.41866672288895e-05	0	0.187399332683849	0.979884854560527	0.553355800855053	9.8295967367974e-47	1.0732129796068e-37	21676	TMBIM6	0.912671174503078	0.0052405227434539	0.129836444447453	0.140172772174456	1	NBGMM (LN)
-10.7619815365142	0.00659069230875906	0.0180803665152824	-0.00112961001875018	-3.45173117038554e-05	0.000135269956712857	0.0261572275960518	0.00499936749270635	0.0504066294212801	0.00470425230029766	6.96829776521078e-06	3.20843605819116e-05	0	0.187401491126178	0.719826822966704	0.810233117408667	7.28984946809081e-07	2.48595023006657e-05	24421	ATP6V1D	0.912671174503078	0.00659069230875906	0.164725936430914	0.391755974154388	1	NBGMM (LN)
-10.392057161809	-0.00356613114466536	-0.0440826475560633	-0.00381057118382765	-1.8687260999197e-05	9.5191749868617e-05	0.0154062819471307	0.00270599422011065	0.0277311193933302	0.00286026415820887	5.75270577645803e-06	2.63594167544934e-05	0	0.187549330036483	0.111914747836453	0.182779859127445	0.00116043830291188	0.000304666516492901	3847	PRKD3	0.912671174503078	-0.00356613114466536	0.0290139707086945	0.940010704576947	1	NBGMM (LN+HL)
-13.2860357647136	0.0152940859587523	0.0271603441677932	0.0103120239744186	4.33373326325124e-05	-0.000416330539131052	0.0613313589885466	0.0116061428153286	0.120616385946505	0.0106547451409024	2.31247589919142e-05	0.000102227697789173	0	0.187584717524226	0.821839593432687	0.333127310189932	0.0609212808921901	4.64951019348248e-05	13425	ELMO1-AS1	0.912671174503078	0.0152940859587523	0.518743485049828	2.39158356068051	1	NBGMM (LN)
-13.0877603625293	-0.00913392988742503	-0.0147145097279529	-0.0095637896783168	-9.70182592670533e-05	0.00041442269326936	0.0461139488139276	0.00693188115010213	0.0716903845398769	0.0082303723951065	2.13153827046822e-05	9.41886732612592e-05	0	0.187614235515218	0.83737617120733	0.245230679877301	5.32494175598857e-06	1.0829044338335e-05	35941	TIMM8A	0.912671174503078	-0.00913392988742503	0.0323292263137699	0.648503103537855	1	NBGMM (LN+HL)
-11.7702027694501	0.00626779720191727	-0.106145129695228	-0.00403586539606453	-5.066707536072e-05	0.00016697103579734	0.0279295273511017	0.00475696504281062	0.0495736239714785	0.00522933732543702	1.11778428549986e-05	5.00980296861801e-05	0	0.187636173109117	0.0322610253082734	0.440248428124348	5.82032410222389e-06	0.0008595006561636	15176	EIF4EBP1	0.912671174503078	0.00626779720191727	0.0786882269268036	0.782132261436361	1	NBGMM (LN)
-13.7571990482283	-0.0149888189812019	-0.0523969443017205	-0.00419082776056935	-5.83008040835573e-05	7.09088004820247e-05	0.0648657865534415	0.0113762864686421	0.11625527617685	0.0122114066703783	3.40407237567575e-05	0.000142782504701638	0	0.187654546417547	0.652201495863256	0.731455828729085	0.08677176546355	0.619456290948997	24628	DIO2-AS1	0.912671174503078	-0.0149888189812019	0.202952611563388	7.63536947792052	1	NBGMM (LN+HL)
-10.2606424277448	0.00285051087521956	0.0178210066019541	0.00277285602896239	-9.04430221389763e-06	6.43856042852018e-05	0.0129669293808171	0.00216392060957785	0.0225122393055848	0.00232025059324019	5.18077959279464e-06	2.37941463073978e-05	0	0.187741452089402	0.428585708760191	0.232060666520889	0.0808558710499801	0.00681107300723605	2935	PPP2R5A	0.912671174503078	0.00285051087521956	0.0123626820004892	0.747749309231625	1	NBGMM (LN+HL)
-12.8183144437858	0.00849881131905738	0.0315101556244332	0.00352866403223983	5.75371441140572e-06	-5.30224324442993e-05	0.0401927195650939	0.00645190640174167	0.0675990066003083	0.00701363556395052	1.58102287023491e-05	7.46064392272939e-05	0	0.187752885642615	0.641120008315475	0.614883543950224	0.715915105197093	0.477273182988162	3715	CENPA	0.912671174503078	0.00849881131905738	0.0419341548356596	2.11394717121817	1	NBGMM (LN+HL)
-10.1115609864998	0.00321508401315575	-0.0371767041273298	-0.00311978151755633	-1.63438016696905e-05	0.000115867305967565	0.0139121982579821	0.00244095451431033	0.0251105133941946	0.00261995981965776	4.60452088963234e-06	2.16788683276968e-05	0	0.187790989491296	0.138733605165726	0.233742096089776	0.00038594602821852	9.05609673671004e-08	2441	BLZF1	0.912671174503078	0.00321508401315575	0.0285186162787031	0.422148088866846	1	NBGMM (LN+HL)
-13.3869405157965	-0.0128567304136096	-0.0600720230942083	-0.0130169812315204	-6.48975954084385e-05	0.000297883034494088	0.0583985833224498	0.00976291932923889	0.0988468207740171	0.0111287179160046	2.30434522192683e-05	0.000103840736410988	0	0.187874139883389	0.543367604658371	0.242131851131394	0.00485781736075848	0.00412223840405288	14705	AC004908.2	0.912671174503078	-0.0128567304136096	0.270868828013407	0.00318299586679846	1	NBGMM (LN)
-11.1917305960771	0.00556429203323485	-0.0309722196946339	-0.00206853052405681	-3.15957586227582e-05	3.59411488358918e-05	0.0233922485309643	0.00422541829068988	0.043464860063176	0.00429981295901809	8.86358152025251e-06	3.93545815490375e-05	0	0.187884945338413	0.47610526823495	0.630463525201943	0.000364311836775719	0.361103360168316	31097	HSD11B1L	0.912671174503078	0.00556429203323485	0.085078310288637	0.184410993499574	1	NBGMM (LN)
-13.989222288876	0.0175157179854579	0.147868398028036	-0.020460234018163	3.62526277835676e-05	-0.000118756943467401	0.0773507071025598	0.0133012407989082	0.136190896952144	0.016061673473828	3.51555307995526e-05	0.000156100036768565	0	0.187889437451343	0.277592434566977	0.202715008513995	0.302443780956495	0.446791706386685	33977	AP000146.1	0.912671174503078	0.0175157179854579	0.332049424995927	41.3076803054986	1	NBGMM (HL)
-11.2640166201406	-0.00401951369286694	0.0596781800184454	0.000520366286942869	-2.56370753297371e-05	0.000111388872328824	0.0191424129402703	0.00305305186139229	0.0315967045592949	0.00335545602300196	7.85738671687175e-06	3.62596539911856e-05	0	0.187987501581732	0.0589257415110161	0.87675774001055	0.00110317642658072	0.00212645141962434	19332	SAAL1	0.912671174503078	-0.00401951369286694	0.0120199706288488	0.593376932057752	1	NBGMM (LN+HL)
-10.8867987725573	0.0038649173934854	0.00710252822828446	0.000662592167851592	-1.21694798806561e-05	1.65193018049051e-05	0.0173491858616063	0.00293586961121115	0.0304733183892023	0.00314701170753451	7.18162601059227e-06	3.26244639487111e-05	0	0.188023981769872	0.815704198309326	0.833241196048049	0.0901646382632101	0.612613023277391	9765	AC025171.2	0.912671174503078	0.0038649173934854	0.0234334147948488	0.920725754746485	1	NBGMM (LN+HL)
-11.6680728623636	0.00848612511620602	0.0292713694484846	0.000713790650959793	1.440198550222e-05	-0.000105651751097277	0.0342806015509085	0.00644624175960314	0.0662334855723935	0.00648567684682293	1.22956534805417e-05	5.39551750390544e-05	0	0.188024603078909	0.658531063802742	0.912364596196206	0.241475382046334	0.0502136641085007	30618	NEDD4L	0.912671174503078	0.00848612511620602	0.214778909369449	4.97499386576343	-10	NBGMM (LN+HL)
-12.2965882838022	0.00723412597751178	-0.0310933181540846	0.00591962228553065	1.34888946645032e-05	-0.00010695493657916	0.0329907489002711	0.0054952123234455	0.0579993145150313	0.00585740419116563	1.37486685420764e-05	6.31515391783098e-05	0	0.188025875274262	0.591890802745563	0.312197321016074	0.326540706275955	0.0903368322210868	33321	AL035458.2	0.912671174503078	0.00723412597751178	0.0484516061111334	5.6573006439525	1	NBGMM (LN+HL)
-13.6141647163339	-0.0126736996684267	0.147682773154242	-0.0038696626782336	-1.44879438166827e-05	5.25899076330573e-05	0.0594961550527101	0.00962746402443282	0.0983998199079124	0.0108290234029985	2.34467290402643e-05	0.000109678001827581	0	0.188036128038182	0.133395931377889	0.720835943555898	0.536635356304766	0.631587470222047	5043	AC013731.1	0.912671174503078	-0.0126736996684267	0.110298960908248	1.14578460138344	1	NBGMM (LN)
