logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.12533164800274	0.034678916138322	-0.177329811410495	0.00505599656583912	-3.56929179443744e-05	-2.58377730369921e-05	0.0567597042301314	0.0102232415557553	0.10576361213432	0.0115372658242011	3.26874793114259e-05	0.000124748219745159	0	0.0006934281863998	0.0936086287481775	0.66121827153765	0.274857433378899	0.835916632790279	31320	ELAVL3	0.17559828526341	0.034678916138322	0.041804374548566	0.7003394957156	1	NBGMM (HL)
-11.1075436646754	0.0681053511040942	0.154690533877311	-0.0157100552647892	7.47947835218818e-05	-0.000511010584493563	0.128531263587748	0.0200828137889454	0.21954301127821	0.0283128456486864	6.28606679257128e-05	0.000265215897391761	0	0.000695808144216075	0.481057701047152	0.578981007604376	0.234105242201716	0.0540080412587572	31899	PROSER3	0.17559828526341	0.0681053511040942	1e-04	0.401152601793636	1	NBGMM (HL)
-12.3134609991337	-0.115924498355642	-0.715408336772923	0.0429656122597246	-0.000176594741182008	0.000814434857709481	0.242244887489129	0.0342350817023489	0.367811495757282	0.0333325564340354	9.54166068409663e-05	0.000388931145596124	0	0.000708853333393447	0.0517700775412798	0.197398639190244	0.0642018225093122	0.0362569939344441	26548	MRPS34	0.17559828526341	-0.115924498355642	0.0476495305260157	0.0012529649487582	1	NBGMM (HL)
-10.9880692608464	-0.0824038429012749	-0.0291237465032768	0.0155827249901433	8.88899689199276e-06	-2.3739012379813e-05	0.13299378742496	0.0243843630347409	0.22617271239575	0.0244300622581722	7.04648581872906e-05	0.000280237318421316	0	0.000726515295345398	0.897541441540524	0.523571067561801	0.899614817784028	0.932491636078562	35400	PIGA	0.17559828526341	-0.0824038429012749	0.0216938289768295	3.12309181262655	1	NBGMM (HL)
-9.86521278945327	-0.0438963974257835	0.0272596617851055	0.0157135976827385	-9.81474988253538e-05	0.000189333959874943	0.0716043055043057	0.0129960786171483	0.12302951147764	0.013653217151287	4.21054986153889e-05	0.000160732679535305	0	0.000731041306300813	0.824648556740995	0.249770061008008	0.0197538837216103	0.238819268536324	26471	RHOT2	0.17559828526341	-0.0438963974257835	1e-04	0.489809504889957	1	NBGMM (HL)
-11.5228915300452	0.0748749871662675	0.225519017348386	-0.0461223641832705	4.0522423524988e-05	-3.50806112858454e-05	0.168212900952585	0.0221862261077299	0.240362595257435	0.0357024959839901	5.71795213131079e-05	0.000258885822408362	0	0.000738583297685266	0.348118487138109	0.196408176797406	0.478518298550247	0.892211732032214	26143	GOLGA6L9	0.17559828526341	0.0748749871662675	0.0870913934342399	0.3128587649882	1	NBGMM (HL)
-9.24720409480364	0.0401804906713619	0.0306993727572469	-0.00440073993043547	7.08291158283477e-05	-0.000380602310624383	0.0636135769711386	0.011921855454481	0.120676265861521	0.0139880115165439	3.59019177100128e-05	0.000136062556496706	0	0.000750804184831064	0.799190835180335	0.753059325821329	0.0485125991576988	0.00515380834000225	36089	SLC25A43	0.17559828526341	0.0401804906713619	0.0808090457793295	0.949250908934961	1	NBGMM (HL)
-11.5529433519636	-0.11597732206856	0.455906408619913	0.0463422941323069	-0.000104805932144656	0.000347987114670171	0.176939816016414	0.0344601004158767	0.293816919537589	0.0290650397328327	0.000100037578584078	0.000367230656083556	0	0.000763901672777384	0.120741604447935	0.11083881165645	0.294792691101276	0.343334034588178	632	IFI6	0.17559828526341	-0.11597732206856	0.255813101440849	3.56791103606483	1	NBGMM (HL)
-10.4439334290034	0.0542282765466335	-0.235156711354441	-0.0255833329842641	-5.84757848812041e-05	4.99086134662188e-06	0.0990128184030079	0.016117329555028	0.174121934436141	0.0213714218695344	5.41369356350092e-05	0.00021367841195718	0	0.000766562599219336	0.176846377481107	0.231274803901624	0.280077249411676	0.98136559919417	12188	AC019205.1	0.17559828526341	0.0542282765466335	0.0282208475395824	1.22386243814931	1	NBGMM (HL)
-9.69092282899523	0.0392713814817858	0.0184493284413982	0.0169002372340361	-9.94900514638152e-05	0.00028381811228455	0.0705338748408352	0.0116736482992562	0.119692441555393	0.0132811311821239	3.75394584712271e-05	0.000146935245338409	0	0.000767922530306456	0.877499774585553	0.203195582774108	0.00804252426203318	0.0534105836011259	7032	SEC22A	0.17559828526341	0.0392713814817858	0.0362893145027709	0.515402836959747	1	NBGMM (HL)
-14.8506642513481	0.180558813013878	0.204070153265971	-0.346816708724189	-0.000249215363067138	0.00132021190512672	0.754309678942586	0.0538013342002692	0.593652271398982	0.155709471974138	0.000152676151215329	0.000738836776017031	2.74591743726147e-86	0.000790704088387914	0.731031537198073	0.0259250851924811	0.10261343273581	0.0739570504642895	15177	AP006545.1	0.17563880658136	0.180558813013878	1e-04	0.532363740657668	1	NBGMM (HL)
-11.1582547103309	0.0816841488991245	-0.285823174633769	-0.0449044307125194	-0.000116635069626311	0.00044843866675133	0.157448357095684	0.0243478076170387	0.264771997910145	0.0347201879702792	7.66240569068867e-05	0.000314458289935231	0	0.00079397343411951	0.280361859976375	0.195899239143486	0.127965741598361	0.15384893291115	24566	FLVCR2	0.17563880658136	0.0816841488991245	0.119159047633839	5.87868551850617	1	NBGMM (HL)
-11.5141498141412	0.0743891887116006	-0.130933429112033	-0.0552169893889888	-0.000293726816483294	0.0010002557964245	0.172517540605511	0.0221874558630922	0.24211836632562	0.0350385857158844	8.74597137682373e-05	0.000341275570297169	0	0.000800103892954448	0.58865735349177	0.11505094187793	0.000783882256900083	0.00337945770109977	34214	IGSF5	0.17563880658136	0.0743891887116006	0.00728015002754345	1.84851892823899	1	NBGMM (HL)
-8.6349735359726	0.0224873935772984	-0.213240823866179	0.0101288893088434	2.01068500057276e-05	-0.000225553288392499	0.0400157208626155	0.00671816928501126	0.0727585954023875	0.00806772814735936	2.17766392907049e-05	8.80143446309863e-05	0	0.000816175052483573	0.00338091380861793	0.209303755686304	0.355839429611805	0.0103865394257238	31014	NFIC	0.176809290316968	0.0224873935772984	1e-04	0.314113586255126	1	NBGMM (HL)
-9.60966863735867	0.0325015563635218	0.0304998741529627	0.00949505198053397	-1.6940823863343e-05	0.000130785372338186	0.0663709623869009	0.00973895169566682	0.104682284716744	0.0127089223504099	3.01697381503095e-05	0.000127677852242387	0	0.000846043065768816	0.77077860644988	0.454992937411878	0.574445076648485	0.305675298340287	2626	SWT1	0.180899390062569	0.0325015563635218	1e-04	0.555864853419941	1	NBGMM (HL)
-10.388339067537	0.052454672357556	-0.148723137697143	-0.000727909355573491	-7.08204214065197e-05	0.000214665464440845	0.100821919826408	0.0157416068381574	0.168466016814815	0.0198094485714343	5.10471221188626e-05	0.000201436023212714	0	0.000861526725935681	0.377340048409425	0.970687878527126	0.165333890111694	0.286570289854433	3966	MSH2	0.180956911721077	0.052454672357556	0.0683117545146755	0.964811281970477	1	NBGMM (HL)
-11.5470790903457	-0.0921456367219976	0.148827547373789	-0.0243125645463771	-0.000213883170497393	0.000855075641264291	0.173268830608955	0.027670921094682	0.252044647344398	0.0319200656190483	8.76501480217092e-05	0.000334115270761683	0	0.000868294219264159	0.554868294724701	0.446256831984014	0.0146794666930905	0.0104906281974251	32373	EMP3	0.180956911721077	-0.0921456367219976	0.143775735516182	0.935076335936333	1	NBGMM (HL)
-10.924880670595	0.0543448644322517	0.0593781895926611	-0.0151400811175067	2.93853012599685e-05	3.04455886765705e-05	0.125505979437626	0.0163659686293644	0.182820517015648	0.024779212243537	5.01040500089919e-05	0.000220432469584875	0	0.000898236031429354	0.74534037002574	0.541200049553692	0.557549270091368	0.890147530021848	9773	AC114956.3	0.18341631884176	0.0543448644322517	1e-04	0.79943574739851	1	NBGMM (HL)
-9.9728398582982	-0.070616627121878	0.416580288858999	-0.0445071906661534	-2.56617700159988e-05	0.000382983949666377	0.105143113356201	0.0213051630864896	0.18892240255878	0.02455787367617	6.05550558334306e-05	0.00022275515513475	0	0.000917969448828767	0.027451720707987	0.0699338417384164	0.671729295050165	0.0855589336185006	1582	VAV3	0.18341631884176	-0.070616627121878	0.27343198101368	2.85617818378929	1	NBGMM (HL)
-11.5672959346032	-0.0798194278300653	0.57894987510003	-0.0879712243644763	-4.69015861568669e-05	0.000307026277033696	0.176035082090063	0.0240967505181315	0.220407796693939	0.035760783833241	6.50874904489974e-05	0.000277779272368102	0	0.000924806446140296	0.00862118889889795	0.0138940305276582	0.471159998305299	0.269034534266751	3948	AC018682.1	0.18341631884176	-0.0798194278300653	0.0150888654207043	0.001	1	NBGMM (HL)
-10.8294628301314	-0.0637180631895868	0.320299686204792	0.00221172280908172	-9.9801439273257e-05	0.000340356539967993	0.115187369749238	0.0192438758947077	0.173283040279611	0.0212755249035637	5.69776183501535e-05	0.000224799317672816	0	0.000929357619965617	0.0645417336978032	0.917204104260163	0.0798442948238548	0.13001413666505	31370	TRIR	0.18341631884176	-0.0637180631895868	0.00887920914959773	0.001	1	NBGMM (HL)
-12.4698280023005	0.129261300181103	0.95825877992583	-0.0504388566758307	8.75358785571723e-05	-0.000480501278893454	0.276482858696305	0.0391187495259172	0.408199151991801	0.0597951046711031	0.000124600942222418	0.000500183836371025	0	0.000952033260754589	0.0188984724200747	0.398933104209071	0.482348806475124	0.33672850468053	25808	DAPK2	0.18341631884176	0.129261300181103	1e-04	5.13796594043381	1	NBGMM (HL)
-10.4787192973126	0.0467957861111869	-0.273217677524535	0.0326573488122504	-8.5968734980055e-05	0.000283092765358094	0.0988423506867088	0.0141678736425749	0.15997121155616	0.0173534344315062	4.67256346864471e-05	0.000193045449559435	0	0.000956732558104545	0.0876515984009327	0.0598502161555193	0.0657884521026921	0.142523948055257	2571	STX6	0.18341631884176	0.0467957861111869	1e-04	0.624017455745528	1	NBGMM (HL)
-12.7996442687573	0.109001777923344	-0.614621633297967	0.0436213518788268	4.51520713567706e-05	-4.81742882127297e-05	0.306118475975729	0.033023696032972	0.475092666216877	0.0466921499586204	9.62831899198962e-05	0.000456432146443549	0	0.000964391134078542	0.195773246793313	0.350183666422904	0.639104860197439	0.915943091053799	31910	AF038458.3	0.18341631884176	0.109001777923344	1e-04	0.245818331336009	1	NBGMM (HL)
-12.3731062183397	0.149396853742354	0.328575616213578	-0.0402804106271062	-0.000300471120089722	0.000812594054798222	0.298651307292238	0.0452812049830876	0.48620121539576	0.0627714975440514	0.000211864336838975	0.000735848901532562	0	0.000969218886007842	0.49916654437613	0.521068603223923	0.156125331849621	0.269465313598873	21547	PRICKLE1	0.18341631884176	0.149396853742354	1e-04	26.3492697750221	1	NBGMM (HL)
-11.3720122314511	0.104776582767044	0.698765905681789	-0.0756101738541623	0.000254060780101804	-0.000868720706374166	0.197221471205536	0.0317996778042582	0.346004094380463	0.0521576498167413	0.000127860604478089	0.00046388777083114	0	0.000984586447457926	0.0434320853399906	0.147157018393145	0.0469208723362875	0.0611103958541171	12183	KCNQ5	0.184207173533492	0.104776582767044	0.0737078410994766	17.3933276457594	1	NBGMM (HL)
-9.56842467722415	0.0315490425359188	-0.176127202484226	0.00610453268091204	-2.7863200964979e-05	-6.28316967319606e-05	0.0607366898423238	0.00958966684169262	0.105547481017186	0.0121092884874729	3.1258840446305e-05	0.000127817347030075	0	0.0010022308345841	0.0951766220146819	0.614177159623767	0.372730563148904	0.623020459961245	32280	DMPK	0.185401443377445	0.0315490425359188	1e-04	0.203790244195721	1	NBGMM (HL)
-11.9612170582257	-0.114699163058403	-0.262481458100737	0.0182316732567886	-9.5821068235746e-05	0.00028603295574322	0.202125158345731	0.0349394726467472	0.328670503872256	0.0339722176920213	9.74106095026317e-05	0.000384131654056432	0	0.00102782995099902	0.424513221949811	0.591499584539532	0.325271867284874	0.456500145989685	25531	AC025043.1	0.188024359036088	-0.114699163058403	1e-04	0.33898507069712	1	NBGMM (HL)
-11.8332514622511	-0.0846300177223325	-0.122437703344434	-0.0210386343569635	-5.41716688419778e-05	0.000418389626130709	0.194629791621638	0.0258340262230094	0.265060461193897	0.034407133441026	6.88548509521472e-05	0.000305606920519666	0	0.00105321065967265	0.644136052788839	0.540894157834466	0.431427251552429	0.170985209300348	30124	MYL12B	0.189079395490774	-0.0846300177223325	0.0023456760600254	0.0010000251485804	1	NBGMM (HL)
-10.2961847564399	0.0674426393482777	0.0913916555138108	-0.00882391564774655	-6.39177122690586e-06	-0.000292628774844313	0.108151785653783	0.0206159196660764	0.210392968700317	0.0234459222401452	6.90506597871758e-05	0.000253075030801293	0	0.00107021572915382	0.664008523343413	0.706655354963891	0.926248035339937	0.247561511151389	21986	AVIL	0.189079395490774	0.0674426393482777	0.211435277420176	4.10157162528563	1	NBGMM (HL)
-11.4755845876885	0.0711126898185784	0.329881000129891	-0.0121598365039317	-2.66780003759042e-06	-1.79652921417822e-05	0.158727841355489	0.0217590309924668	0.233924845855704	0.0321397328185255	6.62664489252686e-05	0.000285910802760378	0	0.00108236933502631	0.158480405526579	0.705175954466519	0.967886892321453	0.949897653062055	36034	ATG4A	0.189079395490774	0.0711126898185784	1e-04	0.105292183470976	1	NBGMM (HL)
-12.6284482887415	0.105283216561145	-0.765279480422684	0.0823729878394864	-0.000114904796625828	0.000677436110018199	0.301467518487776	0.0322186568880757	0.428401769141294	0.0407506824135333	0.000110769461716151	0.000490090524636481	0	0.00108397749796967	0.0740411025828448	0.0432394955799597	0.299580781423107	0.166889640148189	3077	LEFTY1	0.189079395490774	0.105283216561145	0.0131345158176369	5.17941251789047	1	NBGMM (HL)
-11.2015913038118	0.0629086657206665	-0.501633567858144	0.00315366273042983	-1.00882404658978e-05	-0.000105961751435468	0.138779002646301	0.0192620483809804	0.243782261362979	0.0268546538763718	6.5741996989517e-05	0.000276827165781837	0	0.00109101934958841	0.0396178337565936	0.906515749705004	0.878041845825618	0.701888653846953	26528	CCDC154	0.189079395490774	0.0629086657206665	1e-04	0.91587806034606	1	NBGMM (HL)
-11.6135138830348	0.077933533751943	-0.630483629859083	0.000563212612229961	-6.98065429560461e-05	0.000246059454962636	0.178095566142183	0.023923391321055	0.297723324741823	0.0322335467101783	7.93000722897269e-05	0.000334277506118531	0	0.00112347174987444	0.0342019217394462	0.986059375133011	0.378705764065536	0.461673879211649	7138	TMCC1-AS1	0.191149783695123	0.077933533751943	0.0300834401313255	2.65490859722784	1	NBGMM (HL)
-13.2758278544123	-0.177282895233432	-0.220362930772054	-0.0517493024808807	-0.000157691798755542	0.000741525213933838	0.388830723038563	0.0544322809442359	0.544433571203465	0.0719313355756439	0.000165589957153656	0.000656814283345361	1.70145708507333e-255	0.00112618616487044	0.685656636367194	0.471878229615515	0.34094338032302	0.258909466496868	18333	SNCG	0.191149783695123	-0.177282895233432	0.173998169623856	4.19548136978484	1	NBGMM (HL)
-14.6064639714862	0.22014699574993	2.47536983592361	-0.0303887882570408	-0.00110493461141233	0.00286586850724498	0.703863943836367	0.0676841526227029	0.830000479263279	0.0968747711165043	0.000511632751309804	0.00147782611120124	1.18016312632437e-95	0.001143690893262	0.00286024621625594	0.753755388589097	0.0308017522247579	0.0524713798947049	29972	AC110285.1	0.192140070068016	0.22014699574993	1e-04	0.00100003107084626	1	NBGMM (HL)
-10.3347468582319	-0.0648112750754439	0.108061237862364	0.0365812538419551	-3.02886919270554e-05	0.000108128956405421	0.105080451874545	0.0199709159944882	0.186411972206131	0.0185908807614163	5.29442353519158e-05	0.000204074196851427	0	0.00117333934458744	0.562123392565594	0.0491027035172312	0.567263251346158	0.596215108897833	2076	S100A1	0.195129888578663	-0.0648112750754439	0.213097373454977	1.13529830123246	1	NBGMM (HL)
-11.0694805979163	-0.0677143866637203	0.081049021944328	0.0509605591852824	-2.37606429467956e-05	0.000276309307431514	0.133451328497591	0.0209147834315084	0.19871535554084	0.021214620488508	5.65017121293148e-05	0.000233566787694045	0	0.00120525874137664	0.683372850844314	0.016299320499427	0.674098603462048	0.236809490868424	8621	FAM13A-AS1	0.195455423573076	-0.0677143866637203	0.0317601880643351	0.790325547833663	1	NBGMM (HL)
-10.8379305312454	-0.0659288306312641	-0.244102203873252	0.0264963658623043	-9.69364733417847e-05	0.000264746075896425	0.117476271942309	0.0203642714410672	0.197989015682105	0.0206206360078922	6.23112189424984e-05	0.000238941347417267	0	0.0012059227789347	0.217610161012714	0.198811797019854	0.119783608117459	0.267863509554261	13980	LRCH4	0.195455423573076	-0.0659288306312641	0.0613606253222128	0.00155371777611277	1	NBGMM (HL)
-11.6867386026558	0.0780796501771979	0.0220232116548751	0.0487146877275847	-6.8310996057528e-05	0.000423950003755425	0.185655457330088	0.0241438613945704	0.263553423822153	0.0300319360413905	7.21008745125133e-05	0.000314309347121725	0	0.00122097740230253	0.933404196767176	0.104782763132127	0.343416428567609	0.177391446429126	35693	AL158055.1	0.195455423573076	0.0780796501771979	1e-04	2.4422693272519	1	NBGMM (HL)
-11.0402467679159	-0.0625344282758199	0.0984893029831343	-0.00954085858032743	-2.46417477064438e-05	0.00020772466545349	0.130538595970043	0.0193524754207592	0.190347143349943	0.0242495288786016	5.26153022919544e-05	0.000225357709609312	0	0.00123211275345556	0.604863426309502	0.693990756809632	0.639542867155265	0.35665622309984	10003	BTF3	0.195455423573076	-0.0625344282758199	0.0147183194183569	0.133635675869624	1	NBGMM (HL)
-12.4229021716627	0.0878150956714949	4.00958067331605	0.0117072825183016	-0.00012605657596459	0.000341878531341199	0.322558488397828	0.0271810178533673	0.517343188892213	0.0283138012795123	9.20602776453938e-05	0.000315630429587453	0	0.00123465525094751	9.16537169203278e-15	0.679252593370173	0.170910820335649	0.2787370238852	36519	TTTY10	0.195455423573076	0.0878150956714949	1e-04	0.775497778035001	1	NBGMM (HL)
-10.5584552558349	-0.0474735371198465	0.0620740056038235	-0.0232556551388598	-7.06012734285486e-05	0.000340487891438643	0.102508583095427	0.0147338748545056	0.146513590812172	0.0195613245024232	4.26426665987383e-05	0.000180758211305226	0	0.00127269214650019	0.671803546810477	0.234495187463295	0.0977929916861392	0.0596103220159047	24546	DLST	0.19955812857123	-0.0474735371198465	1e-04	0.00100000045361449	1	NBGMM (HL)
-11.8408376349682	0.0842323910570829	0.225268516677038	0.0805049183471209	2.26905108069484e-05	9.21723665522352e-05	0.195400682565321	0.0261981640935681	0.279404747273122	0.0295321402494512	7.37247870034543e-05	0.000320501752038447	0	0.00130352733786042	0.420101934390033	0.00641049988841358	0.758254944647444	0.773662349722901	33656	CASS4	0.201959323546986	0.0842323910570829	0.0256122485566352	1.58930777747958	1	NBGMM (HL)
