gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TLR4	0.0142533138294141	0.0248545139077447	0.586061237987298	0.0248545139077447
EFCAB5	0.0144459401597968	0.0788472853956104	0.586061237987298	0.0788472853956104
ACAP2	0.0144536162910464	0.0075957036790021	0.586061237987298	0.0075957036790021
ZNF738	0.0144578487589785	-0.0342889947404578	0.586061237987298	-0.0342889947404578
PPIL2	0.014472886343789	-0.022872293439089	0.586061237987298	-0.022872293439089
SLC37A2	0.0145933817235102	-0.0347185436911885	0.586061237987298	-0.0347185436911885
ZNF524	0.0146089129657675	0.0481576029248037	0.586061237987298	0.0481576029248037
UBE2O	0.0146229635528602	-0.018807065629467	0.586061237987298	-0.018807065629467
Z84485.1	0.0146233688468011	0.0552649280434402	0.586061237987298	0.0552649280434402
PRDM4	0.0146963394633333	0.0331426547316955	0.586061237987298	0.0331426547316955
C4orf48	0.0147334936412487	0.0404234620778213	0.586061237987298	0.0404234620778213
PSMB5	0.0147372579956934	0.0294038831370173	0.586061237987298	0.0294038831370173
INTS8	0.014793240794728	0.0213527675848454	0.586061237987298	0.0213527675848454
LINC01515	0.0148476674554843	-0.103973128974109	0.586061237987298	-0.103973128974109
MBP	0.0148492077017192	-0.0128762507721456	0.586061237987298	-0.0128762507721456
PCGF1	0.0148945113969225	0.0710187810849096	0.586061237987298	0.0710187810849096
AC078883.1	0.0148995775135003	-0.0393297863603274	0.586061237987298	-0.0393297863603274
HNRNPU	0.0149236429580341	-0.0141388768338389	0.586061237987298	-0.0141388768338389
CDKN2A	0.0150083480325057	-0.0382472745315037	0.586491814269221	-0.0382472745315037
ITGA7	0.0150969288631595	0.0746090701544149	0.586491814269221	0.0746090701544149
C21orf91	0.0150976471305558	0.0621498207319205	0.586491814269221	0.0621498207319205
KYAT3	0.015121912870438	0.0201841964914396	0.586491814269221	0.0201841964914396
ZNF891	0.0151858281677407	0.0396587706448973	0.586491814269221	0.0396587706448973
COL5A1	0.0153291883545108	-0.0467506719417378	0.586491814269221	-0.0467506719417378
LTV1	0.0153394970096475	0.0297956729907513	0.586491814269221	0.0297956729907513
RALA	0.0153768028627066	0.023173263548056	0.586491814269221	0.023173263548056
AP000446.1	0.0153857345830147	0.0783346619218842	0.586491814269221	0.0783346619218842
MARVELD1	0.0154301824598769	-0.0516187324385822	0.586491814269221	-0.0516187324385822
TOX4	0.015437574390493	-0.0246381561278266	0.586491814269221	-0.0246381561278266
CEACAM21	0.0154834902427877	0.0260986037564142	0.586491814269221	0.0260986037564142
TMEM273	0.0155027307119238	0.0236798100435021	0.586491814269221	0.0236798100435021
TGFB1	0.0155302896262526	-0.0158872849112236	0.586491814269221	-0.0158872849112236
EXOSC3	0.0155969582597659	0.0337871384487442	0.586927244077617	0.0337871384487442
IRF5	0.0157119285388973	0.022938194149249	0.586927244077617	0.022938194149249
ENTPD3-AS1	0.0157193868544018	0.0352509932334031	0.586927244077617	0.0352509932334031
CNNM2	0.0157265192537664	-0.0213846877272717	0.586927244077617	-0.0213846877272717
TAF5L	0.0157547214385315	0.0276496642043394	0.586927244077617	0.0276496642043394
AL392172.1	0.0158192694208491	0.0170828564185977	0.587175961958439	0.0170828564185977
AL365356.1	0.0158465944463537	0.0461509809267232	0.587175961958439	0.0461509809267232
HCG11	0.0161830560699722	0.0412023021313223	0.598035509030824	0.0412023021313223
NANS	0.0162290001724095	-0.0259149619470073	0.598129781755327	-0.0259149619470073
YJEFN3	0.0162889829910935	0.0681138180808421	0.598739577464622	0.0681138180808421
LINC01268	0.016343872983836	0.0220794089375381	0.599159428747862	0.0220794089375381
RNFT2	0.0164329460121589	-0.0603929473580363	0.600178384576232	-0.0603929473580363
AC011997.1	0.0164587514052391	0.0444906619888467	0.600178384576232	0.0444906619888467
ZNF25	0.0165550735390778	-0.0359829933942636	0.600791932166562	-0.0359829933942636
NDUFS3	0.0166675533226591	0.0323775876435223	0.600791932166562	0.0323775876435223
OPCML	0.0166854660575778	-0.154094539930365	0.600791932166562	-0.154094539930365
TAPBP	0.0166858493090507	0.0175617450338951	0.600791932166562	0.0175617450338951
SYNC	0.0166935076915114	0.0637862522835415	0.600791932166562	0.0637862522835415
SSR2	0.0168023216350245	0.0244599091054057	0.6031333370239	0.0244599091054057
RHOC	0.016908567931035	0.0405378366846591	0.604945766656425	0.0405378366846591
AEN	0.0169995085538329	0.0332079693595348	0.604945766656425	0.0332079693595348
ERI1	0.0170341473555629	0.025475603116194	0.604945766656425	0.025475603116194
NUP58	0.0170598439848815	-0.0211258867699511	0.604945766656425	-0.0211258867699511
ARFGAP3	0.0170990725672525	-0.0192707295702911	0.604945766656425	-0.0192707295702911
ZSCAN29	0.0171237744688589	0.0344065918747486	0.604945766656425	0.0344065918747486
OMG	0.0171791783510173	0.0659559988811428	0.604945766656425	0.0659559988811428
LINC02256	0.0172268224859328	-0.0276448685391577	0.604945766656425	-0.0276448685391577
PEX19	0.0173144401514189	0.0499162266532201	0.604945766656425	0.0499162266532201
EGFL7	0.0173570698198963	0.0614454525088615	0.604945766656425	0.0614454525088615
ADNP	0.0173742118232363	0.0123437836200043	0.604945766656425	0.0123437836200043
POLD3	0.0173794634065543	-0.0270824114133561	0.604945766656425	-0.0270824114133561
DKC1	0.0174950539849131	0.0282805146655873	0.606427731127861	0.0282805146655873
L3HYPDH	0.0175100288007029	0.0371578657889322	0.606427731127861	0.0371578657889322
TNFRSF14-AS1	0.0176347169064215	-0.0745979081176611	0.60771971717738	-0.0745979081176611
RAB28	0.0176355112355595	0.0187340508027707	0.60771971717738	0.0187340508027707
PEX2	0.0178715629298203	0.0298138445515383	0.613584397737991	0.0298138445515383
ABHD14B	0.0178947277924167	0.0432553775264164	0.613584397737991	0.0432553775264164
DENND11	0.0179436473414927	-0.0195687060457577	0.613735074330361	-0.0195687060457577
ASMTL-AS1	0.0179965265353206	-0.0361106567509386	0.614020103373414	-0.0361106567509386
HSF4	0.0180465725495762	0.0678204282446556	0.614207298823107	0.0678204282446556
THRB-IT1	0.0182080449638644	-0.102732268761067	0.617255175301082	-0.102732268761067
MPRIP	0.0182614126093898	-0.0151178134258166	0.617255175301082	-0.0151178134258166
PAFAH1B2	0.018291339640256	0.0217375334995123	0.617255175301082	0.0217375334995123
GRAMD1B	0.0183152471487335	-0.014811090589522	0.617255175301082	-0.014811090589522
FAS	0.0183874489913552	0.0382432631715877	0.61774066794581	0.0382432631715877
SNHG10	0.0184512202540723	-0.0511133527495406	0.61774066794581	-0.0511133527495406
POU5F2	0.0184641000575793	-0.042187498758926	0.61774066794581	-0.042187498758926
CRTC2	0.0185402973020286	-0.0355515626818722	0.618788033925331	-0.0355515626818722
NMT1	0.0186522043212394	0.0181112052812689	0.621019285903295	0.0181112052812689
CERNA2	0.0187391134750075	-0.0435316468735511	0.622409494312055	-0.0435316468735511
PTGES2	0.0187999250597095	-0.0335585822249906	0.622599232355854	-0.0335585822249906
NFE2L2	0.018835162499448	-0.0136081544608684	0.622599232355854	-0.0136081544608684
TMEM120A	0.0190029761482486	0.0384175611771346	0.626052717245862	0.0384175611771346
ZC3H8	0.0190304765326477	0.0250842060155447	0.626052717245862	0.0250842060155447
DUSP4	0.0191038475814967	-0.105489527919146	0.626807932118272	-0.105489527919146
RPL38	0.0191453063002211	0.0175665184192964	0.626807932118272	0.0175665184192964
MPV17	0.0192295259494852	0.0238458925439451	0.626807932118272	0.0238458925439451
ATP5MG	0.0192353275744362	0.0206694452985819	0.626807932118272	0.0206694452985819
CASC3	0.019331734015258	0.0207180750586779	0.627641985626477	0.0207180750586779
ETV1	0.0193519909961733	0.0688307353976945	0.627641985626477	0.0688307353976945
LINC02742	0.0194806655384218	0.0368411463796327	0.629775215118583	0.0368411463796327
ZNF813	0.0195118765732477	-0.0470581282793027	0.629775215118583	-0.0470581282793027
PDE5A	0.01971039104058	0.0430991163056277	0.629775215118583	0.0430991163056277
NDUFAF8	0.0197794839374958	0.0227384683953322	0.629775215118583	0.0227384683953322
CPOX	0.0198301553981807	0.0342345690161228	0.629775215118583	0.0342345690161228
PRDX2	0.0199124972998247	0.0579827663250981	0.629775215118583	0.0579827663250981
TMEM9	0.0199244087694024	0.0551921804033482	0.629775215118583	0.0551921804033482
ODC1	0.0199261973670363	0.0469157517366277	0.629775215118583	0.0469157517366277
OASL	0.0199494480576245	-0.113022252800837	0.629775215118583	-0.113022252800837
RUSC2	0.0200159977952922	0.024379342001728	0.629775215118583	0.024379342001728
IER3	0.0201245028709334	-0.0249647103682457	0.629775215118583	-0.0249647103682457
VARS2	0.0201294977329971	0.0350290865951095	0.629775215118583	0.0350290865951095
CHCHD6	0.0201616321507962	-0.0274476207615336	0.629775215118583	-0.0274476207615336
L3MBTL4	0.0201926362308693	-0.0123980133937964	0.629775215118583	-0.0123980133937964
VIPAS39	0.0202111889349353	0.0260391790050625	0.629775215118583	0.0260391790050625
AC025171.2	0.0202355949841942	0.0242787117724349	0.629775215118583	0.0242787117724349
ZNF281	0.0202408055575927	0.035307592041125	0.629775215118583	0.035307592041125
APLP2	0.020275663646394	0.0133294296123039	0.629775215118583	0.0133294296123039
AL034405.1	0.0203049087261822	0.0667952998566754	0.629775215118583	0.0667952998566754
GID4	0.0203932840751347	0.0350402397405949	0.629775215118583	0.0350402397405949
MAP3K13	0.0204177793908722	-0.024018730272213	0.629775215118583	-0.024018730272213
STOM	0.0204261387413709	0.0167990179601021	0.629775215118583	0.0167990179601021
UTP3	0.0204686082685088	0.0337278170971503	0.629775215118583	0.0337278170971503
CHROMR	0.0205455507060298	-0.0246822581597331	0.630734679135666	-0.0246822581597331
TRIM3	0.0208327334046625	-0.047834706322443	0.636930269659687	-0.047834706322443
GPR107	0.0209126040371549	0.014868231485461	0.636930269659687	0.014868231485461
LTBP2	0.0209739774120828	-0.0439959652951339	0.636930269659687	-0.0439959652951339
MYPOP	0.0209744346483651	-0.0374028134492673	0.636930269659687	-0.0374028134492673
VTA1	0.0209784055735271	0.0213634921573775	0.636930269659687	0.0213634921573775
ARHGEF2	0.021049655393548	0.0129451852551529	0.637688900977287	0.0129451852551529
TTLL9	0.0211047015421995	0.0719452655956886	0.637954399249294	0.0719452655956886
KDM5C	0.0211988144562618	-0.0214056453302592	0.638041062132966	-0.0214056453302592
ZSCAN30	0.0212071883012698	-0.0254598784117252	0.638041062132966	-0.0254598784117252
STX16	0.0212464340916302	0.0108678811368288	0.638041062132966	0.0108678811368288
AC007952.4	0.0213001981892345	0.0517760508979965	0.63826506921828	0.0517760508979965
CDC14A	0.0213757858670876	-0.0151828888130459	0.639140634255824	-0.0151828888130459
PSKH1	0.0214306808751384	0.0349355979460561	0.639228018119396	0.0349355979460561
LDLRAP1	0.0214714576602786	0.035628702010016	0.639228018119396	0.035628702010016
NPFFR1	0.0216328253895245	-0.107838254467805	0.640896810577701	-0.107838254467805
LRRC57	0.0216665307222668	0.0381697380573483	0.640896810577701	0.0381697380573483
GALNT10	0.021705698694804	-0.0146690263563118	0.640896810577701	-0.0146690263563118
AC046158.1	0.0217134946706171	-0.0916913982304816	0.640896810577701	-0.0916913982304816
TCF4-AS1	0.0217943730760407	0.0539697736917432	0.641405229601847	0.0539697736917432
PPP2R1A	0.0218237850176485	0.030161512784818	0.641405229601847	0.030161512784818
HIST1H3D	0.0219069662429433	0.0554470953604954	0.642480048282406	0.0554470953604954
AC005280.2	0.0219786255538432	0.0363430035652436	0.643213109626697	0.0363430035652436
FAM13A-AS1	0.0221198791172509	0.0262599180735178	0.645975452864803	0.0262599180735178
DCUN1D4	0.0222112354358254	-0.0196786287998578	0.647272028007224	-0.0196786287998578
GAPT	0.0224106423227834	0.0476611429021246	0.649999897686345	0.0476611429021246
RPL39	0.0224474591886846	0.0182873751641633	0.649999897686345	0.0182873751641633
THOC7	0.0224609575350072	0.0258697845525838	0.649999897686345	0.0258697845525838
AC007877.1	0.0225230279173118	0.062067186770976	0.649999897686345	0.062067186770976
MT-ND2	0.0226832895212124	0.0303576875044854	0.649999897686345	0.0303576875044854
MPND	0.022703944637901	0.0619846670483009	0.649999897686345	0.0619846670483009
OXSR1	0.0227358429768978	-0.0174920818661169	0.649999897686345	-0.0174920818661169
BROX	0.0227896792177029	0.0195611211965698	0.649999897686345	0.0195611211965698
AARSD1	0.0227979686059409	-0.0296052746118676	0.649999897686345	-0.0296052746118676
ABHD12	0.0228125635906306	-0.0128350878420121	0.649999897686345	-0.0128350878420121
PPM1F	0.0228351887757334	0.0192143908222282	0.649999897686345	0.0192143908222282
NFKBIE	0.0229078935824591	-0.0484350634989197	0.649999897686345	-0.0484350634989197
LTB	0.0229724362111879	0.0835989749922018	0.649999897686345	0.0835989749922018
ZFAND6	0.0229787010011244	0.0124672932150836	0.649999897686345	0.0124672932150836
LINC00106	0.0230121844218613	-0.0256963437127725	0.649999897686345	-0.0256963437127725
CCDC127	0.0230795586123134	0.0531587490346254	0.65011379023896	0.0531587490346254
GPR35	0.0231105453581754	0.0612334012753015	0.65011379023896	0.0612334012753015
BCS1L	0.0232631767424129	-0.0514633097859422	0.650900199982015	-0.0514633097859422
PM20D2	0.0232764008526599	0.0363524200851689	0.650900199982015	0.0363524200851689
INF2	0.0233166228778335	-0.0384636194455489	0.650900199982015	-0.0384636194455489
AK4	0.0233514203263549	-0.0623582999957132	0.650900199982015	-0.0623582999957132
FIS1	0.0234084371467982	0.0322476112952377	0.650900199982015	0.0322476112952377
TASOR	0.0234218295988885	0.0156433214254952	0.650900199982015	0.0156433214254952
GLTP	0.0235548635030196	-0.0338063447657315	0.651405756674856	-0.0338063447657315
ZNF691	0.0235675699432119	0.0318773391482684	0.651405756674856	0.0318773391482684
CDS2	0.0236265934953033	-0.0192260601412305	0.651405756674856	-0.0192260601412305
CPNE2	0.0236290538550078	0.0303822502594883	0.651405756674856	0.0303822502594883
PPM1K	0.0237735830090419	0.017683154803973	0.652974816547134	0.017683154803973
NCBP1	0.0237807137192877	0.0256899117619156	0.652974816547134	0.0256899117619156
CIITA	0.0238747577935469	-0.0153819466156728	0.653183989313235	-0.0153819466156728
P2RX4	0.0238834117158584	0.0176814775812345	0.653183989313235	0.0176814775812345
SMC6	0.0239631954442589	0.0220932323119749	0.653183989313235	0.0220932323119749
TENT5A	0.0241547508133811	-0.035481748059018	0.653183989313235	-0.035481748059018
PSMD9	0.0241782551472526	0.0275539591836274	0.653183989313235	0.0275539591836274
VPS8	0.0241822605028185	0.00899668318490547	0.653183989313235	0.00899668318490547
IFI27	0.0241857381133699	-0.0937862426178638	0.653183989313235	-0.0937862426178638
ZCCHC12	0.0241996285736679	-0.15276634729958	0.653183989313235	-0.15276634729958
AC253572.2	0.0242818293463429	0.0726225061046833	0.653183989313235	0.0726225061046833
ZNF175	0.0244047999444791	0.0327273070381704	0.653183989313235	0.0327273070381704
CDK12	0.0244645624580351	0.0147670778718056	0.653183989313235	0.0147670778718056
AC113370.1	0.0245105176944842	0.0988450187382554	0.653183989313235	0.0988450187382554
SPTAN1	0.0246156642022828	0.0291253238735592	0.653183989313235	0.0291253238735592
PDIA4	0.0246263469559125	0.0354866009550941	0.653183989313235	0.0354866009550941
AC010378.2	0.0247099813368312	-0.0341511515793917	0.653183989313235	-0.0341511515793917
UBE2G2	0.0247246498471369	0.0142276547441995	0.653183989313235	0.0142276547441995
AL109615.4	0.0247722177968788	0.0452344720129979	0.653183989313235	0.0452344720129979
CSPP1	0.0247906932572036	0.0198601928568847	0.653183989313235	0.0198601928568847
PSMA5	0.0249350286436068	-0.0273667459556552	0.653183989313235	-0.0273667459556552
TIMELESS	0.0249663521598751	0.0421558352988527	0.653183989313235	0.0421558352988527
GMPR	0.0250557592058944	-0.0836274015058215	0.653183989313235	-0.0836274015058215
AP005131.5	0.0250864089922848	-0.0800510477121299	0.653183989313235	-0.0800510477121299
AL117335.1	0.0251012866640879	-0.0434239813106705	0.653183989313235	-0.0434239813106705
NDUFS5	0.0251040988641639	0.0321974499696392	0.653183989313235	0.0321974499696392
ATP6V1D	0.0252102604216329	-0.04058359872193	0.653183989313235	-0.04058359872193
THNSL1	0.0253344759433016	0.0728828183730505	0.653183989313235	0.0728828183730505
SLC25A27	0.0253439436468063	0.0319042689517528	0.653183989313235	0.0319042689517528
CARMIL1	0.0255002864324189	-0.0195530686166463	0.653183989313235	-0.0195530686166463
AC104365.1	0.0255112833233788	-0.0607351185806577	0.653183989313235	-0.0607351185806577
GNPDA2	0.0255267992224245	0.0442339551668217	0.653183989313235	0.0442339551668217
TTLL3	0.0256269564625947	-0.0184833096893423	0.653183989313235	-0.0184833096893423
PCED1B-AS1	0.0256971292989751	0.0164920755765487	0.653183989313235	0.0164920755765487
CASC2	0.0257099505571651	0.085120701179342	0.653183989313235	0.085120701179342
GABPB1-IT1	0.0257364053442161	0.0266678277710509	0.653183989313235	0.0266678277710509
ERP29	0.0257370260410739	0.0240299885448463	0.653183989313235	0.0240299885448463
HIPK1	0.0257618128833538	0.0181791773190422	0.653183989313235	0.0181791773190422
ARHGEF10L	0.0257742202083098	-0.0167410153614916	0.653183989313235	-0.0167410153614916
RALBP1	0.0257870751590564	0.0198516031942714	0.653183989313235	0.0198516031942714
GNG10	0.0258489017612613	0.023416496636546	0.653183989313235	0.023416496636546
SCAT1	0.0258782552871836	0.066291449400008	0.653183989313235	0.066291449400008
DARS-AS1	0.0259009164853638	-0.071783016493181	0.653183989313235	-0.071783016493181
FAM184B	0.0259474921119005	0.0567022056515853	0.653183989313235	0.0567022056515853
