gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GNG5	0.00712129557985263	-0.0614141858662708	0.349028159003514	-0.0614141858662708
ZNF511	0.00712214528923312	-0.0790944539491366	0.349028159003514	-0.0790944539491366
CDKN2D	0.00714621620962998	-0.143063875309421	0.349028159003514	-0.143063875309421
FXYD1	0.00715499422625681	-0.0364188055801791	0.349028159003514	-0.0364188055801791
CDON	0.00715723777096709	0.0612657554013596	0.349028159003514	0.0612657554013596
SMAD9	0.00717130179799613	0.0307945209009345	0.349028159003514	0.0307945209009345
TMEM91	0.00723475433000581	0.0272837308318894	0.349028159003514	0.0272837308318894
SLC16A1-AS1	0.00723723674018524	0.0270076910348741	0.349028159003514	0.0270076910348741
RBMX2	0.0072450204137508	0.0601609988488495	0.349028159003514	0.0601609988488495
PSMG2	0.0072551926119637	0.0300955781306457	0.349028159003514	0.0300955781306457
DPM3	0.00727905110847741	-0.122890959602107	0.349028159003514	-0.122890959602107
GPR162	0.007292619454398	-0.103734937340512	0.349028159003514	-0.103734937340512
SNX29	0.00731638512575426	0.0202739654069833	0.349150622349038	0.0202739654069833
RHOXF1-AS1	0.00735106537629179	0.132237439358068	0.349791735130832	0.132237439358068
MFSD4A	0.00738687959195502	-0.186289231002977	0.349918274962128	-0.186289231002977
KCTD9	0.00739623175940357	-0.0497213123304952	0.349918274962128	-0.0497213123304952
TBX19	0.00745961603584079	-0.0722368124354511	0.35095894653437	-0.0722368124354511
KCTD17	0.00746086195863882	-0.105196889007025	0.35095894653437	-0.105196889007025
GAR1	0.00750519842966314	-0.0769086008640502	0.351221226096323	-0.0769086008640502
SMDT1	0.00752564051351184	-0.0746609814722106	0.351221226096323	-0.0746609814722106
AL358937.1	0.00753043566642383	-0.249082848955198	0.351221226096323	-0.249082848955198
KPTN	0.00760576383905747	-0.0822351105761281	0.353086154936592	-0.0822351105761281
SRSF10	0.00762271992996038	-0.0295849153987556	0.353086154936592	-0.0295849153987556
OAF	0.00763502009189951	-0.0563971739766096	0.353086154936592	-0.0563971739766096
RNF141	0.00766203830553918	-0.0637401298613475	0.353086154936592	-0.0637401298613475
TNS1	0.00767765084228012	0.0291348239233926	0.353086154936592	0.0291348239233926
ATF2	0.00771127474875077	-0.0257457559905611	0.353644644744938	-0.0257457559905611
UNC80	0.0077544924930657	0.0416171404888228	0.354638790016204	0.0416171404888228
CLK3	0.00782593852642317	0.0413825159192276	0.356914825205072	0.0413825159192276
AC036176.1	0.00786603954209327	-0.0798003291303148	0.357752693428242	-0.0798003291303148
NEXN	0.00791571594349083	0.0617094580330928	0.359020240478328	0.0617094580330928
TRRAP	0.00796807111757468	0.0204266868523045	0.360255759797503	0.0204266868523045
GABARAP	0.00801655027770763	-0.0516721322962827	0.360255759797503	-0.0516721322962827
CINP	0.00804386872783729	0.0594641761201613	0.360255759797503	0.0594641761201613
AC091887.1	0.00805098543715703	-0.215765777347741	0.360255759797503	-0.215765777347741
EIF4E3	0.00806358223676666	0.0478327747444171	0.360255759797503	0.0478327747444171
CLN3	0.00807424534531576	0.045091950486085	0.360255759797503	0.045091950486085
NPHP3	0.00817290935085729	-0.0273836097548511	0.361722195832887	-0.0273836097548511
FAM149B1	0.00819967508414556	-0.0440296587134206	0.361722195832887	-0.0440296587134206
RGS3	0.00822310843521257	0.0518306663457984	0.361722195832887	0.0518306663457984
TUBB3	0.00822585990283605	-0.0510223582754777	0.361722195832887	-0.0510223582754777
MORN2	0.00823673324726408	-0.114678486714691	0.361722195832887	-0.114678486714691
ARLNC1	0.00823893485406538	0.131183438454983	0.361722195832887	0.131183438454983
GRHPR	0.00831907042158695	-0.0444426036979578	0.363182958435503	-0.0444426036979578
MLH1	0.00832592881877937	0.0328056254618147	0.363182958435503	0.0328056254618147
AL024508.1	0.00836290894452911	-0.118205593650102	0.363182958435503	-0.118205593650102
STX8	0.00837532661685296	0.0223713560853892	0.363182958435503	0.0223713560853892
AC106795.3	0.00838250268497881	0.110321566089222	0.363182958435503	0.110321566089222
AFDN	0.00844253319119678	-0.0215817271251268	0.364565084205988	-0.0215817271251268
CNP	0.00845868939302036	-0.0616735778052956	0.364565084205988	-0.0616735778052956
HES4	0.00850208194246082	-0.0704906773793352	0.365377849050518	-0.0704906773793352
DLC1	0.00852543456728977	-0.041632117455774	0.365377849050518	-0.041632117455774
E2F4	0.00856121391491414	-0.0526682885071797	0.365377849050518	-0.0526682885071797
DNAAF1	0.00856631740363824	-0.0887528201588421	0.365377849050518	-0.0887528201588421
ATP6V1E2	0.0086395673938928	-0.0680321322657828	0.367351044672118	-0.0680321322657828
EPB41L1	0.00868209361656267	0.0297179778616842	0.367351044672118	0.0297179778616842
EPB41L4A-AS1	0.00872633339712503	-0.0886889689887991	0.367351044672118	-0.0886889689887991
AL355834.2	0.00874702558837607	0.146425994351603	0.367351044672118	0.146425994351603
TPM1	0.00881380394927877	0.030462653290786	0.367351044672118	0.030462653290786
ZNF75A	0.00882064443886021	0.0296452049019929	0.367351044672118	0.0296452049019929
POLR2C	0.00882461303068124	-0.0735231482636009	0.367351044672118	-0.0735231482636009
INPP5E	0.00883393998973678	-0.0573586036143924	0.367351044672118	-0.0573586036143924
NRSN2-AS1	0.00885003252180686	0.0319125755085279	0.367351044672118	0.0319125755085279
BCAS4	0.00885718953349514	0.0406023163811961	0.367351044672118	0.0406023163811961
DYNLT3	0.00887771086947707	-0.0943535940884934	0.367351044672118	-0.0943535940884934
LZTS2	0.00888032773199118	-0.0522384466783583	0.367351044672118	-0.0522384466783583
PUF60	0.00891456951892533	-0.0568893660962446	0.367843289623024	-0.0568893660962446
AL035420.1	0.00899821882928289	0.11602808294048	0.370366687013284	0.11602808294048
RPH3AL	0.00906581150555407	0.0584697622716656	0.372218255928784	0.0584697622716656
MRPS12	0.00912407805593768	-0.13446385211987	0.37367865948497	-0.13446385211987
PAPPA-AS1	0.00928288302216826	0.10841455363356	0.379239171406894	0.10841455363356
AC022915.2	0.00933614986376839	0.0902565706417155	0.380471216230403	0.0902565706417155
C12orf75	0.00938081660421719	0.103371061080588	0.380778262636999	0.103371061080588
POLR3K	0.00938994015006205	0.165411685840867	0.380778262636999	0.165411685840867
AL355312.3	0.00943748677406458	0.0736863551729795	0.381766049749875	0.0736863551729795
ZMYM2	0.00952040152510479	-0.0198852054077833	0.384176202718934	-0.0198852054077833
RPS19BP1	0.00958584695855265	-0.065114157156532	0.385871355319342	-0.065114157156532
CATSPER2	0.00961129655763356	0.0252631075844923	0.385952162255802	0.0252631075844923
AC010186.3	0.00971639420039386	0.183959053719953	0.387357256724535	0.183959053719953
AL359706.1	0.00971691648641167	-0.122712618678897	0.387357256724535	-0.122712618678897
MRPL4	0.00972754333263987	-0.0548245815942252	0.387357256724535	-0.0548245815942252
DHRS7	0.0097403974905222	-0.066942669243466	0.387357256724535	-0.066942669243466
ANXA6	0.00985742290362917	0.0354647241211995	0.390197959268431	0.0354647241211995
CCNL1	0.00985922929152498	-0.0330157178613044	0.390197959268431	-0.0330157178613044
BRD2	0.00988923409785237	0.0321531704667299	0.390446882942545	0.0321531704667299
AL645568.1	0.00999353510464157	0.0287087970946226	0.390495884700459	0.0287087970946226
DGKA	0.0100224636678395	0.0733530602720329	0.390495884700459	0.0733530602720329
ATP11C	0.0100364196893124	0.0299740802904977	0.390495884700459	0.0299740802904977
SSNA1	0.0100535291972606	-0.0881785436547873	0.390495884700459	-0.0881785436547873
GSDMB	0.0100618467372181	0.0485425690763248	0.390495884700459	0.0485425690763248
ERCC8	0.0100707153827538	0.0330213112686203	0.390495884700459	0.0330213112686203
AC068282.1	0.010075581779492	-0.0776899695524721	0.390495884700459	-0.0776899695524721
CYP2J2	0.0101464527637744	-0.0727266539844614	0.390495884700459	-0.0727266539844614
ZNF552	0.0101539068266635	0.0606127106697722	0.390495884700459	0.0606127106697722
PPHLN1	0.0102053534892457	0.0244329109900087	0.390495884700459	0.0244329109900087
SH3BGR	0.0102209974954312	0.0575682226203598	0.390495884700459	0.0575682226203598
AL390195.1	0.0102310205280952	0.130371827631848	0.390495884700459	0.130371827631848
FBXO10	0.0102362817587958	0.0401346282464017	0.390495884700459	0.0401346282464017
PMS2	0.0102521855788436	0.0365334465341084	0.390495884700459	0.0365334465341084
AC048341.1	0.0102578384442413	0.0600392125925118	0.390495884700459	0.0600392125925118
EXOSC4	0.0102775963121679	-0.201916845773035	0.390495884700459	-0.201916845773035
RTL8A	0.0103043059281107	-0.0861160218685306	0.390495884700459	-0.0861160218685306
RAN	0.0103174022014516	-0.073890387688514	0.390495884700459	-0.073890387688514
SNAP91	0.0103817364236104	0.0288164807642265	0.39153291871884	0.0288164807642265
AC055874.1	0.0104091441035663	-0.064610716957282	0.39153291871884	-0.064610716957282
FHL3	0.0104387189314638	0.066487557156237	0.39153291871884	0.066487557156237
NBPF10	0.0104521810253838	0.0367093354100191	0.39153291871884	0.0367093354100191
SNCAIP	0.0104637077402994	0.033817505998552	0.39153291871884	0.033817505998552
RNF135	0.010528544293194	0.0562105546300663	0.392527052791123	0.0562105546300663
AC016705.2	0.0105379590217248	0.0329553242807505	0.392527052791123	0.0329553242807505
LARP1	0.0105903755165449	0.0214707659368777	0.393536503889708	0.0214707659368777
AC021752.1	0.0106128649008157	0.0379453077987771	0.393536503889708	0.0379453077987771
ATF7	0.0107175450674288	0.0206181533761745	0.396525083123927	0.0206181533761745
WBP2	0.0108387648470423	-0.0247948320817216	0.398384894861821	-0.0247948320817216
AC023509.6	0.0108596808766301	-0.0559781488955891	0.398384894861821	-0.0559781488955891
MCPH1-AS1	0.010915361717042	0.032454112850257	0.398384894861821	0.032454112850257
RPL36AL	0.0109184358354174	-0.0695417225223933	0.398384894861821	-0.0695417225223933
ILVBL	0.0109473576206788	-0.0614513787746043	0.398384894861821	-0.0614513787746043
NIN	0.0109520315131168	0.0219123162653648	0.398384894861821	0.0219123162653648
TMED7	0.0109529733281359	-0.048995805472038	0.398384894861821	-0.048995805472038
EOGT	0.0109842004022013	-0.0600467175620443	0.398384894861821	-0.0600467175620443
GPKOW	0.0109855893019477	0.0494087276524779	0.398384894861821	0.0494087276524779
TTBK2	0.0111049321077264	0.0173839759024533	0.39910850507953	0.0173839759024533
NAPRT	0.0111761928935066	-0.073816638033073	0.39910850507953	-0.073816638033073
UXS1	0.0111979836090705	0.0352711633708718	0.39910850507953	0.0352711633708718
C1orf105	0.0112002923882667	0.149787844374049	0.39910850507953	0.149787844374049
FTSJ3	0.0112061570209925	0.0661294430861388	0.39910850507953	0.0661294430861388
TCF20	0.0112459380360687	0.0280086253612157	0.39910850507953	0.0280086253612157
EGLN2	0.0112625323399936	-0.0531882873542025	0.39910850507953	-0.0531882873542025
BCAM	0.0112634585336336	-0.107047142552837	0.39910850507953	-0.107047142552837
AC010476.2	0.0112716530338351	0.131333493957823	0.39910850507953	0.131333493957823
TMEM63C	0.0112878178902597	0.0617599343494009	0.39910850507953	0.0617599343494009
ANGPTL1	0.0113015219337531	-0.116487374218702	0.39910850507953	-0.116487374218702
MVB12A	0.0113521401120998	0.0427594152908993	0.39910850507953	0.0427594152908993
PIK3C2A	0.0113707435082785	-0.0250300562371612	0.39910850507953	-0.0250300562371612
LRRIQ3	0.0113756479889709	-0.253829723943573	0.39910850507953	-0.253829723943573
ZBTB20-AS1	0.0113824649189164	-0.147386588599323	0.39910850507953	-0.147386588599323
PHF13	0.0114311576328992	-0.062071326496305	0.39910850507953	-0.062071326496305
TRAP1	0.0114372433587412	0.0282899812462906	0.39910850507953	0.0282899812462906
RPS2	0.0114709842691201	-0.0386074080418126	0.39910850507953	-0.0386074080418126
PREPL	0.0115007070292791	0.0233832684123551	0.39910850507953	0.0233832684123551
HACD1	0.0115695248616558	-0.109419852413182	0.39910850507953	-0.109419852413182
MFSD10	0.0115884810083281	-0.0520305297601289	0.39910850507953	-0.0520305297601289
TTC7A	0.0115930394860232	0.0262820120383745	0.39910850507953	0.0262820120383745
DNAH5	0.011620356021775	-0.0938792264745216	0.39910850507953	-0.0938792264745216
NRAS	0.0116487864553979	-0.0962665321703555	0.39910850507953	-0.0962665321703555
HDGFL2	0.0116622298160956	-0.0538065348981563	0.39910850507953	-0.0538065348981563
SNAPC1	0.011673960039309	0.0475809988630313	0.39910850507953	0.0475809988630313
ADPRHL1	0.0117013520046156	0.095286454936835	0.39910850507953	0.095286454936835
AMPD2	0.0117248926018666	-0.0659140677153625	0.39910850507953	-0.0659140677153625
AC137494.1	0.011766741785811	-0.188707113167907	0.39910850507953	-0.188707113167907
MIEF1	0.0118195840836049	-0.073808582823482	0.39910850507953	-0.073808582823482
SLC35A1	0.0118307173136491	0.0453096482095451	0.39910850507953	0.0453096482095451
PDK4	0.0118518797122115	-0.0483367443806693	0.39910850507953	-0.0483367443806693
TMEM38A	0.0118767010067186	0.0336476586428936	0.39910850507953	0.0336476586428936
RECQL5	0.0119344087314017	0.0400501026251819	0.39910850507953	0.0400501026251819
ZBTB17	0.0119429391980089	-0.050447957363902	0.39910850507953	-0.050447957363902
NOP9	0.0119657067386172	-0.132613531258518	0.39910850507953	-0.132613531258518
AL023882.1	0.0119824938015884	0.0910727333046268	0.39910850507953	0.0910727333046268
AL049840.2	0.0119964906807506	-0.0962602977471249	0.39910850507953	-0.0962602977471249
WDR76	0.0120054080523932	-0.17743728538952	0.39910850507953	-0.17743728538952
SGSM3	0.0120080751724069	-0.0467320596683916	0.39910850507953	-0.0467320596683916
TMEM258	0.0120135916313153	-0.0805479767959794	0.39910850507953	-0.0805479767959794
PDYN-AS1	0.0120236770237759	-0.134473490370238	0.39910850507953	-0.134473490370238
ATP6V0B	0.0121074062710974	-0.0543737551971225	0.400102760656698	-0.0543737551971225
PDE10A	0.012120886015957	-0.107144169556462	0.400102760656698	-0.107144169556462
MAP3K14	0.0121265353235965	0.0267231729356016	0.400102760656698	0.0267231729356016
USP53	0.0122218951834611	-0.0317083932636926	0.401545426513049	-0.0317083932636926
AC055733.2	0.0122320290974879	-0.213841590111716	0.401545426513049	-0.213841590111716
DDX39B	0.0122434283351282	-0.0294875928564385	0.401545426513049	-0.0294875928564385
EPHA4	0.0123400299726043	-0.066834046490225	0.403909052622182	-0.066834046490225
NFKBIA	0.012377521251347	-0.0435812236169602	0.403959968834717	-0.0435812236169602
AC104083.1	0.0123906574502874	0.104802018571027	0.403959968834717	0.104802018571027
BEST1	0.0124366370412235	0.0506702302261285	0.404657692187163	0.0506702302261285
IMPA2	0.0124643843329454	0.0409038596613985	0.404760598930203	0.0409038596613985
USP16	0.0125078442690564	-0.0373711757312059	0.405372338672724	-0.0373711757312059
RIT1	0.0125650891502431	0.0412749567101812	0.406427559468767	0.0412749567101812
LRRC39	0.0125963012401063	-0.0642547563615743	0.406638242386489	-0.0642547563615743
TMEM51-AS1	0.0126238878534445	0.052213061391906	0.406731290839745	0.052213061391906
PNRC1	0.0127077271453378	-0.0352168910093987	0.408554007284593	-0.0352168910093987
INTS7	0.0127504113004806	0.048996366533621	0.408554007284593	0.048996366533621
UBE2R2-AS1	0.0127557365168588	0.0913757716280037	0.408554007284593	0.0913757716280037
TCTA	0.0128081502622603	-0.0462028728189491	0.408554007284593	-0.0462028728189491
AC022167.2	0.0128312986358522	0.111518784930875	0.408554007284593	0.111518784930875
ZNF160	0.0128438218375766	0.0303896209428057	0.408554007284593	0.0303896209428057
TAF1A	0.0128541651951785	0.0951359495961454	0.408554007284593	0.0951359495961454
GABRB3	0.0129544180404478	0.0522088004108374	0.410917932703637	0.0522088004108374
CDC5L	0.0129960526516646	-0.0375635700182441	0.410917932703637	-0.0375635700182441
SNAI3-AS1	0.013029530071843	0.0456215214729065	0.410917932703637	0.0456215214729065
GNB2	0.0130456563914813	-0.0465177768168192	0.410917932703637	-0.0465177768168192
RPA1	0.0130602581013849	0.0367341082568322	0.410917932703637	0.0367341082568322
LRRN2	0.0131527511935875	0.042702189858304	0.410917932703637	0.042702189858304
BX322234.1	0.0131799236976619	0.0632561604745467	0.410917932703637	0.0632561604745467
ARHGAP35	0.0131827688876214	0.0229633311806536	0.410917932703637	0.0229633311806536
ADRM1	0.0131998959138754	-0.0904562317445283	0.410917932703637	-0.0904562317445283
PLBD1	0.0132279461214632	0.115453868482678	0.410917932703637	0.115453868482678
TFEB	0.0132411093249332	0.0426160899509371	0.410917932703637	0.0426160899509371
RBMS3-AS2	0.0132691884192275	-0.118711236203527	0.410917932703637	-0.118711236203527
AC023509.3	0.0133085206137841	0.172812242362124	0.410917932703637	0.172812242362124
ARMH1	0.0133120561520923	0.0286015658819139	0.410917932703637	0.0286015658819139
TBRG4	0.0133380783247663	-0.0770915974644003	0.410917932703637	-0.0770915974644003
AP001442.1	0.0133445947729636	-0.175682292848462	0.410917932703637	-0.175682292848462
SPARC	0.0133528361270922	-0.0488894850598616	0.410917932703637	-0.0488894850598616
EXD3	0.0134211025320668	0.0290920115751512	0.412248194193933	0.0290920115751512
VRK3	0.0134513131499112	0.0326412831972983	0.412406740596161	0.0326412831972983
MEF2B	0.0135226997648889	0.0419805812922262	0.41246465635659	0.0419805812922262
SV2A	0.0135396914421165	-0.145672905415646	0.41246465635659	-0.145672905415646
PKIG	0.0135464183014805	-0.0410515664506294	0.41246465635659	-0.0410515664506294
PAXX	0.0135534122381508	-0.0485203311454774	0.41246465635659	-0.0485203311454774
