gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC079062.1	0.259721586044741	-0.018946383179705	0.95482148575204	-0.018946383179705
SMARCA1	0.259789488143881	-0.00532484208652473	0.95482148575204	-0.00532484208652473
PTGFR	0.259802824820144	0.0186812197674935	0.95482148575204	0.0186812197674935
ANGPT2	0.259836130576222	-0.0140617325782372	0.95482148575204	-0.0140617325782372
EGLN2	0.259976444165857	0.00861354726058629	0.95482148575204	0.00861354726058629
DNASE2	0.260169005002727	-0.0210063891053517	0.95482148575204	-0.0210063891053517
LYRM4	0.260207621444134	-0.00515447412002789	0.95482148575204	-0.00515447412002789
ABT1	0.260362137239434	-0.0180783941928495	0.95482148575204	-0.0180783941928495
STOX2	0.260493121020545	-0.00286964574964466	0.95482148575204	-0.00286964574964466
KHSRP	0.260632387131421	0.00644929390099925	0.95482148575204	0.00644929390099925
AL359643.3	0.260673535902749	0.0286388514445789	0.95482148575204	0.0286388514445789
SLC9B2	0.260726285188274	-0.00457927510213267	0.95482148575204	-0.00457927510213267
LINC02488	0.260741790698517	0.0117991740044694	0.95482148575204	0.0117991740044694
WNT10B	0.260833921827615	0.00697965572655926	0.95482148575204	0.00697965572655926
RPUSD4	0.260862615464662	-0.0117682056083756	0.95482148575204	-0.0117682056083756
ADAMTSL1	0.260894636652741	0.0145075022750426	0.95482148575204	0.0145075022750426
TMEM271	0.260896620174479	-0.0122739474026842	0.95482148575204	-0.0122739474026842
TMEM242	0.260920078447242	-0.00842209965002738	0.95482148575204	-0.00842209965002738
SRSF11	0.260941735422986	-0.0033461162793864	0.95482148575204	-0.0033461162793864
Z82188.2	0.260963834597321	-0.0319803327498974	0.95482148575204	-0.0319803327498974
EIF4G1	0.261079040315646	-0.00709212834837707	0.95482148575204	-0.00709212834837707
FSCN1	0.261230134305108	-0.00891081239371226	0.95482148575204	-0.00891081239371226
AC114971.1	0.261240902042581	-0.00923961797041171	0.95482148575204	-0.00923961797041171
MICAL1	0.261344045494349	-0.00731051145002973	0.95482148575204	-0.00731051145002973
USPL1	0.261356627976114	-0.00664155007739701	0.95482148575204	-0.00664155007739701
PSMA1	0.261599141905654	0.00516027654487333	0.95482148575204	0.00516027654487333
FASTKD2	0.261610718753235	-0.00674791025556671	0.95482148575204	-0.00674791025556671
PPP4R2	0.261633195655001	0.00514428637246276	0.95482148575204	0.00514428637246276
SCN2B	0.261721096342924	0.00761040312509026	0.95482148575204	0.00761040312509026
MYO9A	0.261743257944466	0.00248367176324343	0.95482148575204	0.00248367176324343
TYK2	0.261880682677909	-0.00709525865512885	0.95482148575204	-0.00709525865512885
MEF2A	0.261904826304361	-0.00336097656522508	0.95482148575204	-0.00336097656522508
C2orf15	0.261954687404007	-0.0315600105644208	0.95482148575204	-0.0315600105644208
FMN2	0.262007802128846	-0.00253889732519386	0.95482148575204	-0.00253889732519386
FARP1	0.262011098033721	-0.00271918598597129	0.95482148575204	-0.00271918598597129
AL133334.1	0.26204969770594	-0.0321645994277689	0.95482148575204	-0.0321645994277689
PDSS2	0.262075845974435	-0.00431380668414227	0.95482148575204	-0.00431380668414227
CD59	0.262104452385641	0.00667918661623794	0.95482148575204	0.00667918661623794
ZNF566	0.262165776252982	0.00606824038255513	0.95482148575204	0.00606824038255513
LINC00598	0.262219969921824	-0.00774398411096082	0.95482148575204	-0.00774398411096082
C12orf60	0.262292159633918	-0.0172027434131486	0.95482148575204	-0.0172027434131486
GLT8D2	0.262298920837218	0.0102199919611411	0.95482148575204	0.0102199919611411
UNC13A	0.262340733092335	0.0042361950917378	0.95482148575204	0.0042361950917378
C7orf25	0.262379860328061	0.0154503000676456	0.95482148575204	0.0154503000676456
ZNF221	0.262476200101142	0.0140057513032172	0.95482148575204	0.0140057513032172
TRIM52	0.262541728569406	-0.00763707621660288	0.95482148575204	-0.00763707621660288
PLPPR4	0.26256442173669	-0.00352779344592713	0.95482148575204	-0.00352779344592713
MDH2	0.262668394735553	0.00969769253109663	0.95482148575204	0.00969769253109663
BMERB1	0.262701737295534	-0.0026512984842798	0.95482148575204	-0.0026512984842798
SMC2	0.262873580650931	0.0106145955965918	0.95482148575204	0.0106145955965918
ALDH18A1	0.262908045093152	-0.00799248801988077	0.95482148575204	-0.00799248801988077
SHMT2	0.262910148381344	-0.0169447024756064	0.95482148575204	-0.0169447024756064
ERAS	0.262945595289379	-0.0263379788833656	0.95482148575204	-0.0263379788833656
ATP23	0.263089113041865	0.0138333821420176	0.95482148575204	0.0138333821420176
AC005921.4	0.263095171059344	-0.0316957341518899	0.95482148575204	-0.0316957341518899
TNFRSF21	0.263191433392749	0.00746974105983796	0.95482148575204	0.00746974105983796
SLC12A8	0.263338351654786	-0.00586627620702631	0.95482148575204	-0.00586627620702631
AL592166.1	0.26337119185775	0.0214558234001421	0.95482148575204	0.0214558234001421
DKC1	0.263457915957465	-0.00974885578814367	0.95482148575204	-0.00974885578814367
AP001432.1	0.263492380241924	-0.0239035856538634	0.95482148575204	-0.0239035856538634
TRIB2	0.263510109730528	0.0117439736906899	0.95482148575204	0.0117439736906899
SLC39A13	0.263517844639123	0.0116927700804742	0.95482148575204	0.0116927700804742
NAE1	0.263531102427993	-0.00465400451654742	0.95482148575204	-0.00465400451654742
C5orf63	0.263564425977755	0.00989900967271697	0.95482148575204	0.00989900967271697
AC010476.2	0.263644272686123	-0.0192390789402067	0.95482148575204	-0.0192390789402067
FLNC	0.263657802040545	-0.0179995816208801	0.95482148575204	-0.0179995816208801
SMARCE1	0.263799326834499	0.00608201121795585	0.95482148575204	0.00608201121795585
NT5DC3	0.263837092040645	-0.00442420301356004	0.95482148575204	-0.00442420301356004
WDR73	0.263869121769767	-0.00763577361577587	0.95482148575204	-0.00763577361577587
MYCBPAP	0.263967828680571	0.0182453553045521	0.95482148575204	0.0182453553045521
TIPIN	0.263997623983022	0.00671118586770326	0.95482148575204	0.00671118586770326
FAM66A	0.264067814602509	0.0100716573059409	0.95482148575204	0.0100716573059409
LNX2	0.264105322900523	-0.0131652878700592	0.95482148575204	-0.0131652878700592
FLRT3	0.264150204472652	-0.0121762142083541	0.95482148575204	-0.0121762142083541
HCP5	0.264266020422182	0.0114987891372731	0.95482148575204	0.0114987891372731
BX005019.1	0.264348896842445	-0.0188304195722905	0.95482148575204	-0.0188304195722905
AC005699.1	0.264386799567104	0.018703853339002	0.95482148575204	0.018703853339002
HEXB	0.264434494151262	0.00593526131138446	0.95482148575204	0.00593526131138446
CLASRP	0.264434530284818	0.00499473418779728	0.95482148575204	0.00499473418779728
AC005899.7	0.264463212913728	-0.0190588945812029	0.95482148575204	-0.0190588945812029
PCDHB15	0.264539464853911	-0.027992222606218	0.95482148575204	-0.027992222606218
OTULINL	0.264550521086863	-0.0117036997611041	0.95482148575204	-0.0117036997611041
ZNF30	0.264576241585815	0.00860761945085915	0.95482148575204	0.00860761945085915
HIST2H2BF	0.264758579292933	-0.0290179049703707	0.95482148575204	-0.0290179049703707
SMG6	0.264768941744133	-0.00336392314217715	0.95482148575204	-0.00336392314217715
VASN	0.264863020434917	0.0162452929994256	0.95482148575204	0.0162452929994256
AC023421.2	0.264877662935026	0.0191045708222856	0.95482148575204	0.0191045708222856
RAB3GAP1	0.264879214772064	-0.00350391354661931	0.95482148575204	-0.00350391354661931
XKR7	0.264968229182761	-0.0113735606053624	0.95482148575204	-0.0113735606053624
NHLRC2	0.265044111061311	-0.0050870775693961	0.95482148575204	-0.0050870775693961
RIT1	0.265159584604968	0.011597589701486	0.95482148575204	0.011597589701486
LINC00639	0.265229242023732	-0.020827130735751	0.95482148575204	-0.020827130735751
TMEM87A	0.265320728475526	-0.00421669682559458	0.95482148575204	-0.00421669682559458
TMEM214	0.265324386102798	0.0125658892456786	0.95482148575204	0.0125658892456786
H2AFX	0.26538133980866	0.0128879938357491	0.95482148575204	0.0128879938357491
GTF2H4	0.265404772733941	-0.0137048304885286	0.95482148575204	-0.0137048304885286
MLEC	0.265432798155344	-0.00655849562173517	0.95482148575204	-0.00655849562173517
VCPKMT	0.265435713265719	0.00892746668973571	0.95482148575204	0.00892746668973571
GMDS	0.265499579984642	0.00320353556882529	0.95482148575204	0.00320353556882529
AC092338.2	0.265608918753783	-0.0148270924646634	0.95482148575204	-0.0148270924646634
AHCY	0.265624075416967	0.0135957733738795	0.95482148575204	0.0135957733738795
DOC2A	0.265637925751325	-0.0077735065274425	0.95482148575204	-0.0077735065274425
FAM27C	0.265679962114388	-0.010094980268043	0.95482148575204	-0.010094980268043
RBMXL1	0.265715067135191	-0.012030958037061	0.95482148575204	-0.012030958037061
AKIP1	0.26573344708411	-0.00886782020410482	0.95482148575204	-0.00886782020410482
CBLN2	0.265865278969943	0.019710725239321	0.95482148575204	0.019710725239321
NABP2	0.265962212428615	-0.0107176769988855	0.95482148575204	-0.0107176769988855
SLC4A5	0.266013654841848	-0.00769042601523113	0.95482148575204	-0.00769042601523113
ARHGAP29	0.266066550833476	-0.0112081968767581	0.95482148575204	-0.0112081968767581
ATP2B4	0.266099261802227	-0.0095961127222284	0.95482148575204	-0.0095961127222284
WASF2	0.266164171765329	-0.00608176549849954	0.95482148575204	-0.00608176549849954
NTN5	0.266213985233726	-0.0232599901613849	0.95482148575204	-0.0232599901613849
ALOX12-AS1	0.266289256770064	0.0049125478510432	0.95482148575204	0.0049125478510432
ANO4	0.266306245189122	-0.00269126953409116	0.95482148575204	-0.00269126953409116
APP	0.266308107446699	-0.00239127316379417	0.95482148575204	-0.00239127316379417
TDRD6	0.266338615423642	-0.0107441776881584	0.95482148575204	-0.0107441776881584
HGFAC	0.26635453540178	0.0084673776458426	0.95482148575204	0.0084673776458426
EFCAB7	0.266452196757031	0.00581701784765143	0.95482148575204	0.00581701784765143
CYB5B	0.266643600717661	-0.00591720999069319	0.95482148575204	-0.00591720999069319
EDNRA	0.266700794018377	0.0168186557329492	0.95482148575204	0.0168186557329492
MYO7B	0.266731808116831	0.0232234981145781	0.95482148575204	0.0232234981145781
AC116535.1	0.266766671905983	-0.0191444270315426	0.95482148575204	-0.0191444270315426
C12orf49	0.266769810291863	0.0127382505421208	0.95482148575204	0.0127382505421208
FAM189A1	0.266927042507175	0.00385965487566392	0.95482148575204	0.00385965487566392
AL080317.2	0.266966920544947	-0.0292758979529234	0.95482148575204	-0.0292758979529234
NPIPB4	0.267190463589116	-0.0101072747109584	0.95482148575204	-0.0101072747109584
AC244517.11	0.267250272345645	-0.0284571874306679	0.95482148575204	-0.0284571874306679
ITGB1-DT	0.26736392740768	0.0114082984562666	0.95482148575204	0.0114082984562666
SIAH1	0.267399349458106	0.00690375455044013	0.95482148575204	0.00690375455044013
NUDCD3	0.267471667805127	0.00374452964327152	0.95482148575204	0.00374452964327152
UBL7-AS1	0.267494257095219	0.0213521970483921	0.95482148575204	0.0213521970483921
ODR4	0.267538076631028	0.00516173083211301	0.95482148575204	0.00516173083211301
AC011330.2	0.267547912930813	0.0213975543120162	0.95482148575204	0.0213975543120162
PITPNM1	0.267551155238913	0.0133070499860612	0.95482148575204	0.0133070499860612
MYLK	0.267612618215085	-0.0237137153159983	0.95482148575204	-0.0237137153159983
ULK3	0.267636107039846	-0.00642426453894386	0.95482148575204	-0.00642426453894386
FAM241B	0.267725618907686	0.0122775272783777	0.95482148575204	0.0122775272783777
ZCCHC10	0.267783216826032	0.00737715387253008	0.95482148575204	0.00737715387253008
DYNC1LI2	0.267789573223941	0.00417046826421347	0.95482148575204	0.00417046826421347
PPP1R35	0.267791932223776	0.0112982433250954	0.95482148575204	0.0112982433250954
PCDH1	0.267796762614832	0.0102437307757278	0.95482148575204	0.0102437307757278
PRPF3	0.267802736015288	-0.00606075587147441	0.95482148575204	-0.00606075587147441
VSTM2B	0.267877808287543	-0.0140480188378032	0.95482148575204	-0.0140480188378032
AC023509.6	0.26790806283773	-0.0155144437487568	0.95482148575204	-0.0155144437487568
ARNT2	0.268025158870465	-0.00225194615631942	0.95482148575204	-0.00225194615631942
POP7	0.268105278666089	-0.0157433640759652	0.95482148575204	-0.0157433640759652
MON1A	0.268244847427161	-0.00980104853632588	0.95482148575204	-0.00980104853632588
GARS-DT	0.268303557672927	0.00417164075321304	0.95482148575204	0.00417164075321304
MKS1	0.268324373773673	0.0128886987648475	0.95482148575204	0.0128886987648475
KIAA1257	0.268332421453494	-0.0149856948390903	0.95482148575204	-0.0149856948390903
DRAM1	0.268419053936116	0.0143144559590602	0.95482148575204	0.0143144559590602
THAP9-AS1	0.26842821968831	-0.0115236623505941	0.95482148575204	-0.0115236623505941
ACVR1C	0.268505566408986	0.0196477689244025	0.95482148575204	0.0196477689244025
NCBP2	0.268578289190359	-0.00974314718189007	0.95482148575204	-0.00974314718189007
CARMIL1	0.268620570516562	-0.00524116325077905	0.95482148575204	-0.00524116325077905
DBF4	0.268664077956451	0.0107630493202196	0.95482148575204	0.0107630493202196
LNPEP	0.268716344631227	0.00372610808211342	0.95482148575204	0.00372610808211342
FLG-AS1	0.268808640686015	0.0077682776563706	0.95482148575204	0.0077682776563706
LDLRAD3	0.26885092898924	-0.0115407718797696	0.95482148575204	-0.0115407718797696
PCP4L1	0.268931063909353	-0.00556426863126959	0.95482148575204	-0.00556426863126959
RAPGEF4	0.268944777156013	-0.00284308752288679	0.95482148575204	-0.00284308752288679
PDE5A	0.269014722575134	0.0147989078781169	0.95482148575204	0.0147989078781169
HLA-DMA	0.269028688774048	0.0169085362598853	0.95482148575204	0.0169085362598853
FAM98C	0.269077546945279	0.00923470462004807	0.95482148575204	0.00923470462004807
AL031275.1	0.269082408203845	-0.0221693970300604	0.95482148575204	-0.0221693970300604
AC027020.2	0.2690982202675	-0.0306087659958901	0.95482148575204	-0.0306087659958901
PNKP	0.26914327088237	0.00899993493511759	0.95482148575204	0.00899993493511759
GLS2	0.269239248484068	0.0069344619343023	0.95482148575204	0.0069344619343023
CDC42EP2	0.269304294008235	0.0292189744128038	0.95482148575204	0.0292189744128038
MSS51	0.269342206621443	0.00998903188105339	0.95482148575204	0.00998903188105339
SH2B1	0.269384591366056	-0.00534095154993609	0.95482148575204	-0.00534095154993609
CRIP3	0.269415709130815	-0.0112087648417917	0.95482148575204	-0.0112087648417917
AL354733.2	0.269502414325725	0.0267476177490726	0.95482148575204	0.0267476177490726
TXNIP	0.269515711877481	-0.020355631687294	0.95482148575204	-0.020355631687294
NFATC2IP	0.269579956570592	-0.00507170641396191	0.95482148575204	-0.00507170641396191
LINC01578	0.269611103870218	-0.00541453551655281	0.95482148575204	-0.00541453551655281
COPS6	0.26962664463238	-0.00688623041635227	0.95482148575204	-0.00688623041635227
AC105411.1	0.269686315837002	-0.0211682925537446	0.95482148575204	-0.0211682925537446
MIR3142HG	0.269770636377502	-0.0242755424356076	0.95482148575204	-0.0242755424356076
AL162171.3	0.269789085924913	0.0201984897692198	0.95482148575204	0.0201984897692198
ARHGAP1	0.269826476753601	0.0067736277505193	0.95482148575204	0.0067736277505193
DDX42	0.269844615571322	-0.00506708387478867	0.95482148575204	-0.00506708387478867
CREB1	0.269989609520509	0.00431651098397246	0.95482148575204	0.00431651098397246
LINC00200	0.270001265004485	-0.0121038462209913	0.95482148575204	-0.0121038462209913
PLAUR	0.270007609278477	-0.0234098071610519	0.95482148575204	-0.0234098071610519
CAMTA1	0.270049761302817	-0.00211524458659064	0.95482148575204	-0.00211524458659064
ILF3-DT	0.270081460416359	-0.00984124710143644	0.95482148575204	-0.00984124710143644
SNRNP27	0.270233495589092	-0.0096137043781991	0.95482148575204	-0.0096137043781991
CDC42BPA	0.270269699965085	-0.00201529918035933	0.95482148575204	-0.00201529918035933
ADAM19	0.27033796067637	0.0073809982513414	0.95482148575204	0.0073809982513414
NBPF3	0.270482854205311	0.00731006796455922	0.95482148575204	0.00731006796455922
AL445928.2	0.270509135350901	0.0192290819839897	0.95482148575204	0.0192290819839897
SMTN	0.270518200700726	0.0236562703502736	0.95482148575204	0.0236562703502736
LINC01229	0.270535614283376	0.0244943586235359	0.95482148575204	0.0244943586235359
TCEA2	0.270626330828504	0.00778075032203165	0.95482148575204	0.00778075032203165
FAAP20	0.270712469165668	0.00799581418797793	0.95482148575204	0.00799581418797793
AL603839.3	0.270784000045701	-0.0104268600011636	0.95482148575204	-0.0104268600011636
SHLD1	0.270799420523798	-0.00831435133690729	0.95482148575204	-0.00831435133690729
TCEAL1	0.271009480085086	0.00779670464543813	0.95482148575204	0.00779670464543813
RFT1	0.271023991350652	0.0119605487163357	0.95482148575204	0.0119605487163357
DOLPP1	0.271047006519693	0.0145265533160735	0.95482148575204	0.0145265533160735
USF1	0.271048796347246	0.0126047572059834	0.95482148575204	0.0126047572059834
NRDE2	0.27105492313441	0.00513117008399651	0.95482148575204	0.00513117008399651
LSMEM1	0.271056499952767	-0.0154719087553834	0.95482148575204	-0.0154719087553834
FAU	0.271081093228367	0.0116914119664219	0.95482148575204	0.0116914119664219
DCAF10	0.2712631031768	-0.00353375566090036	0.95482148575204	-0.00353375566090036
LINC00173	0.271288489910957	-0.0121844903073994	0.95482148575204	-0.0121844903073994
NRP2	0.271330458666991	-0.0118851110986187	0.95482148575204	-0.0118851110986187
DNAJC30	0.271501887349083	0.0120997294945416	0.95482148575204	0.0120997294945416
