gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CREB5	0.0699298344185977	-0.0120129903596692	0.886058589905153	-0.0120129903596692
TBK1	0.0699328492598141	-0.00562191685816323	0.886058589905153	-0.00562191685816323
ASAH2B	0.0700543507991996	-0.0161016843618752	0.886058589905153	-0.0161016843618752
AC104041.1	0.0700584740876424	-0.0213952147131802	0.886058589905153	-0.0213952147131802
CDKL3	0.0701661385527293	0.00556446170459571	0.886058589905153	0.00556446170459571
EIF2B1	0.0701810422515154	0.00830340083127514	0.886058589905153	0.00830340083127514
SYT16	0.0702455561058292	-0.00319101623417099	0.886058589905153	-0.00319101623417099
STX5	0.0702508319980013	0.00795179547654026	0.886058589905153	0.00795179547654026
PCDH12	0.0702535395365738	-0.0438947372490989	0.886058589905153	-0.0438947372490989
LINC01278	0.0702657760426235	-0.00393026614442966	0.886058589905153	-0.00393026614442966
CCT3	0.0703275345850613	0.00924751339722573	0.886058589905153	0.00924751339722573
LINC01141	0.0704424749833216	-0.0258081880915048	0.886058589905153	-0.0258081880915048
KCNQ1OT1	0.0705419037478529	0.00844618841519313	0.886058589905153	0.00844618841519313
ZRANB1	0.0706173236763382	-0.0066252387945766	0.886058589905153	-0.0066252387945766
HERPUD2	0.0706773062763829	0.00570298066415327	0.886058589905153	0.00570298066415327
GSR	0.0706901084526833	0.00701764745413648	0.886058589905153	0.00701764745413648
SLK	0.0707009523012686	-0.00598272651639593	0.886058589905153	-0.00598272651639593
LINC00649	0.0707269485487451	-0.0263966969519758	0.886058589905153	-0.0263966969519758
CDH7	0.0707650839645943	0.00814865999597716	0.886058589905153	0.00814865999597716
LGALSL	0.0708040276590251	-0.0104886376226893	0.886058589905153	-0.0104886376226893
LRRFIP2	0.0709217491462801	-0.00453600015420958	0.886058589905153	-0.00453600015420958
BAG1	0.070921779588256	-0.0144714377262053	0.886058589905153	-0.0144714377262053
PLEKHM1	0.0709441702065868	-0.0101598681425654	0.886058589905153	-0.0101598681425654
DIXDC1	0.0710423677741789	-0.00528685604133538	0.886058589905153	-0.00528685604133538
FARP2	0.0710434675224847	0.00629070845250484	0.886058589905153	0.00629070845250484
AF279873.3	0.0710572622550947	-0.0124399797859376	0.886058589905153	-0.0124399797859376
RPSA	0.0711112699980787	0.0118285988509453	0.88608385116027	0.0118285988509453
FTX	0.0711999968760164	-0.00433002805043483	0.886541378194723	-0.00433002805043483
LZTS2	0.0714627501159424	-0.0112067131347473	0.888858819847314	-0.0112067131347473
WDR88	0.0715395951737991	-0.0323201066260884	0.888858819847314	-0.0323201066260884
IGDCC3	0.0715782585605146	-0.0168566220677416	0.888858819847314	-0.0168566220677416
DONSON	0.0715946943359358	-0.00976882895543813	0.888858819847314	-0.00976882895543813
AC016723.1	0.0716701242693218	-0.014571446573089	0.889147698904555	-0.014571446573089
AC079414.3	0.0717966216694222	-0.0373690169222106	0.890069245801434	-0.0373690169222106
ERICH6	0.0719457962949058	0.0273224490509995	0.890436730564141	0.0273224490509995
TTYH2	0.0719510829302421	-0.0343758477080631	0.890436730564141	-0.0343758477080631
DANCR	0.0720381481800396	0.0131559614149693	0.890436730564141	0.0131559614149693
TMEM246-AS1	0.0720399803406452	0.0328417484990047	0.890436730564141	0.0328417484990047
AC087855.2	0.0721202014202994	-0.041914629978254	0.890436730564141	-0.041914629978254
AP000766.1	0.0722837558780821	0.0149281837283033	0.890436730564141	0.0149281837283033
GPCPD1	0.0723111963953536	-0.00943021396073599	0.890436730564141	-0.00943021396073599
CACNA1A	0.0723418682327909	-0.00452878099645228	0.890436730564141	-0.00452878099645228
BCAS1	0.0725107238437406	-0.0369725760306083	0.890436730564141	-0.0369725760306083
RPLP1	0.0725229821153355	0.0135781015807755	0.890436730564141	0.0135781015807755
SLC35F5	0.07256642898064	-0.00571750178040664	0.890436730564141	-0.00571750178040664
B4GALT7	0.0726668490491736	-0.0179099967670124	0.890436730564141	-0.0179099967670124
ARPC4	0.0726917092530206	0.0103086894489596	0.890436730564141	0.0103086894489596
DIS3L2	0.0727060503445647	-0.00416675550960403	0.890436730564141	-0.00416675550960403
NUP98	0.0727151989107771	0.00556186222371315	0.890436730564141	0.00556186222371315
LINC00471	0.0727220037048793	0.020051033735571	0.890436730564141	0.020051033735571
GGCX	0.0727860132666579	-0.0106700306049673	0.890436730564141	-0.0106700306049673
B3GLCT	0.0728177152542221	-0.0140508982863049	0.890436730564141	-0.0140508982863049
DLK2	0.0729272724347556	-0.017328548888849	0.890436730564141	-0.017328548888849
RBM34	0.0729284302435167	-0.0292762165972078	0.890436730564141	-0.0292762165972078
CTH	0.0729501718158005	-0.0179208421327942	0.890436730564141	-0.0179208421327942
FOPNL	0.0730172018881303	-0.0105913368261129	0.890436730564141	-0.0105913368261129
NR1D1	0.0730277220068444	0.0110903996836268	0.890436730564141	0.0110903996836268
TEKT3	0.0733006857380113	-0.0274695348632429	0.893126153745633	-0.0274695348632429
AL355297.3	0.0734234375293051	0.0252772805232188	0.893673915096547	0.0252772805232188
AP002762.3	0.0736748413254068	-0.0380667198665385	0.893673915096547	-0.0380667198665385
TBC1D25	0.0737420768637521	0.00939978470816958	0.893673915096547	0.00939978470816958
AVL9	0.0737729864345951	-0.00471060333605053	0.893673915096547	-0.00471060333605053
TEX29	0.0738135528464966	-0.0242955713292886	0.893673915096547	-0.0242955713292886
MED21	0.0738169818573614	-0.0089623795942073	0.893673915096547	-0.0089623795942073
TM9SF2	0.0739532138147968	-0.00574757883360472	0.893673915096547	-0.00574757883360472
SMARCA2	0.0739833655737694	0.00319963246173149	0.893673915096547	0.00319963246173149
EXOC6B	0.07398746045481	-0.00274790202709511	0.893673915096547	-0.00274790202709511
LPCAT2	0.0740996072625822	0.0173303217185589	0.893673915096547	0.0173303217185589
AC093151.8	0.0741217813249877	-0.0337239518374128	0.893673915096547	-0.0337239518374128
CCND2-AS1	0.0741669739700733	0.00880965872299257	0.893673915096547	0.00880965872299257
DCDC2	0.0741715832148397	-0.0252844157614935	0.893673915096547	-0.0252844157614935
POLR2I	0.0742034579511676	0.0183272434116877	0.893673915096547	0.0183272434116877
DYNC1LI2	0.0742902254463791	-0.00511347254725121	0.893673915096547	-0.00511347254725121
CANX	0.0743568914823676	0.00602715307378113	0.893673915096547	0.00602715307378113
IER5L	0.0743635480366199	-0.0184979839158683	0.893673915096547	-0.0184979839158683
PGAM1	0.0743738022374037	0.0110922770233396	0.893673915096547	0.0110922770233396
WDR6	0.0744119305447415	0.00764646814052297	0.893673915096547	0.00764646814052297
SGK2	0.074507164824752	-0.0206498173788007	0.893673915096547	-0.0206498173788007
DUSP11	0.0745130362858746	-0.0117254766958586	0.893673915096547	-0.0117254766958586
EZH1	0.0745765982118951	0.00524549788866463	0.893673915096547	0.00524549788866463
SHF	0.0746747376845109	-0.00929316598055004	0.893673915096547	-0.00929316598055004
POLI	0.0747053057678325	-0.00895431979056996	0.893673915096547	-0.00895431979056996
BSN	0.0747206632211457	0.00474592835767969	0.893673915096547	0.00474592835767969
AC008937.2	0.0748263303425658	-0.0434634135654181	0.893673915096547	-0.0434634135654181
GABRA6	0.0748709746959712	-0.0140122792157714	0.893673915096547	-0.0140122792157714
SNHG7	0.0748715287349836	0.0120557522934294	0.893673915096547	0.0120557522934294
PDLIM5	0.0748815501300634	-0.0191430404182797	0.893673915096547	-0.0191430404182797
VPS36	0.0749648811929715	-0.00540139107723397	0.893673915096547	-0.00540139107723397
DYRK2	0.0750704732719232	0.0108185320879123	0.893673915096547	0.0108185320879123
ST6GAL1	0.0751280516952242	0.0112896688583425	0.893673915096547	0.0112896688583425
USP12	0.0751296189588934	0.00685656358725215	0.893673915096547	0.00685656358725215
TGM1	0.075153008596595	0.0228615779682079	0.893673915096547	0.0228615779682079
BRCC3	0.0751805933502551	0.00645802867771137	0.893673915096547	0.00645802867771137
SHISA8	0.0753123658190704	-0.0176760237681649	0.894137680189427	-0.0176760237681649
OGA	0.075329145207783	0.00412539652474069	0.894137680189427	0.00412539652474069
HNF1A-AS1	0.0754423346700466	0.0374059232739404	0.894137680189427	0.0374059232739404
AKR7A2	0.0754736014094516	-0.0129137117572173	0.894137680189427	-0.0129137117572173
ATP2C2	0.0755449303274807	-0.038480358663005	0.894137680189427	-0.038480358663005
MED24	0.0755719382862229	0.00637732421636453	0.894137680189427	0.00637732421636453
SOGA1	0.0756979116983441	-0.00683065023930655	0.894137680189427	-0.00683065023930655
AP3B1	0.0757040653986767	-0.00540924620009808	0.894137680189427	-0.00540924620009808
RPS16	0.0757235726876644	0.0134568535575914	0.894137680189427	0.0134568535575914
ICK	0.0757441517184989	-0.00772593400745692	0.894137680189427	-0.00772593400745692
ST3GAL1	0.0758527417090633	-0.0242180206378487	0.894745173387713	-0.0242180206378487
AL353622.1	0.0759808967335875	0.0325439376217195	0.894745173387713	0.0325439376217195
MAATS1	0.0760791135139165	0.00791006649952355	0.894745173387713	0.00791006649952355
SCAF1	0.076106080084687	0.00965055522100052	0.894745173387713	0.00965055522100052
EXOSC2	0.0761698741228297	0.0124011965247132	0.894745173387713	0.0124011965247132
EFL1	0.0762277386982639	-0.00941965856172556	0.894745173387713	-0.00941965856172556
RCN3	0.0762801862721033	-0.0404912084928029	0.894745173387713	-0.0404912084928029
PKN1	0.0762882751021384	0.00715450037091894	0.894745173387713	0.00715450037091894
AL356056.2	0.0764680795292858	0.0275284506944801	0.894745173387713	0.0275284506944801
KMT5B	0.0765128352685862	0.0045316440536811	0.894745173387713	0.0045316440536811
SLC16A6	0.0765344709313137	0.0166791897290596	0.894745173387713	0.0166791897290596
GPR39	0.0765535122941664	-0.0266001221018256	0.894745173387713	-0.0266001221018256
TBC1D22A	0.0765550201705447	-0.00593818070806354	0.894745173387713	-0.00593818070806354
FKBP1A	0.0765780940066259	-0.00842893805980244	0.894745173387713	-0.00842893805980244
TDP2	0.0766666689450127	-0.00661480878550301	0.894745173387713	-0.00661480878550301
AC007622.2	0.0767173887515526	-0.0442397219843633	0.894745173387713	-0.0442397219843633
LY86-AS1	0.0768288389500048	0.0322502974728349	0.894745173387713	0.0322502974728349
BTN3A3	0.0768924957972549	-0.0194471674313711	0.894745173387713	-0.0194471674313711
LINC02720	0.0769764143241276	0.00745584139475102	0.894745173387713	0.00745584139475102
SLC7A11	0.076991514213744	-0.0325784497772248	0.894745173387713	-0.0325784497772248
SMOC1	0.0770149015804333	-0.0211828546640655	0.894745173387713	-0.0211828546640655
CASC6	0.0770893120277902	-0.0335032579972189	0.894745173387713	-0.0335032579972189
SLC49A4	0.0771180851350783	-0.00709865687466953	0.894745173387713	-0.00709865687466953
ZNF860	0.0771905951386929	-0.0290774887301	0.894745173387713	-0.0290774887301
AC006504.7	0.0771923674392625	-0.03112431996261	0.894745173387713	-0.03112431996261
SBNO1-AS1	0.0771953009651217	-0.0272140753839802	0.894745173387713	-0.0272140753839802
Z96074.1	0.0772647905637023	0.033986847354333	0.894745173387713	0.033986847354333
AF064858.1	0.0772653346959236	0.016225573090263	0.894745173387713	0.016225573090263
ZNF157	0.077516148301249	-0.0208313730360801	0.894771712104896	-0.0208313730360801
ITSN1	0.0775193165503915	-0.00304783755939432	0.894771712104896	-0.00304783755939432
EXOC3-AS1	0.0776531782472577	0.0164100255142295	0.894771712104896	0.0164100255142295
AP000873.2	0.0777332853115714	-0.00935051391410269	0.894771712104896	-0.00935051391410269
GATD3B	0.0778506761144412	0.0166835414202238	0.894771712104896	0.0166835414202238
LLGL2	0.0778995434145402	-0.0432174219575612	0.894771712104896	-0.0432174219575612
DCAF1	0.077959130860516	-0.00723603653154126	0.894771712104896	-0.00723603653154126
MEIS2	0.0780083545208526	-0.033265129748158	0.894771712104896	-0.033265129748158
ARFIP2	0.0780287129039238	0.0125303301560261	0.894771712104896	0.0125303301560261
RASA4	0.0780617292611048	0.00968622195051145	0.894771712104896	0.00968622195051145
DTNA	0.0781540103563513	-0.00318550811253067	0.894771712104896	-0.00318550811253067
NDUFC2	0.078216166990949	0.011668480495163	0.894771712104896	0.011668480495163
PLS3	0.0782231867886972	-0.0305042604732625	0.894771712104896	-0.0305042604732625
RTKN	0.0782592858491597	-0.046238843919828	0.894771712104896	-0.046238843919828
ALK	0.0782903488694916	-0.00468808610797659	0.894771712104896	-0.00468808610797659
AC005040.2	0.0782997446658775	0.0232911450069978	0.894771712104896	0.0232911450069978
TUBGCP3	0.0784439528566283	-0.00563904147257291	0.894771712104896	-0.00563904147257291
COX4I1	0.0784715717284927	0.0128899899154396	0.894771712104896	0.0128899899154396
RPA3	0.0785922478317005	-0.0200527384273024	0.894771712104896	-0.0200527384273024
PPP1R21	0.078598658773013	-0.00613484415925911	0.894771712104896	-0.00613484415925911
AC008945.2	0.0786092268822856	-0.0435247555878895	0.894771712104896	-0.0435247555878895
ATP11C	0.0787268035021865	0.011178383212176	0.894771712104896	0.011178383212176
AC008088.1	0.0787764419414727	0.0320951153471167	0.894771712104896	0.0320951153471167
LINC00616	0.0787950050654078	-0.0451645210073133	0.894771712104896	-0.0451645210073133
SEPTIN12	0.078836600414233	0.0357530950331475	0.894771712104896	0.0357530950331475
YPEL2	0.0791275067743204	-0.00568222165853111	0.894771712104896	-0.00568222165853111
SLC26A4-AS1	0.0791659755046535	-0.026760083448192	0.894771712104896	-0.026760083448192
AL136295.7	0.0791787537006731	-0.030484623146986	0.894771712104896	-0.030484623146986
ENO2	0.0792255978647726	0.00985004161192367	0.894771712104896	0.00985004161192367
FAM172A	0.0792606333070092	-0.00326867361078001	0.894771712104896	-0.00326867361078001
AL157893.2	0.0792808599833917	-0.0182249278578473	0.894771712104896	-0.0182249278578473
LRRFIP1	0.0793159428826452	-0.00367770228217149	0.894771712104896	-0.00367770228217149
SCNM1	0.0794825221016177	0.0141733063113856	0.894771712104896	0.0141733063113856
KANSL1	0.0794949295659406	-0.00601550070361057	0.894771712104896	-0.00601550070361057
PTOV1	0.0795265343849931	0.00760870723563647	0.894771712104896	0.00760870723563647
AC107214.2	0.0795371359064434	0.036373673172691	0.894771712104896	0.036373673172691
AP003110.1	0.0795745587648882	0.0357911020526815	0.894771712104896	0.0357911020526815
CBFA2T2	0.0795945635000694	0.00337388903095723	0.894771712104896	0.00337388903095723
GOLGA6L7	0.0796410463343511	0.0290879698751098	0.894771712104896	0.0290879698751098
LINC02360	0.0797648114622304	0.0113812342680562	0.894771712104896	0.0113812342680562
VRK1	0.0797975682782704	0.00801340101762727	0.894771712104896	0.00801340101762727
ATP5MG	0.0798241660405606	0.00565844674175671	0.894771712104896	0.00565844674175671
INTS1	0.079853586350513	0.00728982582768242	0.894771712104896	0.00728982582768242
AC119673.2	0.0799406081326305	-0.019557321084243	0.894771712104896	-0.019557321084243
CCDC26	0.0799912101315843	0.0382805222009218	0.894771712104896	0.0382805222009218
AL158206.1	0.0801881412298827	-0.0240965068894936	0.894771712104896	-0.0240965068894936
TUSC1	0.0802276524517253	0.0223726201490236	0.894771712104896	0.0223726201490236
AC007566.1	0.0802799688244733	-0.00566696574266302	0.894771712104896	-0.00566696574266302
SMC5-AS1	0.0805031229539692	-0.0123056940828094	0.894771712104896	-0.0123056940828094
MMADHC	0.0805307449419352	0.0103752925290689	0.894771712104896	0.0103752925290689
PAPPA2	0.0806732448321614	-0.0270591012214614	0.894771712104896	-0.0270591012214614
ZNF808	0.0807038211754823	0.0106024708855688	0.894771712104896	0.0106024708855688
AL442163.1	0.0807235143791607	0.0324892508666644	0.894771712104896	0.0324892508666644
PRPF40A	0.0807732388128186	0.00511360573565462	0.894771712104896	0.00511360573565462
TBXAS1	0.0807918899931806	0.0356844048754015	0.894771712104896	0.0356844048754015
SENP8	0.0808260976708007	0.014360828801738	0.894771712104896	0.014360828801738
RPS6KA2	0.0809492814512078	-0.00422408181931034	0.894771712104896	-0.00422408181931034
SPAG16-DT	0.0809493697470074	-0.0411989375565781	0.894771712104896	-0.0411989375565781
AJ239322.1	0.0810456037265907	0.0233980793566273	0.894771712104896	0.0233980793566273
UVSSA	0.0811669030359571	-0.0114855531014467	0.894771712104896	-0.0114855531014467
BAALC	0.0812265636287378	-0.00985841916475348	0.894771712104896	-0.00985841916475348
AL035458.2	0.0812290169323579	0.0155373806171124	0.894771712104896	0.0155373806171124
SNX31	0.0812390510648949	0.0148130258460334	0.894771712104896	0.0148130258460334
EYA2	0.0812635086900799	-0.0396023242979344	0.894771712104896	-0.0396023242979344
LAMTOR5	0.081356140359311	0.0143824065167043	0.894771712104896	0.0143824065167043
LINC02427	0.0814776444314985	-0.0182768133363645	0.894771712104896	-0.0182768133363645
TMEM201	0.0815226892942136	-0.0114408932277622	0.894771712104896	-0.0114408932277622
SULT1A3	0.0816152319851834	0.0170805929858659	0.894771712104896	0.0170805929858659
UQCRB	0.0816181465163383	0.0110479978864846	0.894771712104896	0.0110479978864846
PATE2	0.0816729392536841	-0.0348993576912343	0.894771712104896	-0.0348993576912343
SEPTIN5	0.0817137664300621	0.0183147113895206	0.894771712104896	0.0183147113895206
TNFSF12	0.0817863758216105	-0.0185755056205119	0.894771712104896	-0.0185755056205119
CKAP4	0.0819827365531128	0.00821050852294605	0.894771712104896	0.00821050852294605
KANSL1-AS1	0.0820142035085522	-0.0323876691935055	0.894771712104896	-0.0323876691935055
