gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SLC9C2	0.0159515940399857	0.0272332135297605	0.834966747091441	0.0272332135297605
AL021707.2	0.0159604366571077	-0.0350251331584254	0.834966747091441	-0.0350251331584254
FAU	0.0159916431481996	0.0196991004011565	0.834966747091441	0.0196991004011565
TAGLN2	0.0161080947845247	0.044131461873026	0.834966747091441	0.044131461873026
ASTN1	0.0162375674534299	-0.0050737577170578	0.834966747091441	-0.0050737577170578
TRIM16	0.0162398058516183	-0.0119105261499534	0.834966747091441	-0.0119105261499534
SPDL1	0.0162446826440495	-0.0169779966061552	0.834966747091441	-0.0169779966061552
ABCC11	0.0162492793074289	0.0435512274576569	0.834966747091441	0.0435512274576569
RPL34	0.0162495346147385	0.0207127492040657	0.834966747091441	0.0207127492040657
LINC02319	0.0163633274013352	0.0445701889089346	0.834966747091441	0.0445701889089346
GON7	0.0163853746761463	-0.0192465009764765	0.834966747091441	-0.0192465009764765
PYROXD1	0.0164276602124221	-0.00992842183180257	0.834966747091441	-0.00992842183180257
HS3ST2	0.0164294753674236	0.0227609599292792	0.834966747091441	0.0227609599292792
AL133284.1	0.0164401011860038	-0.0569578041870759	0.834966747091441	-0.0569578041870759
TRIM52-AS1	0.0164667157752108	-0.0222642373657173	0.834966747091441	-0.0222642373657173
ZNF184	0.0165110103840337	0.0203075592615417	0.834966747091441	0.0203075592615417
KIAA1211	0.0166071774717703	-0.00474669260305711	0.834966747091441	-0.00474669260305711
AL358394.1	0.0166451154832773	0.0438466819160412	0.834966747091441	0.0438466819160412
TWISTNB	0.0166527751138903	0.0143280193978531	0.834966747091441	0.0143280193978531
NBL1	0.0166761609451131	0.0120234846057907	0.834966747091441	0.0120234846057907
ITGA7	0.0166839639508448	0.0113657003628195	0.834966747091441	0.0113657003628195
SBNO1-AS1	0.0167045776447427	-0.0417280665687005	0.834966747091441	-0.0417280665687005
SRPK3	0.0167151423240433	0.0186527050776781	0.834966747091441	0.0186527050776781
MYORG	0.0167344809967065	-0.0371240294625614	0.834966747091441	-0.0371240294625614
SNCG	0.0167450621815222	0.0354281124552353	0.834966747091441	0.0354281124552353
RPS20	0.0167540802325263	0.0149295984989177	0.834966747091441	0.0149295984989177
AP4B1	0.0168178337118544	0.0128312423235901	0.834966747091441	0.0128312423235901
AL158828.1	0.0168483520852624	-0.0276921428301522	0.834966747091441	-0.0276921428301522
TAP2	0.0169126477563684	-0.0142469048888969	0.834966747091441	-0.0142469048888969
LTN1	0.0169224430986729	-0.00803945808720128	0.834966747091441	-0.00803945808720128
TENM1	0.0169294776779022	-0.00976502480394639	0.834966747091441	-0.00976502480394639
B3GALT6	0.0169559068685049	-0.0171373382610756	0.834966747091441	-0.0171373382610756
AL161629.1	0.0169636996109896	0.0328169921339811	0.834966747091441	0.0328169921339811
LINC01607	0.0169808977923158	0.0391578709236805	0.834966747091441	0.0391578709236805
GLIPR1L1	0.0170058858061338	-0.0487054054938506	0.834966747091441	-0.0487054054938506
LRRC9	0.0170729374221406	-0.0130629011950823	0.834966747091441	-0.0130629011950823
EIF4E1B	0.0170749548536705	-0.0125605874963361	0.834966747091441	-0.0125605874963361
GPN1	0.0170993142937495	-0.017880456530403	0.834966747091441	-0.017880456530403
CABP7	0.0171629192250622	-0.0324677146866425	0.834966747091441	-0.0324677146866425
FKBP3	0.0171718569296647	0.00801029777422189	0.834966747091441	0.00801029777422189
AC012306.3	0.0172337708741461	0.0321223317598716	0.834966747091441	0.0321223317598716
TAF6L	0.0172467934801809	0.0149405730649588	0.834966747091441	0.0149405730649588
AL109628.2	0.0173317795603876	-0.04554913914405	0.836837634495933	-0.04554913914405
ONECUT2	0.0174477808698764	0.022505623728241	0.8376066065323	0.022505623728241
RMI1	0.0174804730626072	-0.0109108871813355	0.8376066065323	-0.0109108871813355
SYNPR-AS1	0.0176055161034739	-0.025725122769735	0.8376066065323	-0.025725122769735
AC092567.1	0.0177120442472596	-0.0353744371369991	0.8376066065323	-0.0353744371369991
UAP1L1	0.0177138135263798	-0.0166038856892355	0.8376066065323	-0.0166038856892355
RPLP1	0.0177474726173476	0.0187440476572791	0.8376066065323	0.0187440476572791
CLU	0.0177888651827842	0.0184309539092337	0.8376066065323	0.0184309539092337
RPL23A	0.0177959668540087	0.0213654646115225	0.8376066065323	0.0213654646115225
TIPRL	0.0178379464320983	-0.00746971892846328	0.8376066065323	-0.00746971892846328
LINC02251	0.0178633737656736	-0.0372201039527603	0.8376066065323	-0.0372201039527603
AC013267.2	0.0179007875260635	-0.0506888039228771	0.8376066065323	-0.0506888039228771
NDUFB11	0.0179043166530883	0.0263195737894964	0.8376066065323	0.0263195737894964
AL359643.3	0.0180189296754134	0.0423888478163049	0.837611247779862	0.0423888478163049
AL162458.1	0.0180502997800715	-0.0326288491398787	0.837611247779862	-0.0326288491398787
PAH	0.0181047666029364	0.0350839628193199	0.837611247779862	0.0350839628193199
PTPRT	0.0182070663413918	-0.0123843680431681	0.837611247779862	-0.0123843680431681
RBMS3	0.0182477589600601	0.00632261026880519	0.837611247779862	0.00632261026880519
SIAH2-AS1	0.018279232592823	-0.0279527757862862	0.837611247779862	-0.0279527757862862
AP000962.1	0.0183469194831394	-0.0482340425209284	0.837611247779862	-0.0482340425209284
AP000873.2	0.0184828798089488	0.0106061441488953	0.837611247779862	0.0106061441488953
C6orf58	0.018546857078193	0.0457736280042565	0.837611247779862	0.0457736280042565
NPIPA2	0.0185658613756314	0.047863363868469	0.837611247779862	0.047863363868469
RPL37A	0.0186019662303312	0.0164431726412193	0.837611247779862	0.0164431726412193
OSBPL3	0.0186104073535961	-0.00489379282150523	0.837611247779862	-0.00489379282150523
ERICH5	0.0186356920594107	0.0372195222866436	0.837611247779862	0.0372195222866436
TPT1	0.0186716433400586	0.0154755792139431	0.837611247779862	0.0154755792139431
C9orf24	0.0188114924324098	-0.0116106241253467	0.837611247779862	-0.0116106241253467
AC003005.2	0.0189204103823135	-0.0368049552670525	0.837611247779862	-0.0368049552670525
HSP90AB1	0.0189874156520348	0.0118346088567002	0.837611247779862	0.0118346088567002
TPI1	0.018995953501647	0.0218729667298927	0.837611247779862	0.0218729667298927
C15orf40	0.0190733216333953	-0.0123236100440932	0.837611247779862	-0.0123236100440932
NDUFS5	0.0190740932923601	0.0219898565593687	0.837611247779862	0.0219898565593687
UBA52	0.0191325373275305	0.0153025943937411	0.837611247779862	0.0153025943937411
ZNF408	0.0191578917631848	0.0291858161535093	0.837611247779862	0.0291858161535093
HEPACAM	0.0191613157436592	-0.0135390621923115	0.837611247779862	-0.0135390621923115
AC073840.1	0.0191616220973132	-0.0344478881682135	0.837611247779862	-0.0344478881682135
SEC61B	0.0192979568424733	0.0143098688949001	0.837611247779862	0.0143098688949001
HDAC8	0.0193115067067702	-0.00419032369804261	0.837611247779862	-0.00419032369804261
GBP4	0.0193743442365104	0.0277188606674001	0.837611247779862	0.0277188606674001
ATP5PO	0.0195027683656945	0.0159032326043108	0.837611247779862	0.0159032326043108
RESF1	0.0195188459246501	-0.00904019152274319	0.837611247779862	-0.00904019152274319
HTR5A-AS1	0.0195485776019835	-0.0257882782866263	0.837611247779862	-0.0257882782866263
PCOLCE2	0.0196603371652587	-0.0262069029962567	0.837611247779862	-0.0262069029962567
LINC00649	0.0196966778382025	0.0367648459777767	0.837611247779862	0.0367648459777767
TSPO	0.0197018632571112	0.0251729956333665	0.837611247779862	0.0251729956333665
AP003049.2	0.0197299918796646	-0.0439206572084147	0.837611247779862	-0.0439206572084147
LINC02208	0.0197668039382163	-0.0326624098918813	0.837611247779862	-0.0326624098918813
AGPS	0.0197732561987035	-0.00637187531036304	0.837611247779862	-0.00637187531036304
USP38	0.0197783028101706	-0.0117120409869818	0.837611247779862	-0.0117120409869818
GRID1	0.0197816481585037	-0.00730918328817353	0.837611247779862	-0.00730918328817353
LONRF2	0.0199850754988751	-0.0051416268522133	0.837611247779862	-0.0051416268522133
METAP2	0.0200307042304205	0.00654996414024933	0.837611247779862	0.00654996414024933
GPR68	0.0200558400513528	0.0368013564072581	0.837611247779862	0.0368013564072581
TBCE	0.0201191965624322	0.0105647953356257	0.837611247779862	0.0105647953356257
TICAM1	0.0202284779287594	0.0156785727974124	0.837611247779862	0.0156785727974124
LINC01311	0.0203211987078219	-0.0446200156657859	0.837611247779862	-0.0446200156657859
NCALD	0.0203679846580452	0.00542019316411537	0.837611247779862	0.00542019316411537
KIF25	0.0204010780918878	0.0306170626840575	0.837611247779862	0.0306170626840575
AC018450.1	0.0204887412550878	0.0253503452792822	0.837611247779862	0.0253503452792822
AC126118.1	0.0205397892765034	0.0252915160548749	0.837611247779862	0.0252915160548749
LINC02301	0.0205781205780173	0.0408200625704172	0.837611247779862	0.0408200625704172
AC069272.1	0.0207035721275973	-0.0261133151094406	0.837611247779862	-0.0261133151094406
POMGNT1	0.0207504881441283	-0.00986976964516616	0.837611247779862	-0.00986976964516616
RNF213	0.0207682883615324	-0.0149119690344864	0.837611247779862	-0.0149119690344864
RPS5	0.0207785814944752	0.0192003932715018	0.837611247779862	0.0192003932715018
AKNAD1	0.0208269610146222	0.00834890272338579	0.837611247779862	0.00834890272338579
CLDN11	0.0208498498154496	0.0182517740511763	0.837611247779862	0.0182517740511763
ATP8B4	0.0208571898301457	-0.012450990890272	0.837611247779862	-0.012450990890272
PTAFR	0.0208878140390033	0.0441644589602074	0.837611247779862	0.0441644589602074
ZNFX1	0.0209079638835207	0.00803335987128078	0.837611247779862	0.00803335987128078
ZNF793-AS1	0.0209610620663188	0.029812012964097	0.837611247779862	0.029812012964097
FXYD6	0.021046168257979	0.00921907933836606	0.837611247779862	0.00921907933836606
HDX	0.0211092994981159	-0.00642570410424841	0.837611247779862	-0.00642570410424841
AC068234.2	0.0211314312958201	0.023462679750959	0.837611247779862	0.023462679750959
AC063938.1	0.0211365115633842	0.0273802993165733	0.837611247779862	0.0273802993165733
AC008662.1	0.0211365526522746	0.0396420187122647	0.837611247779862	0.0396420187122647
CYP27A1	0.0211706686125151	-0.0105189259572628	0.837611247779862	-0.0105189259572628
CPNE7	0.0212165989205267	-0.012819501986805	0.837611247779862	-0.012819501986805
WWC3-AS1	0.0212877760631379	-0.0519033267400492	0.837611247779862	-0.0519033267400492
NLGN4X	0.02134540683804	-0.00441998167749407	0.837611247779862	-0.00441998167749407
CCDC160	0.0213741230173074	0.0342296541906566	0.837611247779862	0.0342296541906566
ABCC2	0.0213810520201858	0.0328627238379878	0.837611247779862	0.0328627238379878
TMEM62	0.0214523591876549	-0.00901198763766701	0.837611247779862	-0.00901198763766701
TOP3B	0.0215005246237745	0.0175672236511689	0.837611247779862	0.0175672236511689
GOLGA8T	0.0215376571524595	0.0413924342497533	0.837611247779862	0.0413924342497533
RMDN2-AS1	0.0216429455858453	0.0396945200467435	0.837611247779862	0.0396945200467435
RAD9A	0.0216444046395432	0.00663083801411993	0.837611247779862	0.00663083801411993
KCNIP1	0.0216780801883899	-0.00644019887452155	0.837611247779862	-0.00644019887452155
CLDN15	0.0216933756493583	0.0261646842513121	0.837611247779862	0.0261646842513121
PTPRQ	0.0217049575195515	0.0496638698734005	0.837611247779862	0.0496638698734005
CFAP410	0.0217589700319063	0.0140349393426069	0.837611247779862	0.0140349393426069
FBXL7	0.0218883679898885	-0.0197877262812341	0.837611247779862	-0.0197877262812341
AL109811.1	0.0220201620810988	-0.021169931170154	0.837611247779862	-0.021169931170154
CTPS1	0.0220387299958415	0.0105048818106983	0.837611247779862	0.0105048818106983
ZBED3	0.0220907497494403	-0.0126826536119501	0.837611247779862	-0.0126826536119501
NID1	0.0221130860284881	-0.00943857025547422	0.837611247779862	-0.00943857025547422
PUM1	0.0221685023651129	0.00408754815511397	0.837611247779862	0.00408754815511397
CNOT6L	0.0222360967173885	-0.00558983763445983	0.837611247779862	-0.00558983763445983
MKNK1	0.022237632232384	0.00639039595005519	0.837611247779862	0.00639039595005519
STARD4	0.0222631839126953	-0.0128257695092932	0.837611247779862	-0.0128257695092932
IMPDH1	0.0222688679082355	0.0101409632987969	0.837611247779862	0.0101409632987969
FZD5	0.0222770063649368	-0.0351309941607829	0.837611247779862	-0.0351309941607829
FAM120C	0.0224353078276319	0.00948224555622768	0.837611247779862	0.00948224555622768
MEF2C	0.0226349925555721	0.00427406374540852	0.837611247779862	0.00427406374540852
PBLD	0.0226471898997542	-0.0200718496055063	0.837611247779862	-0.0200718496055063
ZNF652	0.0226583901648842	0.00532977225505749	0.837611247779862	0.00532977225505749
HINT3	0.0226943496029411	-0.00851549981291384	0.837611247779862	-0.00851549981291384
RPL34-AS1	0.0227396767512741	-0.0143554217793484	0.837611247779862	-0.0143554217793484
ATP5MC1	0.0227582495505121	0.0219513334531526	0.837611247779862	0.0219513334531526
AC107464.3	0.0228068965940372	-0.033978789244695	0.837611247779862	-0.033978789244695
FHIT	0.022953170459666	0.00811637958569822	0.837611247779862	0.00811637958569822
FAIM2	0.022964276069887	0.0106538424324181	0.837611247779862	0.0106538424324181
CREM	0.0229960107316416	-0.00997263371963367	0.837611247779862	-0.00997263371963367
RPS4Y1	0.0230578912287296	0.0201224518619639	0.837611247779862	0.0201224518619639
NCAPD2	0.0230680145045601	-0.0174062194966534	0.837611247779862	-0.0174062194966534
KRT222	0.0230693454839768	-0.011137076127413	0.837611247779862	-0.011137076127413
COX8A	0.0230818478570387	0.0211939381687883	0.837611247779862	0.0211939381687883
ZC3H12B	0.0231004759280235	0.00767541580090092	0.837611247779862	0.00767541580090092
PCDHGA3	0.0231229613363678	-0.0431143208850909	0.837611247779862	-0.0431143208850909
NPRL3	0.0231885004379614	0.00607817571308088	0.837611247779862	0.00607817571308088
TOMM40	0.0233199942583054	-0.0113457152138731	0.837611247779862	-0.0113457152138731
CCK	0.0233993152483342	0.0183882264168606	0.837611247779862	0.0183882264168606
AC003681.1	0.0234070189978608	-0.0320567458105072	0.837611247779862	-0.0320567458105072
VSIG10L	0.0234135599337464	0.0352195472261609	0.837611247779862	0.0352195472261609
AL109653.3	0.0234280158500392	0.0329256579790515	0.837611247779862	0.0329256579790515
AL359436.1	0.0234714540627182	0.0287936356592978	0.837611247779862	0.0287936356592978
TMEM45A	0.0235595052696746	0.0266696246772167	0.837611247779862	0.0266696246772167
OGFRL1	0.0236094105158922	-0.00926400962543252	0.837611247779862	-0.00926400962543252
AC084816.1	0.0236483702174069	-0.0325738168290532	0.837611247779862	-0.0325738168290532
COX4I1	0.0236591492783829	0.0202125001525692	0.837611247779862	0.0202125001525692
LINC01435	0.0236870153060317	0.0245168845830782	0.837611247779862	0.0245168845830782
ATG10	0.0236991676710882	-0.0087979743198916	0.837611247779862	-0.0087979743198916
CCDC112	0.0237023610404773	-0.00813458809645158	0.837611247779862	-0.00813458809645158
MELTF	0.0237200945715983	-0.0275388499809107	0.837611247779862	-0.0275388499809107
ZNF496	0.0238146454575771	0.00955312020998704	0.837611247779862	0.00955312020998704
XIST	0.023819474802527	0.0409523229073943	0.837611247779862	0.0409523229073943
KCNMA1	0.0240091723994498	-0.00463629181733733	0.837611247779862	-0.00463629181733733
AC068286.2	0.024030581720674	-0.0229249006756758	0.837611247779862	-0.0229249006756758
YBEY	0.0240703976700427	0.011802947894657	0.837611247779862	0.011802947894657
PKM	0.024181321361252	0.0129627628332397	0.837611247779862	0.0129627628332397
PCDH17	0.0242402722591795	0.0118206342388712	0.837611247779862	0.0118206342388712
CLPB	0.0243270645844526	0.00890998200290859	0.837611247779862	0.00890998200290859
ADGRL4	0.0243638810399715	0.0186379651982812	0.837611247779862	0.0186379651982812
AC245452.1	0.0243916645048486	-0.0334774177303885	0.837611247779862	-0.0334774177303885
KCTD18	0.0244175146454137	-0.0163590836953706	0.837611247779862	-0.0163590836953706
GDPD3	0.0244268217505684	0.0255492676719388	0.837611247779862	0.0255492676719388
SLFNL1-AS1	0.0244302993110902	-0.025179668072404	0.837611247779862	-0.025179668072404
RPS24	0.024452227188959	0.012743568173142	0.837611247779862	0.012743568173142
AC016727.1	0.0244732171757077	-0.0191261119039161	0.837611247779862	-0.0191261119039161
AC090709.1	0.0245463383923815	-0.0214139661624957	0.837611247779862	-0.0214139661624957
SUSD4	0.0245953452397884	-0.00492463738215764	0.837611247779862	-0.00492463738215764
ARHGAP26	0.0246296940049422	-0.0048267773129393	0.837611247779862	-0.0048267773129393
ZNF385B	0.0246781470439678	0.0130704294854011	0.837611247779862	0.0130704294854011
ZNF841	0.0246812142283594	0.0202150671273855	0.837611247779862	0.0202150671273855
PROCA1	0.024698071007692	-0.0287150485311248	0.837611247779862	-0.0287150485311248
LINC02296	0.0247183662588217	0.0563758590374131	0.837611247779862	0.0563758590374131
GLIPR1	0.0247537497547665	0.0125087426900741	0.837611247779862	0.0125087426900741
AC130895.1	0.0247628265814632	0.0343491119798566	0.837611247779862	0.0343491119798566
BCDIN3D	0.0248179141795431	-0.0198966987886079	0.837611247779862	-0.0198966987886079
TUBGCP3	0.0248600782417744	-0.00660740246824748	0.837611247779862	-0.00660740246824748
AC069133.1	0.0249002348838884	0.0145063741519817	0.837611247779862	0.0145063741519817
CDK6	0.0249033452828718	-0.00838801619266187	0.837611247779862	-0.00838801619266187
AC244517.11	0.0249866871661037	-0.0295975214280931	0.837611247779862	-0.0295975214280931
SMIM17	0.0250739301585987	-0.00654202660796711	0.837611247779862	-0.00654202660796711
