logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.89688165359706	0.00292819837495698	-0.0114209926811167	-0.002886920004018	2.58739704431923e-06	-8.00541373939083e-06	0.0144907888998142	0.00237296669012897	0.0241391639913524	0.00268776527373342	2.39482746385764e-06	1.58972597638426e-05	0	0.217209581390641	0.636119547477847	0.282779311250856	0.279959365174899	0.61456222383565	9991	FCHO2	0.937987366169649	0.00292819837495698	0.0141988604313483	0.21936691733005	1	NBGMM (LN+HL)
-9.96105860199729	-0.00288898949986913	0.023676984150327	5.85562054804389e-05	-4.7622189635027e-07	5.33066844912042e-05	0.0148350967871404	0.00234125675708401	0.0236596455131761	0.00258170710675916	2.17488977305657e-06	1.50924969249421e-05	0	0.21722221684576	0.316955988155005	0.981904575217551	0.826678330331796	0.000412430869140201	30506	C18orf25	0.937987366169649	-0.00288898949986913	0.0148401664633891	0.0853385225341237	1	NBGMM (LN+HL)
-12.7261180511844	0.00965321103747715	0.0175536097718554	-0.00336870948821222	-1.45812995876354e-05	0.000101902649851841	0.053181239166926	0.00782339298113368	0.0801117495485404	0.00911300757642514	8.55249403918023e-06	5.82080688177607e-05	0	0.217243673765353	0.826561207588764	0.711636239255939	0.0882097503076271	0.0800041615026421	964	SLC6A9	0.937987366169649	0.00965321103747715	0.0677803075706857	0.472244822955157	1	NBGMM (LN+HL)
-9.861110258431	0.00324184854090237	0.0112207918070582	-0.00124773221835492	-5.5562019693536e-07	1.23891068302974e-05	0.0155381322814178	0.00262776260527276	0.0266265395138066	0.00286895657577513	2.25783736500293e-06	1.52868118045856e-05	0	0.217317861088668	0.673452927170216	0.663629194380575	0.805616335298363	0.417684965736787	16044	AGO2	0.937987366169649	0.00324184854090237	0.0279494463291382	0.102697205672321	1	NBGMM (LN+HL)
-13.2310268943248	-0.0129068345737051	0.0660840281440946	0.00762999220113252	-9.83291427588642e-06	7.88844990818412e-05	0.0687858339189187	0.0104620366052396	0.105465496409774	0.0106879436298912	1.05498469179107e-05	7.25413930470117e-05	0	0.217321127002697	0.530925521151616	0.4752965829092	0.35131414167454	0.276841874062428	13008	AL008628.1	0.937987366169649	-0.0129068345737051	0.180774600456528	0.0557407706887606	1	NBGMM (LN)
-12.5200063136213	-0.0105216665355397	0.0438682508359215	-0.00587430745428977	-9.73590961589088e-06	1.50513970011303e-05	0.0508819675532373	0.00853161736454326	0.0858180199975126	0.00983140594141494	8.32529537890925e-06	5.48142474343906e-05	0	0.217480345563086	0.60922669133655	0.550170728199057	0.242227553620525	0.783631911624693	26399	AC027020.2	0.937987366169649	-0.0105216665355397	0.188821595402099	0.61245485831325	1	NBGMM (LN)
-13.7587969488156	0.0171133317545839	-0.0608476840046515	0.000196240527776052	1.46989763997499e-05	-6.29414001117372e-05	0.0914606758092191	0.0138798247020274	0.145442643758519	0.0164205896048993	1.75523585027917e-05	0.000113040087031574	0	0.217588992197772	0.675682421767424	0.990464802786699	0.40234755310199	0.57765997547928	2962	AC096639.1	0.937987366169649	0.0171133317545839	0.00312732851711085	21.0176765346626	1	NBGMM (HL)
-13.5521871143747	0.0245313730972629	0.199679276108024	-0.0134879607524835	-2.86461581442919e-05	0.00014326042333313	0.0997421044191325	0.0198984160735176	0.19420137509103	0.019829344553059	1.49085718236495e-05	9.02706087178527e-05	0	0.217639030895887	0.303852314213525	0.496376536503051	0.0546743004718613	0.112510217735921	21704	METTL7A	0.937987366169649	0.0245313730972629	1.1500486499466	0.0508844198577146	1	NBGMM (LN)
-11.6890309210108	-0.00585099086716718	0.0629874832454153	0.000406405005648091	-3.16917126928193e-05	0.000256419562682748	0.0330801368347388	0.00474698133434336	0.0479771776608373	0.0052253219980654	5.20486122369159e-06	3.5359206354833e-05	0	0.217735914218383	0.189228963056649	0.938006182734128	1.1371185763139e-09	4.11125458357256e-13	9670	AMACR	0.937987366169649	-0.00585099086716718	0.034314583290269	0.283531514740796	1	NBGMM (LN+HL)
-11.0566745352426	-0.00397588922848185	-0.0477798457449597	-0.00228317304006228	-6.77241716249422e-06	6.73982505329013e-05	0.0226160478540907	0.00322584526981176	0.0329406176157281	0.00371607135715177	3.50537810989441e-06	2.44673749279397e-05	0	0.217758323888863	0.146923539048578	0.538947693816671	0.0533585673695767	0.00587608498302617	12925	SFT2D1	0.937987366169649	-0.00397588922848185	0.00375935587301611	0.0531497211472274	1	NBGMM (LN+HL)
-13.7937587134811	-0.0152506197598603	0.00538624044084263	-0.0289697986647126	-6.10616354414426e-05	0.000382263247934159	0.0896986685563656	0.0123736611184414	0.124079556314419	0.0158120686393481	1.60329849328603e-05	0.000103298643097085	0	0.217759879643094	0.965375047495832	0.066931740600805	0.000139811911846407	0.000215120748447135	30853	AC139100.1	0.937987366169649	-0.0152506197598603	0.0627333703596867	1.10393537948691	1	NBGMM (LN+HL)
-13.0912180703057	-0.0135222508080392	0.0166286983949179	0.00780080781926625	1.06299592630554e-05	-0.000170014051202357	0.0628574276426922	0.0109713682538893	0.11014987343815	0.0116482795490915	1.26850253384846e-05	7.96412270180782e-05	0	0.217761024785735	0.880003878589159	0.503051514613974	0.402034775507281	0.0327814961331202	3565	AC099344.3	0.937987366169649	-0.0135222508080392	0.103499496494052	6.97389062308249	1	NBGMM (HL)
-12.797729335515	0.00983065842848492	0.103523695058663	0.00956919854775366	-2.15253355951061e-06	4.56790371145819e-05	0.0548455364308652	0.00797664080988874	0.0824029023664801	0.00859844509524467	8.99754737474303e-06	6.14583405723326e-05	0	0.217788172741859	0.209003136828738	0.265751929497043	0.810922906531623	0.457329100994318	20896	AP002833.1	0.937987366169649	0.00983065842848492	0.0418588168308829	1.88196547261004	1	NBGMM (LN+HL)
-14.1020771280082	-0.0242078434756987	0.331678422858853	0.0347991136782582	1.62371862004955e-07	1.22655892573665e-05	0.113976316600803	0.019643254727723	0.189228653264604	0.0187775772596534	2.46635576848959e-05	0.000151071537795614	0	0.21780927413668	0.0796377592851105	0.063849825407757	0.994747186614095	0.935290372524547	36061	AC002072.1	0.937987366169649	-0.0242078434756987	0.00128235620716828	48.906328072483	1	NBGMM (HL)
-11.1002735782049	0.00571419778281811	-0.027727494633302	-0.00409866951010472	1.86977829118269e-05	-0.000185393367693935	0.0263981034327229	0.00463713711227294	0.0468345921096563	0.00522384191657247	4.2067648028231e-06	2.80062988724534e-05	0	0.217848819504476	0.553830341313676	0.432683286360958	8.80169918602573e-06	3.59922393633764e-11	15	LINC01409	0.937987366169649	0.00571419778281811	0.0664259818420987	0.31717001560552	1	NBGMM (LN+HL)
-13.7566258039764	-0.013275139519511	-0.125894167598749	-0.00365673893256684	-6.16903356601745e-06	0.000266331696061983	0.0887854089808253	0.0107733475453081	0.11081556809801	0.0124074634507294	9.79903557508963e-06	7.70345335874625e-05	0	0.21786673374803	0.255927551988464	0.768207087595157	0.528985658209647	0.000545611736672636	26220	AC103982.1	0.937987366169649	-0.013275139519511	0.141262605576499	0.14705999949408	1	NBGMM (LN)
-9.13886449797595	0.0024545267673955	-0.0107560672526709	-0.00330334019378627	1.19139483210308e-06	-1.17473373120271e-05	0.0113561044337152	0.00199252486208596	0.0200351304097067	0.002191870744619	1.5984372118822e-06	1.07896990448534e-05	0	0.217998556003098	0.591364076614281	0.13178832476051	0.456060291925331	0.276262000778658	475	HP1BP3	0.937987366169649	0.0024545267673955	0.0178622751049308	0.0445671891823392	1	NBGMM (LN)
-10.3197804448582	-0.00415248434232983	0.029786441792383	0.00439098975149019	-6.52512731128769e-06	4.07888603824818e-05	0.0195683126758519	0.00337102372905543	0.0337998541871534	0.00351835139612197	3.28076787690602e-06	2.11814302445371e-05	0	0.218017450873953	0.378177394316041	0.212021980067703	0.0467119698573488	0.0541431406087956	32220	ZNF235	0.937987366169649	-0.00415248434232983	0.0373495837138002	0.539781004369764	1	NBGMM (LN+HL)
-11.2653513780158	-0.00487668367332388	-0.0166188061152151	-0.000910898281575848	-3.2167148236415e-06	5.01100010842029e-05	0.0262461184267852	0.00395962579430894	0.0398886905183488	0.00439812973423014	3.97196438305575e-06	2.77084803967979e-05	0	0.218097734414611	0.676949411275157	0.835923662702989	0.418023574316505	0.0705331262735371	24277	CGRRF1	0.937987366169649	-0.00487668367332388	0.0217204759459395	0.128635653006644	1	NBGMM (LN+HL)
-11.4690428865014	0.00769190033348273	-0.0814451717244391	0.00495281021160207	-2.51008962306908e-06	0.000100367207779464	0.0367235455355947	0.00624553300122872	0.0639965293808245	0.00644147173897567	4.36875739173876e-06	3.11030487154273e-05	0	0.218104411980164	0.203142330752091	0.441956125270447	0.565592569051211	0.00125128221053732	3308	ZBTB18	0.937987366169649	0.00769190033348273	0.184496095897054	0.177476600348349	1	NBGMM (LN)
-9.75569326129786	-0.00280057397320531	0.00275978250245613	-0.00534749745896245	-2.17764499339374e-05	0.000198302491998183	0.0142327003756448	0.00227418557506308	0.0229610014553639	0.00254237603594518	2.11904993188017e-06	1.43511116521406e-05	0	0.218149979850886	0.904329198303974	0.035435501001952	8.99197308057078e-25	1.98733454908148e-43	36234	FHL1	0.937987366169649	-0.00280057397320531	0.0173337762328368	0.112234144630775	1	NBGMM (LN+HL)
-10.3554042156945	0.00411990925707274	-0.042115229265547	0.00573108538260385	3.23835768044962e-06	-4.53254079159024e-05	0.0196250142773522	0.00334681776253888	0.0342388112523549	0.00352817329905708	2.89819720879735e-06	1.94829443362485e-05	0	0.218325480230408	0.218680793529772	0.104295262477308	0.263836294601585	0.0199964386791048	17874	AL117336.2	0.937987366169649	0.00411990925707274	0.0463929279919351	0.128048029923741	1	NBGMM (LN)
-10.5851513369522	0.00405805949395623	-0.00855718399184573	-0.00152090942231409	-8.45044946044243e-06	4.14157187804745e-05	0.0202770668782681	0.00329708673138605	0.0336861558408865	0.00366299824475911	3.34396198012008e-06	2.20867923775267e-05	0	0.218397091786977	0.799474908238469	0.677988994020055	0.0115016277680132	0.0607741451446867	8793	LARP7	0.937987366169649	0.00405805949395623	0.0280643911082583	0.280241458316081	1	NBGMM (LN+HL)
-10.7325613521026	-0.00385757247022728	0.0933402303803041	0.000207025785069274	-1.99428303012234e-05	0.00012739330683785	0.0205470925852894	0.00313423455114671	0.0317167695768954	0.00345315432443789	3.32967934095494e-06	2.23609602470172e-05	0	0.218402857657416	0.00325121999707637	0.952193339149972	2.10597583691656e-09	1.21840724058686e-08	31451	ZNF333	0.937987366169649	-0.00385757247022728	0.0175681961190869	0.0734476362487012	1	NBGMM (LN+HL)
-8.70747231484811	0.00289752326711927	-0.00387630950302692	-0.00141566836013926	-7.8687295587737e-06	0.000100054201792942	0.0126002828000028	0.00235424156447287	0.0236467957398331	0.00241694665290672	1.59370363756498e-06	1.03587533138997e-05	0	0.21840995134028	0.869789902800682	0.558059696583746	7.91767807173003e-07	4.50660241839049e-22	20579	ARHGAP20	0.937987366169649	0.00289752326711927	0.035446065419061	0.13617730048859	1	NBGMM (LN+HL)
-6.00466437691859	-0.00215263569103301	-0.0358045306336185	-0.00480206526507004	1.22539024385479e-05	-0.000111678382958456	0.00873851346146922	0.00174947136629897	0.0174958179532889	0.00160160427102225	8.61002469177445e-07	4.8414378832771e-06	0	0.218528928761385	0.0407109148238609	0.00271504089990457	5.78880152422043e-46	9.8874555250283e-118	20386	DLG2	0.937987366169649	-0.00215263569103301	0.0260970396785605	0.0848641013535069	1	NBGMM (LN)
-10.9780478030413	-0.005358532294148	-0.0329432132968006	-0.00221995873094942	-1.29221816611184e-05	4.32310533696988e-05	0.0256447180793846	0.00435499402020229	0.0435957102178225	0.00468943358214196	4.07209589215491e-06	2.6738152426222e-05	0	0.21853466381636	0.449857489237282	0.635930739240927	0.00150691234620882	0.105914930224171	1109	CZIB	0.937987366169649	-0.005358532294148	0.0622125759312002	0.146441561604875	1	NBGMM (LN)
-13.9901674564353	-0.016406154205439	-0.0540197131093127	0.0143240839054153	-1.97475704674699e-05	0.000174629614611772	0.0976952014076804	0.0133346376632677	0.133573902197618	0.0128772364672484	1.48979083210534e-05	0.000104232776557343	0	0.218569359369498	0.685905240848659	0.265984692453533	0.184996626248679	0.0938594998101087	31156	AC119396.2	0.937987366169649	-0.016406154205439	1e-04	0.00650755117228823	1	NBGMM (LN)
-14.1422565731327	0.021603244054752	0.201363370997591	0.0132703284791695	4.59725625377797e-05	-0.000445412857117173	0.102976979319589	0.0175600043276783	0.190195474559281	0.0200027751537423	2.3586065861603e-05	0.000141637484985094	0	0.218602462665843	0.289728231209574	0.507058803089683	0.051278616179192	0.00166235328585805	1274	AL033530.1	0.937987366169649	0.021603244054752	1e-04	30.1371924127543	1	NBGMM (HL)
-10.3154288345692	0.00945695767387509	0.199494477918829	-0.00711678365814124	-5.45754757640312e-05	0.000504081781804603	0.0397859428860431	0.00768802704020243	0.0778157309508704	0.00639415437485215	3.12189348814017e-06	2.10561735036319e-05	0	0.218663770003643	0.0103569577686402	0.265702395245192	1.98110049190813e-68	1.17853566388113e-126	8208	RPL9	0.937987366169649	0.00945695767387509	0.394044418847504	0.251218422955484	1	NBGMM (LN)
-9.8857367937346	0.00337049699855953	0.0796950070106932	0.005844044406466	-1.02983466864091e-05	5.86326093637587e-05	0.0160211542997692	0.00274009368785444	0.0275910070088773	0.00278401397452647	2.35851159001e-06	1.56995092238325e-05	0	0.2186722655627	0.00387156155372706	0.0358042664924312	1.26276358551584e-05	0.000187955626703252	26634	FLYWCH1	0.937987366169649	0.00337049699855953	0.0317891896347067	0.0709965421587983	1	NBGMM (LN)
-9.83031950231044	0.00299528316363782	-0.00335031254146961	0.00035421402670357	-1.64165350436403e-06	-4.54091166303219e-05	0.0143250626147902	0.00243521795329113	0.024815004122271	0.00268010826895445	2.48882051005009e-06	1.60496525793231e-05	0	0.218702474485271	0.892602730525217	0.894854516856403	0.50950346275577	0.00466514496629639	24066	AP4S1	0.937987366169649	0.00299528316363782	0.0167971479929267	0.232984823697785	1	NBGMM (LN+HL)
-11.5972963916501	0.008182723278804	0.066419568088093	-0.00922424819519507	-2.64871834082371e-05	0.000304790703279161	0.0393438098336589	0.00665641549881026	0.066393962012577	0.00715154352409569	4.77510689153681e-06	3.35937641720577e-05	0	0.218959814286818	0.31712390276599	0.19711100961842	2.90729158411199e-08	1.15959051508607e-19	36373	BCAP31	0.937987366169649	0.008182723278804	0.194050381925554	0.269843468395679	1	NBGMM (LN)
-14.4565174790867	0.0195769154928567	0.0146918515779963	-0.0311104139379369	-2.04610865393589e-05	0.000191514639945475	0.124633740056945	0.0159255715338006	0.168209398334064	0.0218971434188534	1.89601176614402e-05	0.000132820508126976	0	0.218968516151347	0.930399168042819	0.15538882124309	0.280514386918006	0.149328994559456	11499	HIST1H4H	0.937987366169649	0.0195769154928567	0.00539433919210965	2.91774677598025	1	NBGMM (LN+HL)
-13.9092161125752	0.0170036529161745	0.317006253255358	0.0112491369181184	-1.63874660787087e-05	7.85270602348043e-05	0.0939605917636296	0.0138332072482012	0.143402355019354	0.0146927470354505	1.70484959049422e-05	0.000111757681680711	0	0.219000227822725	0.0270630619396457	0.443899364680929	0.336438293907357	0.482270965145537	14864	FAM167A-AS1	0.937987366169649	0.0170036529161745	0.0108341735534524	6.77333466871269	1	NBGMM (HL)
-14.2225978431723	-0.0212255663486188	0.00875734395533972	0.0120577671539177	-6.61183343747522e-06	-3.21389229514222e-05	0.106562785501409	0.017268711219713	0.169902379479203	0.0159997270310781	2.00683838352712e-05	0.000130244159392987	0	0.219021433606111	0.958892530619075	0.451075446771554	0.741804118085397	0.805094716361668	7502	AC008040.1	0.937987366169649	-0.0212255663486188	0.00755228549387214	4.64427843557641	1	NBGMM (HL)
-10.4486591140869	0.00434890286221027	0.0864239986074523	0.00327255049879011	-1.07935557329002e-05	0.000132078373148997	0.021267632077264	0.00353887376262571	0.0357564359685159	0.00367054818640879	2.71082536916595e-06	1.90383895879687e-05	0	0.219111325807213	0.0156481840611196	0.372623477665833	6.84387315674699e-05	3.99166766742993e-12	447	OTUD3	0.937987366169649	0.00434890286221027	0.0576985557956767	0.0137853293903454	1	NBGMM (LN)
-13.4653598377131	0.0135207318064024	-0.262799137081943	0.00638244988214632	-3.13760320696e-05	5.02143587952579e-05	0.0723584560402485	0.0110026767528467	0.11847617111276	0.0124363124871468	1.61100260002255e-05	9.74826338741858e-05	0	0.219124899028951	0.0265439058041926	0.607803871968038	0.0514617627654318	0.606475587058203	6477	MST1R	0.937987366169649	0.0135207318064024	1e-04	1.95998676087066	1	NBGMM (LN+HL)
-11.4017977216295	-0.00593766507763241	0.0203312018590576	-0.000778370678690224	-2.11320096555602e-05	0.000169485979540666	0.0306518667359787	0.00483200942835125	0.0484655709863633	0.00521904569975452	4.6785534284448e-06	3.16106723313192e-05	0	0.219139669663469	0.674852340274071	0.881442830317641	6.27862474489474e-06	8.24562738749306e-08	12706	ADAT2	0.937987366169649	-0.00593766507763241	0.0670478189672245	0.246517319141896	1	NBGMM (LN)
-10.9441399758267	-0.00424173873740627	0.0398491169488455	-0.0114464275994541	-1.22794289824961e-05	7.32256878921239e-05	0.0224319798691665	0.00345197475835506	0.0349392620070004	0.00411229189004605	3.65535415049762e-06	2.46544081817329e-05	0	0.219151999554455	0.254067462875702	0.0053781380404184	0.000781403606174146	0.00297717361158634	33437	PLCG1	0.937987366169649	-0.00424173873740627	0.0178629910233532	0.115347024548425	1	NBGMM (LN+HL)
-12.3060350332114	0.00801480322102999	0.0983243336448024	-0.0073255907110835	-1.107758764319e-05	8.4302068081549e-05	0.0436839422958064	0.00652254766055097	0.066607562717978	0.0076493905696024	6.78408313707792e-06	4.67007282592113e-05	0	0.219152743532929	0.139897262522204	0.338229265194067	0.102494424236968	0.0710503803464266	1653	AL355488.1	0.937987366169649	0.00801480322102999	0.0658887375105376	0.0709172675824029	1	NBGMM (LN)
