gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TRNAU1AP	0.381490157289219	-0.00219253806716304	0.73169823539595	-0.00219253806716304
NFIA	0.381651794141199	-0.00130727898219811	0.73169823539595	-0.00130727898219811
MEN1	0.381659745627497	0.00306544531152247	0.73169823539595	0.00306544531152247
NIPAL4	0.381667100921349	0.00275278977726267	0.73169823539595	0.00275278977726267
ARHGEF9	0.381671457837176	0.00267799608119587	0.73169823539595	0.00267799608119587
SERPINE3	0.381961682269967	-0.00629750672374446	0.732009163760226	-0.00629750672374446
KIAA0100	0.3819671276249	-0.00193005092460243	0.732009163760226	-0.00193005092460243
STARD4	0.382028721248585	-0.00490834808264973	0.732009163760226	-0.00490834808264973
OGT	0.382141375489971	0.00183828852399071	0.732009163760226	0.00183828852399071
TACR3	0.382153386795919	-0.00337055411854916	0.732009163760226	-0.00337055411854916
SPICE1	0.382191702867746	0.00262420703483327	0.732009163760226	0.00262420703483327
AC138409.3	0.382204831380153	0.00348099992302146	0.732009163760226	0.00348099992302146
AFF4	0.382364856237071	-0.00138993110256329	0.732009163760226	-0.00138993110256329
AC025810.1	0.382383712420938	0.00617695770360734	0.732009163760226	0.00617695770360734
ZFHX4-AS1	0.382392888251653	0.00397728658212477	0.732009163760226	0.00397728658212477
SLC52A2	0.382409247891896	0.00470115833830971	0.732009163760226	0.00470115833830971
YIPF7	0.382563945187617	0.00321812098375811	0.732105463458147	0.00321812098375811
IQCD	0.382564224596401	0.00470293068013333	0.732105463458147	0.00470293068013333
AC108047.1	0.382626714701066	0.00187985974738092	0.732124895630313	0.00187985974738092
SND1-IT1	0.382796972079112	0.00291984737027836	0.732350498142053	0.00291984737027836
AFG1L	0.38287458720589	-0.00168963683178514	0.732398824069902	-0.00168963683178514
TIMM23	0.382944416804552	0.00168868748666324	0.732432245922735	0.00168868748666324
TMEM107	0.383296444317072	0.00813361247269998	0.733005325981069	0.00813361247269998
RTRAF	0.383451226726032	0.00252237362573197	0.733127798479246	0.00252237362573197
RABGEF1	0.383533769802878	-0.0026025153645196	0.733127798479246	-0.0026025153645196
AC004828.1	0.383536838317837	-0.00570394097745275	0.733127798479246	-0.00570394097745275
USP49	0.383622272024011	-0.00172111600071068	0.733127798479246	-0.00172111600071068
SH3BGRL	0.383622523759245	0.00215302831803976	0.733127798479246	0.00215302831803976
KMT2B	0.383693182969404	-0.00237832095532894	0.733141757201784	-0.00237832095532894
PTPRJ	0.383734644808883	-0.00228310285970973	0.733141757201784	-0.00228310285970973
NAGK	0.383848237065063	0.00155451850089213	0.733258635573285	0.00155451850089213
TAF9	0.38427227314132	0.0054631312235871	0.733968436506543	0.0054631312235871
RBMX	0.384392312983323	0.00227233581663312	0.733988892587955	0.00227233581663312
AC016831.1	0.384418803022152	-0.00767206970022504	0.733988892587955	-0.00767206970022504
ARMCX3	0.384497609139822	0.00344980155795298	0.733988892587955	0.00344980155795298
DYNC2LI1	0.384510463990295	0.00252351851888967	0.733988892587955	0.00252351851888967
AP000866.6	0.38454532802753	0.00391054897520867	0.733988892587955	0.00391054897520867
FAM204A	0.384599593352787	0.0015279682812939	0.733992320792925	0.0015279682812939
VPS29	0.384734728072572	0.00237163548525712	0.734079127541492	0.00237163548525712
SLC19A1	0.384750029532791	0.00638340651050573	0.734079127541492	0.00638340651050573
SNX24	0.38490761503668	-0.00231401518936463	0.734279643631272	-0.00231401518936463
AC009120.4	0.384985213134945	0.00902108682643409	0.734327535661951	0.00902108682643409
U2AF1L4	0.385310357916064	0.00421931930304614	0.734847525138081	0.00421931930304614
SFXN4	0.385373358565998	0.00199670535773979	0.734867490864197	0.00199670535773979
ALDH1L2	0.38544557218979	0.00381875201140526	0.734894185101995	0.00381875201140526
NAPA-AS1	0.385492424782217	0.00298403731613152	0.734894185101995	0.00298403731613152
SCRN2	0.385620996034862	0.00489274171352735	0.735039121614891	0.00489274171352735
AC016705.2	0.385720534026854	0.00246309267565238	0.735102861470866	0.00246309267565238
POLI	0.385780956085449	-0.00175477827009677	0.735102861470866	-0.00175477827009677
TARID	0.385812081558303	0.00579795474968865	0.735102861470866	0.00579795474968865
KIF21B	0.386085729625785	-0.01104271692869	0.735524073503351	-0.01104271692869
FXR2	0.386178220134884	0.00238215515265726	0.735600098238956	0.00238215515265726
AC018628.2	0.386242687759353	-0.00698764680174158	0.735622730982381	-0.00698764680174158
ATG7	0.386326600987526	-0.00161798180588536	0.735636976170551	-0.00161798180588536
AC016027.2	0.386374584720835	0.00323367590275517	0.735636976170551	0.00323367590275517
NECTIN3	0.386407927721868	0.00351212315616426	0.735636976170551	0.00351212315616426
PIAS2	0.386556143763531	-0.00136500445442697	0.735819008723369	-0.00136500445442697
GMEB2	0.386703637140176	0.00225017695805438	0.735973160857934	0.00225017695805438
SLC44A3	0.38675497695739	0.00741313248797404	0.735973160857934	0.00741313248797404
ZSCAN16	0.386794958798165	-0.00324151703196427	0.735973160857934	-0.00324151703196427
PRKCB	0.386946475889743	-0.00760627376624538	0.736135614998298	-0.00760627376624538
GFER	0.387014620719137	0.00346191491472011	0.736135614998298	0.00346191491472011
ZNF8	0.387038204897597	-0.00220577110452707	0.736135614998298	-0.00220577110452707
SUFU	0.387485799605996	0.00197555662030148	0.73688673881026	0.00197555662030148
CA3-AS1	0.387631373951362	-0.00432002915269625	0.737038446729461	-0.00432002915269625
LINC01909	0.387832426569727	0.0054137671188235	0.737038446729461	0.0054137671188235
PACRG-AS3	0.387841844703752	-0.00366140081150062	0.737038446729461	-0.00366140081150062
TCN2	0.387910257402593	0.00349568528157641	0.737038446729461	0.00349568528157641
AP001825.1	0.387941555969324	0.0098264080679378	0.737038446729461	0.0098264080679378
GGPS1	0.387962644621027	0.00328274304443251	0.737038446729461	0.00328274304443251
PITRM1	0.38801288766428	-0.00183907843376233	0.737038446729461	-0.00183907843376233
AL122035.1	0.388016925457819	-0.00206677889628348	0.737038446729461	-0.00206677889628348
JARID2	0.388073889372814	-0.00133285133824862	0.737038446729461	-0.00133285133824862
DHX34	0.388092443963772	-0.00232961084309908	0.737038446729461	-0.00232961084309908
LNP1	0.388233895264728	0.00328829354955346	0.73715102416753	0.00328829354955346
DNASE1	0.388331696855887	0.00156071140374081	0.73715102416753	0.00156071140374081
SMPDL3A	0.388353068965431	0.00405571416466884	0.73715102416753	0.00405571416466884
BRD7	0.388383275925154	0.00132939969969854	0.73715102416753	0.00132939969969854
ZNF763	0.388415197593743	0.00292952028305802	0.73715102416753	0.00292952028305802
KCNS3	0.388561533288947	-0.00839459308515327	0.737187725183512	-0.00839459308515327
AK3	0.388583896715086	0.0022567963132157	0.737187725183512	0.0022567963132157
ZNF514	0.388592628887212	0.00213112747389397	0.737187725183512	0.00213112747389397
SLC35A1	0.388754662629712	0.00410974824726788	0.737395115325701	0.00410974824726788
ZC3H3	0.388869149374853	0.00204441225763125	0.73751227367202	0.00204441225763125
N4BP1	0.389006786876283	-0.00150102205673826	0.737592798043203	-0.00150102205673826
DSCAM	0.389116194453852	-0.0157455076750861	0.737592798043203	-0.0157455076750861
PGAP3	0.389142678231767	0.00262158685204517	0.737592798043203	0.00262158685204517
BMI1	0.389147836378087	0.00266250461395108	0.737592798043203	0.00266250461395108
CENPU	0.389175240714624	0.00449427748587957	0.737592798043203	0.00449427748587957
AL645568.1	0.389277378554285	0.00155353153960069	0.737613093598586	0.00155353153960069
ITPKC	0.389291405392692	0.0024701495849363	0.737613093598586	0.0024701495849363
RSU1	0.389462266885469	-0.00163659472147925	0.737836897543448	-0.00163659472147925
TRAP1	0.389662598272599	0.00187413836442253	0.738116464080622	0.00187413836442253
NLGN1	0.389862297453406	-0.00185571987615046	0.738158599853045	-0.00185571987615046
TCAIM	0.389878605444286	-0.00328391096420113	0.738158599853045	-0.00328391096420113
PTPRA	0.390109319749416	-0.00117349053056696	0.738158599853045	-0.00117349053056696
CD59	0.390138018452449	0.00950394900434222	0.738158599853045	0.00950394900434222
ZNF598	0.390160716496449	-0.00273586444734504	0.738158599853045	-0.00273586444734504
AC142116.2	0.390226198552581	-0.00732929347575143	0.738158599853045	-0.00732929347575143
RSPH3	0.390297626298888	0.0106871786092346	0.738158599853045	0.0106871786092346
AC010168.1	0.390326095307977	0.00669930793436596	0.738158599853045	0.00669930793436596
TREH	0.390348366699167	0.00625354313151952	0.738158599853045	0.00625354313151952
CDC42SE2	0.390380717050773	0.00100805963477377	0.738158599853045	0.00100805963477377
CHRNB1	0.390389490408848	0.00367782564281663	0.738158599853045	0.00367782564281663
RBFOX1	0.390390842042725	-0.015797635385884	0.738158599853045	-0.015797635385884
LINC01772	0.390408587757538	-0.00372940091574449	0.738158599853045	-0.00372940091574449
AC107993.1	0.390445081176421	-0.0048280465241561	0.738158599853045	-0.0048280465241561
MRPL40	0.390476348481845	0.00622656756702791	0.738158599853045	0.00622656756702791
AC005838.2	0.390632069664957	0.0038702498445186	0.73835319856007	0.0038702498445186
FAM160B2	0.390797836484832	0.00202484275188808	0.738566729881965	0.00202484275188808
CTNNBL1	0.390968590174324	-0.00144787309328164	0.738730552855293	-0.00144787309328164
GALNT13	0.390990136059803	0.00317109610224205	0.738730552855293	0.00317109610224205
TRA2B	0.391201889787621	0.00186299276859436	0.738885456522229	0.00186299276859436
CS	0.391277119658578	-0.00209193686265095	0.738885456522229	-0.00209193686265095
TMEM106C	0.391280334970363	-0.0156201841886292	0.738885456522229	-0.0156201841886292
ZNF480	0.391299485893069	0.00215215640514348	0.738885456522229	0.00215215640514348
ASAP1-IT2	0.391355845433989	-0.00400863508502086	0.738885456522229	-0.00400863508502086
AC015871.7	0.391389036588013	-0.00454211169025433	0.738885456522229	-0.00454211169025433
OSBPL2	0.39149857345029	-0.0013947649138014	0.738992517068696	-0.0013947649138014
LINC00707	0.39165991765518	0.00556147042564076	0.739001316168243	0.00556147042564076
SCRN3	0.391668618805694	0.00230842527483346	0.739001316168243	0.00230842527483346
EME2	0.391778218302259	0.00671520541357297	0.739001316168243	0.00671520541357297
EGFR	0.391872687733589	-0.0161654772401978	0.739001316168243	-0.0161654772401978
ATRN	0.391989312702854	-0.0011703397886896	0.739001316168243	-0.0011703397886896
AL513548.4	0.392015398919321	0.00498832371114049	0.739001316168243	0.00498832371114049
CHFR	0.392076139318935	-0.00162998824323766	0.739001316168243	-0.00162998824323766
AC012442.2	0.392105538523279	0.00302484312893436	0.739001316168243	0.00302484312893436
CEP68	0.392112918768516	0.00187391236980052	0.739001316168243	0.00187391236980052
SPATA2L	0.392147453061569	-0.00774271415848612	0.739001316168243	-0.00774271415848612
AC087521.3	0.392167211474139	0.00427280214801862	0.739001316168243	0.00427280214801862
LRRC57	0.392169769344952	0.0025243229702609	0.739001316168243	0.0025243229702609
DENND2A	0.39218999008028	-0.00241943155841414	0.739001316168243	-0.00241943155841414
ADGRV1	0.392249859373595	-0.0124401296481606	0.73901458353902	-0.0124401296481606
AC079414.3	0.392321214186676	0.00499623354473564	0.7390494836059	0.00499623354473564
RUNX1	0.392449085486009	-0.00492118381745566	0.739108074453188	-0.00492118381745566
ZNF691	0.392522633499388	0.00298447126952736	0.739108074453188	0.00298447126952736
AC239868.1	0.392530644844957	0.00453713382601642	0.739108074453188	0.00453713382601642
METRN	0.39265831072677	0.00246109381569016	0.739108074453188	0.00246109381569016
IGHMBP2	0.392784321197132	0.00235606321902798	0.739108074453188	0.00235606321902798
AQP6	0.392787148175029	-0.00515426757408519	0.739108074453188	-0.00515426757408519
LTN1	0.392794251033018	-0.00154363574275818	0.739108074453188	-0.00154363574275818
PIP4K2C	0.392839923030728	0.00430879467897226	0.739108074453188	0.00430879467897226
ZNF410	0.392945462934536	0.00167979596311252	0.739108074453188	0.00167979596311252
FBXO10	0.392985164626287	0.00235392593375346	0.739108074453188	0.00235392593375346
WDR61	0.393002667312437	0.00176962319193296	0.739108074453188	0.00176962319193296
PPP2CA	0.393068913605225	0.00149725421444823	0.739108074453188	0.00149725421444823
RAB12	0.39307760268574	-0.00156903490696846	0.739108074453188	-0.00156903490696846
KLHL28	0.393137096779008	0.00265050472319122	0.739108074453188	0.00265050472319122
FAM78B	0.393148067947619	0.0086914117465997	0.739108074453188	0.0086914117465997
TMEM250	0.393231941227492	0.00337756422801223	0.739108074453188	0.00337756422801223
TFCP2	0.393436774265629	0.00171856868503725	0.739108074453188	0.00171856868503725
GRM3	0.393474803906989	0.00181295625083751	0.739108074453188	0.00181295625083751
NOVA1	0.393507823274276	0.00114626168656586	0.739108074453188	0.00114626168656586
NFIC	0.393510413196552	-0.00174154020837443	0.739108074453188	-0.00174154020837443
MRPS31	0.393514961789645	0.00196472837946865	0.739108074453188	0.00196472837946865
CCDC14	0.393548302338511	0.00213480965052887	0.739108074453188	0.00213480965052887
AC016747.1	0.393600902401815	0.00298143166964674	0.739108074453188	0.00298143166964674
AL358072.1	0.393620355613428	-0.00404573874321448	0.739108074453188	-0.00404573874321448
PDK1	0.393808625636949	-0.00386453793867662	0.739282104728836	-0.00386453793867662
PLEKHG1	0.393832946443809	0.00597436913993118	0.739282104728836	0.00597436913993118
CTNNA2	0.39387157956566	-0.00982808383337537	0.739282104728836	-0.00982808383337537
DGKD	0.39399523297501	-0.00263111319648436	0.739349402654835	-0.00263111319648436
PCBP3	0.394013138665508	-0.00363076361193134	0.739349402654835	-0.00363076361193134
RNF180	0.39409657433852	0.00881813039309307	0.739406783586582	0.00881813039309307
PEX11G	0.394274226092197	0.00350897175255484	0.739591919240643	0.00350897175255484
AC020907.1	0.394300988898185	-0.00418351232902246	0.739591919240643	-0.00418351232902246
RRN3	0.394659764293946	0.00184506430758935	0.74016563114466	0.00184506430758935
PPP1R26	0.394790018057329	0.0062182194739515	0.740310665228414	0.0062182194739515
AC027682.4	0.394894360172758	0.00300349282025222	0.74034506017297	0.00300349282025222
KCNJ10	0.394925702843869	0.00265755209276986	0.74034506017297	0.00265755209276986
ADAMTSL4-AS1	0.394984122009365	0.00371631161770556	0.74034506017297	0.00371631161770556
EMC1-AS1	0.395073563002505	0.00184798016182529	0.74034506017297	0.00184798016182529
ELMO2	0.395077723088044	-0.00183701659914207	0.74034506017297	-0.00183701659914207
RNF145	0.395125900296761	0.00219320980089128	0.74034506017297	0.00219320980089128
RARS2	0.395200052333433	-0.00153265305856402	0.740360982091963	-0.00153265305856402
KNSTRN	0.39524024692707	0.00287517973092872	0.740360982091963	0.00287517973092872
RDH13	0.3954307626852	0.00573819682846077	0.740618682447887	0.00573819682846077
NRDE2	0.395490098909933	0.0014704112510961	0.740630655107237	0.0014704112510961
RIMKLA	0.39556666504969	0.0116998580113924	0.740654886221491	0.0116998580113924
PRIM1	0.395660018168468	0.00258945983303147	0.740654886221491	0.00258945983303147
SCFD1	0.395711168264716	-0.00091277080515014	0.740654886221491	-0.00091277080515014
FUT10	0.395717797239437	0.00227314760825118	0.740654886221491	0.00227314760825118
LRRC49	0.395817875761401	0.00316229854535526	0.740654886221491	0.00316229854535526
PAN3	0.39591642552152	-0.00105035828230347	0.740654886221491	-0.00105035828230347
AC005363.2	0.39602582538745	0.00548386048824783	0.740654886221491	0.00548386048824783
IRS2	0.396039173003115	0.00238376085273675	0.740654886221491	0.00238376085273675
SLC38A10	0.396046859579297	0.00182060834169958	0.740654886221491	0.00182060834169958
GNAS	0.396076315229027	-0.0115176574739356	0.740654886221491	-0.0115176574739356
STAG2	0.396085438832152	-0.000967529122325375	0.740654886221491	-0.000967529122325375
ZNF587	0.396148493927435	0.0020421957238953	0.740655420341497	0.0020421957238953
OFD1	0.396191615584775	-0.00161144900887497	0.740655420341497	-0.00161144900887497
BMP8A	0.396312803427277	-0.0052274250693973	0.740782977972232	-0.0052274250693973
SUMO4	0.396390536538644	-0.00312760588288385	0.740787524172033	-0.00312760588288385
OGFR	0.396421145610968	-0.00241594083876024	0.740787524172033	-0.00241594083876024
ASH1L	0.396555143836461	-0.00121991324342848	0.740938948461099	-0.00121991324342848
COG3	0.396687791188762	0.00129956354784763	0.740997768570886	0.00129956354784763
POLR2B	0.39671002228398	0.00152222692954121	0.740997768570886	0.00152222692954121
PSMD13	0.396745534819925	0.00174682632970754	0.740997768570886	0.00174682632970754
TFDP2	0.396875953005425	-0.00167600358436389	0.741142398423828	-0.00167600358436389
EMC1	0.396972863885866	0.00196209932132944	0.741224425106698	0.00196209932132944
