logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.8058436109948	-0.0198660670350342	0.0643096022959729	0.0068478629105499	-8.86651398639216e-06	0.000107124470336514	0.0440166808494086	0.00663398051082534	0.0640669183579849	0.0065285070211765	6.35938900497499e-06	4.44741583181802e-05	0	0.00274811884850604	0.31548082132451	0.294216256327161	0.163245168273785	0.0160098806190479	20956	NCAPD3	0.837712687695058	-0.0198660670350342	1e-04	0.512825246274293	1	NBGMM (HL)
-10.3487656339187	0.0229814725594189	-0.111965792901816	-0.020091935149626	-8.96673683885158e-05	0.000578965822470237	0.0459939363093747	0.00768591209713803	0.0786134680890437	0.00884506048494459	6.92993844334412e-06	4.32283250681311e-05	0	0.00278906705137593	0.154372050767917	0.0231141275339524	2.70680389710036e-38	6.62585726438571e-41	525	RPL11	0.837712687695058	0.0229814725594189	0.235168330091493	0.421113413484372	1	NBGMM (HL)
-9.51800653457195	-0.0149002008692961	0.0102777941453183	0.00245546661351153	-5.2943231787276e-07	5.6248370091121e-07	0.0280141517326244	0.00498994850448858	0.0493222175570971	0.00495176150247847	4.03289230021693e-06	2.66398989875311e-05	0	0.0028261288840044	0.834931789239485	0.619980912947282	0.895554946917205	0.983154451285571	20951	IGSF9B	0.837712687695058	-0.0149002008692961	0.0803609595135491	0.209590520105038	1	NBGMM (HL)
-8.37827903057491	-0.0089400726505411	0.00407873307308069	0.000393892902446899	9.70079369500591e-08	-2.17122126086081e-05	0.016409330374613	0.00299652697708674	0.0296793438449175	0.003007409087466	2.90019201991305e-06	1.79243556964143e-05	0	0.00284992418277611	0.890693559929674	0.89579574246074	0.973316696259511	0.225771032462489	13151	UMAD1	0.837712687695058	-0.0089400726505411	0.0217584088728798	0.206067617859971	1	NBGMM (HL)
-6.74511553243244	-0.00623318011732336	0.0352829157529939	-0.000283093487801355	3.20275238965561e-06	-3.03358651202773e-05	0.0107550390017642	0.00209328601149551	0.0209024872333286	0.00206783219884366	1.95142502861402e-06	1.12089726917734e-05	0	0.00290419027392987	0.0914156619423299	0.891107063738032	0.100748075922967	0.00680188654550138	3330	SMYD3	0.837712687695058	-0.00623318011732336	0.0180422007503319	0.136747531276473	-10	NBGMM (HL)
-10.6080295643067	-0.0193084140415651	0.108148521157269	-0.00515900249190464	-3.71940690169138e-05	0.00026321452915459	0.0420487328280792	0.00649515860398463	0.0632784316857199	0.00691277689429631	6.20414515774378e-06	4.17661896370203e-05	0	0.00295154911452399	0.0874343196010756	0.455486465186204	2.03441287985169e-09	2.93647523901882e-10	35423	SCML1	0.837712687695058	-0.0193084140415651	0.0670406431776219	0.182230576104988	1	NBGMM (HL)
-11.6584568589537	-0.0264603921255903	-0.0106645697970265	0.00211088313321827	-3.24190987647531e-05	0.000277645779490145	0.0659243747415031	0.00890158946287437	0.0856960558407941	0.00913149042625852	8.7331393433956e-06	6.2617812734611e-05	0	0.00295340088666216	0.900961798596043	0.817186436781053	0.000205471207969766	9.25116103465882e-06	29154	MLX	0.837712687695058	-0.0264603921255903	0.00461823185836241	0.00100000024283891	1	NBGMM (HL)
-13.7873939895989	-0.0944487371107251	-0.0644303948595592	0.0204985990717927	8.87165550813756e-06	-0.000123146171203513	0.182391934205761	0.0318262477298147	0.282000044361336	0.0208409844257179	2.38624272421604e-05	0.000170119522730802	0	0.00300098917325763	0.819275790977357	0.325326225940817	0.710054087382962	0.469139225118731	3730	ABHD1	0.837712687695058	-0.0944487371107251	0.00286718317882366	0.762362036197566	1	NBGMM (HL)
-13.9602405718092	0.0685060684044762	-0.174918720923228	-0.0125603043347482	-5.67737175619572e-06	0.000147181040875115	0.206338173259665	0.0231008803724215	0.258182436706348	0.0316480690799259	2.28139455274253e-05	0.000177465286844208	0	0.00302174008753242	0.498088475146303	0.691460178399037	0.803472696227483	0.406905731408542	3971	AC079807.1	0.837712687695058	0.0685060684044762	1e-04	0.100603396180564	1	NBGMM (HL)
-9.82628510820772	0.0213030520494166	-0.0195465859526423	-0.00848206999447494	-5.64446457863843e-05	0.000470786055153072	0.0402437760072191	0.00724725356377829	0.0721053218332319	0.00725108173406846	4.91457898784811e-06	3.25831601897962e-05	0	0.0032877883753763	0.786326566994121	0.242095087565131	1.56674782224077e-30	2.55263116687078e-47	30970	OAZ1	0.867109802567308	0.0213030520494166	0.235483012620746	0.290436494342768	1	NBGMM (HL)
-13.3011778748908	0.0608847296748765	-0.0926935043625705	-0.0321332960964564	1.5365713777796e-06	-8.54455580083058e-05	0.144313310929838	0.0207608825821952	0.228422960384593	0.0309170746827349	2.15417754546613e-05	0.000148415869748816	0	0.00336065462856246	0.684891273176105	0.298647484618097	0.943135247514219	0.564806397483587	8040	AC025539.1	0.867109802567308	0.0608847296748765	0.00280460497310641	3.72484106593486	1	NBGMM (HL)
-9.79835439086981	0.0134939380156713	-0.0102235858444475	-0.000837503760695295	1.62118844574773e-05	-0.000192155110192447	0.0267318998749865	0.00461228428280794	0.0468313017010951	0.00509694004404837	4.24934033808474e-06	2.81189595528663e-05	0	0.00343735382665246	0.827190172585899	0.869483165034708	0.000136098462481186	8.27812159131917e-12	28253	AC087500.1	0.867109802567308	0.0134939380156713	0.0297646137884899	0.173963542191208	1	NBGMM (HL)
-10.3547005097131	-0.0149491262542771	0.0250752291892556	0.00412027514703399	-2.9036322551032e-05	0.000179052755140222	0.0343885608066631	0.00511132130001935	0.0499911680320536	0.00515011079214243	5.28048136456065e-06	3.57404541984168e-05	0	0.00344778719240188	0.615953714307075	0.423689814880095	3.82379766829818e-08	5.44848257986692e-07	34923	TOM1	0.867109802567308	-0.0149491262542771	0.00540044038822785	0.113888137293334	1	NBGMM (HL)
-10.0780294706279	-0.0151036324846914	0.0312357904666521	-0.000896505105293424	-1.41594389368382e-05	0.000116355979958282	0.0322847015327144	0.00516457751706335	0.050734539529584	0.00530151655722703	4.59308042213046e-06	3.17028742957285e-05	0	0.003450475284669	0.538111605741061	0.86571521711741	0.00205079332270971	0.000242358051507144	6111	SH3BP5	0.867109802567308	-0.0151036324846914	0.0419013529811254	0.162828537018871	1	NBGMM (HL)
-8.9529859884669	0.0084559503281626	0.0288265326146221	0.00631481321830254	9.72088766899877e-06	-8.80043227897293e-05	0.0176445682070282	0.00289389644162307	0.0291209439668305	0.0029536783619387	2.63096079767929e-06	1.80106915619712e-05	0	0.00347797357183922	0.322227864471647	0.0325208959444757	0.000220055419652418	1.02786817163708e-06	7901	NSD2	0.867109802567308	0.0084559503281626	0.00924146104775802	0.0730789968915159	1	NBGMM (HL)
-10.9307398909154	-0.0215938328348962	0.00505471988074757	0.00446946736041398	-2.90907622977214e-05	0.000151680110757851	0.0465597983483362	0.0073904910518275	0.0714104918709362	0.00731126558794199	7.62132723175474e-06	4.99287698323324e-05	0	0.00347970177398833	0.943569670219431	0.540992779186167	0.000135072949968792	0.00238209233643988	18897	ECHS1	0.867109802567308	-0.0215938328348962	0.0334288034650961	0.322154440367417	1	NBGMM (HL)
-11.2751978567886	-0.0241524066596773	-0.00932085983665684	-0.00414969008940741	-2.02486596062349e-05	0.000154524847613211	0.0549634518668097	0.00826756481799966	0.0795279654210244	0.00877041875983367	7.94895680458768e-06	5.53328974967689e-05	0	0.00348523985366639	0.906699750573661	0.636108895575329	0.0108549026873693	0.00522798835925513	29558	RNFT1	0.867109802567308	-0.0241524066596773	0.015653192269991	0.408148750529544	1	NBGMM (HL)
-10.4692736382978	0.0230672223023657	0.156534685138287	0.0209501984872826	5.72859344845561e-06	-5.41198919536967e-05	0.0439889185063891	0.00792110862012285	0.0787160666847276	0.00835720322724485	9.93395779258073e-06	5.81226949134869e-05	0	0.00358984191652825	0.0467454907891778	0.0121814719401821	0.564163897833754	0.351785369389511	9093	AC079298.3	0.872104321489648	0.0230672223023657	1e-04	3.33521089230864	1	NBGMM (HL)
-10.6637658489312	0.0169228026307354	-0.0392035864340019	-0.00688748657842546	-1.53073611829493e-05	0.00010151256287552	0.0403135591071213	0.00581928125970647	0.059845036596953	0.00690658179235975	6.06977811487994e-06	4.16501975874501e-05	0	0.00363681837017036	0.512413022288196	0.318650351566284	0.0116723554331393	0.0147988355764686	27447	OGFOD1	0.872104321489648	0.0169228026307354	1e-04	0.37672813532602	1	NBGMM (HL)
-10.3860689656814	0.0172826372624221	-0.136834328782696	0.00402897725770404	2.15735936701617e-05	-0.000150713706274636	0.0363381042425249	0.005943600926474	0.0612926074846028	0.00628763730804156	5.520098681438e-06	3.74757995128134e-05	0	0.00364013449658155	0.0255834619841935	0.521667176617046	9.29902211196501e-05	5.77974064061079e-05	22979	CENPJ	0.872104321489648	0.0172826372624221	0.0486189952708034	0.371575046547446	1	NBGMM (HL)
-10.3709106673192	0.021391671865179	0.013318077199855	-0.00700908932343139	-2.03699873180214e-05	5.59406644398321e-05	0.0418837777849277	0.0073728306105333	0.0753811663557951	0.00786554342266774	6.43041750641889e-06	4.12446743917903e-05	0	0.0037147663452957	0.859762536579131	0.372868460871707	0.00153620912063841	0.174999783091127	4574	RPL31	0.872148276190693	0.021391671865179	0.173458563926838	0.409958495066744	1	NBGMM (HL)
-13.2530534179581	-0.0619893500278625	0.489166236920381	0.0164331310221548	-3.62310576111845e-05	0.000309750451010143	0.147483613427937	0.0213747560162945	0.190496228947261	0.0138486027822972	1.88676836172223e-05	0.000135282383676405	0	0.00373020235616962	0.0102330658477785	0.235374637166429	0.0548237314948436	0.0220411246345561	22731	SBNO1-AS1	0.872148276190693	-0.0619893500278625	0.00672315526902254	1.31392039680625	1	NBGMM (HL)
-12.4897261144953	-0.0433289728671125	0.248924114900102	-0.0398768099298173	-0.000124357999721065	0.000643442008044907	0.102031885670284	0.0149675417488338	0.138378335941722	0.0184267672400621	2.17497869843809e-05	0.000124469312417575	0	0.00379324847619194	0.0720398443007039	0.0304589952161226	1.07997674788997e-08	2.34742350136866e-07	32524	KLK10	0.873538337972881	-0.0433289728671125	0.000738167668929066	1.41648948718113	1	NBGMM (HL)
-14.0299617434148	0.0876146939718354	-0.118189095956731	0.0303233705301392	-4.08415495166165e-05	0.000245067651744642	0.224262651136542	0.0304339399387899	0.327798267682123	0.0303378921962258	3.91374603546215e-05	0.000245543772436793	0	0.00399130368838547	0.718432609718745	0.317542208800545	0.296697743049933	0.318249802423116	20283	SLCO2B1	0.873538337972881	0.0876146939718354	0.00156785444162239	19.1210086819181	1	NBGMM (HL)
-14.5898346349628	0.0889212004694713	0.314385496773724	0.0202317019993086	-1.07953719791579e-05	0.000182795589609937	0.281198776884706	0.030891229531196	0.339660792850544	0.0312996525102925	3.07895909625776e-05	0.000237728735408254	0	0.00399538628415251	0.35466083169707	0.518028477837305	0.725875263299769	0.441937780996045	6548	GLYCTK	0.873538337972881	0.0889212004694713	0.00256876137733018	0.00100649265675782	1	NBGMM (HL)
-14.3873084947823	0.083368800355919	-0.913600187200966	0.00674379869998977	6.70673247245523e-05	-0.000499920974328525	0.236571506997813	0.0289811492305278	0.397131712431434	0.0391390296771618	2.3160610880518e-05	0.000188173327278656	0	0.00401913322584886	0.021420096989406	0.863198794313376	0.00378254346522555	0.00789085150182231	33886	FP236383.3	0.873538337972881	0.083368800355919	0.0402755728591713	0.00141161747791732	1	NBGMM (HL)
-10.7613705429826	-0.0179764378667564	0.00927053799763756	0.00204312750444115	-3.05581518773345e-05	0.000251000321142962	0.043455862878589	0.00626100134233658	0.061110627815007	0.00643031409065853	5.96160655969452e-06	4.20325179302087e-05	0	0.00408947543115711	0.879422837501466	0.750686944036111	2.96237689665024e-07	2.34974410313796e-09	21617	ASB8	0.873538337972881	-0.0179764378667564	0.020725464729253	0.214474438075779	1	NBGMM (HL)
-9.0758822749608	0.00807648981690163	0.0219139842815745	0.00217621473790011	-1.10178059881496e-05	9.4546842224888e-05	0.0187594392942509	0.00281545718231828	0.0283311558013936	0.00298965395442839	2.67427173230598e-06	1.86954457433997e-05	0	0.00412260743645719	0.439229968538729	0.466665460720496	3.78991426144302e-05	4.25429062067797e-07	28893	AP2B1	0.873538337972881	0.00807648981690163	0.00596871791955267	0.0611129666078209	1	NBGMM (HL)
-11.7313186697088	-0.0303456031357679	0.253033109953706	-0.0113079722695274	-1.59830027755285e-05	8.92422872132573e-05	0.0672730609563817	0.0105805715204596	0.0990894852620568	0.0117227766375102	9.73681689092144e-06	6.76999243643292e-05	0	0.00413010876349064	0.0106621219059531	0.334737423471729	0.100693286865204	0.187435484931771	29986	CCDC137	0.873538337972881	-0.0303456031357679	1e-04	0.472127765931275	1	NBGMM (HL)
-11.6565381730954	0.0248111247550106	-0.0302715775204843	-0.0093826315682942	-2.97409018980728e-05	0.000242875352684993	0.0665547143853218	0.00866177951001069	0.0897397777187776	0.0106805157088555	9.23816355108353e-06	6.53834680406926e-05	0	0.00417750781602885	0.735871016955292	0.379682670675961	0.00128480586722612	0.000203501714883785	14873	NEIL2	0.873538337972881	0.0248111247550106	0.00170121190295501	0.427380762907336	1	NBGMM (HL)
-14.1284597140793	0.0845335458182025	0.0161459145989561	0.0351160320259864	-3.24523783199103e-05	3.55181201735991e-05	0.215817727464119	0.029543043421575	0.339391891817093	0.0259838996737031	4.35351346528996e-05	0.000258419735338945	0	0.00421815911169032	0.962056493873875	0.176550207457915	0.456012051027098	0.890680226987826	11885	MDGA1	0.873538337972881	0.0845335458182025	0.0130881270905638	6.81974558798507	1	NBGMM (HL)
-11.2095510322009	-0.0226219186417879	-0.0127340729159205	-0.00184317589663739	5.02164044244922e-07	-1.25427925890003e-06	0.0513202940749429	0.00791149716473265	0.0763684795826676	0.00846827218615601	7.03360826834377e-06	5.06491192021385e-05	0	0.00424479810249216	0.867570585137626	0.82769662913966	0.943083436183813	0.980243135674127	30333	RMC1	0.873538337972881	-0.0226219186417879	1e-04	0.191289034663665	1	NBGMM (HL)
-10.304339435912	-0.0139741562438075	-0.0343711325071112	-0.00127664589198308	-2.60374173894322e-06	4.86799568122254e-05	0.0330767844334316	0.00488857922288351	0.047783108851237	0.00528969251302914	4.22426476377974e-06	3.11630889310024e-05	0	0.00425607249331065	0.471946526213643	0.809286996275067	0.53764540216073	0.118263710378872	11148	TBC1D9B	0.873538337972881	-0.0139741562438075	0.00615244575267571	0.0297004746317035	1	NBGMM (HL)
-10.0080460406768	0.0132885616145019	-0.036469629391495	-0.000210333602082155	-1.88387269569906e-05	0.000141472702529777	0.0306366467599464	0.00465863028016936	0.0470803726744794	0.00505122143416874	4.44979736734219e-06	3.05339638755153e-05	0	0.00433821228990034	0.438561334187432	0.96678556845626	2.29964944016069e-05	3.59900217669652e-06	25668	ARPP19	0.873538337972881	0.0132885616145019	0.0240963856780013	0.196702917416074	1	NBGMM (HL)
-11.8238024856617	0.0314856902371646	-0.152116523514201	0.000565022592502938	9.10801676721214e-06	-0.000194659151412705	0.067865903440354	0.0110382453313367	0.117796657934261	0.012968633469291	1.26523030168306e-05	7.98912344824799e-05	0	0.00433879980221328	0.196582901216667	0.965248442018136	0.47160487542978	0.0148280351413004	26725	SEC14L5	0.873538337972881	0.0314856902371646	1e-04	1.41470515603595	1	NBGMM (HL)
-13.2456644818911	0.0482287925163485	0.257582183397984	-0.0125654347199378	-6.79816062352421e-05	0.000497193341870929	0.147286108920195	0.0169199711796	0.176912269793071	0.0214250195636234	2.14730175738224e-05	0.000145305870068304	0	0.00436634127503707	0.1453958720362	0.557550199311742	0.00154599481012249	0.00062230549076166	34541	THAP7-AS1	0.873538337972881	0.0482287925163485	0.00483525488289107	0.191969249103258	1	NBGMM (HL)
-10.2911382864419	0.0137965392310394	-0.0865613613442969	-0.00146719360095278	-2.49179379534626e-05	0.000147095991708058	0.0334664939760116	0.00485773890732366	0.0498578235510601	0.0055073639265052	5.09396403775748e-06	3.45636484685727e-05	0	0.00450972119953173	0.0825348301310652	0.789926711665708	9.99892790678372e-07	2.08302404337586e-05	5926	STK25	0.88692925942687	0.0137965392310394	0.012602089835424	0.0984266275925561	1	NBGMM (HL)
-14.1846686334888	0.0946226048627348	-0.644098243677015	-0.0203329801164164	-7.2209172677991e-06	-7.61023887082084e-05	0.23269303204849	0.0333655252216988	0.388920437346415	0.0484863227575723	4.31199409118665e-05	0.000264272588479183	0	0.00456911264208231	0.0976978692064446	0.674956732918273	0.867007170307554	0.77337024918771	25771	AC104574.2	0.88692925942687	0.0946226048627348	1e-04	23.4761949284116	1	NBGMM (HL)
-10.5679414718005	0.015595130349106	-0.0972357902687948	-0.00745278305328196	-2.32965500402962e-06	7.18266144921565e-06	0.0375429169942524	0.0055158507648029	0.0568104842241873	0.00664673836127747	5.54524169651735e-06	3.86899071181615e-05	0	0.00469379298719693	0.0869737665703433	0.262173288646128	0.6743993654232	0.852721669280151	13460	YAE1	0.88692925942687	0.015595130349106	1e-04	0.213748199782117	1	NBGMM (HL)
-14.6561974572023	0.0817677047641461	-0.363232035258924	0.0365496229317566	-0.000128680832710998	0.000787149872790303	0.296113737749032	0.0290000351922363	0.343257802114889	0.0224460158412625	5.19346031496657e-05	0.000316518696727622	0	0.00480876509300418	0.289968747528132	0.103453968945553	0.0132214677563801	0.0128862157663539	4252	DOK1	0.88692925942687	0.0817677047641461	1e-04	0.0010157721960576	1	NBGMM (HL)
-11.6379137064989	0.0230695666839041	-0.231396908918987	0.0080081028730284	-1.48193061085856e-05	0.000164224034901172	0.0648129253216652	0.00818828287020108	0.08683720420987	0.00890693176936543	8.28813823237622e-06	6.09195894791247e-05	0	0.00484160567103753	0.00770522528492566	0.368606542659863	0.0737737702626083	0.00702301760438835	23119	PROSER1	0.88692925942687	0.0230695666839041	1e-04	0.0812401947075632	1	NBGMM (HL)
-14.1707990324045	-0.108478388284683	0.103694511936466	0.0117943632349705	2.58323275541849e-05	-0.00016790296430874	0.224853034916309	0.0385484433619262	0.329305840671311	0.0298276775464717	2.80487974276931e-05	0.000205442825187784	0	0.00489171131112561	0.752846567709198	0.692535351448598	0.357061872267025	0.413772182016387	24287	AL158801.2	0.88692925942687	-0.108478388284683	0.0056261065282853	3.67918124109372	1	NBGMM (HL)
-11.7629136162502	0.0243705333119765	-0.222608715442187	-0.0177734502511017	-4.46208292078028e-05	0.000426198041510941	0.072339979513023	0.00866168964245938	0.0909269072388864	0.0109580556257104	8.93633169132954e-06	6.5582526874976e-05	0	0.00489900873769881	0.0143565532557788	0.104813430479988	5.93891437332621e-07	8.10427049580537e-11	15546	HEY1	0.88692925942687	0.0243705333119765	0.0330286160570262	0.506017094960546	1	NBGMM (HL)
