logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.559659087964	-0.0361636597726446	-0.0209167759411398	0.00203145767496323	-9.8899430965088e-06	-0.000164992977269828	0.0467844676974107	0.0105594461834977	0.0942359877770037	0.0099058882612477	6.29416590897218e-05	0.000221195932519077	0	0.000615323254722154	0.824343732532351	0.837512925877583	0.875143393800535	0.455719819659025	1547	CDC14A	0.151201767930365	-0.0361636597726446	0.116076623084367	31.3734267867393	1	NBGMM (HL)
-11.6422552244282	0.0196359742648465	-0.0612852757137005	-0.0046910305331373	1.933404922282e-06	0.000155963824602965	0.0294895020572936	0.0057487260350181	0.0566112768403682	0.00620938462579612	2.82421507265859e-05	0.00010600336912206	0	0.000636162304181036	0.279002421872297	0.449964444130633	0.945420946549769	0.141207280829465	12027	AL035701.1	0.151201767930365	0.0196359742648465	0.0616206602388983	2.98855218121574	1	NBGMM (LN+HL)
-10.0581496828817	0.0344903559691686	-0.0955228733771742	-0.0108766525133475	1.33344404005384e-05	4.59191679653909e-05	0.053185646370124	0.0100977663326094	0.104925403207349	0.00980055628216416	1.01400524844756e-05	4.10849222513025e-05	0	0.000636318157194737	0.362617695868616	0.26708543254994	0.188500907932355	0.263710217617549	27871	PLCG2	0.151201767930365	0.0344903559691686	0.624901250769095	0.143263775856254	1	NBGMM (LN)
-12.6395713386721	0.027941633824965	0.0167830370303651	0.00793182198341554	-5.94856709621133e-05	0.000256620577852507	0.0409020431072684	0.00818881842590055	0.0783274946482281	0.00824299503752422	5.42536732569017e-05	0.000197984780836687	0	0.000644481019807601	0.830338455035814	0.335924037942683	0.272888093618665	0.194919281014619	1731	DENND2C	0.151201767930365	0.027941633824965	0.0239875626562181	24.4804272064033	1	NBGMM (HL)
-10.4290678489231	0.00986332951962823	0.0174060420112471	0.00167190292553293	9.80391057738484e-06	-5.85839027274158e-05	0.0143644988970593	0.00289346959441104	0.0276905657128654	0.00296724188628933	1.57819168980804e-05	5.85637100859166e-05	0	0.000652434813076007	0.529616815637767	0.57312609266992	0.534460377656372	0.31714367465715	29187	NBR2	0.151201767930365	0.00986332951962823	0.0111425825534039	0.575782751935734	1	NBGMM (LN+HL)
-12.3243084823194	0.0277354526333772	0.0658006472228998	-0.00584687933231801	2.9606391760066e-05	-3.45020233278959e-05	0.0410091193742748	0.00816685848831059	0.0781704566897257	0.00866865112584424	4.07093644602115e-05	0.000151593453717138	0	0.000683538555049602	0.39992313956791	0.500002712712378	0.46706520191226	0.819960536907573	11530	AL021918.5	0.155972982284549	0.0277354526333772	0.117571752533336	6.14953455975706	1	NBGMM (LN+HL)
-7.3555504157091	-0.00467465638806693	0.0268152424397481	-0.00303059246154282	3.59556667583198e-05	-0.000165004582037206	0.00672632810714568	0.00137946440623961	0.0134017680177905	0.00137072182198404	4.23383361311608e-06	1.53476476695791e-05	0	0.000702126642126884	0.0454060243556478	0.0270395498230612	2.02306740927929e-17	5.85388968881208e-27	18198	USP54	0.157787005394332	-0.00467465638806693	0.00916085600531922	0.0852863363770654	1	NBGMM (LN)
-11.9116050857497	-0.0208053672952719	-0.0382685667925394	-0.00787873047223972	-3.10977007061164e-05	0.000102340858835192	0.0294411930541863	0.00616303095473851	0.0574194974286543	0.00643191725477724	3.54873008158957e-05	0.000130226455357184	0	0.000735923998672611	0.505108570199302	0.220596788044978	0.380864223645736	0.43194457688582	1649	RBM15-AS1	0.160550460953813	-0.0208053672952719	0.0291554730094225	7.67123595753103	1	NBGMM (LN+HL)
-12.1758532500106	-0.0248277866387745	-0.0566499749730396	0.00203844653357977	3.17274512927103e-05	-0.000142910063867004	0.0349059272349226	0.00735648124507821	0.0682562898410372	0.0072487437678336	3.62194614843463e-05	0.000134735130669742	0	0.000738279996651845	0.406561526688932	0.778546446803524	0.381041995929978	0.288838032964814	30148	AP005671.1	0.160550460953813	-0.0248277866387745	0.0759824600645846	1.59062658775213	1	NBGMM (LN+HL)
-9.45971087017131	-0.00793758394031495	0.0125946268533268	0.00157373844506908	-1.48506648853325e-05	6.76419354257897e-05	0.0114453724336672	0.00235413729643787	0.0224968474077834	0.00235289226700784	1.05297705601446e-05	3.86508845041445e-05	0	0.000746897370942092	0.575588825864169	0.503589418469649	0.15843627804528	0.0801054232992532	9651	GOLPH3	0.160550460953813	-0.00793758394031495	0.0141224797604596	0.355272250161934	1	NBGMM (LN+HL)
-9.44504550655973	0.00821097036708325	0.0118532181643282	-0.00505328882959878	-4.61967027032299e-05	0.000125021699413124	0.011878671101861	0.00244217159006592	0.0235370410724517	0.00249672607460453	1.28609060367586e-05	4.60664272166413e-05	0	0.000773354440022977	0.614543559241099	0.042973644276015	0.000328117707534261	0.00664874233401049	26973	MOSMO	0.163862757920297	0.00821097036708325	0.0134195926057279	1.20559740893165	1	NBGMM (LN+HL)
-5.4315498802916	-0.00536839590527708	0.0209212102579473	0.00112236107887574	8.55318741842882e-05	-0.000271194352191925	0.00799242830130444	0.00160489133792785	0.0159260067447192	0.0014479589175979	2.8504781505103e-06	9.82972787216701e-06	0	0.000822762153594757	0.188963771234415	0.438260935161869	8.1583042232515e-198	1.4995117860868e-167	12902	QKI	0.169971657621424	-0.00536839590527708	0.0189896587001331	0.0864293197608362	1	NBGMM (LN)
-8.63618828910232	-0.00725743553063227	0.0109513939279908	-0.00169930788711452	-4.65336903143394e-05	0.000145521071621498	0.0105507775879666	0.00217112484034152	0.020987743370266	0.00217777941616822	7.32107696689892e-06	2.66811207032707e-05	0	0.000829652674575167	0.601809940128726	0.435217931381916	2.06904844261889e-10	4.92259495203571e-08	23688	UPF3A	0.169971657621424	-0.00725743553063227	0.0196167743879471	0.168961938295603	1	NBGMM (LN)
-9.08054772747509	-0.0147970034798597	-0.0375984174640625	0.00305812277707695	-8.17445659866234e-05	0.000232640248627652	0.0214074954091088	0.00442970429384154	0.0427024766343902	0.00379889592506358	9.39475475430978e-06	3.38458652159739e-05	0	0.000836564927613536	0.378602621448784	0.420817924187555	3.28723973678575e-18	6.26365003449126e-12	5931	ATG4B	0.169971657621424	-0.0147970034798597	0.11171832397607	0.0862098931213781	1	NBGMM (LN)
-10.392449879654	0.0187306235829921	0.0167252318999032	-0.00244884669007096	-0.000102308705321023	0.00049087807358398	0.0276579909376269	0.00561596127937921	0.0545972429238942	0.00560528832785966	1.6235115087019e-05	5.99964537505699e-05	0	0.000852233598964576	0.759347006667764	0.662197299888364	2.94412552797183e-10	2.79670176874297e-16	31390	CALR	0.170815253241116	0.0187306235829921	0.137986938046208	0.356980539323841	1	NBGMM (LN)
-12.1398935031841	0.0209526666911952	0.0927496481693912	-0.00918578777963722	-0.000125004458961248	0.000532971106070809	0.0330357762129512	0.00631784809057953	0.0611477573925461	0.00698314117527523	3.64213027409842e-05	0.000134551961501139	0	0.000911771938939889	0.129314173031829	0.188367622789408	0.000598750494276306	7.46114758320198e-05	36099	AC005052.2	0.174974762990739	0.0209526666911952	0.0479807250138694	2.7860252190921	1	NBGMM (LN+HL)
-9.47698905553086	0.00549485910979684	0.0161502530373043	-0.00260856109379005	-3.00494163458744e-05	7.43614211920447e-05	0.00826009542682326	0.0016584382089313	0.0157889524605794	0.00173551378076979	9.81862929524699e-06	3.62297576331651e-05	0	0.000922108121832182	0.306363108990281	0.132826580959619	0.00221005235640739	0.040121514025887	735	RBBP4	0.174974762990739	0.00549485910979684	0.00249997946661238	0.157982424208622	1	NBGMM (LN)
-12.8643045168053	-0.0515234020652774	0.0506921778442511	0.0195415950619354	-5.44425239037889e-05	0.000113899812534676	0.0698749420002344	0.0155517331157035	0.137748408480492	0.0134156201667203	4.97907067337144e-05	0.000181817942240667	0	0.000922901525610409	0.712869101160858	0.145218536580852	0.274206180810637	0.531019957533865	32046	ZFP36	0.174974762990739	-0.0515234020652774	0.583707728751537	2.47564203815473	1	NBGMM (LN)
-8.33994745714424	-0.0111735358398767	0.0386530814868947	0.00180994209233287	4.10865841026804e-05	-0.000283625418389204	0.0165335004284875	0.00337458347328079	0.0329753835055828	0.00306851557308579	7.35825921339514e-06	2.63572064671853e-05	0	0.000929346674529136	0.241124839569446	0.55529598536538	2.35404632026147e-08	5.26934061723753e-27	23534	TMTC4	0.174974762990739	-0.0111735358398767	0.0696049424777919	0.278711960955824	1	NBGMM (LN)
-13.0161296454694	-0.0403975978052837	0.0805354645471261	-0.0201321338176326	7.38881954423034e-06	6.88914419292914e-07	0.0577938474997046	0.0122036190690786	0.112674688663359	0.0130910020462194	6.39997112839539e-05	0.000232106763440051	0	0.000931971836317987	0.474756784811212	0.124082748297292	0.908087794773049	0.997631808036713	24234	LINC00640	0.174974762990739	-0.0403975978052837	0.218707020144962	18.3438170537414	1	NBGMM (HL)
-13.1079008322702	0.0332504457464858	-0.0585350211079162	-0.0100761328093231	-0.000165282207389111	0.000737682830788202	0.0540729580475239	0.0100567474228137	0.0996205765327013	0.0111469236495225	5.62290824626171e-05	0.000208811404206473	0	0.00094542792874143	0.556814489663064	0.366028043072614	0.00328802279664923	0.000411228828955046	17851	AL391839.3	0.175282337988661	0.0332504457464858	0.132582903850219	5.90796851958017	1	NBGMM (LN+HL)
-13.3068336915858	-0.031385534997052	-0.0798854430373614	-0.00217373030860528	-0.000190880983344079	0.000797011508266755	0.0489243255460645	0.00956189147030903	0.087442184489554	0.00990499642725413	6.40570821958727e-05	0.000234707276177197	0	0.00102943428742404	0.360937506534082	0.826293324769547	0.00288382407198849	0.000684362860649198	9704	AC025449.2	0.186368101942012	-0.031385534997052	0.00846374072394114	1.6268312941899	1	NBGMM (LN+HL)
-9.79045358940513	-0.00917549009718924	-0.0256339939364425	-0.00630914504490001	-4.73549900128451e-05	0.000112873408733239	0.0134776438282895	0.00279969086449194	0.0265573939604569	0.0028285518368737	1.27901764086293e-05	4.64587981315631e-05	0	0.00104796566495869	0.334429613275185	0.0257128567728438	0.000213527361213069	0.0151180861000262	14515	TCAF1	0.186368101942012	-0.00917549009718924	0.0200995050940298	0.376762624774055	1	NBGMM (LN+HL)
-11.482532765983	0.0263412049442059	0.0355429163207213	0.0131979640983311	-0.000222708116701028	0.00102271842550933	0.041159498190975	0.00804052103079041	0.0795958912060005	0.00757448786121772	2.70807107685625e-05	9.92322346510093e-05	0	0.00105267325328875	0.655205709670492	0.0814344026183102	1.97047443877747e-16	6.59846930979655e-25	12206	COX7A2	0.186368101942012	0.0263412049442059	0.247525552132474	0.170847555862139	1	NBGMM (LN)
-7.25688452046379	-0.00575058109075581	0.0251288515918853	-0.00110597615515014	3.90304615216678e-05	-0.000142853521244727	0.00858926569698887	0.00175584765288547	0.0171461941554801	0.00166957275463622	4.52150412290174e-06	1.62023834107682e-05	0	0.00105623631212883	0.142766998273815	0.507695269958112	6.0190757799728e-18	1.17754818719706e-18	20397	PICALM	0.186368101942012	-0.00575058109075581	0.0176013700638723	0.12656223859457	1	NBGMM (LN)
-12.4852697561719	0.0309118580541191	0.0570222304306567	-0.000576981831597145	-0.000172081180527819	0.000654427869053842	0.0490361993715106	0.0094475057873642	0.0925487375325904	0.00964634599598762	4.50218157971175e-05	0.000164371445005152	0	0.00106804804915528	0.537807463024933	0.95230416385836	0.000132280690368162	6.85115997896722e-05	29532	SEPTIN4-AS1	0.186368101942012	0.0309118580541191	0.222622701670059	1.97975233312539	1	NBGMM (LN)
-9.91949957281351	0.0109782379727066	-0.0190345936854457	0.00120998401136778	-1.04232935451205e-05	6.05436010184856e-05	0.0165886998073068	0.00336084404833504	0.0326436481548684	0.00336795375768596	1.25593000684933e-05	4.65358680699443e-05	0	0.00108881129204212	0.559824283610712	0.719397719990843	0.406580449204169	0.193255242924183	32778	ZNF471	0.187781966088009	0.0109782379727066	0.0392946447324706	0.261521242053325	1	NBGMM (LN)
-9.72523606541755	-0.00916868722241265	0.108183700549607	0.00135298719394552	-3.73250213413256e-05	0.000246220999007152	0.0136525390989879	0.00281484235443129	0.0267809206717391	0.00279012883329288	1.34965541639906e-05	4.90309230106872e-05	0	0.00112491396725165	5.35467544676956e-05	0.627733623554227	0.00568317213905291	5.12030118338164e-07	1001	MAST2	0.190597994397038	-0.00916868722241265	0.0183191171870763	1.24900668121846	1	NBGMM (LN+HL)
-11.5839656304727	0.0272272933754514	-0.0264816115049252	0.0158240189907349	-0.000195011307105621	0.000873709889817554	0.041471613133983	0.00837307338017208	0.0805807850256857	0.00771278679303003	2.71987957024012e-05	0.000100379187554227	0	0.00114689532350684	0.742432103894817	0.0402026808997317	7.50795457701609e-13	3.20121485438665e-18	36373	BCAP31	0.190597994397038	0.0272272933754514	0.253885679105382	0.217267566949293	1	NBGMM (LN)
-11.6864619428138	-0.0269100536987249	0.0530249284891512	-0.00242567464226927	4.67605122410334e-05	-0.000101532411316451	0.0385662450261616	0.00829237616438109	0.0770638474485843	0.00830848802194828	5.2302536802705e-05	0.00018278204477906	0	0.00117386325419785	0.491411912765315	0.770323789240473	0.371300978422903	0.578563987939076	6965	AC068633.1	0.190597994397038	-0.0269100536987249	0.0908530271194163	32.1295948709342	1	NBGMM (HL)
-11.1234604959318	0.0108553575095114	0.0226257228481144	0.003738223696352	-7.98115725809253e-05	0.00021774319147552	0.0166703495779297	0.00334654834805299	0.0314827436047565	0.00345882742636388	2.36238708581795e-05	8.57565765499966e-05	0	0.00117968312415019	0.472343890120766	0.279795991603697	0.000729012303791266	0.0111142986060679	26023	SNUPN	0.190597994397038	0.0108553575095114	0.00188781643778584	1.12557207702205	1	NBGMM (LN+HL)
-9.81525584794828	0.0114764371861758	-0.00748850943112464	0.000180970182729387	-5.70671872323701e-05	0.0002303400093237	0.017441976432628	0.003538461667166	0.0345144647990464	0.00353473753491252	1.36804352779906e-05	4.96992050481483e-05	0	0.00118136799748591	0.828233846962481	0.959168040745938	3.0267373959636e-05	3.57486656140006e-06	25518	CATSPER2	0.190597994397038	0.0114764371861758	0.0463372966800433	0.77602946186094	1	NBGMM (LN)
-12.5640534935427	-0.0356059645591996	-0.248460637347831	-0.0159829904417729	-0.000193737556088244	0.000667397893395534	0.0529582140512996	0.0109791185127414	0.103484749135826	0.0113604158835016	5.0416615388507e-05	0.00017975890150458	0	0.0011825238010111	0.0163530332441097	0.159456486628735	0.000121672162622935	0.000205028252554554	29549	LINC01476	0.190597994397038	-0.0356059645591996	0.298096678016304	3.8604513984488	1	NBGMM (LN)
-12.7616290132998	-0.0437858597412059	0.251248798932499	0.00425242178975739	-0.000171607958113715	0.00035005102143305	0.0610903997758015	0.0135324204254606	0.120613060198685	0.0126057345187748	6.06018779200336e-05	0.000210467600252136	0	0.00121376039749583	0.0372423109541398	0.735860411623261	0.00462973959774559	0.0962711633956461	18310	CDHR1	0.190597994397038	-0.0437858597412059	0.409671823182375	1.91907915409426	1	NBGMM (LN)
-10.931515624878	0.0156732513339105	-0.058784090303074	0.0028236890103001	2.66369730594701e-05	-5.81669327275303e-05	0.0238531477520442	0.00485626849661529	0.0471542385710912	0.00496052576568651	2.79320339126163e-05	9.97736747638727e-05	0	0.00124908974020987	0.212531625909831	0.569198842759644	0.340268289558079	0.559900854722341	4916	CCNT2-AS1	0.190597994397038	0.0156732513339105	0.0444736301141076	6.31412585970393	1	NBGMM (LN+HL)
-13.7425679312955	0.0391361537874387	-0.212653275826539	0.0307759411329456	-0.0003182187057686	0.0011893194040109	0.0680003034461446	0.0121337308672121	0.123944673709432	0.011130508818027	8.58186697361691e-05	0.000305443140547726	0	0.00125796113121438	0.0862148976400629	0.00569214749449287	0.000208873073628386	9.87061423650238e-05	30934	REEP6	0.190597994397038	0.0391361537874387	0.151597827474466	0.947062109744843	1	NBGMM (LN)
-12.3038255240695	0.0252905865330094	0.108916476329366	0.00626616119795857	-7.72851359044049e-05	0.000228696871576522	0.0398033527125074	0.00784326980802048	0.0767462624425405	0.00793481672846737	4.05540800352105e-05	0.000147812147368662	0	0.00126194933629959	0.155847625352533	0.429700309638679	0.0566852162647685	0.121811899386604	26549	EME2	0.190597994397038	0.0252905865330094	0.129748242733953	1.02356494653855	1	NBGMM (LN)
-13.1169300740393	-0.029130210270076	0.0567912164783561	0.00296074458110311	-0.000154634153074593	0.000623608488163993	0.0450662991105216	0.00904552686678657	0.0813493081238326	0.00905858295411008	5.84289285000271e-05	0.000214160085466202	0	0.00128012064511565	0.485104938021693	0.743785786903182	0.00813213001075093	0.00359260525041459	28595	MAPK7	0.190597994397038	-0.029130210270076	0.018016551616962	0.911292186365496	1	NBGMM (LN+HL)
-8.95555827329508	-0.00689788574409975	0.0174925612901273	0.00362784306552444	3.98290412440751e-06	-1.45507581272023e-05	0.0104376825213874	0.0021423122257576	0.0206582401273607	0.00210229169597166	8.04674038975175e-06	2.96735399252708e-05	0	0.00128265681611186	0.397129180985782	0.0844083946354157	0.620620504722684	0.62387819671413	2916	RCOR3	0.190597994397038	-0.00689788574409975	0.0159568446055853	0.159106120878829	1	NBGMM (LN)
-10.2365749558586	-0.00965934158011794	0.00504079497416812	-0.00504740548699026	1.09738437767165e-05	-6.44935098192177e-05	0.0145313779631982	0.00300038868209785	0.0283234260524359	0.00306376592449651	1.43566824815515e-05	5.32200934453276e-05	0	0.00128475545119496	0.858744460982585	0.0994652961181339	0.444645686241092	0.225578872185397	8621	FAM13A-AS1	0.190597994397038	-0.00965934158011794	0.0173261360961828	0.29268279444796	1	NBGMM (LN)
-9.39852775841477	-0.0142110697642987	0.0156742985506278	-0.00464620199006284	9.07902771404393e-06	-7.97255884073923e-05	0.021118610156524	0.00441433721876236	0.0420561835402639	0.0043082444823981	1.20935176174849e-05	4.36842121848955e-05	0	0.00128504580904152	0.70937246308408	0.280835496786696	0.452812116656299	0.0679944620946199	6045	IRAK2	0.190597994397038	-0.0142110697642987	0.0952650714069172	0.748831286425335	1	NBGMM (LN)
-9.02638843890731	-0.0102873923461283	0.0109464207298791	-0.00241662155227991	-8.07067111668156e-05	0.000350898988505454	0.0157080373280835	0.00320894453241055	0.0312158732164318	0.00315783330593291	9.13784901606146e-06	3.32042972191136e-05	0	0.00134664528659874	0.725837125098209	0.444105796097285	1.02696888630686e-18	4.19884215576307e-26	12225	HMGN3	0.197547067025385	-0.0102873923461283	0.050418260534975	0.193719620026003	1	NBGMM (LN)
-8.8770311754487	0.0100292479985432	-0.0326626968842458	0.0044606384749784	2.663161538974e-05	-7.92667043260232e-05	0.015449359221491	0.00313391514670382	0.030930039059939	0.00302071843751564	1.02494054925789e-05	3.65889412858065e-05	0	0.00137318153171968	0.290959712193369	0.139761083072516	0.00936710278464607	0.030279753556023	5393	FTCDNL1	0.197547067025385	0.0100292479985432	0.0474694894168362	0.725474986371693	1	NBGMM (LN)
-7.73878570507188	-0.00531859198390643	-0.0207681548230262	-0.00124283513862325	2.96355570972142e-05	-9.80185065061739e-05	0.00814668084772254	0.00166506853270178	0.0162261133182356	0.00163751110212665	4.77958821112361e-06	1.74590923226005e-05	0	0.00140210164040311	0.200572668919206	0.447865630565922	5.63049862073299e-10	1.97495266431464e-08	24778	DICER1	0.197547067025385	-0.00531859198390643	0.0137704633326989	0.0809333388213843	1	NBGMM (LN)
