gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PRNP	0.0169013878793745	0.0515761102050533	0.683609722066068	0.0515761102050533
PLP2	0.0169792820950928	-0.0287436784322774	0.683609722066068	-0.0287436784322774
LTBR	0.0170556911839115	-0.00911140304426579	0.683609722066068	-0.00911140304426579
CST3	0.0170902701422218	0.024312213470782	0.683609722066068	0.024312213470782
ORC5	0.017102053247171	0.00771470646209824	0.683609722066068	0.00771470646209824
N4BP2	0.0171603646125016	0.00967714142107492	0.683609722066068	0.00967714142107492
ATP5MPL	0.0171625206222711	0.0321193256290237	0.683609722066068	0.0321193256290237
ZNF814	0.0172130893401961	0.0145017427976773	0.683609722066068	0.0145017427976773
AC005899.5	0.0173357411199521	0.0229289316414719	0.683609722066068	0.0229289316414719
CYB5A	0.0173524799404515	0.0138138791025097	0.683609722066068	0.0138138791025097
LCMT1	0.0174531428000838	0.00826261631033854	0.683609722066068	0.00826261631033854
GPNMB	0.0174774702966138	-0.0232906989129917	0.683609722066068	-0.0232906989129917
UNK	0.0175043374576398	0.00572390088522351	0.683609722066068	0.00572390088522351
PCAT1	0.0175583428626406	0.0244798468131357	0.683609722066068	0.0244798468131357
C1QC	0.0175871384521591	0.0197240216320266	0.683609722066068	0.0197240216320266
GALNT10	0.0175889609536638	-0.00686394788565873	0.683609722066068	-0.00686394788565873
AL139807.1	0.0176555286078791	-0.0129640018771943	0.683609722066068	-0.0129640018771943
TMCO1-AS1	0.0176839642123045	0.0226261918424273	0.683609722066068	0.0226261918424273
AC018742.1	0.0177143285458088	-0.0350726886583695	0.683609722066068	-0.0350726886583695
MAP3K5	0.0178124110184618	0.00606307322385901	0.685419528586847	0.00606307322385901
DYNC2LI1	0.0179322598055013	0.0235866734938713	0.685967479778853	0.0235866734938713
RPS6KA3	0.0179597784183994	-0.00527149995402816	0.685967479778853	-0.00527149995402816
TMEM68	0.0180288279549108	0.0100455730786081	0.685967479778853	0.0100455730786081
RPL39	0.0181123979142803	0.0212734661066061	0.685967479778853	0.0212734661066061
FAM102A	0.0181574671864413	0.0161625502148221	0.685967479778853	0.0161625502148221
GAPT	0.0181921694854451	-0.0230015460014071	0.685967479778853	-0.0230015460014071
EMC1-AS1	0.018201965285191	0.00910684006631133	0.685967479778853	0.00910684006631133
C2orf74	0.0183137350534194	0.0167611019415128	0.685967479778853	0.0167611019415128
TNS1	0.0183389507799544	-0.026003588273173	0.685967479778853	-0.026003588273173
AC005041.5	0.0183746304492688	0.0251738415185471	0.685967479778853	0.0251738415185471
AC100839.2	0.018428952815052	-0.0384132673609161	0.685967479778853	-0.0384132673609161
GNPDA1	0.018473396618927	0.0119317141360744	0.685967479778853	0.0119317141360744
EEF1A1	0.0184925890672964	0.0135172074646858	0.685967479778853	0.0135172074646858
ALOX5	0.0185727328479071	-0.00804363061832658	0.687037197697029	-0.00804363061832658
SSPO	0.0187114353427008	0.0171873564949544	0.687769662841097	0.0171873564949544
SPATA45	0.0187502552484577	0.0257849182088731	0.687769662841097	0.0257849182088731
USP3	0.0187673081015066	-0.00450706825667444	0.687769662841097	-0.00450706825667444
POLN	0.0188336505882088	0.0240524263690142	0.687769662841097	0.0240524263690142
CELF1	0.0189704378031362	0.00365037771717939	0.687769662841097	0.00365037771717939
AP000547.3	0.0189936123813786	-0.0249553338790673	0.687769662841097	-0.0249553338790673
REL	0.0190723409923775	-0.00843562736688226	0.687769662841097	-0.00843562736688226
KLHL6	0.0190878965248755	-0.012862687568936	0.687769662841097	-0.012862687568936
TRIP10	0.01924196886908	-0.0164216723521938	0.687769662841097	-0.0164216723521938
PRKAG2	0.0192593791531551	-0.00997994818000991	0.687769662841097	-0.00997994818000991
SSH2	0.0194078592372931	-0.00638705362306847	0.687769662841097	-0.00638705362306847
EFR3A	0.0194468453573907	-0.00662886795545842	0.687769662841097	-0.00662886795545842
NUPR1	0.0194647577013656	-0.0282323522598401	0.687769662841097	-0.0282323522598401
MRC1	0.0194771581285379	0.0185019079379075	0.687769662841097	0.0185019079379075
DYNLT1	0.0195390134062307	-0.0117381063561515	0.687769662841097	-0.0117381063561515
METAP1D	0.0195687503562114	0.0135179558516838	0.687769662841097	0.0135179558516838
LINC01907	0.0195690501904248	0.0159350961185011	0.687769662841097	0.0159350961185011
STK4	0.0195788858760976	-0.00421052894754817	0.687769662841097	-0.00421052894754817
ELMOD2	0.0196178864795824	0.00917864748341313	0.687769662841097	0.00917864748341313
MBP	0.0196774901111332	-0.00753198341592582	0.687769662841097	-0.00753198341592582
POP4	0.0196980236201094	0.0227878693280245	0.687769662841097	0.0227878693280245
GLRX	0.0199582162898222	-0.0106768867595981	0.687769662841097	-0.0106768867595981
GPRASP1	0.0200171317597348	0.048161453961609	0.687769662841097	0.048161453961609
QRICH1	0.0200499616707415	0.00713952454123457	0.687769662841097	0.00713952454123457
NFXL1	0.0200908052837717	0.00868735756381594	0.687769662841097	0.00868735756381594
KMO	0.0200976179038654	-0.0302000913697533	0.687769662841097	-0.0302000913697533
AC106037.3	0.0201591126666388	-0.0339438974950324	0.687769662841097	-0.0339438974950324
MYSM1	0.0201760196291053	0.00608111743664793	0.687769662841097	0.00608111743664793
SMARCE1	0.0202331571930452	0.00692581445820621	0.687769662841097	0.00692581445820621
PLA2G4C	0.0202936311192874	0.0266474119112851	0.687769662841097	0.0266474119112851
MED18	0.020304468229963	0.0225733503849226	0.687769662841097	0.0225733503849226
NR4A1	0.0203240783446242	-0.0370917527635589	0.687769662841097	-0.0370917527635589
MYO19	0.0203940234694214	0.00768897962146983	0.687769662841097	0.00768897962146983
VPS25	0.0204056331482561	0.0197934265142437	0.687769662841097	0.0197934265142437
RUSC2	0.020444792700187	0.00804430833809115	0.687769662841097	0.00804430833809115
AL359643.3	0.0204720951020898	-0.0190326163352398	0.687769662841097	-0.0190326163352398
PCYOX1	0.0206549486492866	0.0367609408140101	0.687769662841097	0.0367609408140101
AC008591.1	0.020659613102261	-0.0247974458481564	0.687769662841097	-0.0247974458481564
GRK3	0.0207561186393223	-0.00638605243083973	0.687769662841097	-0.00638605243083973
DRAIC	0.0208228238738905	0.0274938627221233	0.687769662841097	0.0274938627221233
LLPH	0.0208393516565364	0.0121990106434413	0.687769662841097	0.0121990106434413
AC073046.3	0.0210374813182925	-0.0310742897749619	0.687769662841097	-0.0310742897749619
MAPK9	0.0210411396169476	-0.00822617149101621	0.687769662841097	-0.00822617149101621
GPAM	0.0210984941865734	0.01495055138218	0.687769662841097	0.01495055138218
CDCA2	0.0211371200669084	-0.0500193160391944	0.687769662841097	-0.0500193160391944
INTS6-AS1	0.0211882934463594	0.012777687929789	0.687769662841097	0.012777687929789
PALB2	0.0212048518247899	0.00974059025417023	0.687769662841097	0.00974059025417023
REXO4	0.0213459527265826	0.0114122638148656	0.687769662841097	0.0114122638148656
ZNF467	0.0213912725826968	-0.00993964551478647	0.687769662841097	-0.00993964551478647
NDUFAF6	0.0213985717781787	0.00759301918017959	0.687769662841097	0.00759301918017959
ACTR3C	0.0214060109437335	0.023083932597256	0.687769662841097	0.023083932597256
PLPP7	0.0215035310024977	0.0164214503849613	0.687769662841097	0.0164214503849613
MEP1A	0.0215302005433409	0.0211108962877937	0.687769662841097	0.0211108962877937
SLC2A3	0.0215960705248544	-0.0258904523412488	0.687769662841097	-0.0258904523412488
SERBP1	0.0218723908433696	-0.0071790865456983	0.687769662841097	-0.0071790865456983
KLF13	0.0218802182849945	-0.010120741095868	0.687769662841097	-0.010120741095868
MYO5B	0.0219007695088445	0.0345945198127867	0.687769662841097	0.0345945198127867
AC244033.2	0.0219164984123	0.0151633193869288	0.687769662841097	0.0151633193869288
NAT9	0.0219517743197636	-0.0114792659259677	0.687769662841097	-0.0114792659259677
C7orf31	0.0219616908976519	0.0103324215068257	0.687769662841097	0.0103324215068257
UFSP2	0.0220592380911598	-0.00894803175677252	0.687769662841097	-0.00894803175677252
ZNF574	0.0221468358818237	0.0237993278060333	0.687769662841097	0.0237993278060333
SS18L1	0.0222124314672392	-0.00750815656759709	0.687769662841097	-0.00750815656759709
RPL13A	0.0222186644889972	0.0147603662847415	0.687769662841097	0.0147603662847415
FCSK	0.0222302653816234	0.0103808931895939	0.687769662841097	0.0103808931895939
BRAP	0.022235547993062	0.00665828394139886	0.687769662841097	0.00665828394139886
LRP6	0.0223025212952668	-0.00712292401271671	0.687769662841097	-0.00712292401271671
AP4M1	0.0223309586360154	-0.011700123154093	0.687769662841097	-0.011700123154093
MAFF	0.0223386049294387	-0.0308777180166816	0.687769662841097	-0.0308777180166816
OPLAH	0.022364238270563	-0.0267000656870896	0.687769662841097	-0.0267000656870896
CARNMT1	0.022411014069087	0.00943583801723213	0.687769662841097	0.00943583801723213
TENT4A	0.0224532830620199	-0.00667920353976379	0.687769662841097	-0.00667920353976379
LINC01135	0.0224902626575899	0.0148533621161136	0.687769662841097	0.0148533621161136
TREML1	0.02250658862363	-0.015455216944952	0.687769662841097	-0.015455216944952
TSC22D3	0.0225156418283235	-0.0213055704992349	0.687769662841097	-0.0213055704992349
KMT2E-AS1	0.0225413610480225	-0.0149326554682445	0.687769662841097	-0.0149326554682445
AC106729.1	0.0225477150085143	0.0476869388471364	0.687769662841097	0.0476869388471364
ELL	0.0225986596706805	-0.0102179830279149	0.687769662841097	-0.0102179830279149
UPP2	0.0227109787319698	0.0352236683772387	0.688499583796872	0.0352236683772387
CCDC194	0.0227679989409095	0.0317154582873804	0.688499583796872	0.0317154582873804
L3MBTL4	0.0227768886283335	-0.00552875863780263	0.688499583796872	-0.00552875863780263
VPS51	0.0228384307633214	-0.00701180753019775	0.688805014305487	-0.00701180753019775
LIG4	0.0230198790041808	-0.0192485946857998	0.689075249102596	-0.0192485946857998
SPATC1	0.0230283248741646	0.01879049538174	0.689075249102596	0.01879049538174
MICOS10	0.0230321597031798	0.0182654288915437	0.689075249102596	0.0182654288915437
DISP1	0.0230532231795955	0.00763121621647275	0.689075249102596	0.00763121621647275
ICE2	0.0231350748296291	0.00592632863554385	0.689981708337556	0.00592632863554385
VPS37B	0.0233620154209868	-0.00714253525387705	0.691272538303353	-0.00714253525387705
UBE3B	0.0233700812111714	0.00728779208536166	0.691272538303353	0.00728779208536166
RECQL5	0.0234043699810261	0.0101446493779125	0.691272538303353	0.0101446493779125
GAS7	0.0234379656819373	-0.0160940712790147	0.691272538303353	-0.0160940712790147
CSAD	0.0234948135311311	0.00677049966765666	0.691272538303353	0.00677049966765666
ZNHIT1	0.0235735457923347	0.0219945463020252	0.691272538303353	0.0219945463020252
PDHX	0.0235823370363337	0.00746142398272467	0.691272538303353	0.00746142398272467
NDC80	0.0235913337319567	-0.0541893844735633	0.691272538303353	-0.0541893844735633
STX4	0.0236906540934433	-0.00977096714796671	0.691348204772334	-0.00977096714796671
AKT2	0.0237401171823562	0.00643210691487803	0.691348204772334	0.00643210691487803
LDAH	0.0238200530726594	0.00829782372189466	0.691348204772334	0.00829782372189466
AL118516.1	0.0238447605487169	-0.0209650699289658	0.691348204772334	-0.0209650699289658
DLG2	0.0239124416530833	0.0266605992496939	0.691348204772334	0.0266605992496939
SUMO2	0.0239548226111918	0.01315422866573	0.691348204772334	0.01315422866573
FHL3	0.0240016034261918	-0.0144939463438404	0.691348204772334	-0.0144939463438404
SMC5-AS1	0.024023533280386	0.0119795571176485	0.691348204772334	0.0119795571176485
VPS50	0.0240585664568671	0.00547216776345609	0.691348204772334	0.00547216776345609
PPARD	0.0242087256359803	-0.0107030834237842	0.691874784292065	-0.0107030834237842
FUT8	0.0242235415739879	0.00796902260349897	0.691874784292065	0.00796902260349897
PARP14	0.024273217936721	-0.00957413054759236	0.691874784292065	-0.00957413054759236
GTF2A2	0.024352339505873	0.0121273566902919	0.691874784292065	0.0121273566902919
PLD6	0.0243683343675186	0.0345846636969605	0.691874784292065	0.0345846636969605
KBTBD3	0.0244457859395517	0.0168146644396003	0.691874784292065	0.0168146644396003
BORCS7	0.0244667679666941	-0.0117612073561145	0.691874784292065	-0.0117612073561145
LIMD2	0.0245384427405089	-0.00957598350793977	0.691874784292065	-0.00957598350793977
AC090994.1	0.024550247216721	0.0247291543250588	0.691874784292065	0.0247291543250588
JRKL	0.0245935626408052	-0.011222959453047	0.691874784292065	-0.011222959453047
NCKAP1	0.0247188638737698	0.0344905023169045	0.692974185173938	0.0344905023169045
RPL21	0.0247361407298292	0.0247830421178624	0.692974185173938	0.0247830421178624
COG7	0.0247907799686098	0.00784529148287186	0.693054978203869	0.00784529148287186
XPNPEP3	0.0249146009347753	0.00714508465064161	0.694171670601814	0.00714508465064161
AL390774.2	0.0249585149747763	-0.0315622558895025	0.694171670601814	-0.0315622558895025
LPCAT3	0.0249862404025147	-0.0106342904131167	0.694171670601814	-0.0106342904131167
NDUFA12	0.0250447850889053	0.0216290436430122	0.694357592392402	0.0216290436430122
AC239800.2	0.025153727769482	0.0276163944334859	0.69593712512631	0.0276163944334859
TCEANC	0.025342406981129	0.014650895917471	0.697728418107126	0.014650895917471
GPR34	0.0254278578265166	0.0158462832681002	0.697728418107126	0.0158462832681002
FAM98C	0.0254512860515558	0.0222060772100898	0.697728418107126	0.0222060772100898
ITGB5	0.0254995767579702	0.00745776499457711	0.697728418107126	0.00745776499457711
SRSF1	0.0255942411760894	-0.0070642044602275	0.697728418107126	-0.0070642044602275
FAU	0.0256741528885472	0.018384459010915	0.697728418107126	0.018384459010915
INTS4	0.0257680982900066	0.00601606654795896	0.697728418107126	0.00601606654795896
LINC02147	0.0257760556208518	-0.0308886949762374	0.697728418107126	-0.0308886949762374
STYXL1	0.0259481469093566	0.00754151182372169	0.697728418107126	0.00754151182372169
ABL1	0.0259607370130318	0.00478535876455444	0.697728418107126	0.00478535876455444
TEP1	0.0259927279409688	0.00641717544546288	0.697728418107126	0.00641717544546288
PLAC1	0.0260369167229402	-0.0306586628914141	0.697728418107126	-0.0306586628914141
OSM	0.0260446612367465	-0.0375631913083235	0.697728418107126	-0.0375631913083235
FAM182A	0.0260742522287517	0.0279693142692669	0.697728418107126	0.0279693142692669
SLC22A5	0.0261035617557888	0.0195131770598193	0.697728418107126	0.0195131770598193
MED30	0.0261046528548181	-0.0130586073454479	0.697728418107126	-0.0130586073454479
PIGM	0.0261171308804235	0.0105713962713775	0.697728418107126	0.0105713962713775
AC008875.3	0.0261563487334611	0.0163938945507925	0.697728418107126	0.0163938945507925
CAMTA1-DT	0.0262609962074992	0.0230933942945655	0.698051655284642	0.0230933942945655
RNF135	0.0262727230426002	0.00746088398623626	0.698051655284642	0.00746088398623626
TNF	0.0264061290251605	-0.0354953020136225	0.699157491511525	-0.0354953020136225
AC079142.1	0.0264195833080626	-0.00857575570591177	0.699157491511525	-0.00857575570591177
LINC02698	0.026519672985469	-0.0335221081470955	0.699157491511525	-0.0335221081470955
P2RX4	0.0266862035140312	0.00749290849573459	0.699157491511525	0.00749290849573459
ZNF568	0.0267194129069101	0.0120721132522631	0.699157491511525	0.0120721132522631
CSTF1	0.0267249513072081	-0.013281056965152	0.699157491511525	-0.013281056965152
AL136038.5	0.0267945369962672	0.0147650290538525	0.699157491511525	0.0147650290538525
ARRDC2	0.026948716406944	-0.0114576396993328	0.699157491511525	-0.0114576396993328
AP005131.1	0.026992627642647	-0.0237157486657718	0.699157491511525	-0.0237157486657718
AHCTF1	0.0269974532401109	0.00682817611295909	0.699157491511525	0.00682817611295909
MCM3	0.0269985467887949	-0.0120851065195854	0.699157491511525	-0.0120851065195854
COX15	0.0270258993965126	0.00796419514230027	0.699157491511525	0.00796419514230027
ANKLE2	0.0270497963716023	-0.00559566333530945	0.699157491511525	-0.00559566333530945
WASHC2A	0.0271895507735602	0.00952310150881528	0.699157491511525	0.00952310150881528
GPR173	0.0272134626763417	-0.0268515503902533	0.699157491511525	-0.0268515503902533
CAAP1	0.0272682950202153	0.0068583868134641	0.699157491511525	0.0068583868134641
INIP	0.0273441599728209	0.00986137635927415	0.699157491511525	0.00986137635927415
ATP2C1	0.0273621053885745	0.00838594058159263	0.699157491511525	0.00838594058159263
RAB43	0.027427314874815	-0.00784063167217174	0.699157491511525	-0.00784063167217174
PRPF19	0.0274407404521886	0.032755457699019	0.699157491511525	0.032755457699019
FAM120C	0.0274473718589892	0.00669252564548556	0.699157491511525	0.00669252564548556
EMP2	0.0274629856272916	-0.0248665013575679	0.699157491511525	-0.0248665013575679
RHBDD1	0.0275933166604369	0.00583497399373736	0.700681251024517	0.00583497399373736
IRF9	0.0276274886521503	-0.00914912272664607	0.700681251024517	-0.00914912272664607
STX3	0.0278467851431333	-0.00797445609373145	0.704186595883938	-0.00797445609373145
SNIP1	0.0279840650305252	-0.011347611880482	0.704186595883938	-0.011347611880482
IGIP	0.0280016208149946	-0.024432069965735	0.704186595883938	-0.024432069965735
ERVMER61-1	0.0280386953190266	-0.0195711099952989	0.704186595883938	-0.0195711099952989
AC084816.1	0.028076053477043	0.0388080053711247	0.704186595883938	0.0388080053711247
MBD5	0.0281684746862078	0.00417131105001813	0.704186595883938	0.00417131105001813
BCKDHB	0.0281957231524284	0.00598117857244229	0.704186595883938	0.00598117857244229
DENND4A	0.0282022333215243	0.00400776021139096	0.704186595883938	0.00400776021139096
AC027031.2	0.0284315768069307	-0.0125403995745641	0.704186595883938	-0.0125403995745641
PM20D2	0.0284613099651422	0.0138441449809829	0.704186595883938	0.0138441449809829
FAAH	0.0284668112941	0.0413962597721066	0.704186595883938	0.0413962597721066
