gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HIST1H2BG	0.183979112170689	-0.106760110808984	0.912027407909893	-0.106760110808984
NTM	0.183997126384306	-0.0417398622824749	0.912027407909893	-0.0417398622824749
SAP30	0.184001284778724	0.0630832956227827	0.912027407909893	0.0630832956227827
SOCS4	0.184118980858398	-0.0590022927471252	0.912027407909893	-0.0590022927471252
PTK7	0.184216347992777	0.0769709377187343	0.912027407909893	0.0769709377187343
MRPL48	0.184308965234014	-0.0647450542853613	0.912027407909893	-0.0647450542853613
LEFTY1	0.18432165679355	0.106721517671264	0.912027407909893	0.106721517671264
YWHAG	0.184547985060577	0.02458002060451	0.912027407909893	0.02458002060451
LAMTOR5	0.184779026880668	-0.0365135688493657	0.912027407909893	-0.0365135688493657
TLCD3B	0.184904872163237	0.103894607190752	0.912027407909893	0.103894607190752
CDK17	0.1849052788867	-0.0288060434112811	0.912027407909893	-0.0288060434112811
TKFC	0.184966140426524	-0.108942477935504	0.912027407909893	-0.108942477935504
MOK	0.185155691475811	0.0595942515763317	0.912027407909893	0.0595942515763317
RSU1	0.185158521539387	0.0191738847801836	0.912027407909893	0.0191738847801836
SLC25A53	0.185170781752453	-0.0321823411743886	0.912027407909893	-0.0321823411743886
NUP214	0.185190133149257	-0.0289007435125383	0.912027407909893	-0.0289007435125383
SORBS2	0.185209435140582	0.0121934303282174	0.912027407909893	0.0121934303282174
PGLS	0.185255533665962	-0.048777487033928	0.912027407909893	-0.048777487033928
TRANK1	0.185313728676653	0.0407052380385708	0.912027407909893	0.0407052380385708
PSIP1	0.185387727664375	-0.0250022758611816	0.912027407909893	-0.0250022758611816
GAS2	0.185387941098586	0.0567837046380747	0.912027407909893	0.0567837046380747
BLVRA	0.185515676509083	-0.0554116727958245	0.912027407909893	-0.0554116727958245
SON	0.185690072065433	-0.0145680590432208	0.912027407909893	-0.0145680590432208
SNX14	0.185815891043283	-0.0245805608145713	0.912027407909893	-0.0245805608145713
INIP	0.185896705922001	0.0442514551005148	0.912027407909893	0.0442514551005148
LIN9	0.185968637550157	-0.129698986546474	0.912027407909893	-0.129698986546474
MGP	0.186004626077713	0.0219294105290575	0.912027407909893	0.0219294105290575
SH3BGRL2	0.186043622485418	-0.054717252138117	0.912027407909893	-0.054717252138117
PSME3	0.186117672300482	0.0544504696354332	0.912027407909893	0.0544504696354332
C2CD2	0.186128918802089	-0.0207888909607659	0.912027407909893	-0.0207888909607659
CCDC3	0.18613698735522	-0.0227589612087346	0.912027407909893	-0.0227589612087346
GPAT3	0.186152434448055	-0.197089362873031	0.912027407909893	-0.197089362873031
NOCT	0.186180829526553	-0.158172530670911	0.912027407909893	-0.158172530670911
Z84485.1	0.186189052071023	-0.137676774678601	0.912027407909893	-0.137676774678601
FBXL12	0.186215693552744	0.0494365239169377	0.912027407909893	0.0494365239169377
MMADHC	0.186259630526856	0.0485390599232289	0.912027407909893	0.0485390599232289
EPM2A	0.18629442454951	-0.0517464268556492	0.912027407909893	-0.0517464268556492
COPZ1	0.186310840779094	0.05282137431732	0.912027407909893	0.05282137431732
AP003059.1	0.186508211498322	-0.149858785683945	0.912027407909893	-0.149858785683945
C4orf3	0.186583268201591	0.0279160477032557	0.912027407909893	0.0279160477032557
AC068473.5	0.186686430056256	0.119433451135453	0.912027407909893	0.119433451135453
DYRK4	0.186709966099851	0.0772115446516685	0.912027407909893	0.0772115446516685
MAP4K4	0.186736952686032	-0.0200761983972369	0.912027407909893	-0.0200761983972369
RYR2	0.186795974908583	-0.0303542683370896	0.912027407909893	-0.0303542683370896
TIMM21	0.186838063894435	0.0900648483733369	0.912027407909893	0.0900648483733369
TMEM151B	0.186851917431698	0.0704608806829237	0.912027407909893	0.0704608806829237
TOPBP1	0.186942779967247	-0.0558463269491386	0.912027407909893	-0.0558463269491386
EEF1B2	0.186986454841842	-0.0282461269553318	0.912027407909893	-0.0282461269553318
NCOA6	0.18708119659094	0.0299138621369818	0.912027407909893	0.0299138621369818
CRIM1-DT	0.187092843055868	-0.10620085322375	0.912027407909893	-0.10620085322375
KLC2	0.187190405581108	0.0441850177442165	0.912027407909893	0.0441850177442165
INPP5D	0.187196483452815	-0.0716646776670742	0.912027407909893	-0.0716646776670742
CMTM7	0.187206693154729	-0.0857021022519527	0.912027407909893	-0.0857021022519527
KIAA1211	0.187209762624552	0.0659309872334107	0.912027407909893	0.0659309872334107
DYRK1A	0.187255598307599	0.0189044412837203	0.912027407909893	0.0189044412837203
C12orf65	0.187322955303404	-0.0553330807054087	0.912027407909893	-0.0553330807054087
SSTR1	0.187466347888591	-0.175411191369802	0.912027407909893	-0.175411191369802
BAG6	0.187493986771135	-0.0318869512118052	0.912027407909893	-0.0318869512118052
NEXN	0.187754818325328	0.0197287716269119	0.912027407909893	0.0197287716269119
STRBP	0.188096761866841	0.0376580507162188	0.912027407909893	0.0376580507162188
SYCP2	0.188109661055242	-0.0755415226119219	0.912027407909893	-0.0755415226119219
CNNM4	0.188200580306669	0.0794409460418574	0.912027407909893	0.0794409460418574
CNTN5	0.188269254887904	-0.0882960192787821	0.912027407909893	-0.0882960192787821
RIMBP2	0.188335120062368	0.089526221618616	0.912027407909893	0.089526221618616
LDB3	0.188374675940853	-0.0250172266193501	0.912027407909893	-0.0250172266193501
NPTN-IT1	0.188397051534069	0.0894512925957861	0.912027407909893	0.0894512925957861
PIBF1	0.188402864417394	0.0261250605525071	0.912027407909893	0.0261250605525071
CNOT6	0.188488404392083	0.039704022865686	0.912027407909893	0.039704022865686
TSLP	0.188684639843735	0.121086870382416	0.912027407909893	0.121086870382416
AC026316.5	0.188709779773086	-0.178220984665209	0.912027407909893	-0.178220984665209
KCNJ12	0.18874623520239	0.0753147813180304	0.912027407909893	0.0753147813180304
HBA2	0.188829998676825	0.0569026802950983	0.912027407909893	0.0569026802950983
PPOX	0.188851621993839	-0.0678143026922697	0.912027407909893	-0.0678143026922697
CCDC28A	0.188855754393905	0.0481566808766892	0.912027407909893	0.0481566808766892
DPY19L1	0.188883289029603	-0.0499913689408925	0.912027407909893	-0.0499913689408925
TYW3	0.188903613800543	-0.0427055039041708	0.912027407909893	-0.0427055039041708
DICER1-AS1	0.18893903145671	0.108159306117161	0.912027407909893	0.108159306117161
HDAC1	0.188972310553338	0.0424920706463411	0.912027407909893	0.0424920706463411
TMEM235	0.189043999658192	0.118712143205975	0.912027407909893	0.118712143205975
PMP22	0.189059348896677	0.0290136890244664	0.912027407909893	0.0290136890244664
HINT3	0.189098015747083	0.04458320761178	0.912027407909893	0.04458320761178
TARS2	0.189109260523919	-0.0805610793814047	0.912027407909893	-0.0805610793814047
AC124854.1	0.189120730557466	0.12586245594437	0.912027407909893	0.12586245594437
DDIT3	0.189133213666602	0.0402993842492888	0.912027407909893	0.0402993842492888
AL357079.1	0.189161400569766	-0.150984477229238	0.912027407909893	-0.150984477229238
ABL2	0.189438978708509	-0.033206188343547	0.912027407909893	-0.033206188343547
CREB1	0.189514148827467	-0.0253265209414925	0.912027407909893	-0.0253265209414925
DCAF13	0.189581785196757	-0.0820157000833529	0.912027407909893	-0.0820157000833529
DUSP18	0.189601176998588	0.0548236028666906	0.912027407909893	0.0548236028666906
AC093673.1	0.189659417974832	0.113419610031784	0.912027407909893	0.113419610031784
NKAP	0.189750593625944	0.0515167822693168	0.912027407909893	0.0515167822693168
PPM1J	0.189891975258353	0.134926234634849	0.912027407909893	0.134926234634849
SYT15	0.190016814315825	-0.092950250819867	0.912027407909893	-0.092950250819867
AZIN1-AS1	0.190017802887692	-0.0454752201754445	0.912027407909893	-0.0454752201754445
TTC14	0.190018095159388	0.024702958207434	0.912027407909893	0.024702958207434
ZNF783	0.190219241084997	0.0429037343344052	0.912027407909893	0.0429037343344052
TNC	0.190235826432671	-0.0629124654611906	0.912027407909893	-0.0629124654611906
HS1BP3	0.190535929895408	-0.0546544573666459	0.912027407909893	-0.0546544573666459
PDE1A	0.190561227058352	-0.0275794171794739	0.912027407909893	-0.0275794171794739
PFDN6	0.190572968388194	-0.0448263082145864	0.912027407909893	-0.0448263082145864
OCIAD2	0.190671496806234	0.0632845457705999	0.912027407909893	0.0632845457705999
KPNA1	0.190715422003354	-0.0262134114546891	0.912027407909893	-0.0262134114546891
SLC35G1	0.19073679736291	-0.187979016315371	0.912027407909893	-0.187979016315371
NUDT18	0.190783851131362	-0.142937349212067	0.912027407909893	-0.142937349212067
CPVL	0.190855296516103	-0.150081677949359	0.912027407909893	-0.150081677949359
ZNF45	0.190921289598989	-0.0946462332589206	0.912027407909893	-0.0946462332589206
ARAP2	0.190955093870109	-0.0464715189025193	0.912027407909893	-0.0464715189025193
ACADM	0.190981131358882	-0.0375239164925354	0.912027407909893	-0.0375239164925354
VPS26C	0.191018925735243	0.0494716164820971	0.912027407909893	0.0494716164820971
PRPF4B	0.191062514481238	0.0257101624831397	0.912027407909893	0.0257101624831397
ABI2	0.191068074839025	0.0199419597725977	0.912027407909893	0.0199419597725977
WBP4	0.191088134140492	-0.0308422409168385	0.912027407909893	-0.0308422409168385
PRR16	0.191169484314543	0.0443785521715103	0.912027407909893	0.0443785521715103
TLK1	0.191174097724403	-0.0271089857101205	0.912027407909893	-0.0271089857101205
AKAP8	0.191175414010914	-0.0447184652784718	0.912027407909893	-0.0447184652784718
EEA1	0.191247043802109	0.0182156031986974	0.912027407909893	0.0182156031986974
FRMD4A	0.191247438292707	-0.0216598854166289	0.912027407909893	-0.0216598854166289
ALDH1L1	0.191261371434631	0.0726894088440816	0.912027407909893	0.0726894088440816
EYA1	0.19128637823718	-0.0850616245419695	0.912027407909893	-0.0850616245419695
PCF11	0.191298139334267	0.0292690557786584	0.912027407909893	0.0292690557786584
SLC35A5	0.191340604196713	-0.066986144218646	0.912027407909893	-0.066986144218646
NFATC2	0.191378679627034	-0.0692407455042391	0.912027407909893	-0.0692407455042391
VTI1B	0.191463848431986	-0.0367021517211386	0.912027407909893	-0.0367021517211386
ARVCF	0.19147633474888	-0.0557989562511744	0.912027407909893	-0.0557989562511744
INAFM2	0.19151129815046	0.042097629727572	0.912027407909893	0.042097629727572
CECR2	0.19155018347	-0.124144868937346	0.912027407909893	-0.124144868937346
