gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MAN1C1	0.209163005929898	-0.00362065540672906	0.968702760608903	-0.00362065540672906
NRAD1	0.209191574016556	-0.0169600449447188	0.968702760608903	-0.0169600449447188
ZMYM2	0.209202022733448	-0.00175920388164806	0.968702760608903	-0.00175920388164806
AC131011.1	0.209203049955039	-0.0180554243089748	0.968702760608903	-0.0180554243089748
TMEM250	0.209328839932563	0.00641469354746422	0.968702760608903	0.00641469354746422
AC004854.2	0.209456463201727	-0.0225637621638687	0.968702760608903	-0.0225637621638687
AC091100.1	0.209506546340997	-0.021720956508792	0.968702760608903	-0.021720956508792
ACSS1	0.209530090946019	-0.0214140507837579	0.968702760608903	-0.0214140507837579
ZBTB24	0.209690294892648	-0.005797984560642	0.968702760608903	-0.005797984560642
PSMG4	0.209731949050267	-0.00378034643687446	0.968702760608903	-0.00378034643687446
AC092120.3	0.209735268764454	-0.0123782201400618	0.968702760608903	-0.0123782201400618
AC021097.1	0.20976706895216	-0.00788270588516968	0.968702760608903	-0.00788270588516968
CALCRL	0.209769281354441	0.011646838866718	0.968702760608903	0.011646838866718
AC021979.2	0.209793128108205	0.0197224704678094	0.968702760608903	0.0197224704678094
AL596244.1	0.209874905900885	0.00659599718988585	0.968702760608903	0.00659599718988585
MASP2	0.209966051866929	0.0218212056725563	0.968702760608903	0.0218212056725563
TTC7B	0.209981230110968	-0.00256807143996627	0.968702760608903	-0.00256807143996627
ANO7	0.210103597737878	-0.006975687405186	0.968702760608903	-0.006975687405186
ST8SIA3	0.210188655204015	0.00306084995172009	0.968702760608903	0.00306084995172009
AP001267.2	0.210193536590032	-0.014571301973985	0.968702760608903	-0.014571301973985
PDE2A	0.210303103433488	0.00256872084562382	0.968702760608903	0.00256872084562382
SNRPD3	0.210330304741901	-0.00517740246765085	0.968702760608903	-0.00517740246765085
FGF1	0.210542867353198	-0.00926187093324861	0.968702760608903	-0.00926187093324861
ZSCAN5A	0.210606581152035	-0.00437401382544177	0.968702760608903	-0.00437401382544177
KLHL2	0.210632874358594	-0.00231772445336785	0.968702760608903	-0.00231772445336785
HSPE1	0.210659703447204	0.00878181609394443	0.968702760608903	0.00878181609394443
BRMS1	0.210673959724819	0.00760338953898778	0.968702760608903	0.00760338953898778
AC048341.2	0.210748537656709	-0.0115131477698489	0.968702760608903	-0.0115131477698489
CLEC18A	0.210785461001524	0.0210545412198586	0.968702760608903	0.0210545412198586
LINC00685	0.210786756548483	0.00713211107159692	0.968702760608903	0.00713211107159692
TRMT6	0.21080917740065	-0.00545901171052909	0.968702760608903	-0.00545901171052909
DGCR11	0.210925646967471	0.0106844080724265	0.968702760608903	0.0106844080724265
TLE1	0.210988277611726	-0.00622256468196481	0.968702760608903	-0.00622256468196481
LRRC7	0.21111410938479	-0.00205512837716609	0.968702760608903	-0.00205512837716609
LINC02572	0.211152158777987	-0.0175250231220517	0.968702760608903	-0.0175250231220517
CHD8	0.21115315755751	-0.00226326598904241	0.968702760608903	-0.00226326598904241
ZNF256	0.211216433922526	-0.0117979820747087	0.968702760608903	-0.0117979820747087
MSC-AS1	0.21127844814701	-0.00471780419047599	0.968702760608903	-0.00471780419047599
AASDHPPT	0.211340745424242	0.00473736463187898	0.968702760608903	0.00473736463187898
CDCA4	0.211398159274676	-0.0094838266720908	0.968702760608903	-0.0094838266720908
BX664727.3	0.211413180887819	0.00518080706477697	0.968702760608903	0.00518080706477697
MRPL58	0.21144870500435	-0.00612310361080044	0.968702760608903	-0.00612310361080044
AL358334.4	0.211487584113064	-0.0146813029648835	0.968702760608903	-0.0146813029648835
LINC02326	0.211516983584959	0.0111016077557515	0.968702760608903	0.0111016077557515
LINC01924	0.211555379914428	-0.0177237715840866	0.968702760608903	-0.0177237715840866
ZNF281	0.211577066194045	0.00508441249831824	0.968702760608903	0.00508441249831824
PER1	0.211587692315958	0.00438358216967056	0.968702760608903	0.00438358216967056
CNOT2	0.211648239821848	-0.00189389168268155	0.968702760608903	-0.00189389168268155
METTL8	0.211666882824104	0.00379973526696914	0.968702760608903	0.00379973526696914
CRHR2	0.211737295900938	-0.0211363754336966	0.968702760608903	-0.0211363754336966
MAGEL2	0.211827996081981	-0.00953570648052475	0.968702760608903	-0.00953570648052475
AC090518.1	0.211906963284342	0.00890654899497192	0.968702760608903	0.00890654899497192
COL25A1	0.21192174575517	0.00513148054340724	0.968702760608903	0.00513148054340724
AP001528.1	0.211979037117045	0.00488493487171716	0.968702760608903	0.00488493487171716
AC010331.1	0.211993307091158	-0.0100379081935123	0.968702760608903	-0.0100379081935123
AL109614.1	0.211997630389567	-0.022396643078458	0.968702760608903	-0.022396643078458
SPI1	0.212032317235123	0.0114072940512519	0.968702760608903	0.0114072940512519
HS3ST3A1	0.21213100302779	0.0104470626504135	0.968702760608903	0.0104470626504135
DISP2	0.212184671901222	0.00344369129671227	0.968702760608903	0.00344369129671227
TRAPPC5	0.212190560574464	0.0085361506505131	0.968702760608903	0.0085361506505131
AC006144.2	0.212301065014035	0.00982212282112711	0.968702760608903	0.00982212282112711
RANBP1	0.212337357378668	0.00712501185095891	0.968702760608903	0.00712501185095891
GCK	0.212349662123843	-0.00958849052413415	0.968702760608903	-0.00958849052413415
CDH24	0.212373934689387	0.00636302298051739	0.968702760608903	0.00636302298051739
TAOK2	0.212432251686094	0.00434486411120533	0.968702760608903	0.00434486411120533
LINC02739	0.212516363920559	0.0209159355129854	0.968702760608903	0.0209159355129854
GTF3C1	0.2125181369906	-0.00272256781162138	0.968702760608903	-0.00272256781162138
CRYGS	0.212572869899036	0.00561464187289441	0.968702760608903	0.00561464187289441
CBX3	0.212635280963506	-0.00376055935709348	0.968702760608903	-0.00376055935709348
COX11	0.212654967443772	-0.002971478844524	0.968702760608903	-0.002971478844524
OOEP	0.212684205786948	0.0202531299513001	0.968702760608903	0.0202531299513001
NOL3	0.212693691361568	-0.00559718827312133	0.968702760608903	-0.00559718827312133
MECP2	0.21270003783396	0.00214858910864298	0.968702760608903	0.00214858910864298
TMEM60	0.212816839665258	0.00914989302373001	0.968702760608903	0.00914989302373001
ZSCAN2	0.212965755971052	0.00787836883582067	0.968702760608903	0.00787836883582067
DDX59-AS1	0.212970857733037	-0.0117590621107843	0.968702760608903	-0.0117590621107843
ARL13B	0.213040678087747	-0.00304421742050839	0.968702760608903	-0.00304421742050839
MRPS12	0.213063701354805	0.0104191565102634	0.968702760608903	0.0104191565102634
FDFT1	0.21324653636748	0.00435491179202562	0.968702760608903	0.00435491179202562
AL139099.2	0.213463825207666	0.0182923308919489	0.968702760608903	0.0182923308919489
TMEM131L	0.213545589120906	0.00367463169522145	0.968702760608903	0.00367463169522145
ABRAXAS1	0.213602711262062	-0.00623306752041025	0.968702760608903	-0.00623306752041025
MOCOS	0.21375116740607	0.0175878703162762	0.968702760608903	0.0175878703162762
VOPP1	0.213752938996574	-0.00435655659906455	0.968702760608903	-0.00435655659906455
CD4	0.213848104348406	0.0196377737329692	0.968702760608903	0.0196377737329692
SPIDR	0.213901046078708	-0.00269371072175006	0.968702760608903	-0.00269371072175006
FAM163B	0.213918635709092	-0.00728371198675155	0.968702760608903	-0.00728371198675155
PLSCR2	0.213932951685134	0.0114838921527937	0.968702760608903	0.0114838921527937
AC107081.2	0.213988314747953	-0.0168073469610402	0.968702760608903	-0.0168073469610402
NSUN4	0.213999779324649	-0.00386945290761245	0.968702760608903	-0.00386945290761245
SH2D4A	0.214086360055757	-0.0144019606702628	0.968702760608903	-0.0144019606702628
HABP2	0.214110607512306	0.00959234550529418	0.968702760608903	0.00959234550529418
CLRN1-AS1	0.21416947069182	-0.0155207618674454	0.968702760608903	-0.0155207618674454
AC007389.1	0.214179908699063	0.0084336000860577	0.968702760608903	0.0084336000860577
SPTBN5	0.214187981013622	0.00916038247112776	0.968702760608903	0.00916038247112776
AC099791.2	0.214444915517469	-0.00631479603041364	0.968702760608903	-0.00631479603041364
ZNF202	0.214469592539874	0.00483158715832665	0.968702760608903	0.00483158715832665
SLC23A2	0.214526883303558	-0.00247790242882897	0.968702760608903	-0.00247790242882897
GTF2H3	0.214553094430065	-0.00338894412031261	0.968702760608903	-0.00338894412031261
ANAPC10	0.214597269084082	-0.00250399653772258	0.968702760608903	-0.00250399653772258
AC068700.1	0.214654713313517	-0.0204476483268132	0.968702760608903	-0.0204476483268132
MAP2K6	0.214739912505209	0.00391908397343594	0.968702760608903	0.00391908397343594
KCTD19	0.214819603834267	0.0146046891691259	0.968702760608903	0.0146046891691259
AC017071.1	0.214942681718258	-0.01579327331455	0.968702760608903	-0.01579327331455
CDHR1	0.214966643237281	-0.00661628969209296	0.968702760608903	-0.00661628969209296
NEO1	0.214996384579475	-0.00254598520183506	0.968702760608903	-0.00254598520183506
ASB5	0.215043146641989	-0.0179193785624865	0.968702760608903	-0.0179193785624865
FFAR4	0.215145457984715	0.00618952897120822	0.968702760608903	0.00618952897120822
CRYZL1	0.215149567890554	0.00257592226430087	0.968702760608903	0.00257592226430087
ARSD	0.215167779431482	0.0132000198501469	0.968702760608903	0.0132000198501469
DLGAP4	0.215171883044052	0.00269229612911522	0.968702760608903	0.00269229612911522
GOLGA8A	0.21518712096945	-0.00431017049381085	0.968702760608903	-0.00431017049381085
BAZ2B	0.21519700192424	-0.00305485821894061	0.968702760608903	-0.00305485821894061
CAP2	0.215261778631064	0.00302144963669921	0.968702760608903	0.00302144963669921
ING3	0.215297326181615	0.00420680792027271	0.968702760608903	0.00420680792027271
LCA5	0.215362291042902	-0.00348709247980306	0.968702760608903	-0.00348709247980306
FLYWCH1	0.21538766860536	0.00329847201304181	0.968702760608903	0.00329847201304181
SEC61G	0.215392315716679	0.00928684617128927	0.968702760608903	0.00928684617128927
IK	0.215429361563309	0.00439965774524393	0.968702760608903	0.00439965774524393
PTOV1-AS1	0.215526043741362	0.0111822324456818	0.968702760608903	0.0111822324456818
MESP2	0.215531064515816	0.014948542498708	0.968702760608903	0.014948542498708
TRIT1	0.215564791246473	-0.00293333247969376	0.968702760608903	-0.00293333247969376
LINC02325	0.215601355265244	0.0173223316814266	0.968702760608903	0.0173223316814266
AL031590.1	0.215653845387615	-0.00663156182952246	0.968702760608903	-0.00663156182952246
PTK2	0.215715477533511	-0.00222833106927227	0.968702760608903	-0.00222833106927227
SPTY2D1OS	0.215733130023915	-0.00615644252699789	0.968702760608903	-0.00615644252699789
COL15A1	0.215733724479426	0.0135143555456179	0.968702760608903	0.0135143555456179
B2M	0.215929305190938	0.0147059281066736	0.968702760608903	0.0147059281066736
NLRP12	0.216047857423465	0.0133292984849408	0.968702760608903	0.0133292984849408
LAMTOR1	0.216103921675682	0.00782808523442746	0.968702760608903	0.00782808523442746
HSPA12A	0.216194150746263	-0.0027765730614369	0.968702760608903	-0.0027765730614369
CNOT11	0.216288970593698	-0.00426097138820098	0.968702760608903	-0.00426097138820098
SORCS2	0.216290378112271	-0.007798855456148	0.968702760608903	-0.007798855456148
RNASEH2C	0.216307928530608	-0.00481136355380986	0.968702760608903	-0.00481136355380986
LINC02395	0.216434610288957	0.0153327125915807	0.968702760608903	0.0153327125915807
DNAJA4	0.216488696327242	0.00483466385919588	0.968702760608903	0.00483466385919588
GMIP	0.216519726822094	-0.00781469364336639	0.968702760608903	-0.00781469364336639
FAM189A2	0.216528572278534	-0.0135745617829623	0.968702760608903	-0.0135745617829623
RDH5	0.216532206991991	-0.00842305677046556	0.968702760608903	-0.00842305677046556
PREPL	0.216547427208156	0.00336733758562813	0.968702760608903	0.00336733758562813
SLC26A3	0.216552164035835	0.0132460054185996	0.968702760608903	0.0132460054185996
TLCD5	0.216591233983175	-0.00586185922806227	0.968702760608903	-0.00586185922806227
LINC02373	0.216628833834923	0.0129551458788769	0.968702760608903	0.0129551458788769
ACER2	0.216674480633813	0.00432700227794912	0.968702760608903	0.00432700227794912
CYBB	0.216707335546155	-0.0122739657557827	0.968702760608903	-0.0122739657557827
ZNF606	0.216724750898987	-0.00442518695219224	0.968702760608903	-0.00442518695219224
AP001011.1	0.216739403222388	-0.0110677364435988	0.968702760608903	-0.0110677364435988
SPATA6L	0.216895199397528	0.00434843098037021	0.968702760608903	0.00434843098037021
AC040904.1	0.217081399622138	0.0204427139090392	0.968702760608903	0.0204427139090392
CALML3-AS1	0.217093063538278	0.0222862233956085	0.968702760608903	0.0222862233956085
AFDN-DT	0.217099958298197	-0.0127556805709944	0.968702760608903	-0.0127556805709944
AC073842.1	0.21715898032012	0.00806149221486959	0.968702760608903	0.00806149221486959
KLHL6	0.217183357517214	-0.0300621716451979	0.968702760608903	-0.0300621716451979
CFB	0.217300987521233	0.0169698223710521	0.968702760608903	0.0169698223710521
ADAM20	0.217329337180404	0.00932753133409225	0.968702760608903	0.00932753133409225
MRPL20	0.217366905409619	0.00548118525498438	0.968702760608903	0.00548118525498438
MVD	0.217474691199339	0.00378388171719299	0.968702760608903	0.00378388171719299
MIS12	0.217535933182501	-0.00658380055997178	0.968702760608903	-0.00658380055997178
LRRFIP2	0.217619654871757	-0.00242136913081988	0.968702760608903	-0.00242136913081988
ZNF347	0.217628499959304	0.00451200954157142	0.968702760608903	0.00451200954157142
DNAJA3	0.217651209816639	-0.00375220193164518	0.968702760608903	-0.00375220193164518
LIME1	0.217689658621878	0.00623527587983022	0.968702760608903	0.00623527587983022
LINC02670	0.217791777693423	0.0245620540282695	0.968702760608903	0.0245620540282695
NPSR1-AS1	0.217890708595702	-0.0136808000119716	0.968702760608903	-0.0136808000119716
AC024267.4	0.217970478974456	-0.0192069474406355	0.968702760608903	-0.0192069474406355
VAV2	0.217999639367739	-0.00756577295658107	0.968702760608903	-0.00756577295658107
SMIM36	0.218040601183027	0.0110403985163739	0.968702760608903	0.0110403985163739
AC012588.1	0.218139943347865	0.0102455699255363	0.968702760608903	0.0102455699255363
AC114271.1	0.218141978608598	-0.0138719174609799	0.968702760608903	-0.0138719174609799
AC026470.2	0.218146234594608	0.0172223453595869	0.968702760608903	0.0172223453595869
NGB	0.2181980223049	0.00881425377924666	0.968702760608903	0.00881425377924666
KLHL25	0.218220089637064	0.00482880907104957	0.968702760608903	0.00482880907104957
WFDC2	0.21822512602242	0.0103613066987716	0.968702760608903	0.0103613066987716
MUCL1	0.21829478283448	-0.0244077592288232	0.968702760608903	-0.0244077592288232
AGAP3	0.218425971566081	0.00281033085710281	0.968702760608903	0.00281033085710281
SMIM10	0.218431141972077	-0.010941519547114	0.968702760608903	-0.010941519547114
GSTK1	0.218440055014686	-0.0050963385995193	0.968702760608903	-0.0050963385995193
ZNF48	0.218453235154302	-0.0055420107916025	0.968702760608903	-0.0055420107916025
WDR82	0.218460691247003	0.0047381950001648	0.968702760608903	0.0047381950001648
LINC02680	0.218708757289296	0.00936455320223988	0.968702760608903	0.00936455320223988
GPR153	0.218724249316132	-0.00985415106394214	0.968702760608903	-0.00985415106394214
CADM2	0.218848276661858	-0.00250178695293382	0.968702760608903	-0.00250178695293382
MIS18A-AS1	0.218848759726507	-0.0209291969747732	0.968702760608903	-0.0209291969747732
ABRAXAS2	0.219074676343344	0.0028593928409441	0.968702760608903	0.0028593928409441
KCTD6	0.219115569042863	-0.00523692984544418	0.968702760608903	-0.00523692984544418
BCAS1	0.219291343492226	-0.0224121016356223	0.968702760608903	-0.0224121016356223
FAM156A	0.219378837608117	-0.00385211251833174	0.968702760608903	-0.00385211251833174
TPM1	0.219382238955675	-0.00321496355293374	0.968702760608903	-0.00321496355293374
NUP35	0.219409967459363	-0.00466179747439174	0.968702760608903	-0.00466179747439174
SNRPB2	0.21943970029475	0.0066608525906941	0.968702760608903	0.0066608525906941
ATP13A5	0.219459849148325	-0.0172297308460334	0.968702760608903	-0.0172297308460334
AL138824.1	0.219464987111109	-0.0112550745851697	0.968702760608903	-0.0112550745851697
ZNF701	0.21949746908486	0.00448129440575609	0.968702760608903	0.00448129440575609
INHBA-AS1	0.219640022226828	-0.0161859100193427	0.968702760608903	-0.0161859100193427
AL590867.1	0.219644541515199	0.0132065906268455	0.968702760608903	0.0132065906268455
LINC02265	0.219659087534256	-0.0175246049207876	0.968702760608903	-0.0175246049207876
PRDX1	0.219787340567559	0.00851899480975447	0.968702760608903	0.00851899480975447
FAM76A	0.219803825082546	0.00410387461879811	0.968702760608903	0.00410387461879811
NALCN	0.21981426714919	-0.00221831827832623	0.968702760608903	-0.00221831827832623
SUV39H2	0.219850422780955	-0.0061210002600995	0.968702760608903	-0.0061210002600995
RAPGEF1	0.220029687643072	-0.00274621793211466	0.968702760608903	-0.00274621793211466
AL731577.1	0.220033068035536	0.0278649033864194	0.968702760608903	0.0278649033864194
RNF4	0.220043988064543	-0.00296355323554284	0.968702760608903	-0.00296355323554284
