logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9948762523972	0.0747284293751448	-0.314158780255935	0.0610154604626823	-0.000326323113283023	0.00107010934935758	0.310012535473681	0.0377374683927041	0.458063880912947	0.0309286254364632	0.000600223716584981	0.00150129301941747	0	0.0476789929109357	0.492813667671074	0.0485203129718226	0.586669170462564	0.475974602276018	106	PEX10	0.820685131381021	0.0747284293751448	1e-04	0.00100000125000144	1	NBGMM (HL)
-11.5955282124116	-0.0763487009103805	0.87496727100736	0.0294602451167097	-0.00101688696230409	0.00262891973983485	0.257121693895828	0.0385608230659632	0.371474460021765	0.0352137721355574	0.000601694330596017	0.00142181405963643	0	0.0477085665159456	0.0185032687124445	0.402811005029528	0.0910204690130531	0.0644592808980339	16160	FBXL6	0.820685131381021	-0.0763487009103805	0.00395406558783147	0.112932091762575	1	NBGMM (HL)
-11.4547180557069	0.0707952395294337	0.251971567225054	0.0201959572073626	-0.000648833641844225	0.00124867122124118	0.241927818207845	0.0357707810471975	0.411970624174656	0.048689783732082	0.000820698316789229	0.00181635924682571	0	0.047800699342335	0.540785838706655	0.678296816366587	0.429184877717748	0.491793976440205	31625	TMEM161A	0.820685131381021	0.0707952395294337	1e-04	5.11168707382211	1	NBGMM (HL)
-10.6023920332977	-0.0464859758193435	-0.234494126548913	0.0307567485342281	-0.000410288228238813	0.00102759569277826	0.154773632055607	0.0234972925545639	0.250502907813271	0.023843587837139	0.000372495025838668	0.000893148023272438	0	0.0478887223484418	0.34922508472374	0.197072207093595	0.270696671204906	0.249924678656882	23585	ABHD13	0.820685131381021	-0.0464859758193435	0.00142695319769042	0.452584844713614	1	NBGMM (HL)
-10.8440414539788	-0.0653166896229163	0.159076575130432	-0.0612135696030037	0.000657895089151009	-0.00201502570630915	0.17545255681128	0.0330313615039629	0.325125582218262	0.0485148718080925	0.000425209781054203	0.00104767650893741	0	0.0479948084971998	0.624645372111151	0.207039277606032	0.121809064399777	0.0544388533045222	10601	AC008438.1	0.820685131381021	-0.0653166896229163	1e-04	4.27234944137833	1	NBGMM (HL)
-11.0619327117388	0.0553126795000782	-0.449834718752195	-0.0164592994087221	-6.49727145442699e-05	-2.01908673287906e-05	0.193858108531382	0.0279756430296794	0.340259469296745	0.0457704366715849	0.000529327555081083	0.00124220490818433	0	0.0480221049264318	0.186156700698475	0.719142192128653	0.902308424328063	0.987031711216144	28357	CNTROB	0.820685131381021	0.0553126795000782	1e-04	1.9179642847908	1	NBGMM (HL)
-11.9718867385818	-0.0921027810094436	-0.182107820383439	-0.0162670545296997	-0.000379288149129381	0.00106909837725163	0.308204814673518	0.046595679262177	0.459556681374148	0.0591030405807093	0.000626801771455175	0.00155184632876854	0	0.0480825860587956	0.691906988942188	0.783137919510301	0.545101533345788	0.490873448704115	4129	PNO1	0.820685131381021	-0.0921027810094436	1e-04	0.00100000060657137	1	NBGMM (HL)
-11.5064634958621	-0.0805713650080018	-0.00477047182873112	-0.0048910440310604	-0.00108446456358487	0.00201652394872074	0.240404110498015	0.0407691584273054	0.398268640310592	0.0499541575156154	0.000870756320622909	0.00186228273681958	0	0.0481228164152335	0.990443147112254	0.922003243169907	0.21297435626996	0.278886668288674	12017	AARS2	0.820685131381021	-0.0805713650080018	0.00415353338533215	0.00100243345199792	1	NBGMM (HL)
-10.0050699991679	0.0334897861841628	-0.000999438938277186	0.0112048489310063	-0.000101422835771043	0.000276020177489949	0.113131440623285	0.0169475637229827	0.192309706874194	0.0231332540118063	0.000254890797433391	0.000628729423480289	0	0.0481454201203123	0.995853390233821	0.628129602972537	0.690698730584724	0.660652362067605	11086	GRK6	0.820685131381021	0.0334897861841628	0.0748251301533257	0.224880392853437	1	NBGMM (HL)
-11.1452719233478	0.0644759283273167	0.147440514660519	-0.0935509408984976	0.000647944844821863	-0.00111325467727804	0.232522915225761	0.0326329895866748	0.390485568941195	0.0684210169032009	0.000528784769202827	0.00132237462262909	0	0.0481785879134863	0.705740772022024	0.171536399952002	0.220444496806499	0.399866162620138	24491	DPF3	0.820685131381021	0.0644759283273167	0.00563297124771768	13.1085121623238	1	NBGMM (HL)
-7.81273220390834	-0.0141130550291504	0.126413364313671	0.0132293772541031	-0.000175944410143951	0.000178264294075595	0.0409090439633343	0.00714380197940025	0.0761697810134121	0.00866521189261026	0.000129415622748665	0.000295177710537789	0	0.0482039093401676	0.0969896739836365	0.126829935571108	0.173978730755726	0.545895544716556	29886	TMC8	0.820685131381021	-0.0141130550291504	0.0124947147546258	0.373814629081799	1	NBGMM (HL)
-13.6336876087856	0.128028434038605	1.6298474034851	0.056494722738111	-0.000975786635681997	0.00331431867490785	0.655470974366629	0.0648106680908441	0.819637951351612	0.0701544088002882	0.000885199434718903	0.00231911049464552	4.34307385626461e-96	0.0482202529203397	0.046756777949706	0.420651702408851	0.27031590305055	0.152965844660819	402	BX284668.5	0.820685131381021	0.128028434038605	0.00149322981278932	0.00100257549066186	1	NBGMM (HL)
-12.18914974871	0.082935682526701	-0.622173470598815	0.00179730999224448	-0.00103862874282228	0.00218240092890814	0.343729391690539	0.0419993070396081	0.552119951190679	0.0669642212160739	0.0010927563521204	0.00238876715394386	1.93076646315132e-275	0.0483031467401168	0.259792806848917	0.978587464909718	0.341875064714822	0.360921948718731	22240	DUSP6	0.820685131381021	0.082935682526701	1e-04	0.001	1	NBGMM (HL)
-11.2162230735519	-0.0675470494430598	0.67599394853278	-0.0810424228659153	-0.000386583210836163	0.000898620944026643	0.210783113374736	0.0342123950274984	0.332568980890399	0.0535424176535477	0.000504998507494725	0.00120911005187002	0	0.0483425991461663	0.0420886228705619	0.130124384825879	0.443965788437511	0.457355419924254	916	PPCS	0.820685131381021	-0.0675470494430598	1e-04	0.353606184643363	1	NBGMM (HL)
-13.5186653511623	0.116532391110276	0.239767614688673	-0.328969421576293	-0.00311853644058154	0.00670160237194325	0.678015379743519	0.05905643291086	0.699635607990859	0.158483739906359	0.00207345299005844	0.00425466101941819	1.88327297019809e-88	0.0484684653964824	0.731821483036638	0.0379189482819299	0.132573525686918	0.115228710052207	13381	FKBP9	0.820685131381021	0.116532391110276	1e-04	0.00100001120407014	1	NBGMM (HL)
-12.6534982712849	0.1180407918709	0.620859834761657	0.0429339374286601	-0.00269243281646908	0.00508297606835052	0.462973277067064	0.0598442430534179	0.699459825107753	0.0665116942087959	0.00216002738336048	0.00428002347212456	1.81932903570665e-164	0.0485563250195716	0.374741110785127	0.518596996169765	0.212587907291437	0.234989178213339	406	AL049569.1	0.820685131381021	0.1180407918709	0.000191890444066085	12.9507483225926	1	NBGMM (HL)
-10.7030152192256	0.0437670617156124	-0.399768675024531	-0.101640338878929	-0.000130873282071749	0.000260243820933242	0.165886261791551	0.0222031094098037	0.272777242308188	0.0464134191940073	0.000406643453381608	0.000970560891221691	0	0.0486994979690765	0.142770933752058	0.0285321273687574	0.74757548753409	0.788593441902006	32631	ZNF765	0.820685131381021	0.0437670617156124	0.000592659934624354	1.0169195944508	1	NBGMM (HL)
-10.6768148028871	0.0494890161237639	-0.216489458500644	-0.0270305137588327	0.000120637519861786	-0.000485295994417054	0.164431946802871	0.0251060066297257	0.296369300940162	0.0426808923759555	0.000471650411992993	0.00110457350370339	0	0.0487007495579247	0.465101758108702	0.526526974599463	0.798122719561453	0.660406883773841	3546	ODC1	0.820685131381021	0.0494890161237639	0.00614645498449277	4.21090810025354	1	NBGMM (HL)
-11.3247417206425	-0.0794947040803153	0.918511550485757	0.0358154261898285	-5.44782936347832e-05	0.000160377029147245	0.229919842743341	0.04034515472184	0.391905987438614	0.0358295254414576	0.000562713614039257	0.00137278052980479	0	0.0487964877002879	0.0190933279930997	0.317500980794898	0.92287447580545	0.906997610205484	20887	TIRAP	0.820685131381021	-0.0794947040803153	1e-04	4.95834609912831	1	NBGMM (HL)
-11.6092181567416	-0.104452094057821	0.43310940144637	-0.074390753601365	-7.11172772504117e-05	0.000509426711891971	0.293353451074253	0.0530203469191533	0.520784266928952	0.0769907036248055	0.000965456897768054	0.00215632089895039	0	0.048834024596928	0.405607435143239	0.333928935143498	0.941279508267317	0.813240158508224	15877	ENPP2	0.820685131381021	-0.104452094057821	0.00378566414490279	26.2414352410753	1	NBGMM (HL)
-14.2588628742194	0.133439453565657	0.54228475752213	-0.0752150263241468	-0.00306564205095886	0.00855647152931481	0.810766116925381	0.067743107694546	0.724957605305899	0.129352167260448	0.00138116352051802	0.00332775220988472	3.10398592077884e-69	0.0488628536302932	0.454446455360462	0.560920493595246	0.0264453665437736	0.0101333144849077	25333	CHRM5	0.820685131381021	0.133439453565657	1e-04	0.00100000971042594	1	NBGMM (HL)
-11.0686940044303	-0.0595633436365993	0.201146653031661	-0.073534093885595	-0.000447104472396255	0.00124098949243447	0.19817723605129	0.0302394844983529	0.304046655860349	0.0481888177240269	0.000479804276324755	0.00115030835908754	0	0.0488703700655913	0.508249987301928	0.127020417830837	0.351415281296918	0.280662617213196	32280	DMPK	0.820685131381021	-0.0595633436365993	0.022785252115739	1.57254729830009	1	NBGMM (HL)
-10.8520890440127	-0.0529534257639355	0.323401463764584	-0.000199351097819153	-0.000248298254207984	0.000871285453635671	0.173881368745345	0.0268863619116242	0.267844639295607	0.034056024037989	0.000346096778247158	0.000881359515419186	0	0.048892562339162	0.227269733788271	0.995329511906654	0.47311230284826	0.322873638220726	29261	HEXIM1	0.820685131381021	-0.0529534257639355	0.0139147847573832	0.327397260530908	1	NBGMM (HL)
-9.9071005810469	0.0335335546581829	0.323238095209551	0.00518608010602081	-1.01854935611237e-05	4.9162743255533e-05	0.109501879155324	0.0170280694433387	0.190571563573808	0.0241107248510807	0.000257229410696609	0.00063499357243588	0	0.0489174548747453	0.0898573399076603	0.829693777742304	0.968414479390795	0.938287500477686	24837	CCNK	0.820685131381021	0.0335335546581829	0.0129017299106815	0.965962089188904	1	NBGMM (HL)
-11.6077592469612	0.0683718432742963	-0.488599090852939	-0.0298745724190147	0.000481992111404575	-0.00119966626616993	0.25211355418365	0.0347187891162536	0.437360807705588	0.062451691321317	0.00046935036800298	0.00123618088299379	0	0.048918215301816	0.263928763471612	0.632391931777069	0.304451281639789	0.331816380668053	28689	AC005726.1	0.820685131381021	0.0683718432742963	0.000892978618135407	1.49609268003786	1	NBGMM (HL)
-11.5789271493685	0.0659646022049127	-0.331906503001455	-0.110799980077015	0.000197704578602582	-0.000545537099747589	0.255282899298722	0.0335087414708807	0.417426472085045	0.0740718930249914	0.000571426147545222	0.00139204311803218	0	0.0490014648538666	0.426540404220079	0.134694370941378	0.729354378340962	0.695134543747773	7978	GRPEL1	0.820685131381021	0.0659646022049127	1e-04	1.50982198107029	1	NBGMM (HL)
-10.711951004967	0.0481367641047993	-0.0125294602316556	-0.00874526223695016	0.000284497157565018	-0.000592489642244373	0.1658236758063	0.0244676156536733	0.287859268157398	0.0402150114101884	0.000391257738853659	0.000963377778687786	0	0.0491409889228889	0.96528196854006	0.827847825325003	0.467143319939784	0.538546282977857	21026	FKBP4	0.820685131381021	0.0481367641047993	0.00643583045934027	3.00783755215024	1	NBGMM (HL)
-10.4018852274392	0.0378607849229426	-0.492504482282364	-0.00637187647006402	-0.000456226098332703	0.00118704154937528	0.142519003609483	0.0192458358229574	0.234825468519073	0.0302376386123447	0.000349362282099165	0.000829677688673448	0	0.0491579025030994	0.0359651330079585	0.833100573152974	0.191592510872562	0.152508721090465	31567	COLGALT1	0.820685131381021	0.0378607849229426	0.0116226845097651	1.12005404918663	1	NBGMM (HL)
-10.1624958801077	-0.043391259355795	0.0227279311460146	-0.0921279643443519	0.000124661855313674	-0.000176420049328061	0.134455535593585	0.0220601954809101	0.235469502439369	0.0368511255807673	0.000377914677701758	0.000882839589225757	0	0.0491891956532998	0.923106191467945	0.012419187583449	0.741499910796794	0.841611576315508	23056	B3GLCT	0.820685131381021	-0.043391259355795	0.00405979942286928	4.07456143092691	1	NBGMM (HL)
-12.0198047945982	-0.118875629025368	0.00789380766698396	-0.0117298951808045	-0.000197694446667334	0.00062646774368032	0.342503085997127	0.0604515213330983	0.548943392658161	0.0675069875501919	0.000751513779981402	0.00190582731461552	8.32091308859581e-270	0.049245249582739	0.988526812987189	0.862055466623945	0.79250307053739	0.742373607175245	5393	FTCDNL1	0.820685131381021	-0.118875629025368	1e-04	15.5066091047349	1	NBGMM (HL)
-8.78630857327662	0.0192899010329711	-0.00681472734253676	-0.00548488274373219	-2.67869685098225e-05	0.000130438754648409	0.0633554503066959	0.00981375950669408	0.10965334407228	0.0143981441754932	0.000146463244644203	0.000362226806449446	0	0.0493451245271337	0.950445035447108	0.703245002935427	0.854882691686202	0.718770532687709	9651	GOLPH3	0.820685131381021	0.0192899010329711	1e-04	0.438106467078816	1	NBGMM (HL)
-10.72555162605	-0.0518088643480698	-0.0624406918748493	-0.0178152859544284	-0.000469141011183764	0.00135365163618951	0.168496839981005	0.026363990258662	0.265402077814488	0.035984378036798	0.000404452931468561	0.000962891502496052	0	0.0493983322048597	0.814000508651571	0.620540903202059	0.246073358484186	0.159777734534483	19159	APBB1	0.820685131381021	-0.0518088643480698	0.0270689406520175	1.99132033812593	1	NBGMM (HL)
-10.9143530338718	-0.0564358787344919	0.0233320053095807	0.0206427072912435	-0.000426502338240612	0.00101918311251771	0.180100955829222	0.0287202364922424	0.291129922589986	0.0311519408801785	0.000448335747659496	0.00106773601311952	0	0.0494117631091145	0.936123578505515	0.507557337356398	0.341451494042059	0.339816826172771	4329	VAMP5	0.820685131381021	-0.0564358787344919	1e-04	0.557112273515256	1	NBGMM (HL)
-11.3066241353139	-0.0712917612174188	0.33256761141927	-0.0158735658993526	0.000425514516991247	-0.00082918003290835	0.216897393041893	0.0363175204431256	0.354405986390415	0.0469788593476398	0.000429366758114792	0.00110676891443496	0	0.0496446748309279	0.348048983613828	0.735448022869062	0.321671865580713	0.453742788171357	29675	KPNA2	0.820685131381021	-0.0712917612174188	1e-04	1.327696838914	1	NBGMM (HL)
-9.69696699590354	-0.0366362842618498	0.300681169697978	-0.0280795592389516	-0.000121970147883976	0.000198702185827287	0.105989611131386	0.0186778811590845	0.192537338656027	0.027236659313445	0.000339384440886425	0.000778506520784541	0	0.0498230937195419	0.118364055329501	0.302565553471788	0.719306057325177	0.798541526544374	8213	SMIM14	0.820685131381021	-0.0366362842618498	1e-04	2.91568364885079	1	NBGMM (HL)
-14.3342447618977	0.148274006877116	-0.51874098820935	0.106396637619709	0.000798098077112965	-0.000649281875213707	0.897543009390602	0.0756004600758972	0.854561944914241	0.0363465970409452	0.000522328983890713	0.00171985888345003	2.05009861935745e-57	0.0498458500326479	0.543833914661308	0.00341941758744699	0.126522335131312	0.705786880410504	29252	KIF18B	0.820685131381021	0.148274006877116	1e-04	0.001000002500006	-10	NBGMM (HL)
-11.592965706437	0.0694975357941714	0.117872221891601	0.05787505373728	0.000461503089212367	-0.000998269764145623	0.249271881588046	0.0354376312829969	0.411469767251052	0.0285446936861406	0.000498690700104372	0.00127017915418108	0	0.0498647354855867	0.774521000902871	0.042608844624581	0.354742535633423	0.431909484260181	10605	APBB3	0.820685131381021	0.0694975357941714	1e-04	1.68142928891782	1	NBGMM (HL)
-8.99604101648535	0.024410078392519	0.430685264118863	0.016143942431724	-0.00043870317803394	0.000996305519013831	0.0760089464794695	0.0124478291337851	0.136996733369092	0.0152429761710608	0.000231997531137055	0.000533464186741221	0	0.0498800962898851	0.00166790451558134	0.289551062291796	0.0586267340722432	0.0618158058997514	35206	TTC38	0.820685131381021	0.024410078392519	1e-04	1.57984539906549	1	NBGMM (HL)
-12.0736285913686	0.0786744557457251	-1.63696255376631	-0.0967787601872862	0.00125985639563247	-0.00254651994054687	0.350392851137419	0.040126766722344	0.602952295026282	0.0837691031871913	0.000572671078888579	0.00142605813915984	3.48813787422264e-260	0.0499201256060035	0.00662933394523612	0.247966055278521	0.0278093702204746	0.0741469455041408	35942	BTK	0.820685131381021	0.0786744557457251	0.014846828236069	8.04380937812496	1	NBGMM (HL)
-11.1896259242186	-0.0724510276868246	0.463928465742849	0.0433590056013068	-0.000334247495216855	0.000835090748065487	0.213345965536888	0.0369574790173344	0.350872676563181	0.0314210863521049	0.000455139210158129	0.00114275039738548	0	0.0499503647358325	0.186097184550039	0.167607160702535	0.462714010565377	0.464918025429059	27626	PSKH1	0.820685131381021	-0.0724510276868246	0.00612026749093078	3.48256875233969	1	NBGMM (HL)
-8.51981430194934	-0.0198673900041125	0.0512184359762225	-0.00911118449681392	-0.000258526939633485	0.000495617715382005	0.0594324672980693	0.0101353481760709	0.108692047154	0.0137685612847462	0.000167865572642598	0.000391357441579552	0	0.0499714904286373	0.637479896465388	0.508138947069221	0.123540086862156	0.205367486665182	12171	SMAP1	0.820685131381021	-0.0198673900041125	0.0615770201730746	0.619315395785791	1	NBGMM (HL)
