gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KCNQ4	0.10185312937493	0.0193109295502756	0.629825260905172	0.0193109295502756
LINC02055	0.101864853577981	0.0349706829572377	0.629825260905172	0.0349706829572377
CYP2E1	0.101868257812318	-0.012733912714874	0.629825260905172	-0.012733912714874
ORC4	0.101990009513147	0.00295714349370104	0.629951683110306	0.00295714349370104
PEX26	0.102035533941808	-0.00453463929938626	0.629951683110306	-0.00453463929938626
SNX21	0.102069870117919	-0.0055967317633045	0.629951683110306	-0.0055967317633045
FBXO44	0.102114051821037	-0.00865150238390387	0.629951683110306	-0.00865150238390387
TPRG1	0.102129710728832	-0.00749439804204178	0.629951683110306	-0.00749439804204178
NKTR	0.102135610012973	-0.00290282718268858	0.629951683110306	-0.00290282718268858
PRPF4B	0.102189684394839	-0.00387586702454367	0.629951683110306	-0.00387586702454367
CCDC144A	0.10220551480069	-0.00578233793231879	0.629951683110306	-0.00578233793231879
CYTH2	0.102450223302438	-0.00556829745400976	0.629951683110306	-0.00556829745400976
C12orf60	0.102462799782397	-0.0068841385090528	0.629951683110306	-0.0068841385090528
SNTB2	0.102465570255059	-0.00634958696872229	0.629951683110306	-0.00634958696872229
EFCAB6	0.102523755799943	0.00708100041807449	0.629951683110306	0.00708100041807449
AC004908.3	0.10256777891977	-0.0134853132555558	0.629951683110306	-0.0134853132555558
RNF167	0.102669804701043	0.0066693288938003	0.629951683110306	0.0066693288938003
ST3GAL5	0.102678503664548	-0.00507506367477004	0.629951683110306	-0.00507506367477004
LINC00847	0.10269648620129	-0.00805434003383722	0.629951683110306	-0.00805434003383722
COX8A	0.102707234987081	0.0156531798084969	0.629951683110306	0.0156531798084969
CD74	0.102833073244528	0.0276513122299035	0.629951683110306	0.0276513122299035
ARFGAP1	0.102883946468896	-0.00645074616516882	0.629951683110306	-0.00645074616516882
BCAP31	0.102912477530149	0.0114443250650197	0.629951683110306	0.0114443250650197
APEH	0.102936769107138	0.00881282956019083	0.629951683110306	0.00881282956019083
EEF2K	0.103003605925503	-0.00650611082035036	0.629951683110306	-0.00650611082035036
UHMK1	0.103037692800168	-0.00380492948939767	0.629951683110306	-0.00380492948939767
C16orf86	0.103104618756544	-0.011604414890787	0.629951683110306	-0.011604414890787
L3MBTL2	0.103105597598253	-0.00473303079962008	0.629951683110306	-0.00473303079962008
LINC01727	0.103105682340613	-0.0093572092179605	0.629951683110306	-0.0093572092179605
KIF26B	0.10311233134277	-0.00891294222446451	0.629951683110306	-0.00891294222446451
OPA1	0.1031214395689	0.00257870554957259	0.629951683110306	0.00257870554957259
RBM12B	0.103218913909499	-0.00402573709835564	0.629951683110306	-0.00402573709835564
RNF213-AS1	0.103309261784106	0.00473168483240905	0.629951683110306	0.00473168483240905
STX18-AS1	0.103479194211356	-0.00459665885488583	0.629951683110306	-0.00459665885488583
RWDD3	0.103531178694412	0.00509237663365277	0.629951683110306	0.00509237663365277
CISD1	0.103556673010541	0.00509283340096057	0.629951683110306	0.00509283340096057
RPS11	0.103591432119785	0.0123047965672694	0.629951683110306	0.0123047965672694
SIK3	0.103623458994854	0.00374374599750038	0.629951683110306	0.00374374599750038
FNDC10	0.103696707044582	-0.0158734317843571	0.629951683110306	-0.0158734317843571
FMO2	0.103698759673356	0.0207590790251045	0.629951683110306	0.0207590790251045
CACNA2D2	0.103711429679379	0.0110023600391323	0.629951683110306	0.0110023600391323
ABHD15	0.103750274554075	-0.00751877142681625	0.629951683110306	-0.00751877142681625
AL157388.1	0.103762455081686	-0.00595281546900618	0.629951683110306	-0.00595281546900618
MAGI2	0.103821997929732	0.00332703025323375	0.629951683110306	0.00332703025323375
CWC22	0.103827234599923	0.00312713534101821	0.629951683110306	0.00312713534101821
AL031768.2	0.103829269445746	-0.0155957432940568	0.629951683110306	-0.0155957432940568
DNAJC10	0.103847925677631	-0.00532985034845538	0.629951683110306	-0.00532985034845538
INTU	0.10385341327384	0.00341434792956604	0.629951683110306	0.00341434792956604
FRMD4B	0.103854573698108	0.015195156813206	0.629951683110306	0.015195156813206
AC073343.2	0.103888359218517	-0.00754587668530527	0.629951683110306	-0.00754587668530527
OSBPL2	0.103926694083273	-0.00374136857883368	0.629951683110306	-0.00374136857883368
NEK4	0.10398377005966	0.00356632142952672	0.629951683110306	0.00356632142952672
AL442071.2	0.10400723226549	-0.017261247680923	0.629951683110306	-0.017261247680923
MRPL50	0.104009653165812	0.0107103477610472	0.629951683110306	0.0107103477610472
KIAA0825	0.104090978164812	0.00543101126317398	0.629951683110306	0.00543101126317398
AC135050.3	0.104117395995754	0.00827730250569047	0.629951683110306	0.00827730250569047
RPL26L1	0.104142386056863	0.0112446121915386	0.629951683110306	0.0112446121915386
SYNPO2	0.104142678184867	-0.0162983653530827	0.629951683110306	-0.0162983653530827
AC015971.1	0.104147448428082	-0.0140033858228483	0.629951683110306	-0.0140033858228483
TCEANC2	0.104151222990926	-0.00545426736236804	0.629951683110306	-0.00545426736236804
LINC01278	0.104155944408037	-0.00330066226101291	0.629951683110306	-0.00330066226101291
LINC01170	0.104215941995518	0.0155164865450347	0.629951683110306	0.0155164865450347
ZNF28	0.104327958076054	0.00740100520238322	0.629951683110306	0.00740100520238322
LINC00923	0.104373610814087	0.0144372039495487	0.629951683110306	0.0144372039495487
PLCD1	0.10438685127032	0.00562155541778487	0.629951683110306	0.00562155541778487
MAPKAPK2	0.104418516187651	-0.0051622104339736	0.629951683110306	-0.0051622104339736
AC123768.4	0.10446172924714	0.0107929467965291	0.629951683110306	0.0107929467965291
LINC01909	0.10447268665138	-0.0121517614997519	0.629951683110306	-0.0121517614997519
DCDC1	0.104533497517169	0.00917678420924692	0.629951683110306	0.00917678420924692
AP000915.2	0.104635514296138	0.0142838262037779	0.629951683110306	0.0142838262037779
ZNF765	0.104644232951803	-0.00696818300308981	0.629951683110306	-0.00696818300308981
AC012459.1	0.104663216306597	-0.0125791660041029	0.629951683110306	-0.0125791660041029
NUP133	0.104698498628902	0.0036409780389896	0.629951683110306	0.0036409780389896
MEIKIN	0.104735004336858	-0.00816705800905088	0.629951683110306	-0.00816705800905088
AC011416.4	0.104813412757277	-0.00633541300522484	0.629951683110306	-0.00633541300522484
TGFBR3	0.104815710094196	0.00430347279870869	0.629951683110306	0.00430347279870869
SPON1-AS1	0.104860629543505	-0.0148435663726903	0.629951683110306	-0.0148435663726903
PCMT1	0.10495078763649	0.00874169592489454	0.629951683110306	0.00874169592489454
SRRM3	0.105019269744979	0.0389729915589982	0.629951683110306	0.0389729915589982
GOLIM4	0.105141297470901	0.00346098376869304	0.629951683110306	0.00346098376869304
FAM181B	0.105195518099497	-0.00755513631659602	0.629951683110306	-0.00755513631659602
AC091153.2	0.105238752491285	-0.0129803131850922	0.629951683110306	-0.0129803131850922
LTBP2	0.105245603776291	-0.0143000133583735	0.629951683110306	-0.0143000133583735
SWSAP1	0.105337696584689	-0.00924896978992922	0.629951683110306	-0.00924896978992922
RPL7	0.105363474778563	0.0215916933352235	0.629951683110306	0.0215916933352235
CSRNP3	0.105368374498727	0.00442195768018493	0.629951683110306	0.00442195768018493
WHAMM	0.105372722133915	-0.00392904503619776	0.629951683110306	-0.00392904503619776
SMU1	0.105438975394302	0.00374250377957722	0.629951683110306	0.00374250377957722
PPP2R1A	0.105463387551151	0.00773416112647235	0.629951683110306	0.00773416112647235
ANKRD17	0.105517768474765	0.00218914404152382	0.629951683110306	0.00218914404152382
PPP1R8	0.105519132291096	0.00497755855252453	0.629951683110306	0.00497755855252453
C1QTNF7	0.105547680687874	-0.0194716972375123	0.629951683110306	-0.0194716972375123
AL390208.1	0.105570282070957	0.00970224103802041	0.629951683110306	0.00970224103802041
PLEKHB1	0.105579183646297	-0.00540705059336876	0.629951683110306	-0.00540705059336876
MID1IP1	0.1055848515919	0.0101271192410597	0.629951683110306	0.0101271192410597
AC012020.1	0.105645521071772	0.00987462848440221	0.629951683110306	0.00987462848440221
PTPRE	0.105653319788044	-0.0103577742343546	0.629951683110306	-0.0103577742343546
AHCY	0.1056603254503	0.00807496258907382	0.629951683110306	0.00807496258907382
ZDHHC3	0.105715388188207	0.00686562006323511	0.629951683110306	0.00686562006323511
RBP1	0.105720853399185	0.00924929944495102	0.629951683110306	0.00924929944495102
AL080317.2	0.105757333478433	-0.0120702064867322	0.629951683110306	-0.0120702064867322
WASHC1	0.105804934595949	0.00868543571701986	0.629951683110306	0.00868543571701986
ERICH6	0.105847256843349	-0.013643921054754	0.629951683110306	-0.013643921054754
CELF6	0.105863682603803	0.00537291380679133	0.629951683110306	0.00537291380679133
ZC3H10	0.105887838719855	-0.00628863900469398	0.629951683110306	-0.00628863900469398
HAGH	0.105892260997808	-0.00414439604051448	0.629951683110306	-0.00414439604051448
CEP19	0.105936568655296	-0.0102310159416025	0.629951683110306	-0.0102310159416025
AC003991.1	0.105950811299165	-0.0105666568069037	0.629951683110306	-0.0105666568069037
KAT7	0.106016386544095	-0.00492585800974487	0.629951683110306	-0.00492585800974487
ZCCHC18	0.106040281123808	-0.0146841227999057	0.629951683110306	-0.0146841227999057
AC011330.2	0.106060215984007	0.0106506016606554	0.629951683110306	0.0106506016606554
SIX3	0.106090356986231	-0.0191115533561125	0.629951683110306	-0.0191115533561125
CEND1	0.106111673600883	0.0242241064701353	0.629951683110306	0.0242241064701353
SOX8	0.106205593839521	-0.0118424177559919	0.630045459275567	-0.0118424177559919
NAPG	0.106220572987572	-0.0034183937503645	0.630045459275567	-0.0034183937503645
DKK2	0.106266684143821	0.0192608488510727	0.630045459275567	0.0192608488510727
LUC7L	0.106340077859015	-0.00512654739869739	0.630045459275567	-0.00512654739869739
TPM1	0.106347436698233	0.00507790640019087	0.630045459275567	0.00507790640019087
AC010735.2	0.106408844297295	0.00972900246773236	0.630045459275567	0.00972900246773236
ZBTB7C	0.106439746269376	-0.00650756591886808	0.630045459275567	-0.00650756591886808
AC117834.1	0.106520891673039	-0.0194432623936688	0.630045459275567	-0.0194432623936688
C19orf47	0.106531209958572	0.00859127422252691	0.630045459275567	0.00859127422252691
RPS15A	0.106544968015085	0.0123421474421523	0.630045459275567	0.0123421474421523
IGF2BP2	0.106549829330837	0.0162004858338542	0.630045459275567	0.0162004858338542
CCDC125	0.106666558475213	0.00539160371242879	0.630508486318362	0.00539160371242879
FAM8A1	0.106802637883766	0.00593919517782228	0.630514927522232	0.00593919517782228
NARF	0.106861423944571	-0.00614392937335501	0.630514927522232	-0.00614392937335501
SH3BP4	0.10687066046671	0.00597356167149575	0.630514927522232	0.00597356167149575
THAP5	0.106876672780411	-0.00554946520451533	0.630514927522232	-0.00554946520451533
UTP6	0.106927215829836	0.00404581696596967	0.630514927522232	0.00404581696596967
TNRC6A	0.106956503039278	-0.00383728800184587	0.630514927522232	-0.00383728800184587
PSMG2	0.106974085991786	0.00349821740677192	0.630514927522232	0.00349821740677192
HYAL1	0.106975047731239	-0.0122853834453162	0.630514927522232	-0.0122853834453162
LINC00354	0.107062290336434	0.0155361301566892	0.630725545577913	0.0155361301566892
ERGIC1	0.107087657381929	-0.00443089562314452	0.630725545577913	-0.00443089562314452
AC098588.3	0.107205237648267	-0.00513407701143162	0.63093058393472	-0.00513407701143162
MDC1-AS1	0.107237689729409	-0.0180343811446168	0.63093058393472	-0.0180343811446168
BEST3	0.107240877338524	0.0212009796710797	0.63093058393472	0.0212009796710797
SHOC2	0.107303720844576	0.00337506688426108	0.63093058393472	0.00337506688426108
RAB12	0.107346053557722	0.00338733461600392	0.63093058393472	0.00338733461600392
CS	0.107402046107156	-0.00452753273559107	0.63093058393472	-0.00452753273559107
ZNF287	0.107426845796459	0.00603620410334842	0.63093058393472	0.00603620410334842
ZNF571	0.107430072003998	-0.00555252773356397	0.63093058393472	-0.00555252773356397
RALGPS2	0.107512499414711	-0.00554486238596426	0.631101312425327	-0.00554486238596426
LINC01819	0.107552946913998	-0.0124198095102256	0.631101312425327	-0.0124198095102256
RPL18	0.107574524398418	0.0118507686005439	0.631101312425327	0.0118507686005439
RPL32	0.107621359415681	0.0198511850522131	0.631150424107187	0.0198511850522131
DUS1L	0.107730247019303	-0.00623139681285919	0.631413967033629	-0.00623139681285919
LINC00472	0.107743257218244	-0.0047929382467285	0.631413967033629	-0.0047929382467285
PDIA6	0.107883904719543	0.00816241303085683	0.631663035988046	0.00816241303085683
CIAO3	0.107959474049924	-0.00586095450135785	0.631663035988046	-0.00586095450135785
AC016831.5	0.107971070088166	0.00587490256317147	0.631663035988046	0.00587490256317147
LY6G5B	0.107986062566242	0.00900861258847931	0.631663035988046	0.00900861258847931
LINC02680	0.108029991807769	-0.00924682583095839	0.631663035988046	-0.00924682583095839
NEURL2	0.108064402647539	-0.00779820543573346	0.631663035988046	-0.00779820543573346
PCDHB15	0.10807314116679	-0.0105632520773613	0.631663035988046	-0.0105632520773613
ISOC1	0.108093717170725	-0.00832737015666602	0.631663035988046	-0.00832737015666602
ZFC3H1	0.108159863171291	-0.00303722534496232	0.631715909851978	-0.00303722534496232
BCORL1	0.108179761514051	-0.00493817547171482	0.631715909851978	-0.00493817547171482
PGAM5	0.108354480353315	-0.0168856502557302	0.632409971037209	-0.0168856502557302
PIK3CB	0.108391992852607	0.00350752819585403	0.632409971037209	0.00350752819585403
SRP14-AS1	0.108422257403136	0.00513089322524775	0.632409971037209	0.00513089322524775
ZNF431	0.108452779480694	-0.0044255629997977	0.632409971037209	-0.0044255629997977
MARS2	0.108723486570106	-0.0142968002784133	0.633722788803301	-0.0142968002784133
NIPA1	0.108815991677717	-0.00498028915555799	0.633722788803301	-0.00498028915555799
HACE1	0.108840192930719	0.00354045891739284	0.633722788803301	0.00354045891739284
ZNF428	0.108890405035845	-0.00656914805013257	0.633722788803301	-0.00656914805013257
AC034236.2	0.108917832593145	-0.0113837390163598	0.633722788803301	-0.0113837390163598
ARPC1B	0.108934710062339	-0.0100893712909135	0.633722788803301	-0.0100893712909135
C7orf25	0.109008017696855	-0.00950432332908009	0.633722788803301	-0.00950432332908009
MTG2	0.109017057881862	0.00419579771204617	0.633722788803301	0.00419579771204617
AL162394.1	0.109029674768386	-0.0189025059794274	0.633722788803301	-0.0189025059794274
KCTD8	0.109064120639924	-0.00493133342751699	0.633722788803301	-0.00493133342751699
ARHGEF17	0.109137116907923	-0.00515390626553154	0.633912216428775	-0.00515390626553154
PCDH9-AS4	0.109282865453046	-0.0155299827465847	0.633912216428775	-0.0155299827465847
IMPACT	0.109309060901875	0.0068132747747053	0.633912216428775	0.0068132747747053
LRRC41	0.109314488637689	0.00336684833881244	0.633912216428775	0.00336684833881244
LINC00839	0.109343706128396	0.0154294035929627	0.633912216428775	0.0154294035929627
PDS5B	0.109367323297454	-0.00336983718469112	0.633912216428775	-0.00336983718469112
ZNF790-AS1	0.109482383418797	0.00729695509079713	0.633912216428775	0.00729695509079713
NTRK2	0.109519316698997	0.00509171076466734	0.633912216428775	0.00509171076466734
ATP11B	0.109524286782021	0.00276511401648692	0.633912216428775	0.00276511401648692
DISP1	0.109552425230611	0.00482292266484249	0.633912216428775	0.00482292266484249
NETO2	0.109552514767804	-0.0264722094998447	0.633912216428775	-0.0264722094998447
AC079807.1	0.109560305063807	-0.0122140871431294	0.633912216428775	-0.0122140871431294
ELOVL6	0.109615826959378	0.0037104197866694	0.633935267233945	0.0037104197866694
AK4	0.109641555756593	-0.00451621367451353	0.633935267233945	-0.00451621367451353
LRIG3	0.109693620061625	-0.00485869851281959	0.634012895946181	-0.00485869851281959
AC008014.1	0.109777169907307	-0.00690306036186277	0.634215906851883	-0.00690306036186277
AC018541.1	0.109907652557798	0.0167663193533787	0.634215906851883	0.0167663193533787
CTSB	0.109913037661996	0.00708498806410538	0.634215906851883	0.00708498806410538
ZC3H13	0.109945507287479	0.00316834102910588	0.634215906851883	0.00316834102910588
DENND6A	0.109965961642599	0.00357241265934073	0.634215906851883	0.00357241265934073
SLC51A	0.109977147627084	-0.0146253478385662	0.634215906851883	-0.0146253478385662
BSDC1	0.110000862514478	-0.00418646314423654	0.634215906851883	-0.00418646314423654
TMOD1	0.110092992569656	-0.0134062590046019	0.634215906851883	-0.0134062590046019
ZNF443	0.11010790370201	0.00783580790258321	0.634215906851883	0.00783580790258321
FAH	0.110115248864709	0.00489836730551601	0.634215906851883	0.00489836730551601
BTBD10	0.110223800813888	0.00379573126668607	0.634618032763432	0.00379573126668607
GABPB1-IT1	0.11026241766156	-0.00581756647265986	0.634618032763432	-0.00581756647265986
ZNF263	0.11034186499383	0.00521075314321017	0.634852616649286	0.00521075314321017
PDE7A	0.110489751312726	-0.00468858445519034	0.635290637392484	-0.00468858445519034
SAMHD1	0.110495428064973	-0.00775018743421284	0.635290637392484	-0.00775018743421284
LZTFL1	0.110580066429727	0.00681941129498768	0.635341582697088	0.00681941129498768
