gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC009522.1	0.0760954405414409	-0.00561606542177845	0.817657670424045	-0.00561606542177845
AC012467.2	0.0761529823477252	0.00622862628127533	0.817657670424045	0.00622862628127533
AC073091.4	0.0761596065357951	-0.0113418636572278	0.817657670424045	-0.0113418636572278
ZMAT3	0.0762536314914772	0.00624133825893283	0.817657670424045	0.00624133825893283
AC130352.1	0.0762641275825042	0.0111473209571259	0.817657670424045	0.0111473209571259
LINC00992	0.0763430798576937	0.0125974726998628	0.817657670424045	0.0125974726998628
AC009831.1	0.0764035180716545	0.0105138971077988	0.817657670424045	0.0105138971077988
SLC25A23	0.0764135182262148	0.00504077799556908	0.817657670424045	0.00504077799556908
NPAS4	0.0764245284959816	-0.0624774618952154	0.817657670424045	-0.0624774618952154
METTL15	0.0764260115369363	-0.00291924035487175	0.817657670424045	-0.00291924035487175
PKM	0.076432902877293	0.00975075086769065	0.817657670424045	0.00975075086769065
PSENEN	0.0764946028798547	0.0153520588445935	0.817657670424045	0.0153520588445935
MPZL1	0.0765548727688935	0.00231120110558467	0.817657670424045	0.00231120110558467
ZYG11B	0.0766082694558662	0.00315387436766956	0.817657670424045	0.00315387436766956
ZNF526	0.0766105323924405	0.00438242016647102	0.817657670424045	0.00438242016647102
SLC30A10	0.0766353975972641	0.00785877302975334	0.817657670424045	0.00785877302975334
KLHL31	0.0766924641963193	-0.0132501639319749	0.817657670424045	-0.0132501639319749
LINC01900	0.0766999057827165	0.0158305271927122	0.817657670424045	0.0158305271927122
DDN	0.0767013237188707	0.00922635549567393	0.817657670424045	0.00922635549567393
TUBA1B	0.0767031172620306	0.0114325442294939	0.817657670424045	0.0114325442294939
SET	0.0767121711142155	0.00996959371035925	0.817657670424045	0.00996959371035925
AC135012.1	0.0767438372792587	0.0132153627962387	0.817657670424045	0.0132153627962387
AL360181.2	0.0767895456791001	0.0135803237133475	0.817657670424045	0.0135803237133475
AC113383.1	0.0768655069592883	-0.00528224505609905	0.817657670424045	-0.00528224505609905
GRB7	0.0768825414507655	-0.00905101963122487	0.817657670424045	-0.00905101963122487
ZNF619	0.0769308393521352	-0.00857866415782888	0.817657670424045	-0.00857866415782888
MIR99AHG	0.0770030084447799	-0.00318031020592779	0.817657670424045	-0.00318031020592779
COX6A1	0.0770043288869728	0.0159547231626991	0.817657670424045	0.0159547231626991
AC007216.2	0.077041036973733	-0.0191494226180817	0.817657670424045	-0.0191494226180817
AC009554.1	0.0770499576212534	-0.0153368592275359	0.817657670424045	-0.0153368592275359
KRCC1	0.0770992125326225	0.00329676430840212	0.817657670424045	0.00329676430840212
AC073968.2	0.0771427628158896	-0.0112270084198555	0.817657670424045	-0.0112270084198555
POMZP3	0.0771459197166294	-0.00684152096139785	0.817657670424045	-0.00684152096139785
BROX	0.0771591510433253	-0.00322138973169542	0.817657670424045	-0.00322138973169542
ISOC2	0.0772141982904339	0.0106258873663175	0.817657670424045	0.0106258873663175
MAN1B1-DT	0.0772255313366565	-0.00815856610989508	0.817657670424045	-0.00815856610989508
AC016773.1	0.0772681965350074	-0.00944978359406936	0.817657670424045	-0.00944978359406936
PTPRN	0.0773475115203376	0.00668074753487083	0.817657670424045	0.00668074753487083
DNAJC7	0.0773889925085933	0.00343394194535888	0.817657670424045	0.00343394194535888
ATG10	0.0774015854159009	-0.00465861610974316	0.817657670424045	-0.00465861610974316
LINC01237	0.0774434924074497	-0.00999639696783926	0.817657670424045	-0.00999639696783926
HEG1	0.0774827801441158	-0.0193749218306006	0.817657670424045	-0.0193749218306006
SELENOI	0.0774982929718186	0.00397232750224351	0.817657670424045	0.00397232750224351
KCNQ4	0.0775292889723478	0.00490628706469923	0.817657670424045	0.00490628706469923
CEP131	0.0775622176724788	0.00474122522579741	0.817657670424045	0.00474122522579741
ENOSF1	0.0776026901944829	-0.0155896889975168	0.817657670424045	-0.0155896889975168
TBC1D3L	0.0777409254340008	0.0146439014504443	0.817657670424045	0.0146439014504443
DDX60	0.0778853600461462	-0.0272876061380755	0.817657670424045	-0.0272876061380755
ZNF185	0.0779775997881293	-0.0066743058898335	0.817657670424045	-0.0066743058898335
PCDH9-AS4	0.0779821217337078	-0.0173366072792631	0.817657670424045	-0.0173366072792631
AP003108.1	0.0779824021413877	-0.0118038323417565	0.817657670424045	-0.0118038323417565
CREM	0.0779939277897293	-0.00282018136633242	0.817657670424045	-0.00282018136633242
ZFY-AS1	0.0780342079896766	0.0213256273818534	0.817657670424045	0.0213256273818534
PEX7	0.0781920458929075	-0.00479674231944488	0.817657670424045	-0.00479674231944488
MOB4	0.0783584228768364	0.00363049239869173	0.817657670424045	0.00363049239869173
AL137024.1	0.0783954308400636	-0.0143350562991776	0.817657670424045	-0.0143350562991776
WLS	0.0784390459723148	-0.0107618337677063	0.817657670424045	-0.0107618337677063
ZNF232	0.0784666385717609	-0.00488560663051461	0.817657670424045	-0.00488560663051461
AC146507.3	0.0784751004314446	0.0114464760223131	0.817657670424045	0.0114464760223131
AC092745.4	0.0785262624522247	-0.00937477760175578	0.817657670424045	-0.00937477760175578
LINC02021	0.078529419614002	0.00533785614564209	0.817657670424045	0.00533785614564209
STRBP	0.0785446211377063	0.0031463386069166	0.817657670424045	0.0031463386069166
AL732314.4	0.07858431872486	0.0112431721375579	0.817657670424045	0.0112431721375579
AC010624.2	0.0786620596138606	0.0149897079855889	0.817657670424045	0.0149897079855889
TMEM99	0.0786732122552006	-0.00652830991879217	0.817657670424045	-0.00652830991879217
POLR2L	0.078697065214753	0.015322338497034	0.817657670424045	0.015322338497034
SNTA1	0.0787070754260268	0.00402319028048677	0.817657670424045	0.00402319028048677
AC073320.1	0.0787303625368128	0.00736067888043531	0.817657670424045	0.00736067888043531
HSPB1	0.0787451771918346	0.0183326462087917	0.817657670424045	0.0183326462087917
REEP6	0.0787452033573605	0.00927010433905716	0.817657670424045	0.00927010433905716
TOLLIP	0.0787638190510924	0.00856278046650846	0.817657670424045	0.00856278046650846
NLGN3	0.0787741540896327	0.00441577869100893	0.817657670424045	0.00441577869100893
LAMTOR4	0.0787762326219093	0.00687273882115779	0.817657670424045	0.00687273882115779
MPP1	0.0788037782499258	0.00600028513067076	0.817657670424045	0.00600028513067076
XPC	0.0788513767692029	-0.00387740887302146	0.817657670424045	-0.00387740887302146
KCNN2	0.0789226482687962	-0.00361251447985677	0.817657670424045	-0.00361251447985677
TBR1	0.0790296266758049	0.00836488855863072	0.817657670424045	0.00836488855863072
FAAP24	0.0790425982918253	0.00934698288957396	0.817657670424045	0.00934698288957396
KMT2D	0.0791537459203377	0.00278147991417591	0.817657670424045	0.00278147991417591
WBP2	0.0791801292983195	0.00972929844045062	0.817657670424045	0.00972929844045062
AP001767.3	0.0791810454048724	-0.0146451003170287	0.817657670424045	-0.0146451003170287
PKDCC	0.0791861805671354	0.00413292899975657	0.817657670424045	0.00413292899975657
PAK2	0.0792191746089918	-0.00204908476106158	0.817657670424045	-0.00204908476106158
AC114321.1	0.0792663352255289	-0.00999236704777915	0.817657670424045	-0.00999236704777915
CDK16	0.0793071772252695	0.00706273354748046	0.817657670424045	0.00706273354748046
AL050309.1	0.0793594165590093	-0.00507983103505001	0.817657670424045	-0.00507983103505001
TDRG1	0.0793900860548409	-0.0135421437714719	0.817657670424045	-0.0135421437714719
LEPROT	0.0793932553907559	-0.0043765171169746	0.817657670424045	-0.0043765171169746
SLC15A2	0.0794069815174365	0.00443468348216542	0.817657670424045	0.00443468348216542
STOML1	0.0794556917570857	0.00878203585603602	0.817657670424045	0.00878203585603602
AC008728.1	0.0794797044018062	-0.0141780926516771	0.817657670424045	-0.0141780926516771
YTHDC2	0.0794977689836252	-0.00242106685877665	0.817657670424045	-0.00242106685877665
SMNDC1	0.0796084663621347	-0.00368370974836223	0.817657670424045	-0.00368370974836223
ARL2BP	0.0796244371223288	0.00805815201165791	0.817657670424045	0.00805815201165791
NME5	0.0796844166799209	0.00446182944019385	0.817657670424045	0.00446182944019385
B4GALT2	0.0797048302058431	0.00498071263764014	0.817657670424045	0.00498071263764014
AL592295.3	0.0797192252396282	-0.019163522074055	0.817657670424045	-0.019163522074055
AC012181.1	0.079722778752774	0.0106134872133409	0.817657670424045	0.0106134872133409
AC020930.1	0.0797338134981447	-0.011239042225819	0.817657670424045	-0.011239042225819
STOML2	0.0797354422718756	0.0100454447394662	0.817657670424045	0.0100454447394662
CD300LF	0.0797469717763583	-0.013067717079484	0.817657670424045	-0.013067717079484
KCTD17	0.0797908887329614	0.00655665401413595	0.817657670424045	0.00655665401413595
AC048380.1	0.0799184671495032	-0.0184689750725995	0.817657670424045	-0.0184689750725995
SDR9C7	0.0799210632971627	0.00952889436427331	0.817657670424045	0.00952889436427331
AC007066.2	0.0799791389744535	0.00609359716235198	0.817657670424045	0.00609359716235198
ABCB7	0.0800061145902049	-0.00233780151432165	0.817657670424045	-0.00233780151432165
AC010983.1	0.0801144366220301	-0.0136946871176317	0.817657670424045	-0.0136946871176317
MT-ND4	0.0801238576475012	0.0131767862406409	0.817657670424045	0.0131767862406409
AL031432.4	0.0801524607769286	0.00619836178004826	0.817657670424045	0.00619836178004826
SORCS3	0.0801613692760043	-0.00556787185955359	0.817657670424045	-0.00556787185955359
AP005717.2	0.0801704441588135	-0.00945230423408422	0.817657670424045	-0.00945230423408422
KCNQ5-IT1	0.0803094327471597	0.0092596309148898	0.817657670424045	0.0092596309148898
PKIA	0.0803718399433765	0.00394214060356795	0.817657670424045	0.00394214060356795
BRIP1	0.0804835380369928	-0.00673375173692776	0.817657670424045	-0.00673375173692776
AC005518.1	0.0805107180720097	0.0108625129378956	0.817657670424045	0.0108625129378956
LCNL1	0.0805124385224461	-0.0058258758830435	0.817657670424045	-0.0058258758830435
SLC38A5	0.0805581368663292	0.0110008949699687	0.817657670424045	0.0110008949699687
ZNF783	0.0806078557009174	0.00408205772794164	0.817657670424045	0.00408205772794164
LIMS2	0.0806271580868068	0.00969000770140116	0.817657670424045	0.00969000770140116
CACNA1C-AS1	0.0806277901083883	-0.0140958204640669	0.817657670424045	-0.0140958204640669
AP005432.1	0.0806520020962525	0.00617311648394975	0.817657670424045	0.00617311648394975
AC096992.2	0.0806542292505958	-0.0165208426914667	0.817657670424045	-0.0165208426914667
AC090181.2	0.0807732597064739	0.0113895775729098	0.817657670424045	0.0113895775729098
MYRFL	0.0807941299093436	-0.0122217522492734	0.817657670424045	-0.0122217522492734
TOMM22	0.0808101734127739	0.0132762225932563	0.817657670424045	0.0132762225932563
AL353138.1	0.0808378908194824	-0.0124867415572509	0.817657670424045	-0.0124867415572509
AC016747.2	0.0808493799629095	-0.0154141870312532	0.817657670424045	-0.0154141870312532
COPG2	0.0809011186249932	-0.0029907719778213	0.817657670424045	-0.0029907719778213
FAM43A	0.0809767298754334	-0.0144968655606595	0.817657670424045	-0.0144968655606595
AC093525.6	0.0811539072843822	0.00769397112557774	0.817657670424045	0.00769397112557774
FBXO4	0.0811969787391066	-0.00611422503055902	0.817657670424045	-0.00611422503055902
C9orf16	0.0812984463578708	0.0123507231534116	0.817657670424045	0.0123507231534116
CMSS1	0.0813421603209235	-0.00354476061927932	0.817657670424045	-0.00354476061927932
ZNF527	0.0813558979719547	0.00335418194845629	0.817657670424045	0.00335418194845629
IRF2BPL	0.0813619105168615	0.00930373779224686	0.817657670424045	0.00930373779224686
HEY1	0.0813842918814107	0.0108616450268776	0.817657670424045	0.0108616450268776
VRTN	0.0814066545030851	-0.0115753049819201	0.817657670424045	-0.0115753049819201
ALK	0.0815061116651941	-0.00609290223082702	0.817657670424045	-0.00609290223082702
AC008443.6	0.0815257620145047	-0.0124142105582464	0.817657670424045	-0.0124142105582464
MAML2	0.0815585807903577	-0.00854950005777426	0.817657670424045	-0.00854950005777426
SLC25A18	0.0815772979184353	-0.0095166972727718	0.817657670424045	-0.0095166972727718
AC116317.1	0.0816494427073286	0.00985896390898457	0.817657670424045	0.00985896390898457
COPG1	0.0816897858336856	0.00631936859002545	0.817657670424045	0.00631936859002545
PDZK1	0.0818540810946337	-0.0110813236854077	0.817657670424045	-0.0110813236854077
LINC01337	0.0818954643708242	0.0112843355614941	0.817657670424045	0.0112843355614941
FBXW2	0.0819717386181054	-0.00365554292691885	0.817657670424045	-0.00365554292691885
ALS2CL	0.0819967190775636	0.0051455869888757	0.817657670424045	0.0051455869888757
HS1BP3	0.0820031848727099	-0.00628466047137409	0.817657670424045	-0.00628466047137409
RADX	0.0820686912895025	0.00684346521999404	0.817657670424045	0.00684346521999404
SHISAL1	0.0821990584906496	0.0054442337716024	0.817657670424045	0.0054442337716024
RBPMS	0.0822072643058486	-0.0120064220721135	0.817657670424045	-0.0120064220721135
CEP57L1	0.0822096214824664	-0.00312670962016914	0.817657670424045	-0.00312670962016914
PSMB5	0.0822142503239691	0.0080517353106033	0.817657670424045	0.0080517353106033
AC004946.1	0.0822457219781495	-0.0148609011298817	0.817657670424045	-0.0148609011298817
PAPPA	0.0822593211742692	-0.0128855344080971	0.817657670424045	-0.0128855344080971
TMEM219	0.0822820163036872	0.00839553599889859	0.817657670424045	0.00839553599889859
RHD	0.0823251193530077	-0.0193033701020183	0.817657670424045	-0.0193033701020183
LETM1	0.0823330550537774	0.00276398881264589	0.817657670424045	0.00276398881264589
TMEM160	0.0823362276443296	0.0130341369315921	0.817657670424045	0.0130341369315921
KIN	0.0823564693005007	-0.00355930974397666	0.817657670424045	-0.00355930974397666
CFAP47	0.0823592415138415	-0.0119495346841659	0.817657670424045	-0.0119495346841659
ZNF295-AS1	0.0824287112728465	-0.00776382591639192	0.817657670424045	-0.00776382591639192
MTMR1	0.0824543188385876	-0.00320150597474761	0.817657670424045	-0.00320150597474761
AC021148.2	0.0825262460338764	-0.0104956603148387	0.817657670424045	-0.0104956603148387
AC008969.1	0.082547250768206	-0.00517313088462415	0.817657670424045	-0.00517313088462415
AC010205.1	0.0825591346100564	-0.0110591095454597	0.817657670424045	-0.0110591095454597
PSMA4	0.0826065517235715	0.00684681402894446	0.817657670424045	0.00684681402894446
AC092667.1	0.0826811465471093	-0.00871927645028626	0.817657670424045	-0.00871927645028626
ZFP41	0.0826849861132475	-0.00508944995090563	0.817657670424045	-0.00508944995090563
ANKRD46	0.0827511636389189	0.00328425389313519	0.817657670424045	0.00328425389313519
AL021155.5	0.0827539357294414	0.0125761588612094	0.817657670424045	0.0125761588612094
ATP7A	0.0828048205099499	-0.00516048676609924	0.817657670424045	-0.00516048676609924
AC084816.1	0.0828274967719251	-0.0068621455825023	0.817657670424045	-0.0068621455825023
BCL11A	0.0828371576662956	0.00307882418886276	0.817657670424045	0.00307882418886276
AC026412.3	0.0828435498437659	-0.0114460088986718	0.817657670424045	-0.0114460088986718
UNC13D	0.0828808608908459	0.00922515326923025	0.817657670424045	0.00922515326923025
DNASE1	0.0829256806028768	0.00410142553385893	0.817657670424045	0.00410142553385893
MAMDC4	0.0829881035388736	0.0100251457142503	0.817657670424045	0.0100251457142503
CALM2	0.0830142231371369	0.0100467120667478	0.817657670424045	0.0100467120667478
TRRAP	0.0830360200347623	-0.00283036086817813	0.817657670424045	-0.00283036086817813
AC020915.1	0.0830401595563488	0.00984251337255164	0.817657670424045	0.00984251337255164
COX7A2	0.083061583635781	0.0129429961856847	0.817657670424045	0.0129429961856847
AL023882.1	0.0830951426296472	-0.00845018618529093	0.817657670424045	-0.00845018618529093
CA11	0.0831223857232168	0.00690498171710695	0.817657670424045	0.00690498171710695
ZNF692	0.0831473899583393	0.00473859966368507	0.817657670424045	0.00473859966368507
C3orf62	0.0831489548582456	0.00457436529573101	0.817657670424045	0.00457436529573101
EDN1	0.0831659070423141	0.00744372571339544	0.817657670424045	0.00744372571339544
SNTN	0.0831734075810725	0.00812516539436443	0.817657670424045	0.00812516539436443
AL049796.1	0.0831952518246018	-0.0095879883354763	0.817657670424045	-0.0095879883354763
MEA1	0.083277862180902	0.0117077421126019	0.817657670424045	0.0117077421126019
MDH2	0.0832984780056612	0.00973782419455209	0.817657670424045	0.00973782419455209
ATP5ME	0.0833077937065138	0.0115222134075931	0.817657670424045	0.0115222134075931
NDUFA4L2	0.0833172512261142	-0.00665916014237321	0.817657670424045	-0.00665916014237321
VARS2	0.0834850360467201	0.00508772111515612	0.817657670424045	0.00508772111515612
STPG4	0.0834997638661894	-0.00869925807486765	0.817657670424045	-0.00869925807486765
GPATCH2	0.0835277120556582	-0.00442280308265633	0.817657670424045	-0.00442280308265633
SERINC3	0.0835707388626436	0.0075053969852534	0.817657670424045	0.0075053969852534
KLRD1	0.0836039820873612	0.00893108101487836	0.817657670424045	0.00893108101487836
MAST2	0.083663010117688	0.00237839866308413	0.817657670424045	0.00237839866308413
AL009176.1	0.0836764162185371	0.00640298473009458	0.817657670424045	0.00640298473009458
AC007877.1	0.0836853886291259	-0.00909109637438298	0.817657670424045	-0.00909109637438298
