logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7915787905366	0.0932166647464101	-0.37670245303149	-0.0706072343024797	-9.73978039249282e-05	0.000213017990731659	0.2417929598099	0.0306461922601929	0.364107587898168	0.0609861080596825	0.000396798074317308	0.00105145992760147	0	0.00235242611199595	0.300859933760956	0.246962273278132	0.806100766789062	0.839453481692529	1539	SASS6	0.460480357607395	0.0932166647464101	1e-04	2.55308880352608	1	NBGMM (HL)
-9.6563187662299	0.0370678767034929	-0.265975347856512	-0.00193803815762581	-3.45849115020421e-05	-3.99540626299203e-05	0.0806104735895421	0.0121910746060171	0.137371949832146	0.0162969445060056	0.000154265388943752	0.000405655482065801	0	0.00236126872364881	0.0528469728065699	0.905338468287866	0.822608687778386	0.921541148719627	13940	TRIM4	0.460480357607395	0.0370678767034929	0.0203567587179051	0.298825126727231	1	NBGMM (HL)
-9.60943338548268	-0.0444213894682243	0.172543405464101	-0.000799706815567616	-1.18968491040414e-05	0.000118558260433212	0.0841788248517203	0.0146178058788388	0.143299187063257	0.0150861537799473	0.000175682789854141	0.000454513339999559	0	0.00237479287974575	0.228559413617517	0.957724478580603	0.946010292729455	0.794210804696577	28229	MINK1	0.460480357607395	-0.0444213894682243	0.00154299075877361	1.65612167730811	1	NBGMM (HL)
-10.2869945090221	0.0480911450500841	-0.00447873807960522	0.00395056461187157	0.000115595305653373	-0.000188384524042072	0.110274994301594	0.0158588123914455	0.176016983000064	0.0200121750757787	0.000178072630627523	0.000489130171221081	0	0.00242572749167336	0.97970008158539	0.843508224566501	0.516243395293593	0.700132285355361	10707	GNPDA1	0.460480357607395	0.0480911450500841	0.0197458422152215	0.458794047911585	1	NBGMM (HL)
-9.07538518586816	0.0288671954729715	0.103194172142716	0.00662033535544524	0.000117520238302488	-0.000285761278986257	0.0608268094956273	0.00952894353307799	0.10227853051299	0.0105879447924413	0.000112250305279626	0.000299912027417013	0	0.00245021799077769	0.312997447496159	0.531793177246504	0.295123538524082	0.340682798071204	6729	PPP4R2	0.460480357607395	0.0288671954729715	1e-04	0.339945885387013	1	NBGMM (HL)
-9.45948618988985	-0.0434596352631822	0.157453766762967	-0.00579555959543073	0.00016169812977122	-0.000222205596554359	0.0818490528761721	0.0143545509033926	0.143282334912403	0.0159235165565416	0.000186726830404634	0.000471087030901566	0	0.00246515676999819	0.271809223842676	0.715886167013084	0.38651161693029	0.637150265764637	21276	DUSP16	0.460480357607395	-0.0434596352631822	0.00580942691306908	2.5303197766907	1	NBGMM (HL)
-9.40525223833698	0.0345745096971756	0.0339941049829997	-0.0115628944801845	-0.000303886294886411	0.00086185653550551	0.0754208152037983	0.0114200344604218	0.123423060221637	0.0158830453934392	0.000145526844756347	0.000379884548234281	0	0.00246560327052573	0.78298781845279	0.466612143563372	0.0367815708521834	0.0232845795874934	31721	ZNF254	0.460480357607395	0.0345745096971756	0.00782229049577917	0.966150871840639	1	NBGMM (HL)
-10.8760885962284	0.0757566199760121	-0.192495707097	0.00719328371830228	-0.000671335290148588	0.00149453504238135	0.167083672791675	0.0250235279775478	0.285939880289781	0.0289597879273097	0.000410010623370669	0.0010093317170403	0	0.00246654549458131	0.500817881789926	0.803833685320562	0.101555120210507	0.138681893570779	29701	MAP2K6	0.460480357607395	0.0757566199760121	1e-04	9.71097378856431	1	NBGMM (HL)
-8.84593683897345	-0.0287757366233632	-0.108308735823181	0.00316270342793615	-0.000207453611107437	0.000563222081535346	0.0566724262553861	0.00951406757673522	0.0956095086023479	0.00977476058068089	0.000109393725819628	0.000283810766246256	0	0.00249006464413818	0.257288215272956	0.746272578027818	0.0579079576436537	0.0472002788034045	11630	HLA-E	0.460480357607395	-0.0287757366233632	0.0266017632372285	0.404010928898092	1	NBGMM (HL)
-8.06809143950015	0.0194990105501354	-0.0408236345461186	0.0167173997484815	-6.86332714843547e-05	0.000139388380038933	0.0395164169326062	0.00645628680141328	0.0693434790845532	0.00559107824392544	8.44921041777203e-05	0.000216802317861865	0	0.00252642294902987	0.556051619916475	0.0027896506535092	0.416617234284724	0.520270522360766	28670	NLK	0.460480357607395	0.0194990105501354	1e-04	0.492237697769096	1	NBGMM (HL)
-11.2496891679352	0.0723784221736227	0.393676133499301	0.0326597093359419	-9.60553540350667e-05	0.000475192867275817	0.1825474077124	0.0239817200789934	0.269462474422954	0.0157073315774956	0.000281890287156835	0.000767830083124083	0	0.00254393207609113	0.144024140790807	0.0375929736329323	0.733288485921804	0.535996971894126	12765	LRP11	0.460480357607395	0.0723784221736227	0.00593579296331564	1.40929639920229	1	NBGMM (HL)
-11.4663890529152	0.0963599525686637	0.184832961651341	0.00692128223811178	-0.000129279283144524	0.000468717519292875	0.217228762083126	0.031973145941833	0.351963255388028	0.036665507685777	0.000424733772777116	0.00110876291786365	0	0.00258016830824975	0.599479990324021	0.850274488954782	0.760840524114876	0.672485571276901	29186	BRCA1	0.460480357607395	0.0963599525686637	0.00659099006116307	9.99490210462011	1	NBGMM (HL)
-9.6126497975901	0.0539259105525508	0.535959353139688	-0.0195338540875485	0.000377300134808421	-0.00141958646627245	0.0963032073308541	0.0179499299204435	0.190986512009258	0.0237362677321859	0.000270884768400694	0.000645292012120196	0	0.00266244573072621	0.00501189756803476	0.410534209924901	0.163667069666357	0.0278130484008658	11481	HIST1H2BD	0.460480357607395	0.0539259105525508	0.113143377602804	6.51635097658208	1	NBGMM (HL)
-9.42435659632876	-0.0502771345498741	0.173391113488601	-0.00844116760598488	-0.000607064275188643	0.00163109096603427	0.0888606720309931	0.0167824605094868	0.163101496016491	0.0182021416944809	0.000192064422262998	0.000480204130778583	0	0.00273713098573345	0.28774240644854	0.642829846088898	0.00157372914025346	0.000682132485240304	31139	C3	0.460480357607395	-0.0502771345498741	0.263879364249562	3.2797445340912	1	NBGMM (HL)
-10.6402999061003	-0.0630051519774602	0.284214221532151	0.017676382058614	-0.000393652920770945	0.00122099632442038	0.132472999950646	0.0210681638896163	0.196909264418006	0.0135355493764593	0.000222294785827027	0.000588243442949681	0	0.00278486162157886	0.148914416541974	0.19157882428031	0.0765840031492214	0.0379249454073756	11983	ABCC10	0.460480357607395	-0.0630051519774602	1e-04	0.302391610719408	1	NBGMM (HL)
-10.4477861135841	-0.0591599817936649	0.0188074943093748	0.024958052988059	-9.83456042766022e-05	0.000346244758739288	0.119428599561293	0.0197920562820793	0.187917697307329	0.0113820785968336	0.000206832404642269	0.000551258665822148	0	0.00279821530759513	0.920277893326811	0.0283253952359093	0.63444167240407	0.529939394721248	747	AK2	0.460480357607395	-0.0591599817936649	1e-04	0.204755121639355	1	NBGMM (HL)
-10.2725387820118	-0.0564453226182956	0.242260968532537	-0.0440665671828789	-0.000333813851590482	0.00103668807718155	0.115724676601046	0.0189226737204011	0.180574698168657	0.0261479213258408	0.00020718710395868	0.000548648929004312	0	0.00285487928893177	0.179722216703324	0.0919345748570736	0.10714245870125	0.0588209770299301	26992	USP31	0.460480357607395	-0.0564453226182956	1e-04	1.57724010721713	1	NBGMM (HL)
-11.5399997791887	-0.127256330075216	0.930583375287975	-0.0180336422941317	-7.08408877232743e-05	-0.000513259869076599	0.21444407166199	0.0427597772914983	0.369133111162395	0.0386709385498103	0.000514813031517974	0.00122973885875966	0	0.00291962873844687	0.0117022931353784	0.640975171571855	0.890552541486282	0.676405557618918	28603	SLC47A1	0.460480357607395	-0.127256330075216	1e-04	1.35395962484689	1	NBGMM (HL)
-9.90827777828229	0.0475652887028715	0.108397317399355	-0.0186290362252861	0.000316103555601475	-0.000825418451192365	0.0984782018995366	0.0159853248506586	0.177184810973612	0.0234683048993649	0.000205929418797435	0.000526824874405438	0	0.00292454403191715	0.540686334874673	0.4273144579833	0.124781564388414	0.117166223892797	18105	SIRT1	0.460480357607395	0.0475652887028715	0.0743430365062987	2.83931865645918	1	NBGMM (HL)
-12.1343351989944	0.140663862949797	0.196195832047409	-0.12096701798821	0.000458941515411665	-0.00142679868897008	0.317248376914832	0.0472960694128263	0.508619835440142	0.0952145374899395	0.000664183753951419	0.0016915843070475	4.37297503134087e-320	0.00293836681711764	0.699688046122272	0.203917993291437	0.489574490483829	0.398966273802182	7034	ADCY5	0.460480357607395	0.140663862949797	1e-04	25.4737595642183	1	NBGMM (HL)
-10.2457406638742	-0.0547232916155222	0.0786109964980777	-0.00911805633276669	-9.06342655743066e-05	0.000266065779225803	0.108743539506059	0.0184093313189112	0.176014572283268	0.0206943415524693	0.000201021367092963	0.000530667745239078	0	0.0029530398065252	0.655152044628324	0.659498073683535	0.652084100623615	0.616104262735216	34833	TBC1D10A	0.460480357607395	-0.0547232916155222	1e-04	0.485764262956261	1	NBGMM (HL)
-11.1254904276293	-0.0770851646190098	-0.35328986230507	-0.0437476752227203	-0.00012299420484265	0.000520267861005508	0.167308424015358	0.0259357143114164	0.249956743797164	0.0361209471689442	0.00025912885345204	0.000707051993782484	0	0.00295709861696929	0.157536969230047	0.225840148657667	0.635040053071319	0.461836061916554	21162	FOXJ2	0.460480357607395	-0.0770851646190098	1e-04	0.00100000275000729	1	NBGMM (HL)
-9.58990085384306	-0.0370917475926311	-0.256727649984606	0.00795282933924077	-0.000136990084110877	0.000499949609690639	0.0788127559586705	0.0124998168690097	0.125575270646708	0.0120627011586522	0.000133801452229561	0.000358704392679193	0	0.00300346293384353	0.0409128158393236	0.50970897229373	0.305915071981233	0.163388595817386	220	ENO1	0.460480357607395	-0.0370917475926311	0.0288208628241422	0.171039558654003	1	NBGMM (HL)
-12.137765214088	0.0910751591673932	-0.205524297332801	0.0419286334521021	-0.000443328841191958	0.00176869626742517	0.2834191085836	0.0307001333049983	0.351600968763538	0.0251302385155488	0.000354601099260252	0.000992217973765293	0	0.00301107838889064	0.558858081242903	0.0952257429590663	0.211219754201869	0.0746566103474715	17015	TXN	0.460480357607395	0.0910751591673932	0.00502210580787659	2.46045590798179	1	NBGMM (HL)
-10.3694074059111	0.0491848014961444	0.191004691003368	-0.0317554384197867	-8.85678653279712e-05	0.000288698867073087	0.114918659409788	0.0166244907701495	0.182867825679469	0.0270316329887389	0.000189872403939047	0.000511858682573475	0	0.00309065100882066	0.296256023121768	0.240094341071277	0.640886333859414	0.572740078368732	10319	TICAM2	0.460480357607395	0.0491848014961444	0.0872457455764089	0.0620156217427005	1	NBGMM (HL)
-10.9660808133162	-0.0916039421093319	0.0682439107787559	-0.0197191754041335	0.000113154518350519	-0.00041173575102787	0.161558392252553	0.0309647973972257	0.275532506584287	0.0336679118641268	0.000312243331985114	0.000826479289022164	0	0.00309315561703323	0.804381952590299	0.558079541163727	0.717059038438358	0.618356922983307	10856	GEMIN5	0.460480357607395	-0.0916039421093319	0.00691822826877914	4.08820002409024	1	NBGMM (HL)
-8.74321755080063	-0.0310140839245231	0.12727427070744	0.00053312252555166	0.000315221082708053	-0.000807859972382764	0.0564547913137688	0.0104958004488389	0.103679971021676	0.00961103308475053	0.000125573856927722	0.000318022554352932	0	0.00312766241088578	0.219608977508342	0.955764152320493	0.01206475970054	0.0110770090188209	1591	FAM102B	0.460480357607395	-0.0310140839245231	0.0253716623967632	1.16331315244965	1	NBGMM (HL)
-9.88849419199582	0.0372090594594791	-0.164173110498564	0.0111125126688043	-0.000185493766768758	0.000586809247647875	0.090555803622845	0.0126017902590886	0.139790807830224	0.0140265084738886	0.00015289437277681	0.000409359191849061	0	0.00315027907786645	0.240226866966497	0.42821444865573	0.225047579916565	0.151719989611775	31191	ELAVL1	0.460480357607395	0.0372090594594791	0.00163082737066704	0.112824893994787	1	NBGMM (HL)
-13.3565450981341	-0.199253429218607	0.515276261577312	0.0350896975194866	0.000581355410387988	-0.000688506145219201	0.394924877103606	0.067483357161475	0.517972107824172	0.0218759390138984	0.000424189267853425	0.00123455668921793	9.86527384080001e-251	0.00315078698930493	0.319835792058745	0.108707086739581	0.170527920027641	0.577052643535758	9124	GRIA2	0.460480357607395	-0.199253429218607	0.00906439390047878	0.00100000494560485	1	NBGMM (HL)
-10.8074293332725	0.0636872783572497	-0.171576329227976	-0.0719878122216008	0.000442833008114017	-0.00143829760996205	0.144568723129247	0.021616902788322	0.247954665286544	0.0414872135388804	0.000278960676467913	0.000736425111507023	0	0.00321725518086354	0.488958348493335	0.0827088039098662	0.112413292168648	0.0508100435324902	15947	TRIB1	0.462874685865201	0.0636872783572497	1e-04	1.70118062701729	1	NBGMM (HL)
-13.3588950128097	0.206308779532505	1.08851033100589	0.125728601463053	0.000492566306286042	-0.000705960316499813	0.597089857685741	0.0701812010648581	0.862581968629133	0.113431410698161	0.0012808622640417	0.00311634529501263	7.15707606137978e-111	0.00328573937878755	0.206977201900713	0.267684439790907	0.700564641286855	0.820785581390029	8160	LINC02506	0.462874685865201	0.206308779532505	0.00206330983656381	52.481085972586	1	NBGMM (HL)
-12.3249779798021	0.106180816710459	0.263438563496555	0.0520338312848901	-8.26009437409924e-05	0.000479103738840656	0.308459936938305	0.0361242773054148	0.415478854427303	0.0161289155416701	0.000410810405339517	0.00113340082330882	0	0.00328933095477115	0.526041601524323	0.00125480346655768	0.840645180289027	0.672504362742611	27485	POLR2C	0.462874685865201	0.106180816710459	0.000529173035280484	0.572128205119153	1	NBGMM (HL)
-9.94119725786108	-0.049584368974396	0.286524845674158	0.00655410673284007	-4.48247748236404e-05	-1.69969832010675e-05	0.093517038643361	0.0168810936747602	0.161739579960175	0.0139539096058023	0.000185396195195459	0.000485085416220412	0	0.00331113219031168	0.0764743263652648	0.638571652206623	0.808951962904737	0.972048518668064	4851	HS6ST1	0.462874685865201	-0.049584368974396	0.00463835792000355	0.699054158644345	1	NBGMM (HL)
-12.0635411452021	0.102059551866261	-0.101299370133645	-0.0117933756142609	-0.000553637364840423	0.000996517948262043	0.268668932803515	0.0348051619229917	0.420266983527981	0.0579746626946927	0.000587908459853477	0.00143275188898894	0	0.00336449865937067	0.809527404001099	0.838804480771929	0.34634279839836	0.486724954431739	31885	RBM42	0.465277604926518	0.102059551866261	1e-04	0.001	-10	NBGMM (HL)
-13.6154870561848	0.152576039247094	0.220115615210636	0.0445355310968184	-0.00195332482681591	0.00509637375772878	0.56335941446128	0.0521600237923694	0.594286679829827	0.0366538876044508	0.000898416569734548	0.0021841542919853	4.78519083799603e-129	0.00344287134560473	0.71109471683705	0.224355086149025	0.0296911610999701	0.0196303272739134	28126	TLCD2	0.471050727402367	0.152576039247094	1e-04	0.001	1	NBGMM (HL)
-11.8460106153937	0.0923640671080238	0.298610438250804	0.0255330202172951	-0.000265244224665743	0.00076749169859186	0.246577068424286	0.0317038326489826	0.362849855301051	0.0293082575019242	0.000402785114167305	0.00105376791695833	0	0.00357584189278287	0.410531490788247	0.383651176059144	0.510200587150378	0.466411072703527	18487	MARVELD1	0.478557941061276	0.0923640671080238	0.00418015786620076	2.20809921826779	1	NBGMM (HL)
-10.3581243126366	-0.0663633331522673	0.0850836089158225	0.0184621814708611	-0.000282306600242445	0.000712391427206499	0.127045702801158	0.0228180318696788	0.220841397557022	0.0198469963929336	0.000274669099920761	0.000708421786723287	0	0.00363315457397535	0.700037239256432	0.352254359140553	0.304041005420135	0.31460634028206	1174	DAB1	0.478557941061276	-0.0663633331522673	0.040353919645131	5.29115877471858	1	NBGMM (HL)
-9.70579376033883	-0.0754521735711987	0.237364443405391	-0.0275451092828311	0.000599172473270417	-0.00191976075971023	0.129841076960482	0.0259694819066913	0.260808080532229	0.0310348859111388	0.000434532935070866	0.00101742014536069	0	0.00366764136802012	0.362763690074014	0.374781189687618	0.167929129979973	0.0591750084809118	13792	CD36	0.478557941061276	-0.0754521735711987	0.0516445888753287	21.4382855919242	1	NBGMM (HL)
-12.0112216278917	0.0881469122782347	-0.378091634783537	0.0562662799197186	0.000462392009592542	-0.000923887199654411	0.253114332370484	0.0303677796032689	0.362597570735931	0.0135094615011451	0.000314286656972795	0.00090230069557371	0	0.0037002470539408	0.297073014647661	3.11415932799686e-05	0.141225441798134	0.305871245433707	24919	CKB	0.478557941061276	0.0881469122782347	0.0576737072168289	0.00199054622652338	1	NBGMM (HL)
-8.87164682833042	-0.0261625988593481	-0.128694424374836	-0.012383697920396	-5.42700020938381e-05	0.00028109024525919	0.0562232350068639	0.00902512839129194	0.0916946604848313	0.0115034204815783	0.000100754656284256	0.000269595301546131	0	0.00374520075236243	0.160464644944312	0.281693373872242	0.590138610336064	0.297116087185476	14544	CUL1	0.478557941061276	-0.0261625988593481	0.00735528166564199	0.317883307190714	1	NBGMM (HL)
-9.74848958282826	0.037438443304779	-0.265630351697537	-0.0233038308929093	-0.000463233557592686	0.0013890350684286	0.0898539301441181	0.0129185768471278	0.138671229487414	0.0197209878247894	0.000162253032516907	0.000428734968951262	0	0.0037551281067745	0.0554236135228571	0.237334025433939	0.00430358686990416	0.0011959447289893	16983	SLC44A1	0.478557941061276	0.037438443304779	0.0019615547121491	1.14754075447232	1	NBGMM (HL)
-11.9496450206137	0.100385747377079	0.0253365092170298	0.0167355021138621	-5.06454765580413e-06	0.000329829918615444	0.268174238481077	0.0346423640198911	0.388172821694573	0.0393283251146874	0.00037670378504671	0.00105781524847978	0	0.00375821102925036	0.947958065656879	0.670448134426388	0.989273262409312	0.755190279391245	7017	CCDC58	0.478557941061276	0.100385747377079	1e-04	6.41968590020362	1	NBGMM (HL)
-11.3147454842221	0.0973752692583627	-0.0425461066679136	0.0338225374323344	0.00155818774178261	-0.00407721643102655	0.200266113984171	0.0336447509435316	0.375880249638832	0.0217152015363265	0.000505660665735634	0.00125748142353712	0	0.00380103247747206	0.909879456991696	0.119339683024027	0.00205968137902112	0.00118541210059137	21295	EMP1	0.479265477380081	0.0973752692583627	0.00603700101235183	15.5151503508387	1	NBGMM (HL)
-10.9787457352141	0.0621180989138945	-0.206968486648729	-0.0614140001655707	2.64945427558013e-05	-0.000188412829138784	0.155845838332178	0.0215414971537361	0.24810418414497	0.0407283693520464	0.000274311477818744	0.000732346638215556	0	0.00393097664642691	0.404168345118827	0.13158205831403	0.923055480735688	0.796968231622809	16161	ADCK5	0.490837773298025	0.0621180989138945	1e-04	0.00100000136217474	1	NBGMM (HL)
-12.2730626787325	0.089863641010205	-0.101327879721836	0.0231838535086415	-0.000377626292671332	0.00155841453855881	0.290503464186569	0.0311985306942113	0.356125183393809	0.0351745176375544	0.00034945223629905	0.000980869617960544	0	0.00397195428582534	0.776005147857111	0.509825551032805	0.279864632385102	0.112103506537706	32651	NDUFA3	0.491185616057689	0.089863641010205	1e-04	0.306475984231198	1	NBGMM (HL)
-8.62547587605862	-0.0258065234312409	-0.155125570648237	-0.00179417567976019	-0.000148372573899575	0.000179234989158712	0.0506943257762519	0.00900339080125057	0.0910354740645006	0.0097075232189521	0.000112579157950021	0.000284161412827663	0	0.0041528527126605	0.088378782980915	0.853367696288091	0.187523738613252	0.528203591039291	33095	RRBP1	0.500957824896607	-0.0258065234312409	0.0251424903850204	0.453150743632889	1	NBGMM (HL)
