logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.63868101818111	0.00257641752727471	0.0770560923999156	-0.0244420177051124	-0.000134554448929047	0.000486189331834643	0.0491974496696077	0.00971387782034009	0.0943517974216968	0.010731684293633	0.000155700342346899	0.000316312742681023	0	0.790831832531439	0.41410607421377	0.0227530125860425	0.387484335770653	0.124280422648972	26226	ABHD2	0.99850355776877	0.00257641752727471	0.31549773076167	0.508800123164347	1	NBGMM (LN)
-11.5149927915794	-0.00392609646741961	-0.0259569417585002	-0.00205812124783683	-0.000246522130096917	0.000207304868331375	0.0766561403681381	0.0148041612956037	0.145853237340558	0.016197138687453	0.000517162860113274	0.000980798628130637	0	0.790853683421671	0.858749545480589	0.898887397927004	0.633588715061203	0.832603765386298	19250	MRVI1-AS1	0.99850355776877	-0.00392609646741961	0.0474366236578781	8.22502420819017	1	NBGMM (HL)
-10.7492601205431	0.00276553761656758	-0.0198244812529517	-0.0462542490653566	-0.000847469083518215	0.00158114742979006	0.0567529837991902	0.0104335476720327	0.104327713537275	0.0147529446167982	0.000329523376150622	0.000624324209379072	0	0.79096165563824	0.84929248844723	0.00171704560004496	0.0101170551829274	0.0113228379498574	33285	COMMD7	0.99850355776877	0.00276553761656758	0.0785683638200177	1.11862097881614	1	NBGMM (LN+HL)
-8.32606458286567	0.0014386106614326	0.0154955313910313	0.00394114007410697	2.81464228091406e-06	-7.42604281317547e-05	0.0265758231829947	0.00543193943999528	0.0518355497429403	0.00467528318366739	0.000100861518631845	0.000201180478566133	0	0.791130477525506	0.764988591346452	0.399243235377583	0.977737117133238	0.712035726215879	4913	MGAT5	0.99850355776877	0.0014386106614326	0.100341178592989	0.795980982914367	1	NBGMM (LN+HL)
-9.71245541956547	0.00172996748446538	0.0604634927648372	0.00863787799675957	-0.000553976378094867	0.000928591894248248	0.0339201331691396	0.00653918831750238	0.0645081657466862	0.00594546080775724	0.000203690647990547	0.000388833706574391	0	0.791353171379705	0.348604350570231	0.146264693074215	0.00653422123688014	0.0169335855320421	26668	ZNF75A	0.99850355776877	0.00172996748446538	0.0305669383463704	0.9382434970293	1	NBGMM (LN+HL)
-10.4489852897482	0.00279414350970853	-0.0027915646505701	-0.00116546216883506	-0.000236387011847128	0.00062519746347299	0.0548187010001711	0.0105657523540455	0.102498428433974	0.0104783676115087	0.000208084182568693	0.000426155069849234	0	0.791430978425086	0.978272144832076	0.911437493774651	0.255949765323209	0.142358197998568	27759	PSMD7	0.99850355776877	0.00279414350970853	0.182913722637062	0.619127131178796	1	NBGMM (LN)
-11.4426543081192	-0.00273583367614697	5.60288700808468	-0.00106474960502013	-0.000169312907759888	0.000503949314243723	0.196889528367345	0.0103476698559457	0.452201109066936	0.00753989187425743	0.000178986374037226	0.000357839651932915	0	0.791478430250553	2.95103900238854e-35	0.887699701126759	0.344171959790651	0.159039168436907	36514	TTTY14	0.99850355776877	-0.00273583367614697	0.0850830603082894	1.79785884788764	-10	NBGMM (LN+HL)
-10.6471369482047	0.00343201726266745	-0.0655144396194533	0.0230452823471889	-0.00115299328483495	0.0022642477762125	0.0642650372641673	0.0129972320586531	0.12440244694246	0.00919544281004783	0.000335523120048449	0.000639641111167107	0	0.791735572928264	0.598448438717533	0.0122049197855432	0.000589489322923564	0.000400320864348783	12778	PLEKHG1	0.99850355776877	0.00343201726266745	0.323464466766295	5.69275761227354	1	NBGMM (HL)
-10.2876700979036	-0.00246222095788456	0.0965582452946922	0.00389737152546425	-0.000238863609996621	0.000355741578972744	0.0473778920565878	0.00932547213832295	0.0907859443910538	0.00867336523316299	0.000238721842051194	0.000469389901820072	0	0.791755434638992	0.287518354820152	0.653179621752148	0.317023198529705	0.448522364933867	27701	VAC14	0.99850355776877	-0.00246222095788456	0.0927086159042344	1.40444844396277	1	NBGMM (LN+HL)
-10.2918095455147	0.00234977540536176	0.077147154735285	-0.0140558342131826	-0.000739322943923774	0.00178006064740904	0.0489432165175236	0.00890765138790362	0.0896720833108123	0.0104217141391207	0.000218375132953048	0.000430381368680419	0	0.79193948735895	0.38960979485357	0.177431238014081	0.000710321965649648	3.53400363601087e-05	10326	AP3S1	0.99850355776877	0.00234977540536176	0.106965064156512	1.07882506782584	1	NBGMM (LN+HL)
-11.6062530829262	0.0050049259756644	-0.0450870132538462	0.0295655422604721	-0.0015102902503886	0.00399884423515753	0.102146464357156	0.0189806468279614	0.180099058579828	0.0164485317389223	0.000285973831875765	0.000575158633671856	0	0.792022081702637	0.80232006781434	0.0722629661384533	1.28327636560601e-07	3.58630729509641e-12	13756	SRRM3	0.99850355776877	0.0050049259756644	0.814609450770158	1.65125296279829	1	NBGMM (LN+HL)
-11.9575680016952	-0.00531020325081323	0.229848618655405	-0.037612865927313	-0.0009643320028709	0.00176366487961168	0.103945432343605	0.0201417211799662	0.198222722545852	0.0255763541757856	0.000597274692006119	0.00111305568136849	0	0.79205580729816	0.246233176400964	0.141396367130552	0.106407401010237	0.113074230524643	16953	MRPL50	0.99850355776877	-0.00531020325081323	0.455406982803944	0.445453357665734	1	NBGMM (LN)
-10.5483831943477	0.00298058701932643	0.131748143503341	-0.00311038964736571	-5.28814502484162e-05	3.87219662679159e-05	0.0563422593799111	0.0113211080099526	0.108573512179355	0.011287008048151	0.00026488838296564	0.000529248549544943	0	0.79233710861705	0.224959174239593	0.782876391562562	0.841764700604808	0.941675575246249	32294	AC007785.1	0.99850355776877	0.00298058701932643	0.180533280041741	3.1263083313119	1	NBGMM (LN+HL)
-11.4102769325674	-0.00464148276237597	0.196836189943455	-0.0260430526599614	-0.000648411741391655	0.00173863629985766	0.0873557085698093	0.0176593791952968	0.159546365105533	0.0198336529007679	0.000279832445924696	0.000573316094697382	0	0.79267863788696	0.217305743802239	0.189158035864215	0.0204959533983332	0.0024245967634868	33525	CTSA	0.99850355776877	-0.00464148276237597	0.475612390936043	0.00227998639961397	1	NBGMM (LN)
-11.9686734786139	-0.00601952451141839	0.0776392871852492	0.00731642990219184	-0.000210819147204448	0.000177337203526637	0.114508504160925	0.0229025305881329	0.222402049701383	0.0165929841259186	0.000468151838410789	0.000911376556427665	0	0.792679848110987	0.727018517938477	0.659259947719698	0.652478162494779	0.845720427206037	736	SYNC	0.99850355776877	-0.00601952451141839	0.927080954954821	0.12639938872857	1	NBGMM (LN)
-11.2943381604547	0.00347894737889064	0.0588457029303576	-0.0266117182331927	-0.000521465098529542	0.000786884011316719	0.0705765509495943	0.0132380054554236	0.133174661787359	0.0177119274674829	0.000464952104991869	0.000878427183084813	0	0.792704762016961	0.658584285296749	0.1329746252242	0.262055591222245	0.37036631521376	17917	ZNF487	0.99850355776877	0.00347894737889064	0.0656128639399609	6.33818629027511	1	NBGMM (HL)
-9.451368398045	0.00174812375081751	0.037518625334759	0.00245913530184005	8.09005646900393e-05	-0.000180687087235072	0.0340374017958268	0.00665262554111998	0.065443861239943	0.00616349346943351	0.000132737389940441	0.000273538856820497	0	0.792726314359203	0.566445105722622	0.689904990854668	0.542207422376341	0.508898608939914	5322	INPP1	0.99850355776877	0.00174812375081751	0.08036614400185	0.448283354197181	1	NBGMM (LN)
-10.6335000976843	0.0026395313825958	0.0133478051062488	0.000879253274905228	-0.000516340305580351	0.00102320316225531	0.0539089334993579	0.0100455533482208	0.101368946004973	0.0105355962296289	0.000287759507477435	0.000558264888564782	0	0.79273850010267	0.895240976967427	0.933489373060257	0.0727578580101227	0.0668282488917633	36221	INTS6L	0.99850355776877	0.0026395313825958	0.083155554028724	2.07112543346774	1	NBGMM (LN+HL)
-8.59034407423859	0.00109344921495257	-0.0207828806221016	0.00011478325080656	7.05312718135619e-05	-0.000112843868373692	0.0214961210111011	0.00416205451495126	0.0409507056348976	0.00411459451787876	9.3490823988139e-05	0.000189466468348167	0	0.792767464766195	0.611797227120465	0.977744609849545	0.45059755151425	0.551450800491867	8062	CPEB2	0.99850355776877	0.00109344921495257	0.0264537544673076	0.310004995075915	1	NBGMM (LN+HL)
-9.85249677791992	0.00235261953841184	-0.0499046119118422	0.0135693263423157	-0.000116142041966794	0.000195139250871144	0.0444713482919797	0.00896000694199331	0.0865056644822773	0.00724805249620422	0.000239897258592613	0.00046348529833841	0	0.792882841395734	0.56401096167253	0.0611880513646305	0.628291889490916	0.67373627014116	5972	AC034195.1	0.99850355776877	0.00235261953841184	0.138841067516717	4.95358042191286	1	NBGMM (HL)
-11.9190191416181	0.00525394246026382	0.476235376415017	-0.00297501134849091	-0.00187350431558985	0.00349131242735643	0.1012098190261	0.0200116647639332	0.192564263741352	0.0202072407402587	0.000630053581321413	0.00115429507776767	0	0.79290206963886	0.0133937516895667	0.88295441554971	0.00294363517724322	0.00248939668064229	18574	RPARP-AS1	0.99850355776877	0.00525394246026382	0.426420624129322	2.07175165538101	1	NBGMM (LN)
-8.84924119014156	-0.00144306275163053	0.0260178459286654	-0.00947757301226717	0.000132835292756601	-0.000237471523258596	0.0273638085162424	0.00549756105769462	0.0526935245756894	0.00552895816121471	0.000109961434022646	0.000222955929730524	0	0.792942579311161	0.621477143498139	0.0864975486632322	0.227040684504087	0.286828320033884	35419	REPS2	0.99850355776877	-0.00144306275163053	0.0645596816706857	0.590170513149849	1	NBGMM (LN+HL)
-9.6945293893835	-0.00187093744874168	0.0433629884758243	0.00947718713081116	-0.000640538924676753	0.00165547165413355	0.0379013776834983	0.00713660019141956	0.0693205966178433	0.00619708643915082	0.000145516075242164	0.000293034118926846	0	0.793197405349152	0.531614977065958	0.126190775805271	1.07335191389015e-05	1.60993784512158e-08	31433	ADGRL1	0.99850355776877	-0.00187093744874168	0.0853641382919935	0.2588326260716	1	NBGMM (LN)
-9.00025812073631	0.0013608443628761	0.0151271741072047	-0.00103124450873273	-5.01162766895804e-05	-9.56573948734381e-06	0.0269138737881149	0.00519232302056618	0.0517727924184314	0.00514045738208079	0.000121054929307708	0.000241676394455136	0	0.793253775247677	0.77014605464258	0.841000898300598	0.678876914197215	0.968427353119433	17046	SLC31A2	0.99850355776877	0.0013608443628761	0.0470917116119477	0.191591385506861	1	NBGMM (LN)
-10.8183824187979	0.00511288202096166	0.0568269059606178	0.0294770045420394	-0.00231330262968281	0.00588034936388564	0.0936990722987084	0.0195091143179033	0.177357856503704	0.019349014785445	0.000232889189009471	0.000456840997951991	0	0.793262399905577	0.748658934171742	0.127649417497182	2.98933684736662e-23	6.49030074166804e-38	17480	GRIN1	0.99850355776877	0.00511288202096166	1.13623710298831	1.15367401302129	1	NBGMM (LN+HL)
-10.2807369338633	0.00197042225093964	0.0519201556628219	0.00161965923939806	-0.000899789399849937	0.00151017829819106	0.0399366801058261	0.00751927525849635	0.0738787282332707	0.00819987396757383	0.000292788288462353	0.000541909085700859	0	0.793283286979664	0.48219570584148	0.843418710771313	0.00211794848223219	0.0053235546893475	16154	HSF1	0.99850355776877	0.00197042225093964	0.000196585909382829	1.13895296690304	1	NBGMM (LN+HL)
-10.730205298843	0.00254028206958776	0.159178223181721	0.0131210989817551	-0.00066125567853943	0.0012919717630293	0.0516905858120514	0.00969469275158899	0.0955798815541204	0.00869958455345147	0.0003049366720409	0.00058326037392993	0	0.793299766420977	0.0958340465150143	0.131492008185256	0.0301205387003476	0.0267541769657601	10559	ETF1	0.99850355776877	0.00254028206958776	0.0207034053953048	0.845001448543854	1	NBGMM (LN+HL)
-11.2198003863475	-0.00348991240502131	0.120223154962898	-0.00913041696397863	-0.000448898547009954	0.000885064328272297	0.0711552750476011	0.0133191018288257	0.134571070508404	0.015335257067283	0.000374041732649262	0.000728871803565769	0	0.79330362980867	0.371653502522471	0.551584627414571	0.230089019613867	0.224635648619013	20981	SLC6A12	0.99850355776877	-0.00348991240502131	0.151215842773922	3.80871766733268	1	NBGMM (LN+HL)
-9.31108833763576	0.00165712700676026	-0.00431006150878097	0.00198277760105468	-0.000119740059698741	0.00022542650600742	0.0322860150165275	0.00632555755521289	0.0614757002668305	0.00596113345527027	0.000126099322713612	0.000257571177504493	0	0.793342048982414	0.944106105329902	0.739422994536294	0.342331087024028	0.381464646613865	10788	ARHGEF37	0.99850355776877	0.00165712700676026	0.0783025874077586	0.125306178315936	1	NBGMM (LN)
-10.5145256718234	-0.00273263871428166	0.0226448825114324	0.0021369934382443	0.000284674604986284	-0.000762784949128172	0.0529663000819586	0.0104395942687944	0.101680777335195	0.00980467496955373	0.00025653332562487	0.00052022038437594	0	0.793508656758508	0.823764612132166	0.8274629411207	0.267129039499492	0.142574008929956	31452	ADGRE2	0.99850355776877	-0.00273263871428166	0.110498181702711	1.87855122081504	1	NBGMM (LN+HL)
-9.44235184752874	0.00152777018763374	-0.0572637488308557	0.00411725498417619	-0.000169828497189087	0.000182838005101438	0.0303352138526699	0.00585221246849803	0.058138940721403	0.00587745337347487	0.000181137577349136	0.000350457152070617	0	0.794047344467728	0.324650328436782	0.483604600719592	0.348467311267798	0.601870265468055	4668	LIMS1	0.99850355776877	0.00152777018763374	0.0257488846613581	1.94366276417387	1	NBGMM (LN+HL)
-9.05212634291958	0.00122645589774505	-0.0319674509590241	-0.00222779986107993	0.000208630421246869	-0.000441790736224472	0.0247440604422384	0.00469917582002078	0.047033386816402	0.00503029926126705	0.000113852743990981	0.00023174468975287	0	0.79409726492025	0.496709814244592	0.657855277412284	0.0668831486916111	0.056602435187894	25304	MTMR10	0.99850355776877	0.00122645589774505	0.0204172361157291	0.365285779418312	1	NBGMM (LN+HL)
-11.6187142651417	-0.00414173478844093	-0.272165463419791	-0.0145143239896396	-0.000434260460352998	0.0014036157763359	0.0875313802872776	0.0158731218127085	0.154754516778466	0.0185930938691562	0.000280667953837714	0.000589312651632489	0	0.79414837860201	0.0786299107388136	0.435020233002731	0.121805576691154	0.0172289736151441	9813	MOCS2	0.99850355776877	-0.00414173478844093	0.300043780343094	0.0943124823114289	1	NBGMM (LN)
-8.51987741874707	0.00125544493849378	0.0458371038791868	0.00360617912867467	7.40610709009494e-05	-0.000335476036452374	0.0242431566760395	0.00481191249022543	0.0468823763376352	0.00424972558868625	0.000102602199380196	0.000205286520588767	0	0.794166905164541	0.328220563418805	0.396121983308828	0.470400648674496	0.102220130004935	17512	EHMT1	0.99850355776877	0.00125544493849378	0.0583902648065763	0.2752161746486	1	NBGMM (LN)
-11.6339087901691	-0.00406238091314726	0.0675899084456386	-0.02904763583405	-1.04847058550633e-05	0.000319138915290604	0.0827663213816489	0.0155716927015203	0.15050333864824	0.0204175729219868	0.000316496705361349	0.000660137327050837	0	0.794183180458245	0.653364988864116	0.154829463852504	0.973573010591516	0.628781066298715	25989	UBL7	0.99850355776877	-0.00406238091314726	0.117612551646303	1.92087045754016	1	NBGMM (LN+HL)
-10.2236044274831	-0.00212336369940156	0.0321738887298147	0.00651438916871964	-0.00064241788301747	0.00116272569694841	0.0423278491790592	0.00814363704457226	0.0791005017620376	0.00772285343997087	0.000250018270184694	0.000477646397248577	0	0.794293795961597	0.684193845282165	0.398937117937032	0.010185016780121	0.0149213935161291	6341	ZNF445	0.99850355776877	-0.00212336369940156	0.0377863183645308	0.767090463491813	1	NBGMM (LN+HL)
-11.8755840685504	-0.00436195382055716	0.00359707452234251	0.00319866950380874	-0.000256887099581907	0.000663421888226258	0.0904431391050449	0.016731400922975	0.162725316155114	0.0176256903866948	0.000405756418959774	0.000830209739328522	0	0.794320289125775	0.982364044060909	0.855992646409523	0.526663979891351	0.424231531872079	26567	TBL3	0.99850355776877	-0.00436195382055716	0.0556005678941009	1.91821752444486	1	NBGMM (LN+HL)
-10.0740743156271	0.00197950570110781	-0.101923074304032	-0.00853977961067737	-0.000247487431701258	0.000473296559149315	0.0404503187374183	0.00759388839628336	0.0756228868071026	0.0087968284232881	0.000191215340909219	0.000383267253915497	0	0.794346311022414	0.177728897477736	0.331658154695857	0.19556648256934	0.216867891194442	30257	PSMG2	0.99850355776877	0.00197950570110781	0.0443493985105116	0.802144902391338	1	NBGMM (LN+HL)
-11.0262245199977	0.002748963738084	0.0823237084003222	-0.0181883495563745	-0.00138984319942959	0.00283944194099648	0.0590265689473383	0.0105581970672255	0.103304521878713	0.0140375621884117	0.000365500082726521	0.00068107614765979	0	0.794583789816015	0.425507227879306	0.195081802055613	0.000143197170228773	3.05869076295534e-05	830	SF3A3	0.99850355776877	0.002748963738084	0.00849917666856317	1.31635503507248	1	NBGMM (LN+HL)
-12.1098211944021	-0.00548783972100029	0.144492571802612	-0.00396377298354558	-0.00155842922351079	0.0042163293906939	0.119538423320221	0.0210780635246137	0.211823341263526	0.0222185877170889	0.000303999282397411	0.000649474894348766	0	0.794587737502885	0.495152227234754	0.858409664514023	2.95297146177042e-07	8.47576358490322e-11	15372	TOX	0.99850355776877	-0.00548783972100029	0.845142522430724	4.21794245505006	1	NBGMM (LN+HL)
-9.96060651948235	-0.002745242708101	0.0554597483759684	-0.000643035358703659	-0.000136642923353811	0.000122402985760499	0.051621976811106	0.0105448424777278	0.100842050802136	0.00923026926081712	0.000280646856723381	0.000534050305370806	0	0.79460163625731	0.582342360253232	0.94445955405747	0.626339378617879	0.818715428831488	24267	AL365295.1	0.99850355776877	-0.002745242708101	0.233105076654946	5.99099904833337	1	NBGMM (HL)
-11.0182938426468	-0.00393280770613748	-0.0382864574576159	0.0181094928757253	-0.00137645426367368	0.00313798543218777	0.078033895080778	0.0151213832240964	0.143032455949529	0.0114851790960339	0.000303545204364426	0.00058483982858069	0	0.794800108275721	0.788948177322636	0.114848315962939	5.771439335254e-06	8.07043797767316e-08	13987	GNB2	0.99850355776877	-0.00393280770613748	0.510747317214012	0.00220280588131748	1	NBGMM (LN)
-12.0003613267651	0.00483625195551908	0.304570121289534	-0.01551305845536	-0.00167037297957222	0.00330654209120703	0.103069616763558	0.0185970754077081	0.19041388081588	0.0229210290102778	0.000597939353194714	0.0011007927526503	0	0.794821783810458	0.109705912046646	0.498529922991467	0.00521331038526162	0.00266645804117904	516	ZNF436-AS1	0.99850355776877	0.00483625195551908	0.313982720194786	0.00322912173545327	1	NBGMM (LN)
-10.5319097452333	-0.00252779066220336	0.0857738272295037	0.00612780994764058	-0.000205266053272401	0.000354541610572367	0.0508875392703737	0.00972904825951234	0.0970081706049396	0.00895259453200023	0.000255285707086579	0.000504366268263395	0	0.795003467803594	0.376592693869285	0.493676483040528	0.421359999525267	0.482090193751358	5595	TMBIM1	0.99850355776877	-0.00252779066220336	0.0889388236199501	0.833003249123696	1	NBGMM (LN+HL)
-10.0373631468448	0.00187335069692531	0.0793596432158217	0.00525963453046928	5.786333644533e-05	-0.000262978325876028	0.0374609472537104	0.00722408915228212	0.0713971144287674	0.00721662574337033	0.000209321275698012	0.000412767121964626	0	0.795388360207212	0.266342642492985	0.466110643612215	0.782215409840786	0.524052777451918	1430	KYAT3	0.99850355776877	0.00187335069692531	0.0168793459689047	1.50880501806916	1	NBGMM (LN+HL)
-9.89243573103489	0.00198634396924392	-0.0639152119710398	-0.00187598542853084	5.45040005879888e-05	-6.77487925611809e-05	0.0403528078375887	0.00766084697327267	0.0765237136593144	0.00787393588305762	0.0001548764662975	0.000321691181101538	0	0.795415224963602	0.403585936570145	0.811685208934816	0.724898867033461	0.833197884438733	17854	ITGB1	0.99850355776877	0.00198634396924392	0.0902802896220519	0.389669507895427	1	NBGMM (LN)
-10.9801734998001	-0.00316489991831263	0.327933865241461	-0.0210887323324396	0.000435459525412495	-0.00084233993431379	0.0625767368452313	0.0122113520885689	0.120055881781207	0.0147526072041566	0.000244479483875996	0.0005173200496246	0	0.795498782544214	0.00630447900980045	0.152862904688358	0.0748846809092358	0.103466329679178	6352	KIAA1143	0.99850355776877	-0.00316489991831263	0.11172604603578	1.13945741745297	1	NBGMM (LN+HL)
-9.14674743194915	-0.00132266252696971	0.0217449718671215	0.00763427103735053	4.44719572923551e-05	-0.000222384619946743	0.0263756027557193	0.00510355497123495	0.0505271432095733	0.00469983674144801	0.000133584745830097	0.000265612770517974	0	0.795507979591279	0.666932196854912	0.104296991504348	0.739200753964307	0.402451364167921	29140	STAT5B	0.99850355776877	-0.00132266252696971	0.0244836015148593	0.673109010089564	1	NBGMM (LN+HL)
-10.3891628063929	0.00224962573583154	0.0452220213664544	0.00657059864746852	-0.000494402527843163	0.000938121245897594	0.0457722474370595	0.00869083442004727	0.0854608577884504	0.00832668487893979	0.000250413523200496	0.00048529215526192	0	0.795750689573473	0.596698083267062	0.430052747124867	0.0483425997784349	0.0532231236463643	31470	AKAP8	0.99850355776877	0.00224962573583154	0.0417103179536627	0.21004813526834	1	NBGMM (LN)
-9.6975216071953	-0.0015231998405636	-0.050837990614617	0.00921791204988819	1.75108712976516e-05	-0.000136456615437829	0.0310620114012824	0.00588743769688145	0.0581310517248041	0.00559046550261388	0.00015622921369557	0.000314400520138051	0	0.795851030231389	0.381823678857788	0.0991756926397426	0.910756417360644	0.664272758951986	3699	ASXL2	0.99850355776877	-0.0015231998405636	0.00948800216306669	0.618295102485254	1	NBGMM (LN+HL)
-11.4938367777022	0.00352620781064962	0.0943968701359711	-0.0145188545657069	-0.000510130017107132	0.00107569171137628	0.0748424467192935	0.0136323726052434	0.135928133795489	0.0175808585757487	0.000394779102247131	0.000775873423584402	0	0.795894284123959	0.487392770435868	0.408898786824154	0.196290995251762	0.165616616324761	6940	QTRT2	0.99850355776877	0.00352620781064962	0.0248916937334605	3.97864860708827	1	NBGMM (LN+HL)
-11.0632598786103	-0.00325332616189134	-0.0391239646150464	-0.00516250932735015	-0.00116352484857799	0.00223346354500877	0.0657783569226796	0.0125799658586571	0.121069581830063	0.0135781399747137	0.000400266062344811	0.00075449514232239	0	0.795934866937702	0.746579585832045	0.703791464910439	0.0036505484929106	0.0030743009386539	34814	NIPSNAP1	0.99850355776877	-0.00325332616189134	0.101542494659095	3.03447598577803	1	NBGMM (LN+HL)
-10.556749525788	-0.00283702416545329	0.0978033466405195	-0.0129078236277509	-5.14718817505953e-05	7.50616703181111e-05	0.0556547898664306	0.0109741365471166	0.106515199434688	0.0120883740736446	0.000279713485527403	0.000551153462335672	0	0.79600629170135	0.358508809662009	0.285616045809611	0.854000552503243	0.8916709652064	34369	PCBP3	0.99850355776877	-0.00283702416545329	0.144580836764722	3.24579302423633	1	NBGMM (LN+HL)
-11.7556047352535	-0.00447211781118095	-0.249699275905763	0.00368864325547719	-0.000671499668400303	0.00158295627166011	0.0922129717612224	0.01730176720961	0.167917978854755	0.0169328689559635	0.00039125504635208	0.00078064644552174	0	0.796038399110824	0.137006567163128	0.827554371817284	0.0861124634645349	0.0425857119716816	3286	FH	0.99850355776877	-0.00447211781118095	0.271992871719361	0.00891642261907277	1	NBGMM (LN)
-8.45741045367805	0.00111765097019021	0.154411979555981	-0.00290001764136315	-0.000174377330045047	0.000387116726236148	0.0221645616267807	0.00432507387424627	0.042547085032865	0.00420976353291874	9.10832981777972e-05	0.000183091232087874	0	0.796088959904487	0.000284298366258543	0.490899423373091	0.0555586036611723	0.0344864198029607	15714	MTDH	0.99850355776877	0.00111765097019021	0.039288724152389	0.306747000833027	1	NBGMM (LN+HL)
-9.55105173080946	0.00164950969386442	0.0776900534589626	0.00665324160892782	0.000143355223320866	-0.000332784075525772	0.0324945269398815	0.00638540807487368	0.0620740203281106	0.00585848859340883	0.000137592754373128	0.000284115442829219	0	0.796156196033937	0.210726169915615	0.256099569621621	0.297467033344888	0.241478696049245	31651	ZNF506	0.99850355776877	0.00164950969386442	0.043773126531634	0.376190161737363	1	NBGMM (LN+HL)
-8.95539110581855	-0.00119161399462803	-0.00413020013140213	0.0073195404274496	1.96890422202414e-05	-9.65570857613077e-05	0.0239304307271354	0.00461565645770605	0.0455797139710021	0.00423196353596362	0.000109878903166191	0.000221923612041164	0	0.796277387329165	0.927798611193448	0.0837044574271744	0.857789647664434	0.663495985108169	1597	STXBP3	0.99850355776877	-0.00119161399462803	0.0213522815829155	0.394733113098812	1	NBGMM (LN+HL)
-10.6139564398064	0.00273170608933223	-0.0526754778494159	-0.0165841646302264	-0.00119906128855076	0.00305223050380334	0.057577829384754	0.0105830024252863	0.101828169611533	0.012490491398464	0.00020617082179258	0.000414334337063336	0	0.796312728606862	0.60494835995918	0.184262967177626	6.03217962306242e-09	1.75049937814936e-13	18501	GOT1	0.99850355776877	0.00273170608933223	0.156167372816138	0.946048291084956	1	NBGMM (LN+HL)
-10.824668276874	0.00251416761230377	-0.0538586746305493	0.0177220936432373	-0.000268518059313274	0.000414343487935701	0.0522091781293524	0.00974188700057896	0.0956965749310876	0.00825134076295354	0.000303943616483066	0.000592402535965178	0	0.796346638834252	0.573566509719416	0.0317309574309066	0.376994836230877	0.484283996472174	25996	EDC3	0.99850355776877	0.00251416761230377	0.00339787285434988	1.03415648351863	1	NBGMM (LN+HL)
-10.4125979015944	0.00252598633418503	0.101326006481882	0.00997445238689901	-0.000264367132652807	0.000479924476720305	0.050959425751509	0.00978855062404892	0.0963995594150212	0.00858214581923209	0.000231849617796368	0.000464836261724352	0	0.796364310343833	0.293210617642484	0.245140866384008	0.254181073520623	0.301857049559647	5866	TRAF3IP1	0.99850355776877	0.00252598633418503	0.110163423519279	1.40069640424427	1	NBGMM (LN+HL)
-11.4482938252941	-0.00356081792569183	0.322137558028506	-0.0054744660919602	-0.000630853617099798	0.00191623368095803	0.0762416223729724	0.0138021895149035	0.133130075376901	0.0154122903475755	0.000286306403946115	0.000588345729116906	0	0.79641512519693	0.0155324452566429	0.722438765393539	0.0275650711633877	0.00112602068693314	6872	IFT57	0.99850355776877	-0.00356081792569183	0.0800110855163419	1.5941466903346	1	NBGMM (LN+HL)
-8.45541610719497	0.00112204263534689	0.0655425380853558	0.00454235898636556	-8.58474683820831e-05	4.64896189425927e-05	0.0219151478948463	0.00435006986212748	0.0423419986444492	0.00391046828741345	0.000102002317883545	0.00020138141606966	0	0.796455765699385	0.121638649678306	0.245402240491691	0.399999166843793	0.81742856178112	15249	SLC20A2	0.99850355776877	0.00112204263534689	0.0381748760703042	0.395727579840317	1	NBGMM (LN+HL)
-11.3139077505147	-0.00414902239205645	0.0159941183265586	-0.000202692521177003	-0.000198414868557518	0.000403251473307853	0.0818080288085002	0.0160862252350068	0.158150907319766	0.0144925529415646	0.000332098105603131	0.000661114340359694	0	0.796465617962812	0.919445672082576	0.988841168178067	0.550201241028719	0.541890138487439	19884	POLR2G	0.99850355776877	-0.00414902239205645	0.484115301599922	0.68068324780226	1	NBGMM (LN)
-11.1017083553729	-0.00308556334067475	-0.104348507313467	0.00316746973799661	-0.000350814678351863	0.000575416257268465	0.0626740437038383	0.0119686767781304	0.116887085370816	0.0126591281743214	0.000400769139480254	0.000771531783201913	0	0.796558783907273	0.372002240808884	0.80242316384414	0.381381579789545	0.455782090195517	15017	LOXL2	0.99850355776877	-0.00308556334067475	0.0217672996407944	6.99473414490743	1	NBGMM (HL)
-11.2359594907964	-0.00333716303707067	-0.1881855189115	-0.0395985815969161	-0.000128678126762898	6.54428000535165e-06	0.0696649313083195	0.0129457188515848	0.131470492023803	0.017960477211611	0.000372419394618256	0.000730561575922218	0	0.796575768718031	0.152318535234344	0.0274707844884351	0.729703926204349	0.992852744631309	24199	POLE2	0.99850355776877	-0.00333716303707067	0.104780578025298	3.98299475126928	1	NBGMM (LN+HL)
