logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1773808652115	0.00370443650793504	-0.0130976943954481	0.00579832746130086	1.16698134270503e-06	-3.13664940986439e-05	0.0153679715088478	0.00254949131566994	0.0259814729914486	0.00251585729734091	1.94455238249716e-06	1.26669765682002e-05	0	0.146220963225554	0.614179372998824	0.0211826870417637	0.548420586978825	0.0132773703516236	27683	WWP2	0.922477855932174	0.00370443650793504	0.0318212460438838	0.220533051080893	1	NBGMM (LN)
-11.268957554733	0.0053833138388523	0.0343248542660049	0.00084769212668534	-2.46540193574614e-05	0.000135461349121459	0.0240109966975825	0.00370575678694061	0.0375704157192729	0.00380795262316259	3.33867510192046e-06	2.12710563098081e-05	0	0.146309993740586	0.360919756647785	0.823838277511161	1.53174488305249e-13	1.91083184217449e-10	35279	LMF2	0.92272503718509	0.0053833138388523	0.0557194897339125	0.00356054971084412	1	NBGMM (LN)
-11.5559655147492	-0.00531857312691948	-0.0646222097529768	-0.00595709331449845	-7.95391779795263e-06	5.84696976773361e-05	0.025415454805097	0.00366281252416611	0.0374685778448092	0.0040912314289519	3.29662784971072e-06	2.2225704814316e-05	0	0.146488750519886	0.0845808121615701	0.145375028558404	0.0158329525375911	0.00852031703792021	738	KIAA1522	0.922940093367614	-0.00531857312691948	0.034157565763457	0.161381618443195	1	NBGMM (LN)
-7.78234851317263	-0.00444406695577091	0.0235851060908826	0.00086112939120974	-1.3135500728139e-05	0.000212287018763489	0.0156351252908316	0.0030612395095081	0.030952729857962	0.00262631083826637	8.30684735757533e-07	5.24876817385548e-06	0	0.146579082011152	0.446076858130233	0.742998194695979	2.53687503174978e-56	0	9980	MAP1B	0.922940093367614	-0.00444406695577091	0.0835295572231834	0.128652853868563	-10	NBGMM (LN)
-9.61232447445253	0.00659017224351278	-0.0386622965700561	0.00354948878663137	-3.05746344189883e-05	0.000299583643806363	0.0232784434499621	0.00453970246979321	0.0450618888969961	0.00389550378307656	1.52716426544582e-06	1.02351727378444e-05	0	0.146592014599258	0.39090231691509	0.362202751304124	3.64836959478455e-89	2.49836057306738e-188	31602	FKBP8	0.922940093367614	0.00659017224351278	0.157431696385562	0.161986036385613	1	NBGMM (LN)
-13.3589735159074	0.0123788367840068	0.109457354277346	-0.00652099936748573	4.99779125230335e-06	-0.000102092811272633	0.0584296453807066	0.00852845577888009	0.0924378211643034	0.0102813864837852	9.63692959780229e-06	6.01809311233936e-05	0	0.146647755143794	0.23636607163555	0.525915778199576	0.604033950571048	0.0898042427246243	35477	AC121342.1	0.922940093367614	0.0123788367840068	0.0929654429003372	6.9652926355925	1	NBGMM (HL)
-13.1186480364405	-0.0121982227937648	0.0240134146244872	0.0139559522456692	2.34212838034805e-05	-0.000116476623723791	0.0539618460352124	0.0084064962697401	0.0848116796449961	0.00815212641386789	6.27560735120702e-06	4.41963584481935e-05	0	0.146766720150147	0.77707100544706	0.0869077046827452	0.00018987931804382	0.00840295527698003	17342	NTNG2	0.922940093367614	-0.0121982227937648	0.193647496697899	1.11379125624109	1	NBGMM (LN+HL)
-14.3512825871318	-0.0184299470697706	0.0270527371468449	0.0010691330395207	1.86598457167646e-05	-0.000110896109260692	0.0911850097665526	0.0127040116790062	0.12919352183422	0.013586345799921	1.13617334209137e-05	8.04261432438078e-05	0	0.146858211351518	0.83413832692562	0.937277824514303	0.100519261951598	0.167939006725581	30366	AC007996.1	0.922940093367614	-0.0184299470697706	0.00567056339615482	2.24160157841442	1	NBGMM (LN+HL)
-12.1012476588156	-0.0129343932003068	-0.112061407655221	-0.0140565896410118	2.36785543902517e-05	-0.000149458720027221	0.0462068731142729	0.00891657251351106	0.0859027951047877	0.00943663885824951	6.68873988334754e-06	3.95664918727359e-05	0	0.146890865590948	0.192058354366679	0.136335787689712	0.000400032928386755	0.000158470024883185	17190	PBX3	0.922940093367614	-0.0129343932003068	0.34768315499269	6.73106908792125	1	NBGMM (HL)
-10.2627550402351	-0.00306228894628656	0.0159032350315584	-0.000756556531560327	-7.25375078206428e-06	3.30687014359077e-05	0.0138642498575053	0.00211112447625556	0.0214615240395301	0.00224317404047274	1.87130216460531e-06	1.23061773336364e-05	0	0.14690555819081	0.458686498330717	0.735912961771665	0.000106051740080008	0.00720618295840507	31264	DNMT1	0.922940093367614	-0.00306228894628656	0.0141157654348246	0.0854941343006923	1	NBGMM (LN)
-10.904885430995	-0.00501235220649107	0.0317639297056094	-0.00305582858707899	-3.18052854175092e-05	0.000222499243750013	0.0216993798631143	0.00345565483845215	0.0347514519614782	0.00349753612578971	2.78266331625571e-06	1.78908968481652e-05	0	0.146925198198835	0.360700173999569	0.38227678016371	2.96791311736835e-30	1.65706326884201e-35	30023	GPS1	0.922940093367614	-0.00501235220649107	0.0582982364141748	0.0624272913049968	1	NBGMM (LN)
-10.1279408439691	-0.00725466295486336	0.023911357972132	-0.00778811279237305	-3.62902438839552e-05	0.000273340228939771	0.0264744394351475	0.00500208016231445	0.0502680104254954	0.00432390831171214	2.42533022663278e-06	1.51442626251486e-05	0	0.146966738108116	0.634304203312347	0.0716754020713816	1.28095897577963e-50	8.01945387519934e-73	22188	AC027288.3	0.922940093367614	-0.00725466295486336	0.183873210779824	0.631589336276935	1	NBGMM (LN)
-10.3016581542004	0.00317853324739972	0.0142334515385901	0.00529156720866973	-2.91531528478475e-06	4.74674851020685e-05	0.0145942045607113	0.00219175468724582	0.0224073944173478	0.00223679957579306	1.69507309997158e-06	1.17450002971861e-05	0	0.146996319124902	0.52528999153407	0.017996662348113	0.0854550116411261	5.31091004412281e-05	11977	TTBK1	0.922940093367614	0.00317853324739972	0.0187817711061008	0.0164999893907542	1	NBGMM (LN)
-11.6449437304633	-0.00601211289929697	0.0306980169523045	-0.00682860022825423	-3.35624087458064e-05	0.000270428408007378	0.0284939499947063	0.00414593553418553	0.0417369528261077	0.00437611519308602	3.72105958340561e-06	2.4433194953282e-05	0	0.147024462798118	0.462027919630207	0.118659444185342	1.88805228566862e-19	1.79210950305868e-28	1444	LRRC8C-DT	0.922940093367614	-0.00601211289929697	0.0628343310660912	0.336826530501099	1	NBGMM (LN)
-9.70413562246406	-0.00391707835051616	0.0155366291278401	0.000609779438761613	1.58322944269496e-05	-0.000111877871974321	0.0151717575053878	0.00270183303626729	0.0273406828755732	0.00270133433776982	1.81148435459797e-06	1.1450008672702e-05	0	0.147118345152236	0.569858120744949	0.821409339311784	2.33200239761435e-18	1.49985516551586e-22	25493	STARD9	0.922940093367614	-0.00391707835051616	0.0462607826739024	0.305701368309323	1	NBGMM (LN)
-14.0514124801168	0.015788695642664	0.0544222607300184	0.0128650106296407	-1.92475572238544e-05	0.000114771125185472	0.0826253033899412	0.0108904185613654	0.116424210012539	0.0106952311961339	1.25786995212684e-05	8.08623848351917e-05	0	0.147120272382492	0.640179408377675	0.229025260389593	0.125974486308354	0.155800247679426	18062	MRLN	0.922940093367614	0.015788695642664	0.113580578131512	8.68202001692641	1	NBGMM (HL)
-11.5828997351369	-0.00507840067964401	-0.0244889620876606	0.00284612652696318	-7.11586110190984e-06	1.78230566342496e-05	0.0245117366758716	0.00350291846196524	0.0361587173465953	0.00370138050601979	3.52800823444643e-06	2.30336553461779e-05	0	0.147124692219389	0.498239089736398	0.44193101512165	0.0436994033875502	0.439058980923313	6831	NIT2	0.922940093367614	-0.00507840067964401	0.0190305011907362	0.268985189166994	1	NBGMM (LN+HL)
-11.2818488224661	-0.00507782892169562	0.0509040534924321	-0.00218644472763068	1.63145405653251e-06	1.46158153853988e-05	0.0233096068055597	0.0035032530733319	0.0359920078941877	0.00377408702070269	2.87885156110015e-06	1.96153039708072e-05	0	0.147208866685922	0.15726929729629	0.562366009396014	0.570915925573835	0.456197327732183	3067	LBR	0.922940093367614	-0.00507782892169562	0.042673751053902	0.262878316251291	1	NBGMM (LN)
-10.341789655212	0.00428620663765251	-0.0254589591102164	0.00375424328650002	-1.0206119120993e-05	2.88610153473136e-05	0.0176161563115642	0.00295729815634932	0.0302687975720797	0.00291208405373798	2.63219576431179e-06	1.60880997936933e-05	0	0.147235470377515	0.400294256703074	0.197330412087111	0.000105571569952909	0.0728234445594547	5031	GPD2	0.922940093367614	0.00428620663765251	0.0407423333864574	0.809990022752937	1	NBGMM (LN+HL)
-12.4879968162279	-0.0128920342764626	0.0272532418078574	-0.0185538392893322	-1.60884059968741e-05	0.000122720644033177	0.0513756176847337	0.00889592625198794	0.0901966102667926	0.00942239372924959	5.71205466013465e-06	3.71525033115475e-05	0	0.147279918816687	0.762534878273286	0.0489391256665919	0.00485393529594487	0.000956019958893803	10955	AC026689.1	0.922940093367614	-0.0128920342764626	0.398497134375115	0.602258633688324	1	NBGMM (LN)
-10.861346560163	0.00394370316647841	0.0263366897965629	0.00120029279709041	5.19983833471608e-07	2.88887211755467e-05	0.018444536303778	0.00272168469621114	0.0278029545303421	0.00290614574273014	2.38565156257204e-06	1.60873619424912e-05	0	0.147339425248506	0.343505152100392	0.679592847427875	0.827457919815042	0.0725358588853689	30730	SOCS6	0.922940093367614	0.00394370316647841	0.0203130810725143	0.30749819869211	1	NBGMM (LN+HL)
-14.3758361980339	-0.0196781732155255	0.192882200269489	0.0114385789584808	-2.26985769203224e-05	6.2590237583648e-05	0.0925793100948066	0.0135816166209319	0.13752666739315	0.0123202945333242	1.5535356615543e-05	9.51265674819929e-05	0	0.147370263931886	0.160763713835455	0.35318254666652	0.143990342828298	0.510558692179721	6048	GHRL	0.922940093367614	-0.0196781732155255	0.196376762910093	1.50440100991318	1	NBGMM (LN)
-14.3991486282631	-0.0156093306043293	-0.232487403026241	-0.00570137111142948	-5.87383647831337e-05	0.000430213557781769	0.0974420970116959	0.0107760081094581	0.112722734339493	0.0122795272162753	1.38025332217459e-05	8.97897162050165e-05	0	0.147469930410589	0.0391628884176719	0.642433604256868	2.08468601806472e-05	1.65666517874295e-06	30929	AC027307.3	0.922940093367614	-0.0156093306043293	1e-04	1.56370095480122	1	NBGMM (LN+HL)
-11.5527201036472	0.00701058364933011	-0.0294331667860176	-0.00475000450985261	-2.78814471837244e-05	0.00029374464135836	0.0308286036232205	0.00484022203610533	0.0494161761036506	0.00498180240003723	3.19786421236249e-06	2.2146137202028e-05	0	0.147504865309632	0.551430411091513	0.340351442784503	2.81236615602704e-18	3.74770198491455e-40	10933	MAT2B	0.922940093367614	0.00701058364933011	0.125530047876586	0.137032075938717	1	NBGMM (LN)
-10.7707402330541	0.00452733210593257	0.0632669870844762	-0.00314971560561416	-2.54550826436767e-05	0.000175874214446547	0.0199091401041732	0.00312639563606084	0.0317846943593964	0.00324418745419146	2.52434022644464e-06	1.64116010604975e-05	0	0.147589212100751	0.0465374317952907	0.331608209061345	6.51194692393968e-24	8.52051061426395e-27	13715	BUD23	0.922940093367614	0.00452733210593257	0.0464810276685265	0.0608943625749301	1	NBGMM (LN)
-12.6687345068449	0.0129697338544264	0.00235360982574395	0.0153674088185843	2.51074086456125e-05	-0.000304811993062989	0.0510990880083691	0.00895684701360661	0.0950767655373547	0.00891823366643327	7.22855246918583e-06	4.3689092449429e-05	0	0.14761020078684	0.980250514924222	0.0848623257645298	0.000513973870504197	3.01884072784613e-12	16685	GDA	0.922940093367614	0.0129697338544264	0.365567601902739	2.69168577235525	1	NBGMM (LN)
-13.4770229312886	0.0112981266525808	-0.087370100901654	0.00448631190479864	-4.0433561842413e-05	0.000239813878737793	0.0619842844966099	0.00780330075360941	0.0828714167630392	0.00843135153999555	9.63709719355833e-06	6.07490938137748e-05	0	0.147654788034843	0.291752402887799	0.594657579314394	2.72130633071651e-05	7.89344474609608e-05	24505	RIOX1	0.922940093367614	0.0112981266525808	0.061103852228281	0.718413692991504	1	NBGMM (LN+HL)
-12.5872809854949	0.00817318265952408	0.00590045968050581	-0.00130944183231728	-1.58106929868152e-05	9.21336517297064e-05	0.0407958498007927	0.00564573313516775	0.0585414834725533	0.00626892046683144	5.77183529165815e-06	3.78088255142115e-05	0	0.147708165936607	0.919716303346743	0.834543196982632	0.00615732594905907	0.0148166741306055	26410	AC090907.1	0.922940093367614	0.00817318265952408	0.0639543858541954	0.0862330406372314	1	NBGMM (LN)
-12.124566307353	-0.00716095374188065	0.0656353068961978	-0.00105339965994303	-2.58403601816876e-05	0.000230401654036756	0.0351594523724178	0.00494705997455148	0.0504362268087382	0.00515503843020688	4.38098461391944e-06	2.9365595783549e-05	0	0.147752160064063	0.193137844576716	0.838084917614521	3.67266470542101e-09	4.29611427749976e-15	31261	PPAN	0.922940093367614	-0.00716095374188065	0.0852420069808621	0.0841765378484608	1	NBGMM (LN)
-9.57132141143679	-0.00273839936728507	0.044584431883755	0.000361511298756143	-7.214542671524e-06	7.86145104157447e-05	0.0115513583013393	0.00189185266477528	0.0190645452291481	0.00189657779325043	1.3244127691777e-06	8.9295563481549e-06	0	0.147765422967983	0.0193559100169765	0.848829252299303	5.11251968842236e-08	1.32196333158902e-18	27057	XPO6	0.922940093367614	-0.00273839936728507	0.0187942139905209	0.0604297085381044	1	NBGMM (LN)
-12.0989869046756	-0.00687265084720619	0.0949863504876545	0.00323744603344383	-1.13730464283669e-05	0.000164549781864783	0.0341174969823478	0.00474833379273237	0.0481124059112718	0.00476536334075701	3.83075955443886e-06	2.70380486403849e-05	0	0.147790083022237	0.0483523000813288	0.496903301778784	0.00298892115550325	1.15867573008e-09	35965	ARMCX5	0.922940093367614	-0.00687265084720619	0.0725760142247159	0.118040566581332	1	NBGMM (LN)
-9.15647877710033	0.00697473640267319	-0.0836948971130181	0.00399196841921007	1.7036455789794e-05	-0.000169991936348512	0.0239698087993359	0.00482012457986496	0.0474088082106939	0.00406825596275479	1.99064692053988e-06	1.1521918745109e-05	0	0.147895986004427	0.0774987346392669	0.326470411354344	1.14592766653929e-17	2.90873661001281e-49	10436	MEIKIN	0.923194411958441	0.00697473640267319	0.177978850038989	0.583347800768899	1	NBGMM (LN)
-12.1602855650543	-0.00732234655557697	0.104698788137906	-0.00114076755840709	-1.71285145180495e-05	0.000112038577422854	0.0347052672156338	0.00506078386489341	0.0514553792994965	0.00531752061145209	4.77732555713708e-06	3.11965126627429e-05	0	0.147930557853524	0.0418761222193706	0.83013379516836	0.000336591252831793	0.000328929771156364	26147	CPEB1-AS1	0.923194411958441	-0.00732234655557697	0.0710831954995449	0.502860518948299	1	NBGMM (LN)
-11.2620495791428	0.00725596758025397	0.0808117818799498	0.000128570398826646	-3.58351729000501e-05	0.000274691197212516	0.0297487667760261	0.00501618313065996	0.0506573408311174	0.00461985183315862	3.29874450390103e-06	2.14025836052031e-05	0	0.148033733210925	0.1106534342198	0.977797752097179	1.72448963509213e-27	1.05095780723278e-37	10833	ATOX1	0.9233495333665	0.00725596758025397	0.148918066299235	0.260584533197517	1	NBGMM (LN)
-11.9775111025649	-0.0105211857799341	0.0297211294705093	-0.00137721117360127	-4.44060914937096e-06	0.000177238370076175	0.0419743128370259	0.0072746571011715	0.0734299383294989	0.00635006896816153	3.5390214508992e-06	2.5396626444914e-05	0	0.148098887006459	0.685657661691744	0.82830085602367	0.209567272905002	2.97679108730291e-12	33391	NNAT	0.9233495333665	-0.0105211857799341	0.288586220768128	0.865042497696291	1	NBGMM (LN)
-9.81578155038691	0.00316753777411695	0.00874021380048028	-0.00211012380261567	-7.78834129386188e-06	-5.98338765065427e-06	0.0129760802690814	0.00219020869491735	0.0221095162735521	0.00225061159111095	1.7001640477811e-06	1.08370124755687e-05	0	0.148113693645665	0.692610751916103	0.348461347226162	4.62901317964493e-06	0.580862579558563	35390	OFD1	0.9233495333665	0.00316753777411695	0.0239590101652602	0.0839460193609406	1	NBGMM (LN)
-14.1522509572864	-0.0167495395467441	0.0979313209805327	0.0119462129011633	-4.07391767042019e-05	0.000300650577667685	0.085993032493734	0.0115864787555723	0.114269918317035	0.0105353041374489	1.23234313362269e-05	7.9621347417609e-05	0	0.148286378205421	0.391435207088905	0.25682727735193	0.000946953110308017	0.000159364020109129	7929	DOK7	0.9233495333665	-0.0167495395467441	0.219271837799091	1.22430513696032	1	NBGMM (LN)
-14.630346634873	-0.0180795526365853	0.167911148210454	-0.0241755205566433	-2.13938842615477e-05	0.000259827631392827	0.108435716886472	0.012507873380399	0.126228317529798	0.0155156870574254	1.24961087018797e-05	8.93545347672361e-05	0	0.148330471606305	0.183446538378753	0.119201470827418	0.0868886142008025	0.00363948279622605	639	AL020997.4	0.9233495333665	-0.0180795526365853	0.0347708001359346	1.45314541531098	1	NBGMM (LN+HL)
-14.1878877722285	-0.0157836177340101	0.266669237448385	-0.00346280197972682	-0.000118467778420072	0.000829293184466479	0.0895096665368556	0.0109197284071948	0.106778104182363	0.010795039434289	1.30044336230642e-05	8.02352267528437e-05	0	0.148339334619167	0.0125102458470294	0.748379277004998	8.25346204717186e-20	4.85476036113424e-25	4825	AC012508.2	0.9233495333665	-0.0157836177340101	0.275550848005114	0.00520222662825456	1	NBGMM (LN)
-14.0619947189359	-0.0196603029021583	0.0384422831252261	-0.0261715788046643	-3.64255774783946e-05	0.000264835521315075	0.0871915984178121	0.0136044274645233	0.140878567267947	0.0154182950844932	1.18241690578692e-05	7.36507738673827e-05	0	0.148418553170722	0.784949064043464	0.0896141427924803	0.00206581490271399	0.000323361301247812	7592	AC068308.1	0.9233495333665	-0.0196603029021583	0.676623555194289	1.43866872228497	1	NBGMM (LN)
-11.6076530785427	0.00568706107575364	0.0203533206985695	-0.000704637815302291	-3.27467259720728e-06	2.14725404510207e-05	0.0265793593364228	0.0039354498933759	0.0406720582629936	0.00428740460721839	3.63780501160439e-06	2.40013261436146e-05	0	0.148433907070778	0.616775750873129	0.869455095878477	0.368025450393442	0.370979695022376	20988	CCDC77	0.9233495333665	0.00568706107575364	0.0440459195960035	0.528147300924676	1	NBGMM (LN+HL)
-9.73783705845837	-0.00334409233615688	-0.00181391789694766	-0.000199716024488704	-5.44730426463318e-07	5.89049872273053e-05	0.0136203722022073	0.00231416285430576	0.0232996936355046	0.00232484297523233	1.43091429762504e-06	9.75883787089241e-06	0	0.148442469920293	0.937946118267433	0.931541803871023	0.703435539533647	1.57916910730697e-09	18063	CCDC6	0.9233495333665	-0.00334409233615688	0.0316200356376987	0.111291991335597	1	NBGMM (LN)
