logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.3201119361806	-0.031974041458109	0.160580008530164	0.0116401875895635	-0.000179269559069714	0.000698988867268639	0.137293472815491	0.0221131213931411	0.222867260758603	0.0240970290813168	0.000129098456483929	0.000392458837601175	0	0.148196635517605	0.471205746817539	0.629056766918487	0.164946304656436	0.0749042601732405	15787	BAALC-AS1	0.834007072718377	-0.031974041458109	0.00689122867570744	6.24145193117964	1	NBGMM (HL)
-10.4580962598668	-0.0204234702706545	0.142982122130115	-0.0307769512636275	-1.21946250585071e-05	8.97692977877088e-05	0.0847822808001491	0.0141263676746137	0.140850043121743	0.0179661376287112	6.18674864058031e-05	0.00020638192097046	0	0.148241888464624	0.310040418528135	0.0867027352895369	0.843742409083004	0.663586476627028	12828	TMEM242	0.834007072718377	-0.0204234702706545	1e-04	1.44393265433488	1	NBGMM (HL)
-9.4952397216241	0.0121740661689705	0.00870757860042074	0.00257520071242428	-8.31150410043222e-06	-4.36162648245396e-05	0.0509677651987998	0.00842149157778061	0.0873609202103547	0.0101594516602274	3.5772591533619e-05	0.000122268595335796	0	0.148290828160151	0.920603449535614	0.799898614391828	0.816271771793421	0.721297687028644	3751	IFT172	0.834007072718377	0.0121740661689705	1e-04	0.35518829754591	1	NBGMM (HL)
-8.71807692846521	-0.0116023889678888	-0.0335260170378958	-0.00251634173078799	-1.77609162419189e-05	2.63643960479086e-05	0.0445255453460607	0.00802744623869179	0.0829023424848592	0.00962069361817846	3.35818996201738e-05	0.000108471203805111	0	0.148362413864646	0.685915853229314	0.79366444414786	0.596886193657885	0.8079633077921	19443	ELP4	0.834007072718377	-0.0116023889678888	0.0838468112491375	1.02799252714342	1	NBGMM (HL)
-11.9616468911361	-0.044938055479416	-0.0929320497072719	0.0324385866926536	-3.58253277829233e-05	7.21602154558443e-05	0.179915214729833	0.0310924469766572	0.306441598636062	0.0309284097479911	0.000148560273734464	0.000475722511636767	0	0.148372356858273	0.76169030837169	0.294257220279805	0.809438768890916	0.879434980196922	1520	DPYD-AS1	0.834007072718377	-0.044938055479416	1e-04	6.66974737833726	1	NBGMM (HL)
-12.8619915362805	0.0580085282844325	0.134690715765032	-0.037399153081085	-0.000209989525323088	0.000293973227427891	0.268494052709549	0.0401386423343693	0.458274716731456	0.0625769419175826	0.000348786228456852	0.00097612035982004	0	0.148400580403333	0.768828020889798	0.550073027816202	0.547135556803498	0.763288724929373	21549	AC079600.3	0.834007072718377	0.0580085282844325	1e-04	0.001	1	NBGMM (HL)
-8.78037283541101	-0.0119426396743157	0.012299948472194	0.00310070098403226	1.59594926585157e-05	-3.05113285839803e-05	0.0460391744424151	0.00826571661834256	0.0860690604095904	0.00969014864447133	5.18054051241354e-05	0.00014821040590289	0	0.148502775757532	0.886362921208383	0.748979797717457	0.758031983813764	0.836896400707887	16759	NTRK2	0.834263286759827	-0.0119426396743157	0.0807821109818646	1.2963487603151	1	NBGMM (HL)
-10.4455351396796	0.0270421564865233	0.466915831356428	-0.00515856588821309	0.000162106621943425	-0.000668076608269009	0.101461718517617	0.0187212676363711	0.202345756422693	0.0253436054464979	0.000114660479273294	0.000323787454954015	0	0.148609109575758	0.021026137118113	0.838709023875658	0.157421565064267	0.0390823885437858	13694	GALNT17	0.834263286759827	0.0270421564865233	0.578095230618156	6.36727311079753	1	NBGMM (HL)
-11.3511316053397	-0.029568392599832	0.0477427588333705	-0.0499443908760544	-0.000620786376942809	0.0015074060093909	0.130602126389701	0.020472447600579	0.207824779712208	0.0280203677796722	0.000197824570340691	0.000524162197559468	0	0.148654104083036	0.818304677040167	0.07467886514806	0.00170067110057297	0.004029553837991	31072	TNFAIP8L1	0.834263286759827	-0.029568392599832	0.0130583765720566	0.643636205834818	1	NBGMM (HL)
-11.6384631108059	-0.0512780777212833	0.897269065768473	0.0162604768623325	0.000196740261411253	-0.000937095722988546	0.170631123183987	0.0355038530002999	0.336307625759489	0.0341026438495638	0.000253398541645766	0.000703830924214738	0	0.148655692084158	0.00763040418341895	0.633497523433315	0.437509039211226	0.183050313055837	6890	NECTIN3-AS1	0.834263286759827	-0.0512780777212833	0.0123362761473743	23.1758462086129	1	NBGMM (HL)
-10.0762088170824	-0.0392954446171229	0.238711752847482	0.00103478561849719	0.000192806699352366	-0.000764874817842936	0.124218830676869	0.027221261215424	0.25090700030198	0.0277986348800626	0.00016535037220219	0.000450968535510599	0	0.148863602650122	0.341403721007334	0.970306137792508	0.243594480255419	0.0898723665080483	14005	SERPINE1	0.834673226486247	-0.0392954446171229	0.219266884625903	29.759175059685	1	NBGMM (HL)
-8.02062843865398	-0.00870337551900448	-0.0197790216849298	0.00278865513410525	-4.62239367281031e-05	3.06324173771622e-05	0.0330270563064865	0.00602931420469221	0.0624300659136556	0.00716327911698154	2.99601753190897e-05	9.21533360651841e-05	0	0.148876849552878	0.751381060273642	0.6970552096175	0.122868144815006	0.73958192572365	30461	KIAA1328	0.834673226486247	-0.00870337551900448	0.049527912404151	0.702363176982357	1	NBGMM (HL)
-11.3737682412444	0.0288329730123908	0.25434514678721	0.0138435988539561	-3.09722576138185e-05	0.000260319222379468	0.129330342570387	0.0199763195014796	0.204176353174074	0.0226608080106228	5.79231461272957e-05	0.000227440811711636	0	0.148919755425745	0.212869762460855	0.541262534818504	0.592848350050737	0.252392259130877	32391	CA11	0.834673226486247	0.0288329730123908	0.141847115312928	0.437473463778767	1	NBGMM (HL)
-11.8163858736165	0.0358378887874955	-0.434190721888738	-0.0644733114218201	0.000142103977957745	-0.000612886139949476	0.157366908197589	0.0248306651141772	0.274853331529014	0.0391364641647504	8.67394835057678e-05	0.000329625994163967	0	0.14893836313643	0.114171489319245	0.099476378350093	0.101362295598538	0.0629792425415452	30906	ABCA7	0.834673226486247	0.0358378887874955	0.106155981434347	1.20625961033515	1	NBGMM (HL)
-11.8232808629093	0.0343356486321943	-0.455844976686723	0.00328777469270678	-0.000301391054501936	0.000717099971175203	0.162927358015318	0.0237933046994246	0.267754549055161	0.0307915119003296	0.000193496991360012	0.000550272807385605	0	0.14899785981616	0.0886666753213487	0.914967197516573	0.119327926148805	0.192516136253046	22467	UNG	0.834712948748497	0.0343356486321943	1e-04	1.11173752250395	1	NBGMM (HL)
-11.1195667549152	0.0239648656147257	0.0291247192357415	-0.0733890779736626	-0.000320578415560864	0.00105607190653651	0.119102083761663	0.0166173023304596	0.178264969550201	0.0259910486837437	0.000116098146697642	0.000343936885542763	0	0.149256276397768	0.870220183026147	0.00474833180727295	0.00575769243464591	0.00213672183884769	18501	GOT1	0.834717973000042	0.0239648656147257	0.0356279489149393	1.08044711191336	1	NBGMM (HL)
-10.4359172859799	0.0192568528154491	-0.158014832092729	0.000826307061450008	0.000107211241158069	-0.000410218395785352	0.0804281132939231	0.0133555516242562	0.1408576402521	0.0163566716322265	4.23827069544476e-05	0.000164596002728842	0	0.149341510062534	0.261945278418838	0.959709570523571	0.0114193045414145	0.012692795322864	28320	NLGN2	0.834717973000042	0.0192568528154491	0.0468472651198913	0.315730213007752	1	NBGMM (HL)
-9.55543290133387	-0.0150066178115947	-0.0703786455078843	-0.00326180116462897	-0.00018703024924411	0.000472807076596732	0.0615217408074289	0.0104085028991151	0.108376485320354	0.0127943939562163	7.01718624792525e-05	0.000198998409283438	0	0.149368608405774	0.516086089244721	0.798769539650708	0.00769158096451872	0.017504595878165	23682	RASA3	0.834717973000042	-0.0150066178115947	0.165179714288594	0.545792224869438	1	NBGMM (HL)
-9.96437568448999	-0.0164228924773003	-0.0737070962529336	0.00332395944235114	-6.33599577177254e-05	0.000253284130772925	0.0689036717311248	0.011392055642769	0.115347451895133	0.0133154641180672	3.96817195600849e-05	0.000139977000020294	0	0.149412645260408	0.522822511767655	0.802872326784379	0.1103317183929	0.0703780738234996	7173	CDV3	0.834717973000042	-0.0164228924773003	0.0970256231730337	0.327882250451265	1	NBGMM (HL)
-11.5679483064373	-0.0359075512180533	0.0571319647482283	0.0318239776404981	9.30745047159862e-05	-0.000398912705101783	0.139151793519396	0.0249115664741962	0.238188026141152	0.0222590853432047	5.56773089914469e-05	0.000255300625320064	0	0.14947149151157	0.810438189595357	0.152801033461708	0.0945879332113462	0.118165195050985	19895	WDR74	0.834717973000042	-0.0359075512180533	0.00149301158344207	0.00100000241514215	1	NBGMM (HL)
-9.61739014945221	0.0150227801680996	0.121669273482775	0.0154481213550631	-4.50712681420937e-05	0.000108648009581136	0.0600140243138049	0.0104233268157912	0.107258613731063	0.0119925684843444	4.9285271153768e-05	0.000161335128873769	0	0.149509721632049	0.256645945749196	0.197696821730952	0.36045537491602	0.500673398665728	7945	STX18-AS1	0.834717973000042	0.0150227801680996	1e-04	2.14913103678276	1	NBGMM (HL)
-11.046830393958	-0.0330292878057244	0.112585909154577	-0.00963494542664039	2.12434080490008e-05	2.8713174237721e-06	0.12540829189317	0.0229174477285379	0.225567191116131	0.0256851261478531	0.000114433199438362	0.000366698547038989	0	0.149520028457602	0.617692310571708	0.70757293442298	0.852726885194269	0.993752480205812	10219	LIX1-AS1	0.834717973000042	-0.0330292878057244	0.00341727978756585	10.4457634465752	1	NBGMM (HL)
-9.90514775771255	-0.0146563012920779	-0.320852548310564	0.0230090580910272	-3.42960913732802e-05	0.000116268860024151	0.0628771757857939	0.0101703755473153	0.103673604618052	0.0107950797027379	4.21116561935511e-05	0.000143867987358591	0	0.149562735832952	0.00196923385042817	0.0330529607457252	0.415410962381829	0.418996451271056	27234	ZNF720	0.834717973000042	-0.0146563012920779	1e-04	0.400589278755983	1	NBGMM (HL)
-10.8098921535759	-0.0253258112477327	0.119338584297966	-0.0374123011441866	1.61938638664165e-05	-5.84191457223686e-05	0.102348790765699	0.0175767775638262	0.177173043015843	0.0231985225361502	5.44414065653644e-05	0.000206824410489018	0	0.149622059791044	0.500584237089929	0.106809289699069	0.766119225002968	0.777592582867707	17957	NCOA4	0.834717973000042	-0.0253258112477327	0.110947370014919	1.46844064775876	1	NBGMM (HL)
-8.98968280476026	0.0114302552422495	0.110685279426102	0.00281417988467821	7.32746174928482e-05	-0.000188806807120149	0.0452288968767644	0.00793378960884051	0.082076928010991	0.00898362639523771	4.58747186883517e-05	0.000138137304975272	0	0.149667867763417	0.177479834168237	0.754085751839923	0.110204050868363	0.171686326228498	33555	NCOA3	0.834717973000042	0.0114302552422495	0.0409654935419173	0.856754831055291	1	NBGMM (HL)
-11.0506330297467	-0.0268704052429815	0.0929750667006401	-0.0506549010403977	-7.32911742207746e-05	0.000317790054318519	0.115172606858501	0.0186528356410497	0.18646347060805	0.025118174069829	6.95657060963225e-05	0.000246374744776526	0	0.149710902032359	0.618044652787665	0.0437306571923074	0.292087512521905	0.19709768398697	25565	SLC30A4	0.834717973000042	-0.0268704052429815	0.0321466188438078	2.26647892851845	1	NBGMM (HL)
-11.0177754516266	0.0257281675561551	0.25921305113408	-0.0353584555689589	3.09181436494019e-05	-0.000256822998976255	0.108210364584721	0.0178637243108544	0.190576366041564	0.0250164070702659	6.88172996417688e-05	0.000247330105194439	0	0.149797653626275	0.173781453818782	0.157535023147673	0.653230655429328	0.299092491459091	14230	SND1-IT1	0.834717973000042	0.0257281675561551	1e-04	1.43339828327433	1	NBGMM (HL)
-10.997001519883	0.0231988917268944	-0.179536121224959	-0.00723075932428904	-0.000107167054997469	0.000309731793446523	0.106938752476921	0.0161080145415168	0.172527689553975	0.0207330485039319	9.00028234969178e-05	0.000284749961480375	0	0.149808554915369	0.298050984720737	0.727273068649179	0.233768353882855	0.276713206542412	11558	ZKSCAN8	0.834717973000042	0.0231988917268944	1e-04	0.253073593696289	1	NBGMM (HL)
-9.6522899943257	0.0149265254195701	0.0521764266934326	0.0171314032629081	1.76324746353163e-05	1.18198544002891e-05	0.060281081378817	0.0103644610118515	0.106998476635889	0.0117034279728514	3.79999336479932e-05	0.000131062606413911	0	0.149820956803811	0.625806913161174	0.143250344688558	0.64263821636102	0.928140366260228	32661	RPS9	0.834717973000042	0.0149265254195701	0.0823708459510191	0.816015754187706	1	NBGMM (HL)
-13.2954355869562	-0.0753529650420634	0.591910044419043	-0.0620044360504443	-0.000699914015944199	0.00218160221222007	0.359980275561112	0.0523255724533986	0.523721299094634	0.0692900512830859	0.000429659877254765	0.00118759982603413	1.32620065308765e-298	0.149845011881096	0.258391773017242	0.370865475061421	0.103313966963715	0.0662122159877177	25179	AC012414.5	0.834717973000042	-0.0753529650420634	1e-04	16.4055001830888	1	NBGMM (HL)
-10.1918337060519	-0.0171112494165586	-0.230535830227144	0.00370643745878644	-8.65620775687532e-05	0.000345703850525257	0.0742390626185026	0.0118832669499828	0.120464837058832	0.013629817651086	5.22526051323583e-05	0.000173449376417562	0	0.149882993894645	0.0556560883469078	0.785671265680538	0.0975987775662495	0.0462492997776042	15613	CPNE3	0.834717973000042	-0.0171112494165586	1e-04	1.04532652361241	1	NBGMM (HL)
-10.838497954435	-0.0239271603570028	0.253694181105457	0.00889798654254999	-4.9202315600319e-05	0.000134165014125093	0.0985677314126611	0.0166178069150706	0.163089837463864	0.0177893184250403	6.33075521001467e-05	0.000220480903551123	0	0.149909653127385	0.119815450709338	0.616943382383684	0.437043707051507	0.54284873582601	6257	ACVR2B	0.834717973000042	-0.0239271603570028	0.000315281487788237	0.376702845403673	1	NBGMM (HL)
-11.2444910987166	0.0288657277350263	-0.456024887756426	-0.00829655124185642	-0.000245351545099973	0.000252862946108625	0.123211065815085	0.020052064503914	0.226668123556829	0.0273464415270632	0.000183250800184046	0.000501483526336194	0	0.149997884673103	0.0442345310451605	0.761595052303989	0.180608473371481	0.614099890600493	7345	ERICH6-AS1	0.834717973000042	0.0288657277350263	0.00462077467501088	3.74752386822849	1	NBGMM (HL)
-10.2458058417152	0.0256435281695474	0.210149556163064	0.0340285819704602	0.000325073176391699	-0.00107949594207563	0.0936625342826606	0.0178143311604724	0.183363435601877	0.0174816179125601	9.56066502419743e-05	0.000276085143294918	0	0.150012113008488	0.251761172400795	0.0515905020988059	0.00067358623542034	9.22919252770307e-05	5964	CNTN4	0.834717973000042	0.0256435281695474	0.739738949211357	2.88884170501652	1	NBGMM (HL)
-8.10787338307924	-0.00735644110093566	-0.0463125322404603	-0.00434068979848509	-1.02254918618529e-05	8.87644733354002e-05	0.0293334299917582	0.00511183359940631	0.052754248979531	0.00618293057776702	2.67435384855053e-05	8.45555235071429e-05	0	0.150122116228618	0.38000234036719	0.482651675211752	0.702199001176122	0.293820491560061	8697	PPP3CA	0.834717973000042	-0.00735644110093566	1e-04	0.648616633680289	1	NBGMM (HL)
-10.2996478196167	-0.0194528292700046	-0.160494597712943	-0.00175644216090291	-0.000185547584861098	0.000476884256126585	0.0805544375453685	0.0135205149159094	0.137565752859732	0.0162618323854548	8.72551289441424e-05	0.000260016517666609	0	0.150217417263383	0.243341428152919	0.913987679526616	0.0334620752078036	0.0666460233665653	5897	ANKMY1	0.834717973000042	-0.0194528292700046	0.010321336167793	1.94645930659056	1	NBGMM (HL)
-10.3648854340765	0.0181135920551745	0.00321584655432507	0.00907923942822527	-0.00010748629764625	0.000297862615218091	0.0796454091473998	0.0125920439188049	0.132435601170535	0.0150424748180175	7.3938823247876e-05	0.000227474787449279	0	0.150293658770767	0.980627398059327	0.54612722443363	0.146024132812687	0.190388282031556	13648	ZNF736	0.834717973000042	0.0181135920551745	1e-04	0.865246531138956	1	NBGMM (HL)
-11.4979144203362	0.0308295580841399	0.199846273992833	0.0300258643930773	-8.40397467726695e-05	0.000307328946513548	0.13990990014929	0.021437570888572	0.224977803901285	0.0235537402683878	8.56570193208708e-05	0.000297782101563731	0	0.150403202844548	0.374383007198723	0.202386710115162	0.326533960377961	0.302044088175704	27789	TMEM231	0.834717973000042	0.0308295580841399	0.00407207979125982	2.08934521617738	1	NBGMM (HL)
-8.53118058152217	-0.00826591387566148	-0.0168906134142548	0.00361220258656218	-1.03386951827808e-05	1.39945168955654e-05	0.0334695365994521	0.00574867039816839	0.0585555233281564	0.00666494233016618	2.30268879560709e-05	7.91390528868083e-05	0	0.150467331103229	0.772998734283376	0.587838780821609	0.65344348316801	0.859638368671333	15714	MTDH	0.834717973000042	-0.00826591387566148	0.00510793151073667	0.34889983173808	1	NBGMM (HL)
-11.0987963510354	0.02917601390277	0.185944481422231	0.0246026234206473	0.000122317800475808	-0.000394933840501132	0.111380586589708	0.0202949852167698	0.203009802063039	0.0207427153882291	6.14092706422637e-05	0.000223197979931775	0	0.150548376108562	0.359699183688326	0.235588736653505	0.0463879745466948	0.0768216655601584	19967	EHD1	0.834717973000042	0.02917601390277	0.320713273390304	1.85572679842366	1	NBGMM (HL)
-8.71963471928778	0.00976324243053025	0.00145316929266355	-0.00844063822469148	-4.85279929548965e-05	0.000239689970447669	0.0404018750536606	0.00679179762455012	0.071731084705239	0.00843922546539615	2.71679100650349e-05	9.39838927954212e-05	0	0.150574578791328	0.983837104325648	0.317229500955715	0.0740628776829053	0.0107620900577723	16220	SMARCA2	0.834717973000042	0.00976324243053025	0.0219250039151499	0.823111963528049	1	NBGMM (HL)
