logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.63355925108705	0.0292209861221124	0.0264905206028144	-0.0117052347456368	-8.25824421943044e-05	0.000428073062178689	0.0471137420094081	0.00939132948286205	0.0930885159049771	0.00770142849217842	6.32620321155817e-06	2.84024582742492e-05	0	0.00186148574610404	0.775970950465641	0.128541542346675	6.02733605469759e-39	2.48667689840095e-51	20735	RPS25	0.560245160052445	0.0292209861221124	0.537595003296167	0.242143795222819	1	NBGMM (LN)
-14.2081028430916	0.053963757129585	-0.514590729401532	0.0149379688841001	-0.000123702851368316	0.000653442161611867	0.175714650615575	0.0174404789789648	0.215628275579316	0.023369431102671	4.38530252483723e-05	0.000205644894551616	0	0.00197366257431073	0.0170109268609333	0.522686471497201	0.00478964394720437	0.00148536966541693	32151	PRR19	0.581126688499643	0.053963757129585	0.00698986441125365	5.0390527919563	1	NBGMM (HL)
-9.59766002616025	-0.00804873127760884	-0.004187014055633	-0.00326194375799127	-1.35958813975318e-05	8.8569403576748e-05	0.0179707578362476	0.00260397400855891	0.0270457378619874	0.00324443722895055	3.90709624217293e-06	1.95456958261679e-05	0	0.00199522952082057	0.87696925996002	0.314706272576817	0.000501803611775087	5.85935399283338e-06	18464	TM9SF3	0.581126688499643	-0.00804873127760884	0.00828793764497496	0.0789783860952331	1	NBGMM (LN+HL)
-10.4800788490651	-0.0128984653040472	0.0188161926836835	-0.00388233675659713	-5.12629735277391e-05	0.000259106046389423	0.0288585834194692	0.00418033920407103	0.0428418456441856	0.00503638971927205	7.09460852200322e-06	3.35699881294525e-05	0	0.00203205534432753	0.660515710535684	0.440791639738453	4.98806130692169e-13	1.17814165986221e-14	4532	ACTR1B	0.582458022347089	-0.0128984653040472	0.0367751106608923	0.00406197648051998	1	NBGMM (LN)
-14.0713663980976	-0.0637440672951818	0.243344658641211	-0.0606590541945814	-3.97666328768365e-05	0.000325447755711982	0.161552754265455	0.0208670508113822	0.197449760796629	0.0301453707212885	3.13349356966053e-05	0.000161295714307425	0	0.00225232224183987	0.21778538034104	0.0441969736982241	0.204411477864401	0.0436216148884032	11278	AL022097.1	0.630417182149186	-0.0637440672951818	0.00585995005602828	3.11804215116297	1	NBGMM (HL)
-7.50145805711647	-0.00460281299394111	0.00401492856173404	0.00143948082158791	6.86114859060962e-06	-1.76527862426385e-05	0.00867353108640676	0.00151079345751587	0.0156314223194751	0.00165323739053719	2.12230945428089e-06	9.6915134321056e-06	0	0.0023143037131582	0.797294681744566	0.383915657539165	0.00122553717530964	0.0685356737568738	12443	REV3L	0.630417182149186	-0.00460281299394111	0.0105283324472957	0.0913220680269504	1	NBGMM (LN+HL)
-11.4533698444345	0.0168511444921606	-0.0494585605776009	-0.0145294208190977	-6.5871352690831e-05	0.000334699608709149	0.0444115536630081	0.00553426955906817	0.0603860749702174	0.00802864405694772	1.15048834490411e-05	5.41825733758366e-05	0	0.0023277906695131	0.412764067265934	0.0703426381414515	1.03122021208518e-08	6.52254022205993e-10	34751	ASPHD2	0.630417182149186	0.0168511444921606	0.0144895757861118	0.236833480303429	1	NBGMM (LN+HL)
-13.2325030750053	-0.0488028011245544	0.423172548058871	0.0241718298201026	8.73198136973686e-06	4.6499528732789e-05	0.108397420806565	0.0160354857851821	0.154202228909413	0.0127781603555569	2.57313133872423e-05	0.000126014545821892	0	0.00233901601528383	0.00606456383103063	0.0585373915914202	0.734344318871278	0.712126770544175	12712	ZC2HC1B	0.630417182149186	-0.0488028011245544	1e-04	6.02720661514501	1	NBGMM (HL)
-12.1857462813996	0.0480095461690367	0.0594278650938338	-0.0602489995178588	-9.22565843709124e-05	0.000547728190969553	0.0892829576458282	0.0158427546541555	0.166852063106243	0.0205481994387595	1.78699997294237e-05	7.99368639395424e-05	0	0.00244247279271797	0.721712513224366	0.00336698159820346	2.43475924467165e-07	7.28194654010987e-12	14034	SPDYE2	0.639267159340472	0.0480095461690367	1.0152888447835	0.0425427633582952	1	NBGMM (LN)
-11.7050258830711	0.0324371424090095	0.025786924812044	-0.0117498158907629	-5.74228114360102e-05	0.000453207542086435	0.0648775704190837	0.0107259179353689	0.112682199347192	0.0126864789050797	1.09814522662477e-05	5.46283155344742e-05	0	0.00249305299878309	0.818988238504511	0.354358470965742	1.70362436705672e-07	1.07492670474809e-16	31924	COX7A1	0.639267159340472	0.0324371424090095	0.50945309118694	0.8469073686531	1	NBGMM (LN+HL)
-11.6697627476207	-0.0211228282649137	-0.0580015068172623	0.00431064578706061	-4.3645362742046e-06	8.83404900678312e-05	0.0494041711466586	0.00700134935930426	0.0713089386481419	0.00809022590838462	9.08266492638325e-06	4.8057250449618e-05	0	0.00255319013509153	0.415998274969278	0.594157193604504	0.630847187717251	0.0660278755224554	35372	MSL3	0.639267159340472	-0.0211228282649137	0.0492046603293838	0.307652469481787	1	NBGMM (LN+HL)
-13.1920577752595	0.0367132009715643	-0.0232959477379649	0.00584632057527371	-1.76559675989372e-05	0.000208741962112093	0.105593938062142	0.0121824438926657	0.137785086330974	0.0161094028994169	2.0655885840148e-05	0.00010841925777779	0	0.00258154808778191	0.865738024169038	0.716669465308057	0.392680203450121	0.0541891101870869	5720	SLC19A3	0.639267159340472	0.0367132009715643	0.0024309377240765	3.28460203810983	1	NBGMM (HL)
-13.7282777964303	0.0473996295685117	-0.21335035976321	0.0312686222747409	-1.39759769038219e-05	0.00014582221342278	0.128349757023112	0.0157547146067283	0.180314700789745	0.0145244539891395	2.39066661842199e-05	0.000126193948542012	0	0.00262454675842893	0.236725485483309	0.0313323554705303	0.558812773291874	0.247869173712699	11480	HIST1H1E	0.639267159340472	0.0473996295685117	0.333430551629967	0.156455642277277	1	NBGMM (LN)
-10.3510768601851	0.0132871054259517	-0.000152881355725506	-6.16135601765168e-05	1.19458694418051e-05	-8.38669934402608e-05	0.027602399154017	0.00441791588755346	0.0465087301640893	0.00528668750566498	7.06453281345534e-06	3.32634551952984e-05	0	0.00263362306685217	0.997377235343524	0.990701285921375	0.0908437115712968	0.0116923680906567	29265	AC008105.3	0.639267159340472	0.0132871054259517	0.035858893805789	0.790573903517475	1	NBGMM (LN+HL)
-12.4621750013674	0.028798117105516	0.043318076310586	0.0256022724906365	2.07661792925397e-06	7.24364364287383e-05	0.072472351598717	0.00958909131653008	0.104815940126429	0.0092411459517564	1.2597879075135e-05	6.85143442355075e-05	0	0.00267142328694977	0.679403266479062	0.00559762958826245	0.869070947496557	0.290399863487662	1889	NBPF14	0.639267159340472	0.028798117105516	0.137149897478156	0.196722298964744	1	NBGMM (LN)
-14.2889268203466	-0.0725678474833872	-0.187089341419065	0.0155854354960262	-2.55972246274705e-05	0.000291243010210948	0.184337043444691	0.0241766804504454	0.234092066176721	0.0244680706025394	3.53303898112804e-05	0.000182805389279595	0	0.0026859679794508	0.424167115961716	0.524144156918193	0.468752622309619	0.111118442393221	32909	RAD21L1	0.639267159340472	-0.0725678474833872	0.00183281329326545	13.7171450934009	1	NBGMM (HL)
-12.8095864934696	-0.036527075187661	0.0636609939848093	0.00947073529843194	-1.62250445564656e-05	0.00011667581980418	0.0850935421307455	0.0122110199946048	0.1206234376483	0.0124943935126422	1.60429538003497e-05	8.42794548996088e-05	0	0.00277773732788627	0.597661500452666	0.448451700679772	0.311848846679615	0.166238396646514	7405	AC084036.1	0.639267159340472	-0.036527075187661	0.00191617821642241	1.50089435641839	1	NBGMM (LN+HL)
-10.3966775825751	0.010401058928547	0.0555023462817307	-0.000545186842846554	-1.66309608300163e-05	8.6620590033446e-05	0.0256646119336806	0.00347879706299299	0.0374138131349213	0.00453584095347698	6.07231160327599e-06	2.9802664926704e-05	0	0.00279120377528934	0.13794903554745	0.904328427099295	0.00616603577714431	0.00365530438537658	17954	WASHC2C	0.639267159340472	0.010401058928547	0.0014367758338999	0.183306768045003	1	NBGMM (LN+HL)
-12.8660722016221	-0.0402352088037994	-0.234619187051805	-0.00676560315124977	1.60171752751851e-05	-8.84177770167505e-05	0.0858864924197156	0.013473446845704	0.134599893498388	0.0162578930247519	1.68713873869564e-05	8.81953883222801e-05	0	0.00282412869172863	0.0813185974807111	0.677305601582833	0.342432877732673	0.316091765920127	13401	AC018647.3	0.639267159340472	-0.0402352088037994	0.18352996856676	0.243128880773024	1	NBGMM (LN)
-13.9174144214896	0.0595249591467041	0.084967786277577	0.0289155585800134	3.51831105466048e-05	-0.000195397917647032	0.147839896762912	0.0199382622265381	0.231420094555946	0.0211078662114853	4.21001999542256e-05	0.00019671885958348	0	0.00283148694304702	0.713501013805864	0.170719707416889	0.403324050215455	0.320571022943528	8357	THEGL	0.639267159340472	0.0595249591467041	0.00950651750276325	13.7198736187439	1	NBGMM (HL)
-11.6529664255531	0.0202698257003986	0.0522103782645461	-0.00294995479353003	-3.2689184256028e-06	-9.955655005315e-07	0.0485063587000733	0.00679611223841436	0.0742343530066885	0.00910316707889961	1.25889537102433e-05	6.01282305125646e-05	0	0.00285846801780226	0.481857414533173	0.745894067453263	0.795121717154331	0.986789731839636	25257	GABRA5	0.639267159340472	0.0202698257003986	0.0101299637971337	1.34500244201885	1	NBGMM (LN+HL)
-12.161126794565	-0.027641241246524	0.13258566811212	-0.00826678572520739	-6.83105068692001e-05	0.000392055096227938	0.0658383001892666	0.00929082317679367	0.0934278619743927	0.0110231410624368	1.57646889715761e-05	7.53090636906693e-05	0	0.00292881416765657	0.155863033680472	0.453285852542215	1.47001696146527e-05	1.93008324085126e-07	13561	ZPBP	0.639267159340472	-0.027641241246524	0.137534358745739	1.05576588705693	1	NBGMM (LN+HL)
-13.8313956689289	-0.0536736626077706	0.231294530158696	-0.0404191530732579	-9.01747167686703e-05	0.000517147418441515	0.143785651616923	0.0180448180125655	0.172661415155547	0.0251780312619806	3.39844788802505e-05	0.000162792218665551	0	0.00293500837369047	0.18038051351261	0.108420290557866	0.00796832903533986	0.00148944075037433	22206	PPFIA2-AS1	0.639267159340472	-0.0536736626077706	0.0174419113978623	0.639276031020469	1	NBGMM (LN+HL)
-9.92613658790054	-0.00962271213619156	0.0310284463694011	0.00246777948545517	7.0135781047195e-06	-4.1877987562106e-05	0.0212585225385116	0.00323547790570912	0.0335625245388799	0.00381163047651741	5.1360131048383e-06	2.49759541619006e-05	0	0.0029382641613279	0.355227719376894	0.517351042737905	0.172074415125604	0.093594853244702	25303	FAN1	0.639267159340472	-0.00962271213619156	0.0126138250715658	0.196651989371603	1	NBGMM (LN+HL)
-9.66067620815432	0.0292943560788768	0.0194798559204388	0.000212549073187607	-4.52135401985263e-05	0.0004180011725722	0.0494075068817264	0.00988668651439093	0.0978712624713384	0.00735063430803429	4.75991667456884e-06	2.35745041634274e-05	0	0.0030464616423204	0.84223497305182	0.976931787533184	2.12304132696905e-21	2.41398145464045e-70	10124	COX7C	0.652563125821284	0.0292943560788768	0.584439021184079	0.170197127505322	1	NBGMM (LN)
-12.517072942235	-0.030571773661887	0.0418931707306828	-0.000718649782429914	-9.28754728712235e-06	6.66305636939509e-05	0.0730823553793821	0.0103613177335504	0.103915609581905	0.0123090527206977	1.58933030014978e-05	8.02398402432973e-05	0	0.00317190103731866	0.686840762824843	0.953442885471711	0.558972345018873	0.40631688945899	4844	SFT2D3	0.652563125821284	-0.030571773661887	1e-04	0.295866578631124	1	NBGMM (LN+HL)
-13.7831251056628	0.0475365582793856	0.184830936737006	-0.00199100610741965	1.15693865501385e-05	4.806650529371e-05	0.139005689228356	0.0161315016733936	0.185743618292303	0.0236850807152255	2.5324803658611e-05	0.000137045424641617	0	0.00321064762235144	0.319694275220978	0.933007444346532	0.647785960522479	0.725787831706125	3337	AL591623.1	0.652563125821284	0.0475365582793856	1e-04	2.74922425520373	1	NBGMM (HL)
-11.4085695418183	0.0156422098856128	-0.184310865067775	-0.00202399404225669	-1.32210541290099e-05	0.000131400536950711	0.0426872189839871	0.00530832344721627	0.0589655369707666	0.00721436301168858	8.27158354806827e-06	4.33308361303806e-05	0	0.00321150758898849	0.00177359023559653	0.779055092070192	0.109960572845671	0.00242541244532578	4633	C2orf49	0.652563125821284	0.0156422098856128	0.0151546873982991	0.026328067626109	1	NBGMM (LN)
-11.3617208899372	-0.0163751774440089	0.101192212549435	-0.0112670685519129	-4.95384426254091e-05	0.00026111152956101	0.0417739889478285	0.00555713660079184	0.0568206253453157	0.00738097896426847	1.05250836958675e-05	5.02729035807033e-05	0	0.00321191551882595	0.0749277509180542	0.126885250092917	2.51755321656704e-06	2.05953695047164e-07	19969	ATG2A	0.652563125821284	-0.0163751774440089	1e-04	0.207553742254077	1	NBGMM (LN+HL)
-12.5627051375265	0.0310636615757584	-0.103627723623434	0.0180660680885807	-3.81102961394547e-05	0.00023997612955681	0.0791052072947724	0.0105571150598197	0.117962465460592	0.012073928310089	1.90558573710797e-05	9.08667456455687e-05	0	0.00325638481925501	0.379683024706259	0.134578749313804	0.0455083031497683	0.00826696291538498	6568	MUSTN1	0.652563125821284	0.0310636615757584	0.198908572614051	3.02165880560123	1	NBGMM (HL)
-13.6783969166533	0.0502303178344287	0.10899427729084	-0.0513840371816578	-0.000118596669963643	0.000400547011843171	0.134744180883465	0.017085984388089	0.195931256958282	0.0304679399999856	4.82260416972076e-05	0.000202226930645163	0	0.0032836579904544	0.578013744251529	0.0917004423042916	0.0139253550479482	0.0476270740061903	6948	ZBTB20-AS5	0.652563125821284	0.0502303178344287	0.00824910072240177	9.46395568711742	1	NBGMM (HL)
-13.4671409636219	-0.0417804747634595	0.31767499365426	-0.0425669895527673	-0.000129616336127045	0.000723806615155802	0.119735275042537	0.0142204487949164	0.137837471833927	0.0202330633379213	2.88259873405121e-05	0.000136005060013265	0	0.00330277370411476	0.0211829855620595	0.0353930032402517	6.90779795564139e-06	1.02683680108446e-07	34593	AC245060.6	0.652563125821284	-0.0417804747634595	0.0546036069958575	0.619893745445671	1	NBGMM (LN+HL)
-9.64720836549456	0.00800328490974592	-0.000743614932471965	0.00012859875469426	-2.23401478135086e-06	3.14456256882708e-06	0.0185468637463606	0.00272590293889923	0.0290493437341409	0.00339562445666269	4.40297983409985e-06	2.14891206641708e-05	0	0.00332461001082945	0.979577711366936	0.969789816386747	0.611883297054959	0.883658696937927	21700	LARP4	0.652563125821284	0.00800328490974592	0.0104317695591109	0.126136782970936	1	NBGMM (LN+HL)
-10.6561307999922	0.0241888167317981	-0.0240509287516142	-0.000444025640192456	-4.68176364767859e-05	0.000337729279169896	0.046518509879631	0.00825820369304136	0.0852694780310581	0.00795466191529511	7.21742886880377e-06	3.53295876899248e-05	0	0.00339983141469725	0.777899124407345	0.955485561409698	8.77093228731898e-11	1.18453710040553e-21	993	PRDX1	0.660152211683903	0.0241888167317981	0.385263240994865	0.127740289335561	1	NBGMM (LN)
-10.805411185292	-0.0146981360235405	0.00795550096662507	0.000111249475117843	-2.49070735011339e-05	0.00011699688364526	0.0333727655872783	0.0050311101555871	0.0511487699714247	0.00588719599823988	7.88617998308313e-06	3.80319554092428e-05	0	0.00348406358639293	0.876398376498862	0.984923390339915	0.00158681715456608	0.00209602026524164	29492	COIL	0.669310853649825	-0.0146981360235405	0.0429542968119449	0.145286467099506	1	NBGMM (LN+HL)
-11.6608011605195	-0.0212410854186884	0.0750564748343755	-0.0048859452418909	-3.10657474964604e-05	0.000129516272550328	0.0491051427260204	0.00728711321516617	0.0734263393453359	0.0089298279755926	1.25415236248069e-05	5.95101772314172e-05	0	0.00355821442816667	0.306685794807084	0.584276463430599	0.0132480255897656	0.029527469401231	13064	PSMG3-AS1	0.6741531574828	-0.0212410854186884	0.0428159211826771	0.390945325935293	1	NBGMM (LN+HL)
-11.5912809281674	0.0166856399651333	-0.0215303834872566	-0.00893557874269713	-3.85627819718584e-05	0.000255652855582158	0.0471376414206225	0.00573424290872616	0.0627835412494394	0.00811055866355809	1.04108683110796e-05	5.19160766920931e-05	0	0.00361631868546353	0.731650838179902	0.270582665821835	0.000212151835812703	8.46418643095009e-07	30236	CHMP1B	0.6741531574828	0.0166856399651333	0.00695636774905267	0.279797991869563	1	NBGMM (LN+HL)
-12.2055642803204	0.0239911755965108	-0.112239465044685	0.0115283336487718	-6.29221538129694e-05	0.000236839899955661	0.0632565117451315	0.00825068093953233	0.0921160868606222	0.00991012628804141	1.87944122578689e-05	8.49956111661125e-05	0	0.00364002824635289	0.22305046213693	0.244712563901258	0.000814210561959677	0.00532813348079185	591	CNKSR1	0.6741531574828	0.0239911755965108	0.0214633815606063	0.433074691365757	1	NBGMM (LN+HL)
-14.0368661804223	0.0508976386834493	-0.213226336328783	-0.0598591347345589	-5.79597629529355e-05	0.000268833608843309	0.158086077631742	0.0175445677004941	0.210709685960487	0.0332664963323406	4.06079507676515e-05	0.000190892268931752	0	0.00371916521630825	0.311564979758697	0.0719582747630712	0.153493193553168	0.159042214571891	5879	HDAC4-AS1	0.6741531574828	0.0508976386834493	1e-04	0.69670971112893	1	NBGMM (LN+HL)
-11.4283618526361	-0.021770821208765	0.07268409926412	0.0101631529244229	-3.91564579617031e-06	-9.89162745133172e-05	0.0446503840329023	0.00750965811979947	0.0764188583988292	0.00828399192622098	1.52054840840186e-05	6.6879714998135e-05	0	0.00374303651761188	0.341539513330234	0.219881813545755	0.796780954985252	0.139135615199575	3951	LINC01118	0.6741531574828	-0.021770821208765	0.00236744466024754	3.98892764510051	1	NBGMM (HL)
-9.59800416732759	0.026801102510696	-0.00473584281729495	-0.00117295465429093	-6.6295166340747e-05	0.000427639155318733	0.0466304024048045	0.00924613826671507	0.0921612593774599	0.0063288604135009	5.64843986581525e-06	2.63231147587409e-05	0	0.0037480093784085	0.959017557024946	0.852966868760143	8.2454935269894e-32	2.39334325801076e-59	21903	RPL41	0.6741531574828	0.026801102510696	0.525266234909001	0.304063431364693	1	NBGMM (LN)
-8.48241304444309	-0.0156371332284698	-0.141152000374895	-0.00533444558056776	-1.32743637586089e-05	-0.000144489512269705	0.0280600051059367	0.00539817971787414	0.0550232846055905	0.00552748706740657	6.83163002536871e-06	2.79690312655264e-05	0	0.00377059856605177	0.0103082482751278	0.334506704152378	0.0520071988677991	2.39088363421527e-07	10902	AC008691.1	0.6741531574828	-0.0156371332284698	0.193114579391066	1.41074842143918	1	NBGMM (LN+HL)
-12.0484936725419	0.0243702290756386	-0.0118573870227151	0.00426553063010358	3.03536083466375e-05	-0.000210556067506884	0.0575190666359005	0.00844402966133064	0.0939885116487515	0.0105625474736746	1.52794274698318e-05	7.3345453663048e-05	0	0.00390060669333956	0.899606988441911	0.686333759735614	0.0469703870166913	0.00409506196009897	13942	AC004522.3	0.688501401610282	0.0243702290756386	1e-04	2.23837824730156	1	NBGMM (HL)
-11.707043739564	-0.020542184297106	-0.00143522134395698	-0.00371887990610678	-2.19287853835188e-05	7.6969177288888e-05	0.0490960493667732	0.00712789075621749	0.0729791048422201	0.00890171573040451	1.27798857931464e-05	6.08687717959291e-05	0	0.00395229564030029	0.984309657637019	0.676114455272189	0.0861835073506722	0.206046994467894	20887	TIRAP	0.688501401610282	-0.020542184297106	1e-04	0.642361983238977	1	NBGMM (LN+HL)
