logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.1332864859383	0.00888431902219773	0.110021304075558	-0.00333076060013858	-1.16630090467678e-05	3.95814560372443e-05	0.0308119235053477	0.00486978051241866	0.0505788593190115	0.00592227780155911	1.13331219921371e-05	4.84262161176243e-05	0	0.0680949893519378	0.0296119197405334	0.573835287824879	0.303428821998238	0.413725039508289	23248	RNASEH2B	0.880557018699753	0.00888431902219773	0.0315949807012797	0.616858709842983	1	NBGMM (HL)
-13.2597545479889	0.0310593512525912	0.119390329870095	0.0234935798916211	-1.98181163770717e-05	0.000141128173968399	0.134252202676172	0.017028522239888	0.188296609081752	0.0163446732190686	4.1619193660463e-05	0.000189078409697073	0	0.0681580501862931	0.526045194447426	0.15060877143371	0.633948051091705	0.455425662857114	11908	AL359475.1	0.880557018699753	0.0310593512525912	0.0071529775380915	0.00262098193364176	1	NBGMM (HL)
-12.673476346588	0.0272707648881089	-0.278806936553296	0.0342721606743337	3.97441973450189e-05	-0.000247588182705312	0.0991239622740485	0.0149562957707291	0.164795562667187	0.012155560393621	3.5909075313772e-05	0.000157368193491545	0	0.0682483436636173	0.09067739676263	0.00481039789982838	0.268380013389554	0.115648187082061	750	AL662907.3	0.880557018699753	0.0272707648881089	1e-04	4.44012673406364	1	NBGMM (HL)
-13.423426012739	0.0353013824174998	-0.0925403535560994	-0.0149301516908496	-1.77494347373602e-05	1.65029705283376e-05	0.143619510063502	0.0193621364608038	0.21932748939648	0.0290408329657553	5.26975023957018e-05	0.000228003963979845	0	0.0682704838696764	0.673077756144007	0.607175831248808	0.736254569815413	0.942299348500458	64	AL391244.2	0.880557018699753	0.0353013824174998	1e-04	0.001	1	NBGMM (HL)
-9.65454006481378	-0.00609751654206764	-0.047774335090604	-0.00557176365495383	-2.16960766953123e-05	0.000106875939123362	0.0228787205934551	0.00334505915072242	0.0349089511869851	0.00423653572088913	8.14458220600612e-06	3.54845800752949e-05	0	0.0683272235065542	0.17114276055839	0.188452856754868	0.00772482970383738	0.00259619736416786	9322	SNX25	0.880557018699753	-0.00609751654206764	0.00238353271476938	0.207672130397777	1	NBGMM (HL)
-11.1802159602547	-0.0139387780176184	0.098982905238233	0.0147465130826099	-3.17444278415549e-08	-5.80805974097687e-05	0.0478810093629663	0.00764765122457938	0.0776047548477622	0.00686662875903345	1.78042127860226e-05	7.67721232593137e-05	0	0.0683606484037304	0.202141256021145	0.0317485426771222	0.998577394252084	0.449330064026142	28593	B9D1	0.880557018699753	-0.0139387780176184	0.00972989690202661	0.903291374551197	1	NBGMM (HL)
-11.3790368838381	-0.0145842866508945	-0.0623128026144787	0.00365273569034496	-7.24281097588924e-05	0.000331544108997617	0.0549870429004942	0.0080048366092689	0.0820398480115416	0.00873381140409844	1.92187631470652e-05	8.25596474434119e-05	0	0.0684649500471264	0.447527726352287	0.675779487046524	0.000164156171821398	5.92412057913742e-05	13901	DLX5	0.880557018699753	-0.0145842866508945	0.0607331449456661	0.440569092326397	1	NBGMM (HL)
-9.44974766250463	-0.00648287591844857	0.04959895166605	-0.00537357929598021	-8.624309788135e-06	3.87255885898016e-05	0.0222204291382827	0.00355883597994895	0.0363729760614358	0.00424068558658057	7.35228635568707e-06	3.22027120657527e-05	0	0.0685114217011869	0.172686899387286	0.205102119145344	0.240791557212254	0.229147894922323	33218	NINL	0.880557018699753	-0.00648287591844857	0.0249075685823087	0.144490966713384	1	NBGMM (HL)
-13.02951380602	0.026804548919987	-0.215307468775214	0.0376641367460493	-2.71808621672049e-05	0.000229826859611192	0.12159718491862	0.0147168200239474	0.166144776079015	0.0119592926404921	3.45219567365137e-05	0.000160932388748122	0	0.0685529606108618	0.19500899884065	0.00163627604553465	0.431077015602472	0.153264302056423	4876	AC140481.1	0.880557018699753	0.026804548919987	1e-04	1.66715780240754	1	NBGMM (HL)
-12.1708266770087	-0.0245489973669625	0.0335339542091371	0.00827170469590322	6.58443676841192e-06	-0.000118578522520221	0.079415433845406	0.0134832892047337	0.133575762108641	0.0140331432378019	3.09164081996496e-05	0.000131861790629372	0	0.0686527800056027	0.801776846443158	0.555565732335261	0.831346090774546	0.368512214463814	10854	FAXDC2	0.880557018699753	-0.0245489973669625	0.00935079194293102	4.93261562602678	1	NBGMM (HL)
-8.41563666416884	-0.00434085609212443	0.0545565749808409	0.00128868403025848	-1.33410463659955e-05	0.000134561297784958	0.0145947607151731	0.0023842219321204	0.0244609584860769	0.00265303745692372	5.12011577971696e-06	2.1799143819076e-05	0	0.0686586461234088	0.0257240094933271	0.627152156711607	0.00917096963640887	6.70999632578333e-10	35419	REPS2	0.880557018699753	-0.00434085609212443	0.0145179504832699	0.170531276044785	1	NBGMM (HL)
-11.4896279235836	0.0223906616805683	-0.265860150495005	5.04544482245509e-05	2.2483759040847e-05	5.06663278884849e-05	0.0711885011490801	0.0122998553762009	0.127984753139621	0.0136811563956919	3.03168822844233e-05	0.000120309067378907	0	0.068698051153671	0.0377757365074226	0.997057505020319	0.458314547873366	0.673656694574403	8814	LINC01378	0.880557018699753	0.0223906616805683	0.431379428239599	6.83523754154526	1	NBGMM (HL)
-9.80191152299198	0.00741494502284939	0.0549400281535831	0.00706206294415559	-4.64967429482871e-05	0.000224283438183584	0.0267650250088342	0.00407580193458753	0.0425622195613417	0.00442412499319323	9.03176652256563e-06	3.89492465252848e-05	0	0.0688717131598607	0.196767210053939	0.110430293480201	2.63090738423519e-07	8.49395233111955e-09	7594	SOX2	0.880557018699753	0.00741494502284939	0.0341189444435637	0.227553611290778	1	NBGMM (HL)
-13.2146238783913	0.0340092991346646	0.61362412746125	0.0191298440546196	-0.000154784378310657	0.000625941055249295	0.139114886140419	0.0186942796155392	0.199842692799647	0.0186045422264461	6.08087665527068e-05	0.000243475625405844	0	0.0688754925724873	0.00213675122717558	0.303839233134439	0.0109143657275743	0.0101447159339151	11321	AL358777.1	0.880557018699753	0.0340092991346646	1e-04	9.90654678359201	1	NBGMM (HL)
-12.1322393243781	-0.0219355406526181	0.0838677094383569	0.00159658321068573	2.90688401824142e-05	-0.000110154107972734	0.0777745987614836	0.0120578023649285	0.122839967333639	0.0137357947206547	2.70530118828408e-05	0.000119821731871316	0	0.0688810924584299	0.494771405719226	0.907466119235525	0.282592370626538	0.357929994018421	14383	AC073878.1	0.880557018699753	-0.0219355406526181	0.0125675497345678	2.66778825035752	1	NBGMM (HL)
-9.00001864999221	0.00595868810687589	0.0173994102136138	-0.000621871721857866	-8.97683025468875e-06	5.9247969330356e-05	0.0195066746729881	0.00327561509037218	0.0335756137046405	0.0036697137788235	6.67915445389416e-06	2.83842712970736e-05	0	0.0688953975966535	0.604307780798349	0.865434398672709	0.178946127462217	0.036856315179818	11393	CAP2	0.880557018699753	0.00595868810687589	0.0319632321834409	0.2051777270386	1	NBGMM (HL)
-12.8212780467377	0.0281235803953076	-0.236831206333838	-0.00294704968462732	-6.22418066046491e-06	5.66327882980661e-05	0.11231579155782	0.0154681495236782	0.172837917557835	0.0210559029086497	3.65645697663755e-05	0.0001645467448345	0	0.0690395862868247	0.170608785247333	0.888689136267365	0.864833691052625	0.73071508257744	13273	C7orf31	0.880557018699753	0.0281235803953076	0.00118619490361424	8.88361420964844	1	NBGMM (HL)
-13.5543697291921	-0.0470270864889984	0.0478134809583566	0.0199092345314543	1.66571434196807e-05	-4.08076803495066e-05	0.159244173355338	0.0258849096930118	0.24497679872835	0.0221484770861266	4.42065211822799e-05	0.000210859995160254	0	0.0692513966531869	0.845255520742651	0.368706686112136	0.706320118405688	0.84654411598779	9078	TMEM154	0.880557018699753	-0.0470270864889984	0.00252247144273469	10.5435140924348	1	NBGMM (HL)
-11.0619515252265	0.0165259194523415	0.13462564754443	-0.0182166483435893	-8.93415719634677e-05	0.000435405956513428	0.0551896250369893	0.00909771895645111	0.0933717160777489	0.01119886128032	1.6535891560445e-05	7.0409722308173e-05	0	0.0692951740801257	0.149351829907929	0.103811061921789	6.55763666571044e-08	6.25410745266462e-10	12206	COX7A2	0.880557018699753	0.0165259194523415	0.296648225068503	0.325447937123203	1	NBGMM (HL)
-10.631232564972	0.00994650050451632	-0.0421831094324208	-0.00353760616365153	-3.57302421709692e-05	0.00021265256520273	0.0385475919903627	0.00547642339492916	0.0582185983224477	0.00689692860384156	1.19465909788098e-05	5.34786198738674e-05	0	0.0693335288560394	0.468719456562483	0.608003880306635	0.00278218848025666	6.99654046795197e-05	3037	AIDA	0.880557018699753	0.00994650050451632	0.0436681590358796	0.229360459460449	1	NBGMM (HL)
-10.9768458188685	0.0119813612760017	-0.0394230831118898	-0.00685744780627423	2.63097078162993e-05	-0.000128661037381776	0.0438677339171109	0.00659775071883527	0.0706758742603746	0.00872559482009398	1.48130059398139e-05	6.62052811670017e-05	0	0.0693739533973468	0.576980185335442	0.431925884058962	0.0757127876984623	0.0519720526656157	24812	VRK1	0.880557018699753	0.0119813612760017	0.0121239177103188	1.04234540614043	1	NBGMM (HL)
-12.3629213884358	0.0209470442007954	-0.16449089755531	0.00267884109152953	-1.21919029059129e-05	6.68928919746655e-05	0.0860794934621945	0.0115363504719597	0.128041195489867	0.0147901705624229	2.89929165822859e-05	0.000129011573441435	0	0.0694098500399951	0.198907039064956	0.856270977177172	0.674110619327112	0.604107345274948	1653	AL355488.1	0.880557018699753	0.0209470442007954	1e-04	0.926556212643914	1	NBGMM (HL)
-10.3468239516995	0.00822090476812138	0.0606691347478274	-0.00504128393312211	-8.50872514659416e-07	1.9004458895411e-05	0.0316969566216117	0.00452823350852745	0.0479785242838915	0.00588249803008613	1.09506059340859e-05	4.84430626376566e-05	0	0.069450604074149	0.206048446699011	0.39144647036681	0.938065936186012	0.694832820774142	19340	HPS5	0.880557018699753	0.00822090476812138	1e-04	0.282799598153337	1	NBGMM (HL)
-11.4494719297323	-0.0153624899003593	-0.127665394005694	-0.00919371058395106	-5.00074748041556e-05	0.000194334933506244	0.0563679154211567	0.00846333657939202	0.0877730609453252	0.0107863339732264	1.95958221790922e-05	8.43408864049741e-05	0	0.0694960596284703	0.145809384706635	0.394020951931756	0.0107123202231948	0.0212136392655415	29836	UBALD2	0.880557018699753	-0.0153624899003593	0.0873841494776109	0.110578148723065	1	NBGMM (HL)
-12.8586965421708	-0.0392781016141332	-0.293255824713444	-0.0372740615741123	6.47685173334928e-05	-0.000309062783141068	0.119735650961847	0.0216407553888188	0.208797901942728	0.0289385263772987	5.21890210847098e-05	0.00021675080504526	0	0.0695229821837692	0.160171192521576	0.197731052477221	0.214592001709732	0.15390012605314	7557	AC110992.1	0.880557018699753	-0.0392781016141332	0.00509148479129215	26.8529361437665	1	NBGMM (HL)
-8.63843139672348	-0.00531569675025756	0.0356044981544562	-0.00115243406850414	-3.96423045954315e-05	0.00021453485965099	0.0173933627794267	0.00292895188055398	0.030256257269776	0.00325787974538423	6.34803979122615e-06	2.64496310101026e-05	0	0.0695423232500843	0.239289400791901	0.723535655006741	4.24314633353576e-10	5.01751407749486e-16	9941	PIK3R1	0.880557018699753	-0.00531569675025756	0.0233973620800951	0.385157211154084	1	NBGMM (HL)
-9.50876886326201	0.00897171822087466	0.0288298452624058	-0.000541214680231731	-2.91601552945498e-05	0.000144722180609477	0.0283812837711561	0.00494364885557948	0.0505717290853761	0.00538870202710152	8.62331766641771e-06	3.67042975456885e-05	0	0.0695551393323026	0.56862459351871	0.919998926481218	0.000720788612587575	8.04948561448042e-05	5154	DLX1	0.880557018699753	0.00897171822087466	0.105532822963106	0.306072183280884	1	NBGMM (HL)
-11.1246717265123	-0.0132833605691278	-0.0372282172197111	-0.00841986834396946	-3.36684864951891e-06	-5.46737231670614e-05	0.0463838328500424	0.00731990928097891	0.0751903900256484	0.00926740919723912	1.71788248405089e-05	7.42912237872625e-05	0	0.069571680403566	0.620515873972536	0.363589776987899	0.844619324885094	0.461768524222052	1008	LURAP1	0.880557018699753	-0.0132833605691278	0.00880450553785885	0.749878675919081	1	NBGMM (HL)
-12.6200904318942	0.0270327190205757	0.0899575069907861	-0.0232272272973852	1.31941452918999e-06	-1.94240409528476e-05	0.100869059806429	0.014898926932807	0.161062823659494	0.0220221297019347	3.85972547148644e-05	0.000165267081689249	0	0.0696150712918418	0.576486389827418	0.291552432703109	0.972730301811943	0.906439109256706	10328	LVRN	0.880557018699753	0.0270327190205757	0.0388619740033367	8.25414872251834	1	NBGMM (HL)
-13.1884362967577	-0.0342834697344832	0.0266267796172266	-0.0200620761256858	-3.49353534902054e-05	0.000195810862708528	0.131267953813732	0.0189026269439982	0.188661890671278	0.0250978051725284	3.95833652425568e-05	0.000181129737348034	0	0.0697257566562238	0.88776336272074	0.424084132074425	0.377465054577491	0.279673497369669	35606	TIMP1	0.880557018699753	-0.0342834697344832	0.0285955010728769	2.22327806254363	1	NBGMM (HL)
-12.3639217149829	-0.0269579332425303	0.141323306074611	-0.0169254391897174	9.59834438129071e-05	-0.000373916566114836	0.0880143178010705	0.0148647989606715	0.148112273987439	0.019123505033634	2.85782476121364e-05	0.000130331393106708	0	0.0697483082477399	0.340000954480956	0.376124558612042	0.000783330019650531	0.00411813760999767	23205	HTR2A	0.880557018699753	-0.0269579332425303	0.126316157377008	5.76400952408793	1	NBGMM (HL)
-10.5769719472324	-0.00942573886558255	0.015755747770249	0.00559597556900839	-1.69426412518576e-05	0.000115409625571529	0.0361662123647886	0.00519892811711926	0.0538937588029356	0.00583032856802418	1.12919482810164e-05	5.10159651957183e-05	0	0.069829383067299	0.770020347036138	0.337153619440496	0.133506187371879	0.0236834646688111	5794	ATG16L1	0.880557018699753	-0.00942573886558255	0.0195654621803525	0.0744708386821732	1	NBGMM (HL)
-10.0511082721718	0.00805467147917141	-0.0690102160762598	-0.00700794832434031	-1.32449751450514e-06	-3.63512183149053e-05	0.0284867160448561	0.00444291041357217	0.0467762517049848	0.00566706351915436	1.01598198199172e-05	4.39338939948922e-05	0	0.0698431079137267	0.140124943979588	0.216231846219795	0.896276674757391	0.408006325529204	28968	ARHGAP23	0.880557018699753	0.00805467147917141	0.0267829422956538	0.179684644493859	1	NBGMM (HL)
-13.1477246383851	0.0309527000558759	0.342901341169134	0.0214214531345083	-0.00017389053762709	0.000646266048339458	0.130691910233543	0.0170781727517742	0.187124715018591	0.0147792665661819	6.06776825917771e-05	0.000237388798159795	0	0.0699224260282171	0.0668806997679423	0.1472186537822	0.00415947527711397	0.00648106490761815	21692	GPD1	0.880557018699753	0.0309527000558759	0.00258426723990651	4.30221556002239	1	NBGMM (HL)
-12.7298451819094	0.0258771605839955	0.291595751595894	0.0279424920970661	1.40807273773382e-05	4.56347745145384e-05	0.107412092920121	0.0142780731339462	0.158426585974834	0.014208593380746	3.72719026763248e-05	0.00016285483836049	0	0.0699289458141926	0.0656841065615991	0.0492303800004903	0.705591082576206	0.779310646668658	7046	ITGB5	0.880557018699753	0.0258771605839955	0.00160537428765519	5.77981875325889	1	NBGMM (HL)
-12.972350377376	-0.0298663299515965	0.26060252235862	-0.01305550216394	-6.71513001431998e-05	0.000329446994231754	0.117802435444192	0.0164794783174559	0.162308527521487	0.0207323997529967	3.90827943738943e-05	0.000171523027331927	0	0.0699345001075109	0.108361892435435	0.528881096641962	0.0857636740230913	0.0547675424865077	29990	AC139530.1	0.880557018699753	-0.0298663299515965	1e-04	0.001	1	NBGMM (HL)
-12.1202765337075	0.0217877669712123	0.0240009564204191	-0.00365208336006259	-1.85891148818046e-06	-6.79844111182252e-05	0.0780445869501541	0.0120222757768719	0.129406682580036	0.0154211089611941	3.09946734460663e-05	0.000131195036588622	0	0.0699424676113446	0.852861020663265	0.812793600892447	0.952175393099678	0.604323291095907	26921	TMC5	0.880557018699753	0.0217877669712123	0.0211078370165347	5.29351393962088	1	NBGMM (HL)
-12.8887128609326	-0.029404181482063	0.214282118451086	0.022940990413996	-6.16403758439058e-06	0.000167774030852939	0.115204065008394	0.0162250246232968	0.159887787310273	0.0128855818344947	3.15318500724044e-05	0.000149155278545639	0	0.069943953558876	0.180179303222652	0.0750168612644333	0.84501243851885	0.260661934856448	6936	ZDHHC23	0.880557018699753	-0.029404181482063	0.00815430453159088	3.31226795096029	1	NBGMM (HL)
-9.68226164145211	-0.00693527815190033	-0.0341892081842092	0.00180335262388273	1.44227812552377e-05	-6.56665743426328e-05	0.0240113829087923	0.00382805900316833	0.0393165425409441	0.00434714595674957	8.49897921493997e-06	3.68874587810092e-05	0	0.0700332237125618	0.384525395111643	0.678261966455463	0.0896963596145703	0.075045363276662	10232	CHD1	0.880557018699753	-0.00693527815190033	0.0169890600121704	0.242404149361995	1	NBGMM (HL)
-10.534850137369	-0.00893785094508545	0.0142850737766184	0.002507318287901	-3.79948233909292e-05	0.000184841511685501	0.0348848725936135	0.00493433336895157	0.0510179288998538	0.00577902570123786	1.16733978866194e-05	5.16513334655505e-05	0	0.0700852421655693	0.779476697573388	0.66438631343034	0.00113463758737415	0.000345387254469705	28385	NDEL1	0.880557018699753	-0.00893785094508545	0.0038435082144887	0.120456888845103	1	NBGMM (HL)
-10.4616980971467	0.00914283943900394	0.0225454161331398	-0.0190669341642077	-6.54209292870589e-05	0.000274888919822642	0.0349780535180161	0.00504787906224392	0.052974379003475	0.00691376556429526	1.25322351784035e-05	5.35667033643243e-05	0	0.070106192763653	0.670405938017281	0.00581878890764976	1.78718058041842e-07	2.87117867841923e-07	31987	DPF1	0.880557018699753	0.00914283943900394	0.0278847386530445	0.187339658842048	-10	NBGMM (HL)
