logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5491523046514	-0.0408221267852951	0.267798165847247	0.0144361994690193	-0.000319388754163233	0.000621561424364301	0.0797162095459404	0.0141984712774273	0.143440459393291	0.0152161067416387	0.000148849698896321	0.000397466194480106	0	0.004038903626558	0.0619066230935407	0.342750512265105	0.0318958725343651	0.117862304635311	6115	COLQ	0.843349705577185	-0.0408221267852951	0.0346535997353151	4.37636679616772	1	NBGMM (HL)
-10.7342718868146	-0.0400432360896108	0.10442060077516	-0.00980517449318592	-0.000276138741659799	0.000765125638664439	0.0848242725918113	0.0139361451196693	0.140870175705916	0.0165217856482295	0.000135269764566911	0.000376436158753276	0	0.00406161097925186	0.458539362997315	0.552867044527358	0.0412117861698871	0.0420979203030208	8786	AP1AR	0.843349705577185	-0.0400432360896108	0.0140383355997069	2.41663266873389	1	NBGMM (HL)
-11.9908617231588	-0.095634031712644	-0.262802037385279	-0.00936416057283372	0.000227957465651404	-0.000854513406702361	0.168983524635984	0.033345089025292	0.312773114004257	0.0355559459462302	0.00025249877795179	0.000706797788115676	0	0.0041306314557674	0.400778215250822	0.792269939334734	0.366628752829573	0.226665627927328	11407	ID4	0.843349705577185	-0.095634031712644	0.00322528578392394	24.8269539249672	1	NBGMM (HL)
-10.1029743584036	-0.0289205515813893	0.0209538708777497	0.00157195503159726	-0.000228518981407472	0.000535129145354211	0.0607867713635832	0.0100966286678588	0.104219010131638	0.0114992900991722	9.65525109188975e-05	0.000269153646479971	0	0.00417830307236365	0.840654684451071	0.891267786893553	0.0179433798057187	0.046790451761859	1850	LIX1L	0.843349705577185	-0.0289205515813893	0.0174724047589903	0.993437598805857	1	NBGMM (HL)
-10.4771114848299	-0.035775010707344	0.154059087649853	-0.000767349199961973	-0.000127712030473972	0.000342091500865306	0.0741973553939807	0.0125278442485453	0.126010466815941	0.0143244829995072	0.000110088242230734	0.000314441281918333	0	0.00429502088671227	0.221484738866841	0.957278501489352	0.246013046961908	0.276624049538681	16799	SEMA4D	0.843349705577185	-0.035775010707344	0.0145335692669142	2.01774637600978	1	NBGMM (HL)
-11.434618441534	0.04501590464408	0.0632978024078055	0.00762221829140751	-0.000119247601641631	0.000361859335695196	0.116460212532396	0.0157802274794076	0.192005171818791	0.0202018958909127	0.000167879606982054	0.000480895400090471	0	0.00433525523128046	0.741651459618709	0.705949091596592	0.477508086583193	0.451768496921698	19301	CYP2R1	0.843349705577185	0.04501590464408	0.0182304400206403	2.4938136702225	1	NBGMM (HL)
-11.0833730928604	0.0397244184113553	0.147746598482543	-0.00395524572935066	9.16574266464737e-05	-0.000409258869415981	0.0935669227283932	0.0139483311697225	0.163746348822647	0.0184439934745531	0.00013627300389619	0.000393687655735606	0	0.00439991741600761	0.366903143092476	0.830199057284952	0.501200848035804	0.298547993379872	29459	AC006141.1	0.843349705577185	0.0397244184113553	0.0146511551550722	0.715576565157392	1	NBGMM (HL)
-11.4468838898438	-0.0575228582559879	0.0771842669988391	0.0115854592506883	-0.000307757600116456	0.000622784264053045	0.115677417756898	0.0202374552687314	0.194665294246857	0.021098125092981	0.000199100911172498	0.000541155509996104	0	0.00447758623977512	0.691738186310797	0.582921253359182	0.122168152177671	0.249797413857889	15929	TRMT12	0.843349705577185	-0.0575228582559879	1e-04	1.47500635572828	1	NBGMM (HL)
-11.6347959387492	-0.122230479969069	0.260931923052039	0.0061253507929102	-0.000714444766497268	0.00158995255167123	0.188260587372569	0.0430088732795419	0.353655561693792	0.0365669789468004	0.000391857168503916	0.00100548863399577	0	0.00448339042333822	0.460627659135778	0.866968432366204	0.068268941336762	0.113815511456292	3858	CYP1B1	0.843349705577185	-0.122230479969069	0.0032585255308072	73.8005220186675	1	NBGMM (HL)
-10.2657580237148	-0.0297348604098074	0.0716273835718327	-0.00858607068093959	-7.60404555255804e-05	0.00041950109201183	0.0669383888953068	0.0104750016533842	0.107204829650327	0.0122382327563473	8.67395466867806e-05	0.000257053350449628	0	0.00453048611794122	0.504046917763298	0.482942588573707	0.380675319662752	0.102687661954992	30849	ADNP2	0.843349705577185	-0.0297348604098074	0.0109007953662687	1.14940271971632	1	NBGMM (HL)
-12.3181818066545	-0.0945947028307654	0.151731182843584	0.0133023118783074	-0.000198640930798117	0.000583948853759478	0.191610631741151	0.0333663839339784	0.31051741038873	0.0352613410805952	0.00026648516587977	0.000773755469748362	0	0.00458213680155189	0.625096690551982	0.70598843795541	0.456023394001409	0.450432418733715	12163	COL9A1	0.843349705577185	-0.0945947028307654	0.00607616770997715	13.9391169636096	1	NBGMM (HL)
-11.160803683331	0.0392863631997318	0.000213759419287802	-0.00710962518959378	-0.000380698514596804	0.00096454941488724	0.100843183831188	0.013865240881893	0.164827464355646	0.018351527818559	0.00016525168732347	0.000454661946674847	0	0.0046049587465398	0.998965249552105	0.698450289882533	0.0212367017479143	0.0338826887897371	14554	ZNF212	0.843349705577185	0.0392863631997318	1e-04	1.1560891919734	1	NBGMM (HL)
-12.429699978033	-0.0865988899493152	-0.117243920783077	-0.0114754657472024	-5.09143903627434e-06	0.000173837934457314	0.190084872722603	0.0306380666304438	0.288790822467604	0.0339647634521903	0.000203587427035842	0.000628884109938903	0	0.00470578515525007	0.684755711431086	0.735465790682115	0.980048094118945	0.782223312714365	6513	MAPKAPK3	0.843349705577185	-0.0865988899493152	0.00913321518138906	0.00100311196815163	1	NBGMM (HL)
-8.58630699527568	-0.0134623921112977	-0.0162885934364465	-0.00625280959095868	-5.72752317412821e-05	0.000173325841411394	0.0292790354678431	0.00476601362056097	0.0506750838331011	0.00577057826131766	4.20333230992197e-05	0.000120672889013789	0	0.00473300644342039	0.747883037826736	0.278556720258959	0.173003915036947	0.150909048861539	13323	TAX1BP1	0.843349705577185	-0.0134623921112977	0.0145595222345971	0.229940779633752	1	NBGMM (HL)
-9.4485498549432	0.0215487035031274	-0.098218884622919	-0.00664844215694282	-0.000172280245075047	0.000392223832354987	0.0475185648706494	0.00764087969961253	0.0857836269551151	0.00987104191290056	7.08618125036084e-05	0.000197980792905922	0	0.00479957902208392	0.252225422713137	0.500610214905067	0.01504831504944	0.0475777477385752	22172	CSRP2	0.843349705577185	0.0215487035031274	0.0804246068336988	1.03093052204425	1	NBGMM (HL)
-12.8329317110519	0.0776331007600866	0.195060493626202	0.00813099328613294	-0.000129637070100282	0.000429912297951741	0.229435023120371	0.0275308957458894	0.349356450208203	0.0363273558149041	0.000298176454270354	0.000865787932698829	0	0.00480455351449782	0.576610646422143	0.822892986341698	0.663732077503505	0.61950210202999	32809	AC004076.2	0.843349705577185	0.0776331007600866	1e-04	0.0010000022424798	1	NBGMM (HL)
-10.4012162431789	-0.0327519777890619	0.105066810038265	0.0265097424342693	3.15938431977581e-05	-7.51795203964119e-05	0.0699176288016806	0.0116420751373387	0.117948775102523	0.0120808545591637	9.76139904278153e-05	0.00028393421221499	0	0.00490446856020441	0.373045386307646	0.0282095485166161	0.746194689052914	0.79118051941878	33105	ZNF133	0.843349705577185	-0.0327519777890619	1e-04	1.27770594806135	1	NBGMM (HL)
-9.66884913507606	0.0221588351319987	0.0656870375022806	-0.00248799156536202	-0.000148201894093202	0.000431670043323616	0.0515294779787005	0.00790392890804747	0.0892925383802498	0.010062645973915	7.67575487888548e-05	0.000218213177749898	0	0.00505478519521987	0.461950667989932	0.804714571210381	0.0535103387647221	0.0479057688590321	8536	BMP2K	0.843349705577185	0.0221588351319987	0.0228005844525713	1.43763690936525	1	NBGMM (HL)
-10.0828922992549	0.025459211682985	0.104401862387503	0.0139946291267824	5.13516281435502e-05	-4.85861130110249e-05	0.0608594850146852	0.00911417520901457	0.103074229894808	0.0110659102260599	8.65960592535912e-05	0.000250135633365324	0	0.00521629092637502	0.311117313726778	0.205992745294101	0.553179877043661	0.845988691294758	10767	FBXO38	0.843349705577185	0.025459211682985	0.024939549705277	1.20998584605686	1	NBGMM (HL)
-11.2028359678945	0.0401836652469003	-0.0359979099895327	0.0326512771115323	4.51809053528496e-05	-5.69122391466913e-05	0.102751276199493	0.0143875975745987	0.169640317670319	0.0154014026878162	0.000136602986814718	0.000401040721230172	0	0.00522317328416592	0.831949927981732	0.0340043839539749	0.740836276205693	0.887150011340921	28127	MIR22HG	0.843349705577185	0.0401836652469003	0.0377353958576044	1.51919607492291	1	NBGMM (HL)
-13.0714816337796	-0.128895326396698	0.492448613134433	0.0255970310480125	-0.00017239086625596	0.000469521831275563	0.267322058226301	0.0462078534355289	0.381880526806789	0.0409995541748488	0.00033973084122915	0.000975370822183516	0	0.0052794720877412	0.197211876416819	0.532414418859335	0.611850568764829	0.630248033136293	6095	SLC6A6	0.843349705577185	-0.128895326396698	1e-04	0.0010000050000245	1	NBGMM (HL)
-11.3848863959098	0.0391860759601239	-0.129039117385666	0.017383634044466	-0.000354851587906347	0.00118951294490288	0.113997709480075	0.0140601205860496	0.17057902912983	0.0164335217794819	0.0001498023932239	0.000432347911770545	0	0.00531924091920685	0.449363239038131	0.290139565246175	0.0178460042394393	0.0059361712565713	14225	ARF5	0.843349705577185	0.0391860759601239	0.010928842892785	0.799585304450089	1	NBGMM (HL)
-11.5256045379049	0.0523621316390824	-0.2833870454708	0.0451071652255235	0.000191423501172388	-0.00027092912789874	0.134880465777977	0.0187888114660671	0.237983933898947	0.0235434572918108	0.000205058011387309	0.000585278839728626	0	0.00532184551588899	0.23373907683681	0.0553764444500296	0.350557220710386	0.643431695994271	15295	SNTG1	0.843349705577185	0.0523621316390824	0.0205288496207149	13.1387054023941	1	NBGMM (HL)
-9.51709058988619	0.0205001405765773	-0.0559694339458095	-0.00750404944982643	-0.000190038959365359	0.000308338246718242	0.0463196340670388	0.00737622264749124	0.0841809867908313	0.00944076510199535	8.12726154346172e-05	0.000222599670911201	0	0.00544897193728028	0.506133483838033	0.426697230547149	0.0193721995825105	0.166000683130791	29382	ZNF652	0.843349705577185	0.0205001405765773	1e-04	1.33726027785568	1	NBGMM (HL)
-12.1226694694293	-0.0900352223128867	0.349701992792757	-0.0160802031622443	-0.000417428441433176	0.00092495164477688	0.173644375320129	0.0324066175557377	0.289352718544036	0.0358135197731929	0.000320092943371962	0.00085018832438106	0	0.00546445732646842	0.226829445741979	0.653433010547296	0.192204564969158	0.276622759761691	2465	MROH9	0.843349705577185	-0.0900352223128867	0.00038598643752249	12.8629857403988	1	NBGMM (HL)
-11.0984508395617	-0.0446546571802697	0.188025424008451	0.00833139119981361	-0.000123616871189005	0.00044082670453035	0.0984673364134773	0.0160964253990044	0.156803911917413	0.0175702850620428	0.000129189901738693	0.000378884625230135	0	0.00553381342438323	0.230484469108487	0.635375067402895	0.338637056335904	0.244632645317505	21971	ARHGEF25	0.843349705577185	-0.0446546571802697	0.0803877875123628	0.844024210550679	1	NBGMM (HL)
-9.73929033186023	0.0211451062944788	-0.0347722199168723	-0.0126549885484364	-9.62869420996345e-05	0.000336367951488949	0.0515342254376136	0.00762515508516677	0.0866512860305655	0.0101527170019919	7.40960640589076e-05	0.000213498646927645	0	0.0055529783119206	0.688207259411777	0.212594375976108	0.193776527493274	0.115140178303316	22235	TMTC3	0.843349705577185	0.0211451062944788	0.00867149387477434	0.977857447649865	1	NBGMM (HL)
-10.9214409222905	0.0351075130225736	-0.118855099923461	0.00540727827695125	-0.000183467336027975	0.000533987541715725	0.0910986933273258	0.0126895952730538	0.151014343046803	0.0158046496022111	0.000131035636910238	0.000374096290449806	0	0.00566376552977586	0.43125546086265	0.73225146603083	0.161473456708866	0.153462708218706	29561	HEATR6	0.843349705577185	0.0351075130225736	0.0021640849837121	1.96811441767944	1	NBGMM (HL)
-8.35082198666606	0.0131673438112945	0.0268482741224855	0.000263076030958861	2.20168255384687e-05	-6.89582308200106e-05	0.0288941545210575	0.00476791207363451	0.0528745412789757	0.00597822491872494	4.46652702237727e-05	0.000125498446663738	0	0.00575086357555706	0.611612418560962	0.964899852507207	0.622062462050318	0.582679670551575	25817	ZNF609	0.843349705577185	0.0131673438112945	0.0297302728709608	0.587816996632483	1	NBGMM (HL)
-10.2155155127166	-0.0295074223442092	-0.0467185055857116	0.00901727182458491	-3.152013673375e-05	0.000100234320396296	0.0650545402884622	0.0107201954721986	0.112225427610308	0.0121896478483197	9.14019254218106e-05	0.000263032551581232	0	0.00591407259543728	0.677196620472705	0.459452707275093	0.730205638294555	0.70314988014482	691	SNRNP40	0.843349705577185	-0.0295074223442092	0.0599386603270187	1.12823899824896	1	NBGMM (HL)
-10.8866272130815	0.0330441338631752	-0.3112609170667	-0.0208856461087038	-0.00024896622358176	0.000587806787789655	0.0869587384296734	0.0120174469691514	0.147434388083566	0.0169790524420639	0.000133832103578181	0.000374333985355489	0	0.00596534848581224	0.0347566184831773	0.218665973675689	0.0628448249779547	0.116351465181674	19987	SYVN1	0.843349705577185	0.0330441338631752	0.00394275937914248	0.605785446945009	1	NBGMM (HL)
-10.6381875191302	-0.0418786617095462	0.215709603639493	0.00172815086745773	0.000448372809954352	-0.00118003772591763	0.0825210287707256	0.0152315618159253	0.1517568128038	0.017897886939707	0.000112456036235956	0.000322859449598456	0	0.00596924508671209	0.155195777695174	0.923078889312805	6.68874731055437e-05	0.000257224091294174	2947	ATF3	0.843349705577185	-0.0418786617095462	0.336114507182562	2.60482152017911	1	NBGMM (HL)
-12.8132048179652	0.0711797877801092	-0.636557460804379	-0.0267340315206845	-7.3701574484026e-05	0.000197869269112244	0.226561548747728	0.0258988313648638	0.378112541445169	0.0408195872064845	0.0002847486449496	0.000833573050388005	0	0.00598908521057202	0.0922757830568182	0.512511889022637	0.795766185629443	0.812366007093825	13416	ANLN	0.843349705577185	0.0711797877801092	1e-04	0.0010000623956858	1	NBGMM (HL)
-8.9761028324196	-0.0183544903401079	0.0972374330335303	0.00773349393600865	-0.000150760865908546	0.000380281381701777	0.0387553983450603	0.00668077194955297	0.0697504926038	0.00769228359548053	6.17430522284597e-05	0.000172127391806401	0	0.00600770220339962	0.163294892485537	0.314724803638232	0.0146164164218739	0.0271536459259234	24845	EVL	0.843349705577185	-0.0183544903401079	0.0461112469327689	0.9530874529723	1	NBGMM (HL)
-10.8756006243187	0.0362398571460821	0.173390064657703	0.000494997468262049	-0.000269176139318116	0.000850313712022927	0.0921203205470322	0.013192481699433	0.149157990245527	0.0163876838091435	0.000139303837995482	0.000395541146937164	0	0.00601416066342909	0.245049024703715	0.975903196966446	0.0533230789325153	0.0315751689152133	8709	UBE2D3-AS1	0.843349705577185	0.0362398571460821	0.00893535906264875	3.0724345136153	1	NBGMM (HL)
-10.8289219395206	-0.0420403120219498	0.230071085796853	0.0365296522012874	4.18444861073916e-05	-0.00041690066456535	0.0831792026033654	0.0153207897217219	0.149091431770229	0.0149264336801368	0.000133613481815179	0.000374179768951729	0	0.00606947531847423	0.122793339624073	0.0143925869507765	0.754147233605701	0.265205355728463	35313	LINC00106	0.843349705577185	-0.0420403120219498	0.00259465150906438	1.12906964517082	1	NBGMM (HL)
-12.1730822508941	-0.0634651724614764	-0.426716973102727	0.00571867678257096	-0.000331816609204277	0.0013071456719391	0.171271876606517	0.0231343464879545	0.24406632319256	0.0251016189509228	0.000176490915595472	0.000540783549144727	0	0.0060819324764871	0.0804008756667045	0.81978537393949	0.0600975088426017	0.0156433072741221	31133	TUBB4A	0.843349705577185	-0.0634651724614764	0.0646228430343072	1.54233533080847	1	NBGMM (HL)
-11.1343491093372	-0.0512774592890837	0.105713652344122	-0.00583745519794248	-0.000319234817956992	0.000477018518230872	0.100096397314385	0.0187065186762318	0.179343872673294	0.0209195853048936	0.000196503127992752	0.000517575890449532	0	0.00612236971782442	0.555561662833223	0.78021214270815	0.104252335122029	0.356716513217489	26177	AC048382.5	0.843349705577185	-0.0512774592890837	1e-04	3.4667063419204	1	NBGMM (HL)
-9.28944434084817	0.0328935667712338	0.0375617028574646	-0.0368576161628735	0.000252817338803818	-0.00104432434126713	0.0626139958347825	0.0120024505791568	0.125062847726002	0.0150912845128309	6.90175870284043e-05	0.00019348929617119	0	0.00613325481160371	0.763915829879171	0.0145935526878692	0.000249195081591475	6.76423300232898e-08	3818	LINC00486	0.843349705577185	0.0328935667712338	0.627210381433391	0.211893678901256	1	NBGMM (HL)
-10.3820341935004	0.0291768206765727	0.151890960925158	0.0253320249469547	0.000123305778513456	-0.000161019456973361	0.0709954702012019	0.0106566702484284	0.117705520986343	0.0122152919365374	8.20992019987566e-05	0.000248265438509567	0	0.00618342293585096	0.196900736830515	0.0380982502533371	0.133119831306982	0.516611295483928	29296	NSF	0.843349705577185	0.0291768206765727	0.130398153783625	0.705375904226244	1	NBGMM (HL)
-12.8918699924503	0.081777863343659	0.673949378591488	-0.149344269174526	-0.000500849027997268	0.000867264968728974	0.248472440036596	0.0298830668132723	0.376786843898724	0.0708698090911351	0.000451221760504622	0.00113638138446367	0	0.00620785911555472	0.0736670984709063	0.0350911916386228	0.26700583202345	0.445355307601681	15061	STMN4	0.843349705577185	0.081777863343659	0.000572278600847639	3.75412491083575	1	NBGMM (HL)
