gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LRP5	0.266525860824607	0.00812224577049741	0.952021806506935	0.00812224577049741
ARPC3	0.266636355643791	-0.00631644756849394	0.952021806506935	-0.00631644756849394
B3GALNT2	0.266679732886063	0.00474072449511621	0.952021806506935	0.00474072449511621
SRCAP	0.266738908251845	-0.006998003242998	0.952021806506935	-0.006998003242998
ARHGAP29	0.266772154811977	0.00719970301067455	0.952021806506935	0.00719970301067455
SPAG5	0.266875196361879	0.0119208413349049	0.952021806506935	0.0119208413349049
MAP3K12	0.266880175389232	0.00760587379339191	0.952021806506935	0.00760587379339191
FGFR1OP	0.267044307881037	0.00444208559032573	0.952021806506935	0.00444208559032573
LNX1	0.267045570659085	-0.00394490786072326	0.952021806506935	-0.00394490786072326
NUDT2	0.267092167504921	-0.00916164573324742	0.952021806506935	-0.00916164573324742
GTF2A2	0.267133597311196	-0.00788576397602789	0.952021806506935	-0.00788576397602789
EOGT	0.267135133341159	-0.00946171242301562	0.952021806506935	-0.00946171242301562
ATF7IP	0.267154596427325	0.0031963931367576	0.952021806506935	0.0031963931367576
ATP8A2	0.267181814031541	-0.00187185872828417	0.952021806506935	-0.00187185872828417
CNTN2	0.267267020278387	0.00720953619160914	0.952021806506935	0.00720953619160914
OSBPL11	0.267341515433793	-0.00558804311037835	0.952021806506935	-0.00558804311037835
FAM13A-AS1	0.267363884727065	-0.00739913261328532	0.952021806506935	-0.00739913261328532
COLEC10	0.267407114048855	-0.0250145756680838	0.952021806506935	-0.0250145756680838
NT5DC1	0.267450275317647	-0.00555682035477925	0.952021806506935	-0.00555682035477925
SCFD2	0.267520923300118	0.00449609392102205	0.952077546971889	0.00449609392102205
BIN1	0.267664751454712	0.00382893733379378	0.952273002459542	0.00382893733379378
NCLN	0.267685843997377	-0.00590064477194189	0.952273002459542	-0.00590064477194189
SPICE1	0.267745550372802	0.00820142986159925	0.952289740993158	0.00820142986159925
AC011043.1	0.267934775481444	-0.0147821670324949	0.952724691511101	-0.0147821670324949
FLRT1	0.267983989172061	0.00706277029024696	0.952724691511101	0.00706277029024696
ERH	0.268061104181168	-0.00784756623662857	0.952724691511101	-0.00784756623662857
AC093495.1	0.26813041078144	0.0223452398543082	0.952724691511101	0.0223452398543082
ACAD11	0.26819127097774	-0.00429146612833819	0.952724691511101	-0.00429146612833819
ZNF346	0.268197998522878	-0.00353942828358204	0.952724691511101	-0.00353942828358204
VDAC1	0.268613409680008	-0.0061730464615677	0.95333519706974	-0.0061730464615677
PSME4	0.26863499676306	-0.00375526983189456	0.95333519706974	-0.00375526983189456
FANCI	0.268666360370388	0.0120925702687311	0.95333519706974	0.0120925702687311
MYH11	0.26867583696677	-0.0328351369836238	0.95333519706974	-0.0328351369836238
ARL6	0.268687125590671	0.00602346132489824	0.95333519706974	0.00602346132489824
TRAF3IP2	0.268811463811489	-0.00974632349040776	0.95333519706974	-0.00974632349040776
ANO1	0.26890830367616	-0.00422063475773305	0.95333519706974	-0.00422063475773305
CYTH3	0.268978562471826	0.00379910477054188	0.95333519706974	0.00379910477054188
ADGRL2	0.26899509345225	0.0034162809333754	0.95333519706974	0.0034162809333754
MAPRE3	0.26900425935911	-0.00344983190817707	0.95333519706974	-0.00344983190817707
GMDS	0.269007303475327	-0.00291453455601093	0.95333519706974	-0.00291453455601093
ATG4A	0.26903059794864	0.0103676044358968	0.95333519706974	0.0103676044358968
PPEF1	0.269132625469997	0.00987302640139034	0.953345177324617	0.00987302640139034
RACGAP1	0.269186696045046	-0.0115125814269131	0.953345177324617	-0.0115125814269131
CXXC4	0.26935309766631	0.00713854094626794	0.953345177324617	0.00713854094626794
AC245297.2	0.269366786220978	0.0269654689058239	0.953345177324617	0.0269654689058239
AC010327.5	0.269472162973545	-0.0253016421805361	0.953345177324617	-0.0253016421805361
AC023355.1	0.269520718511363	0.0228594125354534	0.953345177324617	0.0228594125354534
RYR1	0.269522798639251	0.0054248459230296	0.953345177324617	0.0054248459230296
ST3GAL3	0.269530860558067	-0.00374871937286121	0.953345177324617	-0.00374871937286121
USP10	0.2695504163708	-0.00358233091727725	0.953345177324617	-0.00358233091727725
TSFM	0.269584035357591	0.00922191142717208	0.953345177324617	0.00922191142717208
NUP107	0.269692925523008	0.00559594115923959	0.953351997734486	0.00559594115923959
AC131944.1	0.269813296050182	0.0185131042501546	0.953351997734486	0.0185131042501546
APEX2	0.269814041337297	0.0206923341452182	0.953351997734486	0.0206923341452182
RNF111	0.269911170883952	0.00326561627480146	0.953351997734486	0.00326561627480146
LRRC8C	0.269965168532884	-0.00444218608081103	0.953351997734486	-0.00444218608081103
BVES-AS1	0.269982575783989	0.0229211547886726	0.953351997734486	0.0229211547886726
WDR33	0.270002195616176	-0.00308340363990691	0.953351997734486	-0.00308340363990691
PTBP2	0.270026463953443	-0.00294724436903719	0.953351997734486	-0.00294724436903719
CNKSR2	0.270202392548971	-0.00305294295488636	0.953436781413558	-0.00305294295488636
AC147651.1	0.270211360573324	-0.0232655642955521	0.953436781413558	-0.0232655642955521
SNAP47	0.270215680166127	0.00745223960727288	0.953436781413558	0.00745223960727288
BCKDHA	0.270323187780968	0.0095169894377251	0.953621775313707	0.0095169894377251
KMT5C	0.270531748252321	-0.0088780949825556	0.953872789418038	-0.0088780949825556
PCDHB10	0.270639412484826	-0.0125340812028291	0.953872789418038	-0.0125340812028291
MRPL18	0.270644155131867	-0.0075759696612645	0.953872789418038	-0.0075759696612645
AC093151.8	0.270651634153921	-0.0228428831604412	0.953872789418038	-0.0228428831604412
PRAF2	0.270669805614579	-0.0098065203970704	0.953872789418038	-0.0098065203970704
LTBP3	0.270799056250521	0.00491206451656496	0.954052704107096	0.00491206451656496
AC084361.1	0.270858091420084	-0.0143471610805754	0.954052704107096	-0.0143471610805754
EXOSC2	0.270975083370433	0.00819191119501866	0.954052704107096	0.00819191119501866
VAT1	0.27099208775988	-0.013469412718756	0.954052704107096	-0.013469412718756
RFX2	0.271032331871158	0.00843595692118658	0.954052704107096	0.00843595692118658
CCDC184	0.271080989431994	0.0089282306921493	0.954052704107096	0.0089282306921493
AC110023.1	0.271113357970296	0.0240525581734746	0.954052704107096	0.0240525581734746
PLEKHG3	0.271196161276925	0.0115822285466252	0.954052704107096	0.0115822285466252
CYP7B1	0.271257243636991	-0.00704620961779035	0.954052704107096	-0.00704620961779035
AGFG2	0.271380093692916	-0.00970781131410176	0.954052704107096	-0.00970781131410176
NPFFR1	0.271397607479258	-0.00916695819205867	0.954052704107096	-0.00916695819205867
CRNKL1	0.271407951775848	-0.00846783011648309	0.954052704107096	-0.00846783011648309
FH	0.271437196513316	-0.00787714811274911	0.954052704107096	-0.00787714811274911
NT5C3A	0.271596984578787	-0.00449965699853092	0.954288073279071	-0.00449965699853092
PTGR2	0.271693033449659	-0.00886287345565203	0.954288073279071	-0.00886287345565203
TOP1MT	0.271694651449935	-0.00763197967229929	0.954288073279071	-0.00763197967229929
KRBOX1	0.27172462754221	-0.011411112831955	0.954288073279071	-0.011411112831955
SOCS2	0.271806720580337	-0.0126270455800796	0.954324692302835	-0.0126270455800796
GABRA6	0.271941040117309	-0.00883638657698825	0.954324692302835	-0.00883638657698825
FBXO44	0.271954866263921	0.00527358700059786	0.954324692302835	0.00527358700059786
HLTF	0.27198379829712	-0.00386411926753119	0.954324692302835	-0.00386411926753119
FAM221A	0.272107587586787	-0.00719123816028431	0.954324692302835	-0.00719123816028431
AC091885.2	0.272124767387594	0.0152677566344789	0.954324692302835	0.0152677566344789
RAB3GAP1	0.272234831086944	-0.00301740987432616	0.954324692302835	-0.00301740987432616
PARTICL	0.272277012291706	-0.0199079721263091	0.954324692302835	-0.0199079721263091
RFK	0.272277402395228	0.0077824684976414	0.954324692302835	0.0077824684976414
DUSP12	0.272286241190713	0.00790215539136548	0.954324692302835	0.00790215539136548
AP000462.1	0.272380277543453	-0.015764380841872	0.954461065652164	-0.015764380841872
RAPGEF2	0.27248109881465	0.00250943157348369	0.954621154366016	0.00250943157348369
IGFBP6	0.272588810803107	-0.0244552471541509	0.954805314635846	-0.0244552471541509
NAV2-AS3	0.272760345682763	-0.0201958404228634	0.954945169331763	-0.0201958404228634
APBB2	0.272799196178171	0.00296132179434955	0.954945169331763	0.00296132179434955
DHODH	0.27280990938273	-0.0141759760154218	0.954945169331763	-0.0141759760154218
BICD2	0.272849356167508	0.00715869299401434	0.954945169331763	0.00715869299401434
LYNX1	0.272959730629534	0.00836891061723348	0.955138394527031	0.00836891061723348
TLR1	0.273145696849018	-0.0199193482410478	0.955143881990917	-0.0199193482410478
LINC01341	0.27317291782099	0.0107835497414964	0.955143881990917	0.0107835497414964
AC015961.2	0.273236060934171	0.0175764047714092	0.955143881990917	0.0175764047714092
AC097375.4	0.273332365881284	0.0280771398679598	0.955143881990917	0.0280771398679598
SYDE2	0.273405545444166	-0.00961980887420689	0.955143881990917	-0.00961980887420689
RPH3A	0.273619919966152	0.00426174118376793	0.955143881990917	0.00426174118376793
SBF2	0.273713417722822	-0.00181879314980394	0.955143881990917	-0.00181879314980394
FAM92A	0.273753051066843	0.00445946732025496	0.955143881990917	0.00445946732025496
SLC25A27	0.273789385151371	-0.00407996916616278	0.955143881990917	-0.00407996916616278
REX1BD	0.273846012846661	0.00733031411335715	0.955143881990917	0.00733031411335715
ST6GAL2	0.273875750072712	-0.013561732929887	0.955143881990917	-0.013561732929887
PDGFB	0.273908649849245	0.0134357592065858	0.955143881990917	0.0134357592065858
VPS33B	0.273915560824655	0.00806046145848885	0.955143881990917	0.00806046145848885
ALAS1	0.273970499745903	0.0108350491993811	0.955143881990917	0.0108350491993811
ASB7	0.274039374776479	0.0068207910355565	0.955143881990917	0.0068207910355565
AC073842.2	0.274079892493014	0.0247620855935762	0.955143881990917	0.0247620855935762
NSMCE3	0.274120546360488	0.00756568623937079	0.955143881990917	0.00756568623937079
MINDY4	0.274127907698208	0.0109605915912989	0.955143881990917	0.0109605915912989
GNG3	0.274153397633871	0.0101222545450185	0.955143881990917	0.0101222545450185
OVOL2	0.274238188196714	0.0167792709590657	0.955143881990917	0.0167792709590657
PPP1R12C	0.274328949578747	0.00570970762326095	0.955143881990917	0.00570970762326095
MIR3936HG	0.274388612249853	0.00296942681531513	0.955143881990917	0.00296942681531513
KBTBD2	0.274403395902556	0.00697662262654743	0.955143881990917	0.00697662262654743
HECTD3	0.274407103652086	-0.0111678807349007	0.955143881990917	-0.0111678807349007
DDX17	0.274415501774377	-0.00223068057784765	0.955143881990917	-0.00223068057784765
BAG2	0.274447186016652	0.00936623676828695	0.955143881990917	0.00936623676828695
TARBP1	0.274472057128649	-0.00437631647246966	0.955143881990917	-0.00437631647246966
MTA1	0.27474228851435	0.0056106643188993	0.955143881990917	0.0056106643188993
PSAT1	0.274765925948294	0.0120147131113164	0.955143881990917	0.0120147131113164
SNHG21	0.274784122159703	-0.0112734976265745	0.955143881990917	-0.0112734976265745
AC012184.4	0.274789096893705	-0.0189921899495344	0.955143881990917	-0.0189921899495344
TFDP1	0.274814455751259	-0.00536664295549918	0.955143881990917	-0.00536664295549918
SH3YL1	0.274817589874535	0.00365432844413511	0.955143881990917	0.00365432844413511
RNF157	0.274836942363333	-0.00272601421422654	0.955143881990917	-0.00272601421422654
B4GALNT4	0.274915875822014	0.00452151563840858	0.955226464776712	0.00452151563840858
PAN2	0.275241947474434	0.00729753162091229	0.955746505056939	0.00729753162091229
GAS1	0.275269198972102	0.021263628789243	0.955746505056939	0.021263628789243
PELI2	0.275290670364009	-0.0055715294228366	0.955746505056939	-0.0055715294228366
MIR4458HG	0.275306254275221	-0.0121069770382011	0.955746505056939	-0.0121069770382011
NHLRC2	0.275362819140635	0.00441136209925735	0.955746505056939	0.00441136209925735
CARMIL3	0.275407923079048	-0.00770357675434293	0.955746505056939	-0.00770357675434293
MROH7	0.275489687124012	-0.00725213086645209	0.955746505056939	-0.00725213086645209
PAFAH2	0.275507150672241	0.0115489888007809	0.955746505056939	0.0115489888007809
LINC00634	0.27563295566216	-0.0136120507346	0.95584815045925	-0.0136120507346
PDYN	0.275646864690022	0.0159054686689095	0.95584815045925	0.0159054686689095
NPW	0.275784451334611	-0.0217496092680454	0.956133758591803	-0.0217496092680454
C16orf72	0.275852516008588	-0.00718862916692057	0.956178270705244	-0.00718862916692057
SCRT1	0.275915121972408	0.00747793803324865	0.956203847444008	0.00747793803324865
WDR44	0.276012149073078	-0.00362100367275862	0.956348679017665	-0.00362100367275862
ZNF133	0.276137271590212	-0.00438466492547373	0.956361287334223	-0.00438466492547373
MOB3B	0.27623814998757	0.00393245443511508	0.956361287334223	0.00393245443511508
LINC02449	0.276285472619378	0.0131061659414101	0.956361287334223	0.0131061659414101
FAM214B	0.276429514332174	-0.0103701843209031	0.956361287334223	-0.0103701843209031
SMC3	0.276538677340825	0.0045932587313779	0.956361287334223	0.0045932587313779
METTL16	0.276630774482598	-0.00407066544495103	0.956361287334223	-0.00407066544495103
QARS	0.276789341236024	0.00947685654260812	0.956361287334223	0.00947685654260812
DUSP11	0.276812670588404	-0.00844653709297109	0.956361287334223	-0.00844653709297109
XK	0.276830146138042	0.00766951860459091	0.956361287334223	0.00766951860459091
KY	0.276870010913914	-0.00699379782392471	0.956361287334223	-0.00699379782392471
PPIAL4G	0.276882665102101	-0.016908191462456	0.956361287334223	-0.016908191462456
EPG5	0.277063645325605	-0.00376429133735807	0.956361287334223	-0.00376429133735807
CRIPT	0.277134208693406	0.00557735818400625	0.956361287334223	0.00557735818400625
NUDT4	0.277177502534351	0.00728055738221439	0.956361287334223	0.00728055738221439
ADAMTS17	0.277288942202271	-0.00714710184993635	0.956361287334223	-0.00714710184993635
TMBIM4	0.277357899891679	-0.00514446727010015	0.956361287334223	-0.00514446727010015
SF3B1	0.277361533763373	0.00339987358090591	0.956361287334223	0.00339987358090591
C2orf15	0.277367194457625	-0.0251810976098636	0.956361287334223	-0.0251810976098636
VSIG10	0.277405165939444	0.00691086728228872	0.956361287334223	0.00691086728228872
TMEM240	0.277412876323542	-0.0075111857886049	0.956361287334223	-0.0075111857886049
USP48	0.277481123209469	0.00286555425864023	0.956361287334223	0.00286555425864023
RBM10	0.277538535179241	-0.00501812242260787	0.956361287334223	-0.00501812242260787
AC114956.3	0.27758761494141	-0.0234381426641761	0.956361287334223	-0.0234381426641761
ST3GAL6-AS1	0.277598914504127	0.0159057076610682	0.956361287334223	0.0159057076610682
UBE2V1	0.277633762960215	0.00494459073158323	0.956361287334223	0.00494459073158323
AL049830.3	0.277683193530685	-0.0168499669493213	0.956361287334223	-0.0168499669493213
MKNK1-AS1	0.277722010551014	-0.0221543137111194	0.956361287334223	-0.0221543137111194
TBRG4	0.277767100281123	0.00860469580262313	0.956361287334223	0.00860469580262313
CLUAP1	0.277783827471248	-0.00436552802617637	0.956361287334223	-0.00436552802617637
MTX2	0.277870216110475	-0.00354292649325365	0.956361287334223	-0.00354292649325365
COX20	0.277882984165769	-0.00652525600458388	0.956361287334223	-0.00652525600458388
SYF2	0.277902230842513	0.00715431377351803	0.956361287334223	0.00715431377351803
KCTD19	0.277923081226736	-0.0284162637149086	0.956361287334223	-0.0284162637149086
ETV6	0.278055817078449	0.0106707003496621	0.956361287334223	0.0106707003496621
NETO2	0.278087253306746	0.00304426913921402	0.956361287334223	0.00304426913921402
AC073529.1	0.278102010430689	0.0125870965336856	0.956361287334223	0.0125870965336856
MED25	0.27824732562769	0.00543435463494915	0.956361287334223	0.00543435463494915
LPAR2	0.278261133859983	0.0114050524340753	0.956361287334223	0.0114050524340753
ZNF514	0.278309015803984	0.00786570502444356	0.956361287334223	0.00786570502444356
ELAVL3	0.278359274167743	0.00328435754845767	0.956361287334223	0.00328435754845767
SEC61G	0.278440727492572	0.0101591043221578	0.956361287334223	0.0101591043221578
SLC16A13	0.278488091410718	-0.0212903585914037	0.956361287334223	-0.0212903585914037
AC114763.1	0.278527147617589	-0.0132766083439956	0.956361287334223	-0.0132766083439956
SCRN3	0.278599504765528	-0.00582392161980948	0.956361287334223	-0.00582392161980948
U52111.1	0.278645665586272	-0.0198062026748362	0.956361287334223	-0.0198062026748362
TAPT1-AS1	0.278655408843182	-0.00394576583913592	0.956361287334223	-0.00394576583913592
CBFB	0.278793008830848	0.00637191987405062	0.956361287334223	0.00637191987405062
AC090629.1	0.27893025059356	0.00803731910025721	0.956361287334223	0.00803731910025721
AC136604.3	0.27894892760983	-0.0165387386543739	0.956361287334223	-0.0165387386543739
TMSB15B-AS1	0.278991691134394	0.00606193512510556	0.956361287334223	0.00606193512510556
