gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TMEM41A	0.440105429933843	-0.00445048065279701	0.955236961751262	-0.00445048065279701
GFAP	0.440213528686779	0.0152194001038979	0.955236961751262	0.0152194001038979
PIANP	0.440348003056953	0.00298561969904478	0.955236961751262	0.00298561969904478
SOHLH2	0.440362325151764	-0.00698432618361542	0.955236961751262	-0.00698432618361542
NUCKS1	0.440411650548204	0.002101055187617	0.955236961751262	0.002101055187617
GNG5	0.44051372416861	-0.0123606549474107	0.955236961751262	-0.0123606549474107
KIZ	0.4405232459497	-0.00176165738859622	0.955236961751262	-0.00176165738859622
MTUS2	0.440597040675515	-0.0026983444339327	0.955236961751262	-0.0026983444339327
ANOS1	0.440707262403855	0.00821026564254135	0.955236961751262	0.00821026564254135
AC127537.1	0.440750448925911	0.00810327001208696	0.955236961751262	0.00810327001208696
NR1I2	0.440820680314352	-0.0138630611663961	0.955236961751262	-0.0138630611663961
AP000866.6	0.440894186182986	0.00730381044931294	0.955236961751262	0.00730381044931294
PPARA	0.440918898521685	0.00221578080404025	0.955236961751262	0.00221578080404025
NCAM2	0.440939273835891	0.00289072695093858	0.955236961751262	0.00289072695093858
PCDHGA7	0.441064963157263	0.0103882143600061	0.955236961751262	0.0103882143600061
PYCR2	0.441087938639836	-0.00473974169336252	0.955236961751262	-0.00473974169336252
SH3BP5L	0.441288222366241	0.00326807815611607	0.955236961751262	0.00326807815611607
SLC38A11	0.441325387592829	-0.00837179283633685	0.955236961751262	-0.00837179283633685
RSPO3	0.44142269592278	-0.00978849965493134	0.955236961751262	-0.00978849965493134
ZNF117	0.441448104479818	0.00404535705022945	0.955236961751262	0.00404535705022945
ZNF879	0.441495990346339	0.00750555215007699	0.955236961751262	0.00750555215007699
LINC02018	0.44152347979812	0.00386363413390295	0.955236961751262	0.00386363413390295
CAPN15	0.441551390829833	0.00253296513217452	0.955236961751262	0.00253296513217452
ZSCAN21	0.441567085833621	-0.00438803051480769	0.955236961751262	-0.00438803051480769
PUF60	0.441569336004892	0.00438884672340779	0.955236961751262	0.00438884672340779
AL133255.1	0.4415902538099	0.0133337705688017	0.955236961751262	0.0133337705688017
ABCF2	0.441595620772872	0.00304475068057547	0.955236961751262	0.00304475068057547
OR3A3	0.441608145940611	0.0167590474016001	0.955236961751262	0.0167590474016001
FKBP7	0.441622117710039	-0.00504655754808578	0.955236961751262	-0.00504655754808578
AC092567.1	0.441624599529542	-0.00750788696723716	0.955236961751262	-0.00750788696723716
PDHB	0.441629873357446	-0.00452507642831061	0.955236961751262	-0.00452507642831061
DNAAF2	0.441677623355225	0.00320648864514533	0.955236961751262	0.00320648864514533
POFUT2	0.441726900689076	-0.00351411796951639	0.955236961751262	-0.00351411796951639
FAAH2	0.441748927334966	-0.00246869394484323	0.955236961751262	-0.00246869394484323
KAT2A	0.44185844643219	0.00251016097820442	0.955236961751262	0.00251016097820442
ASB1	0.441931912305042	0.0041640274198296	0.955236961751262	0.0041640274198296
SPIB	0.441946915668718	0.0135354722293419	0.955236961751262	0.0135354722293419
NNT-AS1	0.442010532104031	0.00155252558146249	0.955236961751262	0.00155252558146249
ACTR6	0.442013873025669	0.002632706641418	0.955236961751262	0.002632706641418
AL451085.2	0.44203710699872	-0.00807872183201511	0.955236961751262	-0.00807872183201511
ASAP2	0.442053159381587	-0.00178252687757617	0.955236961751262	-0.00178252687757617
DICER1-AS1	0.442114659486355	-0.00255853030871381	0.955236961751262	-0.00255853030871381
AC055733.2	0.442205763959207	-0.0117633475780559	0.955236961751262	-0.0117633475780559
ZNF621	0.442212896890547	-0.00389329861364245	0.955236961751262	-0.00389329861364245
MIR924HG	0.442215744802431	0.0132578588331158	0.955236961751262	0.0132578588331158
GRK3	0.44241977680226	0.00178717034551546	0.955236961751262	0.00178717034551546
CREB3L4	0.442446646964283	0.013309823520364	0.955236961751262	0.013309823520364
FBXO5	0.442466045753443	-0.0097929204692855	0.955236961751262	-0.0097929204692855
RDH12	0.442483583503755	0.0100877526694164	0.955236961751262	0.0100877526694164
APCDD1	0.442500737008799	-0.00817657304693393	0.955236961751262	-0.00817657304693393
PGPEP1	0.442549846800023	0.00321687515162272	0.955236961751262	0.00321687515162272
AL583808.1	0.442568226201209	-0.00749777403866715	0.955236961751262	-0.00749777403866715
EFEMP1	0.442590779139864	-0.0136661223242058	0.955236961751262	-0.0136661223242058
AC022558.1	0.442615925991253	0.0103070176185009	0.955236961751262	0.0103070176185009
KCNQ4	0.442678795063644	0.00340845577470669	0.955236961751262	0.00340845577470669
SHARPIN	0.442751867109883	-0.00337592819431418	0.955236961751262	-0.00337592819431418
ITM2B	0.442762698466405	0.00337218697509052	0.955236961751262	0.00337218697509052
NPR2	0.442818675544339	-0.00402945201058378	0.955236961751262	-0.00402945201058378
AC108451.1	0.442834521463207	-0.0128676268365182	0.955236961751262	-0.0128676268365182
NOS2	0.442847950539866	-0.00556840391189351	0.955236961751262	-0.00556840391189351
LRRIQ3	0.442917935704392	-0.0057479436359452	0.955236961751262	-0.0057479436359452
ARNTL	0.442921425070247	0.00201993185801897	0.955236961751262	0.00201993185801897
AC011287.1	0.443011166151111	-0.0100397960151916	0.955236961751262	-0.0100397960151916
CTPS1	0.443054996034184	-0.00256236476362162	0.955236961751262	-0.00256236476362162
AC137770.1	0.443177796979873	-0.00492564249950002	0.955236961751262	-0.00492564249950002
MED1	0.443182853196625	0.00248616776244239	0.955236961751262	0.00248616776244239
FAM117B	0.44325634972538	-0.00190685824366019	0.955236961751262	-0.00190685824366019
AL031432.3	0.44328891714987	-0.0121562584112708	0.955236961751262	-0.0121562584112708
AC138393.3	0.443312505766485	0.0131384145442286	0.955236961751262	0.0131384145442286
ST3GAL1	0.443317510658593	-0.00277459739550641	0.955236961751262	-0.00277459739550641
AL136418.1	0.443367416918322	0.00844842488058321	0.955236961751262	0.00844842488058321
VSTM5	0.443395344370489	0.00334883473401117	0.955236961751262	0.00334883473401117
ADAM28	0.443428131485251	-0.0143892409825965	0.955236961751262	-0.0143892409825965
LLPH	0.443430218992848	0.00420668855035077	0.955236961751262	0.00420668855035077
CMC1	0.4434408400899	-0.00164882393821158	0.955236961751262	-0.00164882393821158
LANCL3	0.443591618684742	0.00336438760653257	0.955451686000149	0.00336438760653257
GEMIN6	0.443809385045516	-0.00527368209446607	0.955810629069461	-0.00527368209446607
POMZP3	0.443894481686394	-0.00436999564782629	0.955883798061982	-0.00436999564782629
SLC39A3	0.444085921189595	0.00633445132017445	0.956185922893028	0.00633445132017445
AC006974.1	0.444167291808039	-0.011764518262319	0.956251010043375	-0.011764518262319
COL5A3	0.444227300650301	0.0133101656373605	0.956270097577633	0.0133101656373605
RABGEF1	0.444506316463763	-0.00186711740211101	0.95676057387354	-0.00186711740211101
PGAP3	0.444590991057209	-0.00390846489186751	0.956832683101714	-0.00390846489186751
AC013468.1	0.444678545702373	0.0070592679994038	0.956890767091233	0.0070592679994038
U73166.1	0.44478069037082	-0.00847362277365387	0.956890767091233	-0.00847362277365387
CCNL1	0.444858773553623	-0.00198697075515971	0.956890767091233	-0.00198697075515971
AC012213.1	0.444874722292137	0.00302972261201939	0.956890767091233	0.00302972261201939
PQBP1	0.444940703913099	-0.00478157198747655	0.956890767091233	-0.00478157198747655
SH3GL3	0.445079797687806	-0.00193134875289673	0.956890767091233	-0.00193134875289673
TRIM44	0.44509767747617	-0.00143161456552768	0.956890767091233	-0.00143161456552768
RAPGEF5	0.445133514663605	-0.00148973158124503	0.956890767091233	-0.00148973158124503
C14orf178	0.445219853798799	-0.0076255984534794	0.956890767091233	-0.0076255984534794
RPGRIP1L	0.445228216161918	0.00190651701278948	0.956890767091233	0.00190651701278948
AL049795.1	0.44543279913565	-0.00801501126092374	0.956890767091233	-0.00801501126092374
ZNF821	0.445511788386356	-0.00192882346097046	0.956890767091233	-0.00192882346097046
ORMDL3	0.445538241707309	-0.00510053004704759	0.956890767091233	-0.00510053004704759
ZNF837	0.445546852599985	0.00927410090505586	0.956890767091233	0.00927410090505586
SMAGP	0.445691041469898	-0.0142752874010244	0.956890767091233	-0.0142752874010244
NOVA1	0.445699989103733	-0.00137492069586018	0.956890767091233	-0.00137492069586018
ZNF391	0.445721595597723	-0.00428562549737056	0.956890767091233	-0.00428562549737056
FANCF	0.445735314831864	-0.00599806925582237	0.956890767091233	-0.00599806925582237
UHRF1BP1	0.445828530222465	0.00162257838776938	0.956890767091233	0.00162257838776938
DAB2IP	0.445876499457093	0.00211614523125215	0.956890767091233	0.00211614523125215
AL359502.2	0.446089182095167	-0.0134827736541156	0.956890767091233	-0.0134827736541156
HSP90B1	0.446102092351612	0.00322409042541937	0.956890767091233	0.00322409042541937
POSTN	0.446124515157108	0.00318175685396376	0.956890767091233	0.00318175685396376
HDAC6	0.446199892277083	-0.00238607820628439	0.956890767091233	-0.00238607820628439
CUBN	0.446214738444177	0.00583818505155068	0.956890767091233	0.00583818505155068
TUBB2A	0.446237634204118	0.00626732614275017	0.956890767091233	0.00626732614275017
ZFAND5	0.446381666220099	0.00296972967037565	0.956890767091233	0.00296972967037565
Z93930.2	0.446445891475533	0.0033616998728006	0.956890767091233	0.0033616998728006
AC025048.2	0.446522527822318	-0.00335521670067474	0.956890767091233	-0.00335521670067474
DOK6	0.446537513024652	0.0019922604464051	0.956890767091233	0.0019922604464051
SP140L	0.446579208304017	0.00703496452876715	0.956890767091233	0.00703496452876715
OGG1	0.446588982538537	0.00310786940312166	0.956890767091233	0.00310786940312166
DEF8	0.44661005043095	0.00253555362982162	0.956890767091233	0.00253555362982162
SCN1A	0.446618845095969	-0.000889694495892168	0.956890767091233	-0.000889694495892168
TRIM71	0.44664698349191	0.00481257648529875	0.956890767091233	0.00481257648529875
LTO1	0.446688984673264	-0.00243117165290892	0.956890767091233	-0.00243117165290892
DLG4	0.446690695072709	0.0028561454742804	0.956890767091233	0.0028561454742804
TENT4B	0.446708183459739	0.00187605866879232	0.956890767091233	0.00187605866879232
EGF	0.446729063787914	-0.00913164368436142	0.956890767091233	-0.00913164368436142
AL592435.1	0.446771878173136	0.0120639006084541	0.956890767091233	0.0120639006084541
PDIA5	0.446807100312422	0.00346206497850468	0.956890767091233	0.00346206497850468
EIF4E	0.446828443934675	-0.00193321610517674	0.956890767091233	-0.00193321610517674
AC109460.2	0.446914067988657	-0.00856190098096371	0.956890767091233	-0.00856190098096371
NOL12	0.446920605213721	-0.0030609014225723	0.956890767091233	-0.0030609014225723
ANKRD7	0.44698788934774	-0.00233268096393568	0.956890767091233	-0.00233268096393568
RAB1B	0.447000084951058	0.00385039442469566	0.956890767091233	0.00385039442469566
LARS2	0.447023256527004	-0.0018762570231158	0.956890767091233	-0.0018762570231158
NTMT1	0.447125685735332	-0.00396618137428645	0.957000466103393	-0.00396618137428645
HSD17B7	0.447199669198226	0.0038573504253624	0.957049263439215	0.0038573504253624
PM20D2	0.447254142420942	-0.00247841987233405	0.957056300639366	-0.00247841987233405
AL691403.1	0.447438294919941	0.0145897283636103	0.957179247894848	0.0145897283636103
MELTF-AS1	0.447495019555208	0.00341069050635901	0.957179247894848	0.00341069050635901
SELPLG	0.447512218824936	0.0130101567724526	0.957179247894848	0.0130101567724526
AC024075.1	0.447575329021491	0.00688008869565892	0.957179247894848	0.00688008869565892
FLACC1	0.447825012697333	-0.0036109059187206	0.957179247894848	-0.0036109059187206
LINC01561	0.44785620826847	0.012205586365284	0.957179247894848	0.012205586365284
FBXO9	0.447981872523765	0.00153609216588538	0.957179247894848	0.00153609216588538
MAGI2	0.448086510908015	0.00108955620400288	0.957179247894848	0.00108955620400288
FKBP2	0.448109160702861	0.00753135583909227	0.957179247894848	0.00753135583909227
AC104389.5	0.4482071508294	0.0109911980657304	0.957179247894848	0.0109911980657304
DDX24	0.448259840527481	-0.00212035760483919	0.957179247894848	-0.00212035760483919
VPS45	0.448272059175651	-0.00142126447594365	0.957179247894848	-0.00142126447594365
IL27RA	0.448279741228742	-0.00949170447944842	0.957179247894848	-0.00949170447944842
UBAP2	0.448344719628896	0.00182287835436018	0.957179247894848	0.00182287835436018
TECPR1	0.448408014668199	0.00221661535975367	0.957179247894848	0.00221661535975367
PCDH10	0.448556862635324	-0.00231229090699266	0.957179247894848	-0.00231229090699266
SLC27A4	0.448570918964317	0.00180074318996454	0.957179247894848	0.00180074318996454
SF3A1	0.448593683267392	0.00387895379208715	0.957179247894848	0.00387895379208715
PRKCSH	0.448628860124649	0.00260320789896961	0.957179247894848	0.00260320789896961
LINC00871	0.448694368667082	-0.0144452463269457	0.957179247894848	-0.0144452463269457
TXN	0.448705286717836	0.00519164217410247	0.957179247894848	0.00519164217410247
LINC02745	0.448789886399192	0.0161415262282338	0.957179247894848	0.0161415262282338
BCKDK	0.44879111061656	0.00562786674906727	0.957179247894848	0.00562786674906727
CYSTM1	0.448804423267899	-0.00469543698576103	0.957179247894848	-0.00469543698576103
AC107068.2	0.448869297984271	-0.00854394835799608	0.957179247894848	-0.00854394835799608
MPC1	0.448905250327446	-0.00179187091148649	0.957179247894848	-0.00179187091148649
GABRD	0.448927538045768	0.00248798987745434	0.957179247894848	0.00248798987745434
ARHGAP21	0.448977689828935	-0.00157701076301848	0.957179247894848	-0.00157701076301848
NPHP3	0.449038281076137	0.00300429677773828	0.957179247894848	0.00300429677773828
GGT1	0.449125884787425	0.00583428483419299	0.957179247894848	0.00583428483419299
MVB12B	0.449199150518507	-0.00161451010762232	0.957179247894848	-0.00161451010762232
TOPAZ1	0.449209611159223	-0.0155721621902918	0.957179247894848	-0.0155721621902918
AL391001.1	0.449249104750747	0.00990532202587071	0.957179247894848	0.00990532202587071
AKAP13	0.449285520088012	-0.00644597946790306	0.957179247894848	-0.00644597946790306
LMNB1	0.449290943349984	0.00357039330860732	0.957179247894848	0.00357039330860732
NAGPA-AS1	0.449424274109121	0.011112204298015	0.957179247894848	0.011112204298015
THAP9	0.449531811719518	0.00543117470520228	0.957179247894848	0.00543117470520228
ZFP3	0.449538149656103	-0.00404249554700921	0.957179247894848	-0.00404249554700921
DCAF16	0.44954306097762	-0.00230252545310811	0.957179247894848	-0.00230252545310811
CAMSAP3	0.449567363295986	-0.00291433768489344	0.957179247894848	-0.00291433768489344
BLOC1S3	0.449614715818635	-0.00911973858299144	0.957179247894848	-0.00911973858299144
CLDND1	0.449649592113095	0.00516218039382211	0.957179247894848	0.00516218039382211
SWT1	0.44992367394919	0.00195071440357291	0.957179247894848	0.00195071440357291
BEGAIN	0.450009346718745	0.00499853434885568	0.957179247894848	0.00499853434885568
APP	0.450046873246209	-0.00141683327313471	0.957179247894848	-0.00141683327313471
TTYH1	0.450059296279802	-0.0142667045645079	0.957179247894848	-0.0142667045645079
PTCD1	0.450073587417435	-0.00419243109094429	0.957179247894848	-0.00419243109094429
PRR26	0.450105570964567	-0.0130772956577262	0.957179247894848	-0.0130772956577262
SLK	0.450126138910291	-0.00176761397315008	0.957179247894848	-0.00176761397315008
CNOT9	0.450176241921736	0.00203067218607385	0.957179247894848	0.00203067218607385
MMP17	0.450205022152946	0.00334429143560647	0.957179247894848	0.00334429143560647
SLC6A7	0.450270625015296	0.00667438876489075	0.957179247894848	0.00667438876489075
LMBR1	0.450434550329219	-0.00123136296053369	0.957179247894848	-0.00123136296053369
GFER	0.450518503139145	0.00572099729950393	0.957179247894848	0.00572099729950393
C5orf51	0.450599193208593	0.0027063430558009	0.957179247894848	0.0027063430558009
RGL1	0.450651319865283	-0.00115289870983844	0.957179247894848	-0.00115289870983844
CPNE7	0.45070467047708	-0.00748411310577632	0.957179247894848	-0.00748411310577632
AC090001.1	0.450822692600163	0.0111970382926076	0.957179247894848	0.0111970382926076
YWHAB	0.450834478360627	0.00394671406866246	0.957179247894848	0.00394671406866246
IMMP1L	0.450842767800962	-0.00168697920876469	0.957179247894848	-0.00168697920876469
DPYSL5	0.450871871881834	0.00215248367047034	0.957179247894848	0.00215248367047034
LINC01500	0.450965035630175	-0.0045488842111963	0.957179247894848	-0.0045488842111963
LINC02263	0.451015766319292	-0.014768534187678	0.957179247894848	-0.014768534187678
SAP30L	0.451036220237176	0.00372753861958064	0.957179247894848	0.00372753861958064
AP001978.1	0.45106357674921	0.00703584492945445	0.957179247894848	0.00703584492945445
AL009176.1	0.451070060062915	-0.00972046829898241	0.957179247894848	-0.00972046829898241
GALT	0.451094774384176	0.00266513112346373	0.957179247894848	0.00266513112346373
