gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC117461.1	0.319664280197395	-0.0121988069914214	0.940866434560536	-0.0121988069914214
CANX	0.319803988367493	0.00367732901227935	0.940866434560536	0.00367732901227935
DCTN3	0.319807236436184	0.00813498640959629	0.940866434560536	0.00813498640959629
RILPL1	0.319861298355226	0.00510227456332713	0.940866434560536	0.00510227456332713
CCDC124	0.319875917356004	0.00861566688714728	0.940866434560536	0.00861566688714728
AC104459.1	0.319942131150699	0.0238514144126009	0.940866434560536	0.0238514144126009
DSE	0.319952944308007	0.00515789461520991	0.940866434560536	0.00515789461520991
CIPC	0.319974099424446	0.00563653493047963	0.940866434560536	0.00563653493047963
CDK7	0.320205016131551	0.00757281371557939	0.940866434560536	0.00757281371557939
AC096570.1	0.320220348963359	-0.0135926986341041	0.940866434560536	-0.0135926986341041
ADAMTS18	0.320275933053357	-0.0239180126863998	0.940866434560536	-0.0239180126863998
ZNF646	0.32027860876069	-0.0128367257645604	0.940866434560536	-0.0128367257645604
TIMM9	0.320313463122017	0.00639883133213046	0.940866434560536	0.00639883133213046
PIK3R3	0.320326432952079	-0.00315649542907291	0.940866434560536	-0.00315649542907291
IARS2	0.320421269357628	0.00612549844439379	0.940866434560536	0.00612549844439379
GRIA1	0.320540245458602	0.00209179408659186	0.940866434560536	0.00209179408659186
APTX	0.320563058074462	-0.00407937161306078	0.940866434560536	-0.00407937161306078
DNAJC2	0.320609080147651	-0.00703627795364888	0.940866434560536	-0.00703627795364888
ZNF266	0.32066072015394	-0.00680171152860356	0.940866434560536	-0.00680171152860356
HTR3B	0.320661621736963	0.0240326981530454	0.940866434560536	0.0240326981530454
CPPED1	0.320674086544665	-0.00845609018157747	0.940866434560536	-0.00845609018157747
MT-ND5	0.320708677982447	-0.00651720947048443	0.940866434560536	-0.00651720947048443
RAB27B	0.320751694311446	0.00410702395368225	0.940866434560536	0.00410702395368225
LYPLA1	0.320796088101876	0.00464051206545058	0.940866434560536	0.00464051206545058
PPHLN1	0.320988944836866	0.00293600338347893	0.940866434560536	0.00293600338347893
PHF19	0.321083803674008	0.0148513409610657	0.940866434560536	0.0148513409610657
BORA	0.321189079334091	-0.0225247769241133	0.940866434560536	-0.0225247769241133
KIF4B	0.321261785608508	0.0248871198113513	0.940866434560536	0.0248871198113513
BABAM1	0.321429977452541	-0.00586816045214548	0.940866434560536	-0.00586816045214548
MAP1LC3B2	0.321475894963053	0.0126584179582798	0.940866434560536	0.0126584179582798
HSPBAP1	0.321490299943027	0.00610246829995047	0.940866434560536	0.00610246829995047
BET1L	0.321791317127539	-0.00888941884810929	0.940866434560536	-0.00888941884810929
RNF157	0.321820485218016	0.00317249809483821	0.940866434560536	0.00317249809483821
AC245187.2	0.321851465787751	-0.0220625974241583	0.940866434560536	-0.0220625974241583
ADPGK	0.32188366265163	0.00685356393150879	0.940866434560536	0.00685356393150879
CHCHD1	0.321899428563477	-0.0103654281121584	0.940866434560536	-0.0103654281121584
AP003068.2	0.321912933625809	0.0246808531196238	0.940866434560536	0.0246808531196238
MAF	0.32193421460585	0.0064117221863792	0.940866434560536	0.0064117221863792
SYCE2	0.321950026541717	0.0156523702992986	0.940866434560536	0.0156523702992986
SATL1	0.321989982662913	-0.0093381050678742	0.940866434560536	-0.0093381050678742
DEGS1	0.322028314296012	-0.00646921367645236	0.940866434560536	-0.00646921367645236
AC106779.1	0.32206073909703	0.0096487566416456	0.940866434560536	0.0096487566416456
ATP13A1	0.322150772007823	0.00652343064138933	0.940866434560536	0.00652343064138933
SLC39A14	0.322266889710912	0.00581175865527147	0.940866434560536	0.00581175865527147
ECI2	0.322300469583023	0.0073199847803375	0.940866434560536	0.0073199847803375
C19orf73	0.322305622500469	-0.0269392211647677	0.940866434560536	-0.0269392211647677
TMEFF2	0.322308393157392	0.00382512851611931	0.940866434560536	0.00382512851611931
CCDC125	0.322468582726776	-0.00641481575997987	0.940866434560536	-0.00641481575997987
AC004828.1	0.322518410041788	0.0205609513084499	0.940866434560536	0.0205609513084499
LINC02398	0.322708229296726	0.00812083733216811	0.940866434560536	0.00812083733216811
ZBTB38	0.322827875345713	-0.003179103273424	0.940866434560536	-0.003179103273424
GRID1	0.322847681702012	-0.00272036616731997	0.940866434560536	-0.00272036616731997
NDUFAF2	0.322885408378502	-0.00360507316143839	0.940866434560536	-0.00360507316143839
KLHL22	0.322892566891013	0.0036224179177686	0.940866434560536	0.0036224179177686
TTC9C	0.323006632011168	-0.00703915138260836	0.940866434560536	-0.00703915138260836
RARRES1	0.323139920920977	-0.0130003411402721	0.940866434560536	-0.0130003411402721
AL157871.4	0.323281934294652	-0.0299839091518916	0.940866434560536	-0.0299839091518916
APBB2	0.323314813228105	-0.00271368931996043	0.940866434560536	-0.00271368931996043
AC005695.2	0.323342857215667	-0.0186171622231619	0.940866434560536	-0.0186171622231619
ZNF852	0.323345224699099	0.0101231249270216	0.940866434560536	0.0101231249270216
SNX18	0.323361931911565	-0.0101096744683672	0.940866434560536	-0.0101096744683672
HSPE1	0.323384953683569	0.00817945186718364	0.940866434560536	0.00817945186718364
NUP88	0.323401299854577	0.00464394113437945	0.940866434560536	0.00464394113437945
EIF4A3	0.323533996590759	-0.0104317289374549	0.940866434560536	-0.0104317289374549
IQCE	0.323579043463457	-0.00576627046692868	0.940866434560536	-0.00576627046692868
RABEP1	0.323612360553118	0.00243653824453255	0.940866434560536	0.00243653824453255
ZNF14	0.323670217028233	-0.00634980035615916	0.940866434560536	-0.00634980035615916
RICTOR	0.323694504950879	-0.00257697226125174	0.940866434560536	-0.00257697226125174
TEX45	0.323729151178282	0.0237543504828401	0.940866434560536	0.0237543504828401
NLRC5	0.323731372492533	-0.0255365804783206	0.940866434560536	-0.0255365804783206
IFT57	0.323768975276024	0.00769464011263757	0.940866434560536	0.00769464011263757
SSR4	0.323773364063194	-0.00997505012444617	0.940866434560536	-0.00997505012444617
EFHD1	0.323794617751116	-0.00834566665713251	0.940866434560536	-0.00834566665713251
TTC32	0.32408531743527	-0.00831120315367983	0.940866434560536	-0.00831120315367983
NEFH	0.3241370724313	-0.0114478127716073	0.940866434560536	-0.0114478127716073
RFX4	0.324138028714461	0.011052385683237	0.940866434560536	0.011052385683237
AL118523.1	0.324227441171332	0.0254498818924059	0.940866434560536	0.0254498818924059
AC092747.4	0.324293497771825	-0.0140797635707605	0.940866434560536	-0.0140797635707605
EML5	0.324359701996198	-0.00374577545607603	0.940866434560536	-0.00374577545607603
ZMYND19	0.324375004047781	-0.00961043407277833	0.940866434560536	-0.00961043407277833
ETV4	0.324412439307064	-0.0176726019894682	0.940866434560536	-0.0176726019894682
VPS33A	0.324412463501624	-0.00601222023382884	0.940866434560536	-0.00601222023382884
PIK3C2A	0.324444357898208	0.00358321873637776	0.940866434560536	0.00358321873637776
C1orf131	0.324592951423348	-0.00778458482514474	0.940866434560536	-0.00778458482514474
KIF13B	0.324672613967164	-0.00634966672766327	0.940866434560536	-0.00634966672766327
UAP1L1	0.324802480626841	-0.0105306156004851	0.940866434560536	-0.0105306156004851
AC091946.1	0.324808029506014	-0.0102409421063499	0.940866434560536	-0.0102409421063499
SNX15	0.32485006387985	0.00878207234478171	0.940866434560536	0.00878207234478171
ACSS2	0.324908256658804	0.0074033024330626	0.940866434560536	0.0074033024330626
PDE12	0.324947998002576	0.00747344863878562	0.940866434560536	0.00747344863878562
DRICH1	0.325003539398705	0.0121697703348934	0.940866434560536	0.0121697703348934
OSBPL9	0.325009519809106	-0.00300803524270984	0.940866434560536	-0.00300803524270984
KCNK13	0.325128392013083	0.00840879209131692	0.940866434560536	0.00840879209131692
HGSNAT	0.325134071907063	-0.00495932848863954	0.940866434560536	-0.00495932848863954
TSHZ1	0.325175769151771	0.00461111357678449	0.940866434560536	0.00461111357678449
PSRC1	0.325188719344108	-0.0129524633516487	0.940866434560536	-0.0129524633516487
CERS6	0.325202209189389	0.00247173930343732	0.940866434560536	0.00247173930343732
CLEC2L	0.325228461095903	-0.00706117625969038	0.940866434560536	-0.00706117625969038
CPNE8	0.325302559811714	0.00502485706880957	0.940866434560536	0.00502485706880957
HIST1H1D	0.325303824861858	0.0236838588770698	0.940866434560536	0.0236838588770698
RHOV	0.32550171114895	-0.0300690308341088	0.940866434560536	-0.0300690308341088
SERPINB6	0.325510070194847	-0.00629354740990867	0.940866434560536	-0.00629354740990867
EYA1	0.325510720050397	-0.00517941536061559	0.940866434560536	-0.00517941536061559
NAA80	0.325516628064669	-0.0171297431170509	0.940866434560536	-0.0171297431170509
AC026803.3	0.325559534055628	0.0104826375205098	0.940866434560536	0.0104826375205098
UNC5D	0.32570557861874	-0.00245115868411499	0.940866434560536	-0.00245115868411499
AP000146.1	0.325723926197425	0.0363999594663124	0.940866434560536	0.0363999594663124
CLUL1	0.325730187250066	-0.0127160367390083	0.940866434560536	-0.0127160367390083
SCRT1	0.325763278389677	-0.00766040427461874	0.940866434560536	-0.00766040427461874
BLOC1S1	0.325834108254983	0.00792209582362344	0.940866434560536	0.00792209582362344
AC079950.1	0.325903313485953	-0.0179180808271665	0.940866434560536	-0.0179180808271665
AL133227.1	0.325924804151402	-0.0223144510819001	0.940866434560536	-0.0223144510819001
LINC02062	0.326083289845604	-0.00471124554831364	0.940866434560536	-0.00471124554831364
AP000866.1	0.32611757258345	-0.0177831891190638	0.940866434560536	-0.0177831891190638
LINC01159	0.32617171895814	0.0237162640897226	0.940866434560536	0.0237162640897226
HPS1	0.326179684060726	-0.0066620980928687	0.940866434560536	-0.0066620980928687
KLF5	0.326180521842998	-0.0324078538563571	0.940866434560536	-0.0324078538563571
DAPK2	0.326234063259651	-0.0159257349635053	0.940866434560536	-0.0159257349635053
PRKCA	0.326280592021806	-0.00197501298791857	0.940866434560536	-0.00197501298791857
ZNF528-AS1	0.3263697882703	0.0086956351748439	0.940866434560536	0.0086956351748439
HSF5	0.326478690826702	0.0184117219583564	0.940866434560536	0.0184117219583564
METTL17	0.326482373131853	-0.00768666415156124	0.940866434560536	-0.00768666415156124
NR3C1	0.326558716210322	0.00473111468506309	0.940866434560536	0.00473111468506309
WTIP	0.326574541319536	-0.00709317557291224	0.940866434560536	-0.00709317557291224
AL035401.1	0.326606976792185	-0.0399061301124886	0.940866434560536	-0.0399061301124886
NF2	0.32667410825127	0.00505183093154181	0.940866434560536	0.00505183093154181
ZNF331	0.326693950448297	0.00355576837651471	0.940866434560536	0.00355576837651471
SPSB2	0.326847165570186	-0.0242142563858445	0.940866434560536	-0.0242142563858445
PPP4R1	0.326865199288664	0.00393663963446913	0.940866434560536	0.00393663963446913
NOP10	0.326885986231672	0.0102506054925035	0.940866434560536	0.0102506054925035
DZANK1	0.326894549418618	-0.00595518942942338	0.940866434560536	-0.00595518942942338
MAFG	0.326935077179064	-0.00534567692356675	0.940866434560536	-0.00534567692356675
SDHAF2	0.32693540526784	-0.0065926209383715	0.940866434560536	-0.0065926209383715
AL049795.1	0.327034958176952	0.0200869960229746	0.940866434560536	0.0200869960229746
ZFP2	0.327106391940503	-0.0070524088367788	0.940866434560536	-0.0070524088367788
CDKL1	0.327173902089687	-0.00565528543797325	0.940866434560536	-0.00565528543797325
AC006504.5	0.327184476853901	-0.00517238228524134	0.940866434560536	-0.00517238228524134
AL589765.6	0.327302582265786	-0.0317661128724803	0.940866434560536	-0.0317661128724803
AP000842.2	0.327353581667069	-0.0239570187608597	0.940866434560536	-0.0239570187608597
ZRANB3	0.327365418231453	-0.00405435338710629	0.940866434560536	-0.00405435338710629
DPY19L4	0.327418209235935	0.00612634465144484	0.940866434560536	0.00612634465144484
AC004160.1	0.327433678294125	-0.00973122845169049	0.940866434560536	-0.00973122845169049
KLHL25	0.327439075102656	0.0100197385403135	0.940866434560536	0.0100197385403135
C6	0.32745663004743	0.019528323812425	0.940866434560536	0.019528323812425
ITM2B	0.327509342186176	0.00459572718209096	0.940866434560536	0.00459572718209096
AC004148.1	0.327561685240284	0.0216903612197946	0.940866434560536	0.0216903612197946
RFX1	0.327562323978579	0.00467357727616344	0.940866434560536	0.00467357727616344
PLOD3	0.327577816954468	0.00655136633210206	0.940866434560536	0.00655136633210206
ZNF664	0.328019289690781	0.0071637452952074	0.940866434560536	0.0071637452952074
ARL1	0.328058824421657	-0.00616408158360683	0.940866434560536	-0.00616408158360683
AC138512.1	0.32807088542662	0.0197329477732813	0.940866434560536	0.0197329477732813
NOSIP	0.328101688481164	0.00758458990981146	0.940866434560536	0.00758458990981146
AC245884.8	0.328255989667983	-0.0195708070969554	0.940866434560536	-0.0195708070969554
EPB41L1	0.328263627390935	0.00262146333374604	0.940866434560536	0.00262146333374604
NDUFB1	0.328266349235393	0.00654168204824304	0.940866434560536	0.00654168204824304
CPTP	0.328286428031594	-0.0105173886116878	0.940866434560536	-0.0105173886116878
ANAPC13	0.328293199882906	0.00830096118979609	0.940866434560536	0.00830096118979609
MAZ	0.328307894485824	0.00625592364960158	0.940866434560536	0.00625592364960158
TICAM2	0.328447288407774	0.00914275709984231	0.940866434560536	0.00914275709984231
ZNF124	0.32846827767739	-0.00880241202616806	0.940866434560536	-0.00880241202616806
AC022031.2	0.328477062063738	-0.0188126283504869	0.940866434560536	-0.0188126283504869
ZNF3	0.328482504775713	0.00799493484666314	0.940866434560536	0.00799493484666314
SSBP4	0.328527012224042	-0.00538451664580712	0.940866434560536	-0.00538451664580712
IMPDH2	0.328538050855888	-0.00983759084945355	0.940866434560536	-0.00983759084945355
CLUH	0.328612025487573	-0.00631977653051124	0.940866434560536	-0.00631977653051124
ACACA	0.328770660938054	0.00296406258213197	0.940866434560536	0.00296406258213197
RPL15	0.328812322106842	0.00762917468051575	0.940866434560536	0.00762917468051575
AL355574.1	0.328863997849314	-0.00779382966831756	0.940866434560536	-0.00779382966831756
TXN	0.328911549395283	-0.00753658010029975	0.940866434560536	-0.00753658010029975
TMCC1-AS1	0.328973677830521	-0.0119371386412327	0.940866434560536	-0.0119371386412327
TRADD	0.329004095107928	0.0167779573294096	0.940866434560536	0.0167779573294096
ALG2	0.329014611479241	0.00919231580784062	0.940866434560536	0.00919231580784062
NOTCH2NLC	0.32902245794952	-0.0304727128667871	0.940866434560536	-0.0304727128667871
GALNT14	0.329058866411214	0.00759383425442293	0.940866434560536	0.00759383425442293
AL031590.1	0.329125411259975	-0.00787561631710514	0.940866434560536	-0.00787561631710514
LINC01409	0.329181625748606	0.00754897144352863	0.940866434560536	0.00754897144352863
HMGN4	0.329251681251704	0.00670857030569779	0.940866434560536	0.00670857030569779
HEXIM2	0.329252316417408	-0.0155238466528961	0.940866434560536	-0.0155238466528961
FAM241A	0.329262624709408	0.00558137155877942	0.940866434560536	0.00558137155877942
PI4K2A	0.329263926080108	-0.00819868400378402	0.940866434560536	-0.00819868400378402
LINC01122	0.329267345696971	-0.00488761244627417	0.940866434560536	-0.00488761244627417
TRIM37	0.329369279131358	-0.00298780842258408	0.940866434560536	-0.00298780842258408
EIF2B3	0.329405119061663	0.00391079171694329	0.940866434560536	0.00391079171694329
PLEKHA8	0.329409671495766	0.00548345570227134	0.940866434560536	0.00548345570227134
PTMA	0.329431303051985	0.00526369467246384	0.940866434560536	0.00526369467246384
AL109615.3	0.329486872007054	-0.0299762229234364	0.940866434560536	-0.0299762229234364
GTF2H2	0.329535477135892	-0.00763917270091842	0.940866434560536	-0.00763917270091842
AP003469.2	0.329576077060904	0.0284965235818681	0.940866434560536	0.0284965235818681
VPS4B	0.329624455677831	-0.004359241393225	0.940866434560536	-0.004359241393225
ZNF428	0.329670638640515	0.00663852837304874	0.940866434560536	0.00663852837304874
AC110491.1	0.329717067430344	-0.00986198584817144	0.940866434560536	-0.00986198584817144
AC145207.1	0.329751529674267	0.010770250487806	0.940866434560536	0.010770250487806
NR2E1	0.32979929363191	0.00550427374579427	0.940866434560536	0.00550427374579427
AC114296.1	0.329900214826303	0.020948243686793	0.940866434560536	0.020948243686793
AC100793.3	0.329945302591483	-0.0209550404035921	0.940866434560536	-0.0209550404035921
TMEM11	0.330001020875477	0.00980169380234104	0.940866434560536	0.00980169380234104
MORN2	0.330036520085739	0.0153990269230822	0.940866434560536	0.0153990269230822
FAM151B	0.330076732621088	0.00664909790134393	0.940866434560536	0.00664909790134393
MALSU1	0.330086459810139	-0.00539992300837566	0.940866434560536	-0.00539992300837566
RMDN1	0.330136411938873	-0.00589162881793014	0.940866434560536	-0.00589162881793014
HCFC1	0.330215516171164	0.00818718118700962	0.940866434560536	0.00818718118700962
AC093675.1	0.330226664760515	-0.0210143195925996	0.940866434560536	-0.0210143195925996
PTPN21	0.330244371619561	-0.00734449119158669	0.940866434560536	-0.00734449119158669
