gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RNF182	0.0908382475724691	0.0529682495494879	0.873065544211544	0.0529682495494879
LINC00637	0.0908901957545384	0.0417461640561443	0.873065544211544	0.0417461640561443
Z99127.4	0.0909372209610282	-0.0442510008770883	0.873065544211544	-0.0442510008770883
AC005234.2	0.0909389123986025	0.0676381056721263	0.873065544211544	0.0676381056721263
AL031595.3	0.09096690277497	-0.0333837597517591	0.873065544211544	-0.0333837597517591
TLE4	0.0909891871784393	0.0145787924035486	0.873065544211544	0.0145787924035486
AC008982.2	0.0910820244797987	0.0495213093699257	0.873065544211544	0.0495213093699257
AL031186.1	0.0911454546039443	-0.0902321752527203	0.873065544211544	-0.0902321752527203
TDO2	0.0911743838758636	0.145679971011775	0.873065544211544	0.145679971011775
ITGA9	0.0911901818388003	-0.0136947476187008	0.873065544211544	-0.0136947476187008
TBC1D2	0.0912195689133785	-0.017337863830605	0.873065544211544	-0.017337863830605
KLHL23	0.0912201252258645	0.00534345064093828	0.873065544211544	0.00534345064093828
ZNF575	0.0912850752851454	0.036410165820383	0.873065544211544	0.036410165820383
RERE-AS1	0.0913767944361881	-0.0338410931758009	0.873065544211544	-0.0338410931758009
SIAH3	0.0914108529913757	0.00917814735443239	0.873065544211544	0.00917814735443239
SPHKAP	0.09142458198251	-0.0160906187677722	0.873065544211544	-0.0160906187677722
C10orf90	0.091444699913232	-0.0329427788185229	0.873065544211544	-0.0329427788185229
CACNA2D3	0.0914746163754852	-0.00442853432489546	0.873065544211544	-0.00442853432489546
STEAP1	0.0915782566061334	-0.0381802207564411	0.873065544211544	-0.0381802207564411
ZNF284	0.091586758804389	-0.0262788944060022	0.873065544211544	-0.0262788944060022
RHOU	0.0916186569940899	-0.0215449850751343	0.873065544211544	-0.0215449850751343
CTCF	0.0916624139839424	-0.00933471924883077	0.873065544211544	-0.00933471924883077
KIFAP3	0.0916633436820539	-0.00469482178378391	0.873065544211544	-0.00469482178378391
DYNLRB2	0.0916924647755239	-0.0295739843816824	0.873065544211544	-0.0295739843816824
ARID1B	0.0919003943578827	-0.00325888105623499	0.873065544211544	-0.00325888105623499
KIAA1522	0.0919696326726703	0.0185305480378915	0.873065544211544	0.0185305480378915
ROBO2	0.0919766241222951	0.00603715610403174	0.873065544211544	0.00603715610403174
DACT3-AS1	0.0919804531626756	0.0169295822308675	0.873065544211544	0.0169295822308675
AF107885.2	0.0920137459398229	0.0257846786208419	0.873065544211544	0.0257846786208419
AC079915.1	0.0920448814471364	0.02683008710637	0.873065544211544	0.02683008710637
AC079465.1	0.0920720081428151	-0.0267620411285612	0.873065544211544	-0.0267620411285612
MIR381HG	0.0920723886813896	-0.0812973119724367	0.873065544211544	-0.0812973119724367
TTPA	0.0920758183056752	0.023029048613505	0.873065544211544	0.023029048613505
AC092910.3	0.0921808845226542	0.0138113773009927	0.873065544211544	0.0138113773009927
AL022069.3	0.0921863726498082	0.030778730131628	0.873065544211544	0.030778730131628
ABHD14A	0.0922352945375874	-0.0124002050021187	0.873065544211544	-0.0124002050021187
SKIL	0.0922522344709835	-0.0148368815591689	0.873065544211544	-0.0148368815591689
AC010325.1	0.0922738179026337	0.0364066953093303	0.873065544211544	0.0364066953093303
AL137779.1	0.0922806111761453	0.0595422578333829	0.873065544211544	0.0595422578333829
SLC2A3	0.0922871714197796	-0.00943317606240556	0.873065544211544	-0.00943317606240556
AF121898.1	0.0922871955030987	-0.0494753067937332	0.873065544211544	-0.0494753067937332
LPA	0.0924169984748436	-0.0434366555714159	0.873065544211544	-0.0434366555714159
SLC27A3	0.0925374985691099	-0.0209022395034632	0.873065544211544	-0.0209022395034632
ZNF473	0.0925390712063294	0.0183926670476326	0.873065544211544	0.0183926670476326
INPP5E	0.0925939631980367	-0.0126723338067834	0.873065544211544	-0.0126723338067834
A1BG	0.0926861769600729	-0.0237862248412123	0.873065544211544	-0.0237862248412123
SLCO1B3	0.0928073619221525	0.0595633635868461	0.873065544211544	0.0595633635868461
F11-AS1	0.0928130933479259	0.0488383692489286	0.873065544211544	0.0488383692489286
AC021134.1	0.0928454866057407	0.0977791151706474	0.873065544211544	0.0977791151706474
USP10	0.0928989389396983	-0.00699709389023199	0.873065544211544	-0.00699709389023199
XK	0.0929030067857567	-0.012597817226138	0.873065544211544	-0.012597817226138
TMEM97	0.0929905574651652	-0.0124426853034822	0.873065544211544	-0.0124426853034822
METTL9	0.092994623981296	0.00868531491103204	0.873065544211544	0.00868531491103204
MYL6B	0.0930183188079294	-0.00892308043566729	0.873065544211544	-0.00892308043566729
SKIDA1	0.0931523825579462	0.0333344249073137	0.873065544211544	0.0333344249073137
ADD3	0.0932371857119175	-0.00512849682015042	0.873065544211544	-0.00512849682015042
AC024257.5	0.0932523843754454	-0.0842870532105717	0.873065544211544	-0.0842870532105717
AL121992.1	0.0932540670725406	0.0322218565675113	0.873065544211544	0.0322218565675113
RNF139	0.0932549720539308	0.0141037708206421	0.873065544211544	0.0141037708206421
HBZ	0.0932786026721849	-0.0745872887485263	0.873065544211544	-0.0745872887485263
MFN2	0.093323718482185	-0.00812496047039888	0.873065544211544	-0.00812496047039888
ZCCHC18	0.0933992959302042	0.0456636751152997	0.873065544211544	0.0456636751152997
SAXO2	0.0934105590563573	0.0113497587198801	0.873065544211544	0.0113497587198801
CYFIP2	0.0934203992465037	-0.00421879189784334	0.873065544211544	-0.00421879189784334
PPFIA2-AS1	0.0934456645074427	-0.026068329529526	0.873065544211544	-0.026068329529526
AL442163.1	0.0934494945042397	0.0278043877405508	0.873065544211544	0.0278043877405508
ACAA1	0.0934652113896705	-0.00982046060486947	0.873065544211544	-0.00982046060486947
AC010975.1	0.093564706992022	-0.0713641156130374	0.873065544211544	-0.0713641156130374
GARS-DT	0.0936117608169284	0.00568753348927077	0.873065544211544	0.00568753348927077
SLC4A5	0.0936767272639882	0.0124095743744882	0.873065544211544	0.0124095743744882
RAB15	0.0937092131371944	0.00852217482689789	0.873065544211544	0.00852217482689789
CYP20A1	0.0938523515039232	0.00914871464063877	0.873065544211544	0.00914871464063877
PRMT6	0.0939009418259776	-0.0248099920386592	0.873065544211544	-0.0248099920386592
DHX30	0.0939222553485577	-0.00677123287263464	0.873065544211544	-0.00677123287263464
XYLT2	0.093973584043516	0.017791761350949	0.873065544211544	0.017791761350949
AC096576.2	0.0941907011456429	0.0537842513148045	0.873065544211544	0.0537842513148045
SYT13	0.0942563397072185	-0.00896673960326748	0.873065544211544	-0.00896673960326748
AC104532.2	0.0943119798892445	-0.032947134352996	0.873065544211544	-0.032947134352996
UBE2S	0.0943691337895953	-0.0165214387022802	0.873065544211544	-0.0165214387022802
KIT	0.0943942090585071	0.0124872050540663	0.873065544211544	0.0124872050540663
HGH1	0.0944088738710177	-0.041510221979333	0.873065544211544	-0.041510221979333
AC010267.1	0.0944192525472506	-0.0314875679532609	0.873065544211544	-0.0314875679532609
TMEM173	0.0944648521178299	-0.0452272902876491	0.873065544211544	-0.0452272902876491
AL136366.1	0.0945240784462355	-0.0139773028236852	0.873065544211544	-0.0139773028236852
EDC3	0.0946051466344024	-0.0127086394054518	0.873065544211544	-0.0127086394054518
CTBS	0.0947485131992757	-0.0574022166031037	0.873065544211544	-0.0574022166031037
HSPA6	0.0947583069041644	0.174362681982248	0.873065544211544	0.174362681982248
NR2E1	0.0947995159788982	-0.0123677401304877	0.873065544211544	-0.0123677401304877
FAM114A2	0.0948249320106647	-0.0135518379373541	0.873065544211544	-0.0135518379373541
AC109811.1	0.0948726879842716	-0.0743335401847965	0.873065544211544	-0.0743335401847965
TRIAP1	0.0949055364166653	-0.0361546235444506	0.873065544211544	-0.0361546235444506
ZHX1	0.0949562653023399	0.00852759704182111	0.873065544211544	0.00852759704182111
C2orf73	0.0950843804317783	-0.0352792008170252	0.873065544211544	-0.0352792008170252
SWAP70	0.0952469386955914	-0.00801072477144658	0.873065544211544	-0.00801072477144658
CDC42SE1	0.0952671253924095	0.0114629899518138	0.873065544211544	0.0114629899518138
AC245060.5	0.0953556120895416	-0.012965905568357	0.873065544211544	-0.012965905568357
OLFM4	0.0954052912256635	0.0610602463441116	0.873065544211544	0.0610602463441116
PPM1G	0.0954242206173207	-0.00888574130223547	0.873065544211544	-0.00888574130223547
MED31	0.0954531447440356	0.0121638121535963	0.873065544211544	0.0121638121535963
RIOX2	0.0954542081899113	0.0135239106737517	0.873065544211544	0.0135239106737517
RGL3	0.0956047536445187	0.0828121419624009	0.873065544211544	0.0828121419624009
SULT4A1	0.095693868105827	-0.00751682875430394	0.873065544211544	-0.00751682875430394
DNAJC19	0.095699111248951	-0.0107485931671576	0.873065544211544	-0.0107485931671576
AFAP1L1	0.0957049915682591	-0.0408022538542855	0.873065544211544	-0.0408022538542855
ZNF236	0.0957303320297789	-0.00913591182534369	0.873065544211544	-0.00913591182534369
DPH1	0.0957389127261922	0.014697203107727	0.873065544211544	0.014697203107727
TMEM184B	0.0957616067252513	0.00623264185584447	0.873065544211544	0.00623264185584447
ZFYVE26	0.0957965532781404	-0.0102413052462885	0.873065544211544	-0.0102413052462885
LINC02767	0.0958087750720992	0.0509308056759106	0.873065544211544	0.0509308056759106
NRP2	0.0959108453391259	-0.0175127275759775	0.873065544211544	-0.0175127275759775
AL359852.2	0.0959119068093298	-0.0891677720452604	0.873065544211544	-0.0891677720452604
ZNF10	0.0959779996095276	-0.00828978683342843	0.873065544211544	-0.00828978683342843
RRP7A	0.0959827374335821	0.0112579027951775	0.873065544211544	0.0112579027951775
AL365203.2	0.0960050566632548	0.0313185127603035	0.873065544211544	0.0313185127603035
AP005671.1	0.0960161338539622	-0.0271686161563523	0.873065544211544	-0.0271686161563523
AC231981.1	0.0961637051466625	-0.0307800729756081	0.873065544211544	-0.0307800729756081
AC090912.1	0.096182054530021	0.0443290116519779	0.873065544211544	0.0443290116519779
FAM151B	0.0963360042078822	-0.00904685050019527	0.873065544211544	-0.00904685050019527
ITPRID2	0.0964106025746807	-0.00769652176269646	0.873065544211544	-0.00769652176269646
AL109930.1	0.0964692135486786	-0.0248014227060784	0.873065544211544	-0.0248014227060784
STRADB	0.0964847960539906	-0.0117799147593382	0.873065544211544	-0.0117799147593382
AC098617.1	0.0965434706926174	-0.0187619061215881	0.873065544211544	-0.0187619061215881
GPATCH11	0.0965949178025582	-0.0119980175418463	0.873065544211544	-0.0119980175418463
AL512330.1	0.0966107354323743	-0.050557030450296	0.873065544211544	-0.050557030450296
IPO13	0.0966433926341435	-0.0139100296608067	0.873065544211544	-0.0139100296608067
AC116428.1	0.0966780506642829	-0.0567545924179531	0.873065544211544	-0.0567545924179531
UBE2Q2	0.096696372992182	0.00865704969987597	0.873065544211544	0.00865704969987597
RFX5	0.0967114482865911	0.0175103586109268	0.873065544211544	0.0175103586109268
LINC02391	0.0967343886247667	-0.0763060040738149	0.873065544211544	-0.0763060040738149
ALDH8A1	0.0967600230386647	0.0136829576898283	0.873065544211544	0.0136829576898283
KIF19	0.0967871378325089	-0.0986124229111956	0.873065544211544	-0.0986124229111956
TLCD2	0.0968079853074881	-0.0432220291843614	0.873065544211544	-0.0432220291843614
MTMR12	0.0968544689074034	0.00649854750917989	0.873065544211544	0.00649854750917989
KCNQ5-AS1	0.0969003807275856	0.0446996943266174	0.873065544211544	0.0446996943266174
AC021613.1	0.0969139214192826	0.0516427497676255	0.873065544211544	0.0516427497676255
IGF2R	0.0969153896123247	-0.008012416782712	0.873065544211544	-0.008012416782712
SRRM5	0.0969987172073278	0.0295935461646565	0.873065544211544	0.0295935461646565
UBE2W	0.0970118062816253	0.00527068749282704	0.873065544211544	0.00527068749282704
CDCA7L	0.0970806842222545	0.0153899474481649	0.873065544211544	0.0153899474481649
AC123768.4	0.0971415882304093	0.0310768609196669	0.873065544211544	0.0310768609196669
ALG8	0.0971558663282257	-0.0118337213598195	0.873065544211544	-0.0118337213598195
AL591895.1	0.0972143214575353	-0.0618048495970538	0.873065544211544	-0.0618048495970538
ZNF615	0.0972589089290634	0.0161486514229099	0.873065544211544	0.0161486514229099
ZNF33B	0.0973123815562423	-0.00699619989633134	0.873065544211544	-0.00699619989633134
WASL	0.097377539046347	-0.00671462875898289	0.873065544211544	-0.00671462875898289
MFN1	0.0974327004123586	-0.00547349335016744	0.873065544211544	-0.00547349335016744
AP000721.2	0.0974605006849624	0.00928712183385462	0.873065544211544	0.00928712183385462
ZNF675	0.0975057639343947	0.00876119555481617	0.873065544211544	0.00876119555481617
LINC02115	0.0975142251686437	-0.0552090227069761	0.873065544211544	-0.0552090227069761
ZFAND1	0.0975194798611663	-0.00933523992466644	0.873065544211544	-0.00933523992466644
DTD2	0.0975200702526337	-0.0130651513830087	0.873065544211544	-0.0130651513830087
RAB30-DT	0.0975395136241938	-0.00910672627445342	0.873065544211544	-0.00910672627445342
PTHLH	0.0975440863307141	-0.0656205700437753	0.873065544211544	-0.0656205700437753
LRMP	0.0975746416196101	0.0449857028426722	0.873065544211544	0.0449857028426722
ARL3	0.0975768798325631	-0.0073838850219808	0.873065544211544	-0.0073838850219808
UBR2	0.0976161398235737	-0.00473931927580279	0.873065544211544	-0.00473931927580279
ZNF235	0.0976895478413862	0.0081838983679573	0.873065544211544	0.0081838983679573
ARHGAP18	0.097762828111558	0.00884128382498319	0.873065544211544	0.00884128382498319
AC082651.1	0.0977969602599803	0.0601566143830947	0.873065544211544	0.0601566143830947
ZNF18	0.0978091131703104	-0.0181903326161686	0.873065544211544	-0.0181903326161686
AC018978.1	0.097893681846468	0.0387405785877957	0.873065544211544	0.0387405785877957
PERP	0.097907243014228	-0.0226482982726292	0.873065544211544	-0.0226482982726292
AEBP2	0.0979444878625396	0.00556410837477867	0.873065544211544	0.00556410837477867
P2RX4	0.0979551991722064	0.0121489498622331	0.873065544211544	0.0121489498622331
IFT140	0.0979945683075521	0.00882527798001036	0.873065544211544	0.00882527798001036
CCAR1	0.0980280707416038	0.00564641754013446	0.873065544211544	0.00564641754013446
AC005052.2	0.0980464410271882	-0.0334266013406809	0.873065544211544	-0.0334266013406809
AC018521.5	0.0981373530091881	-0.0265677517036738	0.873065544211544	-0.0265677517036738
LTN1	0.098137418239836	-0.00795746874400073	0.873065544211544	-0.00795746874400073
HTATIP2	0.0981418958790469	0.0142974145176418	0.873065544211544	0.0142974145176418
LPIN2	0.0981570506781276	-0.00583688066631603	0.873065544211544	-0.00583688066631603
AC092902.4	0.0981839379739536	-0.0152756657137527	0.873065544211544	-0.0152756657137527
AC021979.3	0.0982098333818094	-0.0441712599213867	0.873065544211544	-0.0441712599213867
RAB11B	0.0982208448842756	0.00974061047406482	0.873065544211544	0.00974061047406482
GLYCTK	0.0982515423804077	-0.0613274729407715	0.873065544211544	-0.0613274729407715
POLR2H	0.0982798075514025	0.0105981888819482	0.873065544211544	0.0105981888819482
TAP2	0.098304299927902	-0.0134462902928247	0.873065544211544	-0.0134462902928247
C1orf122	0.0983442467343565	-0.0133820216820585	0.873065544211544	-0.0133820216820585
SYNPR	0.098566823069662	0.00549841474289499	0.873065544211544	0.00549841474289499
SLC25A23	0.0985691421322015	0.00757063079769398	0.873065544211544	0.00757063079769398
LINC00924	0.0986303550489594	0.0191375049017159	0.873065544211544	0.0191375049017159
AC095350.1	0.0986406392481229	-0.0876954106006576	0.873065544211544	-0.0876954106006576
AP001442.1	0.0986426753978371	-0.019762757695001	0.873065544211544	-0.019762757695001
AC010624.5	0.0987089065803922	-0.0223562957695948	0.873065544211544	-0.0223562957695948
AC090644.1	0.0987160399035963	-0.0385816628386363	0.873065544211544	-0.0385816628386363
PAX2	0.0987276567244034	0.0868974901455129	0.873065544211544	0.0868974901455129
BCL7A	0.0987333374250845	-0.0092503146988531	0.873065544211544	-0.0092503146988531
AC012360.3	0.0987994573806419	-0.0300888929776163	0.873065544211544	-0.0300888929776163
LAMTOR4	0.0988164162344573	0.0126771139276605	0.873065544211544	0.0126771139276605
KIRREL3	0.0989033269679043	-0.0122527038054727	0.873065544211544	-0.0122527038054727
AL157871.4	0.0989129527308957	-0.0481040682956332	0.873065544211544	-0.0481040682956332
USP6NL	0.0989588115133497	0.0143229974867343	0.873065544211544	0.0143229974867343
CMYA5	0.0990055126812597	-0.0254027749931923	0.873065544211544	-0.0254027749931923
POLM	0.0990191022933056	-0.0195051498655882	0.873065544211544	-0.0195051498655882
AC007563.4	0.0990281135993484	0.0412686835846703	0.873065544211544	0.0412686835846703
AC012363.1	0.09904800068499	-0.0261404845422359	0.873065544211544	-0.0261404845422359
FBXO33	0.0991054524197811	-0.00718333730006799	0.873065544211544	-0.00718333730006799
ELF1	0.0992737847355149	-0.0184116492419067	0.873065544211544	-0.0184116492419067
B3GAT1	0.0992957216765675	-0.00650851970613833	0.873065544211544	-0.00650851970613833
AL353194.1	0.0993059752897094	-0.0202805388786331	0.873065544211544	-0.0202805388786331
BTBD8	0.0994752404871466	-0.00473260741215114	0.873065544211544	-0.00473260741215114
MAPK13	0.0995127436852552	0.0154101827875033	0.873065544211544	0.0154101827875033
MYRIP	0.0995427437836735	-0.010793829360863	0.873065544211544	-0.010793829360863
TP63	0.0995557585370161	0.0550410602265327	0.873065544211544	0.0550410602265327
AC011290.1	0.099561503704931	0.0258825888320679	0.873065544211544	0.0258825888320679
NINL	0.0996231390544013	-0.00775886601990874	0.873065544211544	-0.00775886601990874
