logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.5833709835263	-0.0684506994992197	0.376968027835785	-0.0817991631983547	-6.55496104609101e-05	0.00053443034223217	0.200484147374004	0.02254577798084	0.225143376071211	0.035972164956545	5.13126126217215e-05	0.000230223330763077	0	0.00239678799117281	0.0940625171291333	0.0229685605079641	0.201441266533505	0.0202676306751727	20366	AP003464.1	0.633795792181907	-0.0684506994992197	0.0142568957298778	0.980965030900912	1	NBGMM (HL)
-12.0760918007285	0.0454658001924672	0.167103366582105	-0.0536601759439181	9.93653102673177e-05	-0.000287239618800373	0.107280157781633	0.0150386172051161	0.176612208839359	0.0262112550330516	5.71006977626764e-05	0.000206136849954842	0	0.00250059032403135	0.344067102830373	0.0406365993501036	0.0818279757150495	0.163486356770744	23109	TRPC4	0.640759922648139	0.0454658001924672	0.0135129357268109	15.8531831043801	1	NBGMM (HL)
-10.0797670940575	0.014626274080595	0.0448494202992713	0.00782538841145149	-2.0114455235839e-05	0.000127167424525309	0.0369254042180244	0.00483803403277284	0.0552861711790254	0.00572220318057815	1.39178511438643e-05	5.62414079317723e-05	0	0.00250128911555236	0.417237550505797	0.171453553691538	0.148394115023921	0.0237530906517906	21167	FAM66C	0.640759922648139	0.014626274080595	0.0231656155961205	0.129141371198362	1	NBGMM (HL)
-13.178639985217	-0.0722343493044334	0.0153177669563308	0.0502084277987484	-0.000139655554396592	0.000570577953085497	0.176147624467483	0.0239465361464573	0.255978512073502	0.0219372057844988	7.37567204298108e-05	0.000281649610212326	0	0.00255724496275145	0.952283027441501	0.0220948147804952	0.0582964444249975	0.0427808534046877	30492	SLC14A2	0.645015864066308	-0.0722343493044334	0.00194269402937438	14.1531221744873	1	NBGMM (HL)
-10.0289764875849	0.0142971649674677	0.0262939278854604	0.00293216604872893	-1.46519179360868e-06	2.30288029078399e-05	0.0355650066360046	0.00475311902931537	0.0547027419624141	0.00609629733790795	1.48089598447596e-05	5.8604628689046e-05	0	0.00263012659557411	0.630751564082074	0.630534332596056	0.921186268163413	0.6943549735492	21275	BORCS5	0.653347356582388	0.0142971649674677	0.00576235558153168	0.402975251690286	1	NBGMM (HL)
-9.25804757597413	0.0159339281326201	-0.143312497910499	0.00370563159046767	-2.62351014487094e-05	0.00013149143214425	0.0321607083958355	0.00531468936883703	0.0577542302393863	0.00577109725293359	1.14106581502775e-05	4.40750758829994e-05	0	0.00271675572038273	0.0130860107075548	0.520807125931552	0.0214949965805952	0.00285110598182033	27514	NDRG4	0.656937872236872	0.0159339281326201	0.128988860168703	0.164140222548946	1	NBGMM (HL)
-11.3979212916479	0.0302407491228158	-0.0274348729721151	-0.0129050313146745	6.38446485473353e-05	-0.000328815258903717	0.0692159287905409	0.0101137508027422	0.116866456844098	0.0148090705352076	3.18590051861979e-05	0.000123701966425405	0	0.00278920179262227	0.814399641083054	0.383520775810793	0.0450727431147261	0.00785768005862005	9922	AC025442.2	0.656937872236872	0.0302407491228158	0.0599843385124641	1.81929762109515	1	NBGMM (HL)
-12.5320649494443	0.0438407739247963	-0.185148472859147	0.00179450008449999	-1.77852436329048e-05	9.2037913191107e-05	0.123623962504374	0.0146811847850274	0.18496286371074	0.0211274913842774	5.29705960808747e-05	0.000206816835731065	0	0.00282479169400325	0.316825119123072	0.932311688961851	0.737054186865421	0.656304305116994	3378	OR2L2	0.656937872236872	0.0438407739247963	0.0163456949574286	4.45877737928354	1	NBGMM (HL)
-11.1672948813241	-0.0235973337558959	0.116123911729255	-0.0186546023316185	-6.48055720336586e-05	0.000365714653794642	0.0622596871993872	0.007928612923681	0.0845040233588608	0.0108104648681296	2.09451846653186e-05	8.67977517040011e-05	0	0.00291820942707616	0.169385173081154	0.0844183309860109	0.00197440286595209	2.51542064712925e-05	19991	CAPN1	0.656937872236872	-0.0235973337558959	0.0330343208784674	0.0228471578691208	1	NBGMM (HL)
-13.6372318666765	0.0639305825936856	-0.177469574443942	-0.0820083757162568	-5.34201456804469e-05	0.000297829857782607	0.212831941765121	0.0214881367429787	0.274408534653765	0.0456402926095935	7.10530897243037e-05	0.000294529666184344	0	0.00292838535991377	0.517803535791329	0.0723607724320648	0.452150748516939	0.311918344833394	28931	PIGW	0.656937872236872	0.0639305825936856	0.00681974033580735	3.23877635648833	1	NBGMM (HL)
-13.1492758290681	0.0524923587002547	-0.438319774890332	-0.0272802019318309	-5.64658688050503e-05	0.000230944178197036	0.165246777127135	0.0176940860486872	0.232750937206338	0.0308207949177721	6.32354523143419e-05	0.000253060954177622	0	0.00301052490266004	0.0596714007865668	0.376090165065697	0.371885883115049	0.361451392100414	20732	CCDC84-DT	0.656937872236872	0.0524923587002547	0.00215728958365644	0.19188865635301	1	NBGMM (HL)
-12.9738666090281	0.0483293464210416	0.107217507450875	-0.050926880761863	-9.2409966486981e-05	0.000480936022593985	0.149679084705372	0.0163076700369622	0.193551755933987	0.0290348235623529	5.05125330788752e-05	0.00020668068003813	0	0.0030406715606629	0.579614789623485	0.0794316860791591	0.0673327777195726	0.019967819907583	16620	LERFS	0.656937872236872	0.0483293464210416	0.163228968540501	1.01804049606203	1	NBGMM (HL)
-12.1225541700935	0.0376850681700645	-0.011345275860973	-0.026770221048708	-7.92910596364944e-05	0.000342835405135565	0.100189219364899	0.0127436725409576	0.145726567009893	0.0196782032558302	3.77540581395198e-05	0.000149770405741637	0	0.00310487790255198	0.937944847577662	0.173703485539849	0.0357112822833068	0.022075106178255	18972	POLR2L	0.656937872236872	0.0376850681700645	0.172559308123219	0.428637485563202	1	NBGMM (HL)
-10.9078828417669	-0.0242513427866485	0.0630716906181718	-0.00439023357855691	-1.33232771564339e-05	9.8293548184031e-05	0.0565302934164038	0.00821983326619664	0.0876014411511964	0.0101413272137938	2.38298292663941e-05	9.375680159632e-05	0	0.00317419416654385	0.471534463010834	0.66508362115024	0.576092913067972	0.294459671405916	15434	TRIM55	0.656937872236872	-0.0242513427866485	0.0147674779512864	1.83420238869376	1	NBGMM (HL)
-11.6736256424979	0.037780419221262	0.101838868070816	0.000723241471424222	0.000201353059080572	-0.000956117772500769	0.0799853723396018	0.0128299783919103	0.15196628769244	0.0173220863758381	4.39386490847254e-05	0.000162524137639547	0	0.00323269418619691	0.50276779282404	0.96669595268968	4.59239684231821e-06	4.03071712596233e-09	15372	TOX	0.656937872236872	0.037780419221262	0.0448472529506173	8.38684497020136	1	NBGMM (HL)
-10.8232689202787	0.0307302056360924	0.0884912616610656	-0.010745397036427	-8.52233160808919e-05	0.000455661696811557	0.0642285623350345	0.0104416963500085	0.112991413804966	0.012946883568736	2.07757344163049e-05	8.13245535725489e-05	0	0.00325018928977665	0.433528452731596	0.406561331911826	4.09487454220167e-05	2.10669888695106e-08	22644	COX6A1	0.656937872236872	0.0307302056360924	0.432005825146122	0.301367218413292	1	NBGMM (HL)
-9.72020660488686	0.0245397895810085	0.0523891828470371	0.00613716557308779	-8.87990736186808e-05	0.000365107255786476	0.0470347826796547	0.00836370708156334	0.0885448505861356	0.0075590573023594	1.47975403498454e-05	5.58857071477378e-05	0	0.00334537466952259	0.55407271563116	0.416851523534517	1.96184861533982e-09	6.44194610479354e-11	32134	RPS19	0.656937872236872	0.0245397895810085	0.366782196376739	0.220586953200315	1	NBGMM (HL)
-9.55289113616899	0.0113751994893794	-0.0113906209525774	0.00748808856427361	-6.46753892747484e-06	1.28622319121523e-05	0.0280933759213293	0.00387927862804242	0.0439786196181674	0.00463624966221468	1.22996384540063e-05	4.79195458269275e-05	0	0.00336464135394901	0.795632460248702	0.106285223856861	0.599005196371113	0.788381388086261	10548	NME5	0.656937872236872	0.0113751994893794	0.00513910620786335	0.263425531879504	1	NBGMM (HL)
-10.468173405511	0.0157154569222996	-0.0687254607210671	-0.0029790703339296	-2.76068996874581e-05	0.00012977233407299	0.043240425017398	0.0053645428130381	0.0627331618081224	0.0073429750095789	1.67637520226716e-05	6.76318659705108e-05	0	0.00339501958246524	0.273288697851765	0.684960503113151	0.0995948335786763	0.0550090702194255	21471	IPO8	0.656937872236872	0.0157154569222996	1e-04	0.0906635549471558	1	NBGMM (HL)
-12.6914335120101	-0.0593752733338963	0.052130648017841	0.00953561370194195	4.01940014902719e-05	-0.000189930357801472	0.129532449500663	0.0203316024206153	0.203797508451277	0.0192107244054064	5.28567938352e-05	0.000210987509413205	0	0.00349645189329474	0.798108133306483	0.619633885396585	0.446996355831359	0.368015334663744	22997	AL159978.1	0.656937872236872	-0.0593752733338963	0.00629943181236975	1.86685209895423	1	NBGMM (HL)
-10.0435126025205	-0.0140284438057939	0.0264621783756715	0.00122940565339199	-2.38530491268835e-05	8.41356252468309e-05	0.0349222816528631	0.00480454024744983	0.0525194795716252	0.00583001219710999	1.42699755620236e-05	5.66388073482823e-05	0	0.00350221662010984	0.614363596040902	0.832984567455423	0.0946121028945459	0.137417606909054	29497	AKAP1	0.656937872236872	-0.0140284438057939	1e-04	0.133221873863568	1	NBGMM (HL)
-7.11360659699582	-0.00756692252196167	-0.0209992121872006	-0.00325349747292107	9.54938539144353e-07	-2.26740321418463e-06	0.0143015324795168	0.00259382787897926	0.0272363378327511	0.00271177874994437	5.25184984261023e-06	1.93636168264661e-05	0	0.00353098498795522	0.440707024777539	0.230230586234224	0.855716935013435	0.906783932886438	12929	RPS6KA2	0.656937872236872	-0.00756692252196167	0.0400814317838547	0.0881885844592188	1	NBGMM (HL)
-10.4202842045487	-0.0202702000861606	0.0812900989160244	0.0116308215518229	-2.22586039124486e-05	1.70690064619003e-05	0.0447849722619113	0.00695100199772748	0.0745006131861546	0.0070406431451323	2.24780464521428e-05	8.36286060154734e-05	0	0.00354374261419701	0.275214237914968	0.0985438432667786	0.322058060539706	0.838271542168188	11816	AL354740.1	0.656937872236872	-0.0202702000861606	0.0194740446463671	1.69458137294635	1	NBGMM (HL)
-10.1214868439863	-0.0151849146735238	0.0406322506302629	0.00244439475401914	-1.95256216125884e-05	2.25881621515859e-05	0.0362523823349251	0.00521309615931056	0.0567184505104562	0.00616078339910908	1.59659461134905e-05	6.19689964323777e-05	0	0.00358158137674232	0.473753616767377	0.6915393826398	0.221346977537813	0.715479096153255	18595	PCGF6	0.656937872236872	-0.0151849146735238	0.00113594454554154	0.219929685355258	1	NBGMM (HL)
-8.63592640149828	-0.00711169022433496	0.0217510301470471	0.00186114418830365	-4.15187256310108e-05	0.000243286047599802	0.0182804459686998	0.00244279475778954	0.0270510568411774	0.00294200254035464	6.92953840036834e-06	2.78211642016503e-05	0	0.00359936812622044	0.421354694641696	0.526987475706331	2.0784120752774e-09	2.23729081840136e-18	17009	FRRS1L	0.656937872236872	-0.00711169022433496	0.00535649117587676	0.0664108287390208	-10	NBGMM (HL)
-12.1298721274435	0.0346425921731125	-0.0669663917658919	0.00579242344032352	3.20611877541107e-05	-9.72427026244329e-05	0.0980279055655185	0.0119034549461489	0.144605024636311	0.015643006638858	3.47646452224905e-05	0.000146515094919953	0	0.00361085161165685	0.643293657266759	0.711167637864357	0.356405782857121	0.506879568738621	17825	AL353796.1	0.656937872236872	0.0346425921731125	1e-04	0.00100000245266419	1	NBGMM (HL)
-12.664620860584	0.0432756879780728	-0.0553704200101402	0.0279582029915846	-4.71083050003013e-06	0.000124150779952798	0.130901176490025	0.0148948778159962	0.182467552887458	0.0152789954401651	4.46260113181437e-05	0.000187346307023621	0	0.00366775378280858	0.761544269115698	0.0672730258801764	0.915929529253389	0.507535079710463	10183	AC114980.1	0.656937872236872	0.0432756879780728	0.0174812807303493	2.43652607707604	1	NBGMM (HL)
-13.8896966117185	0.0696091853288805	-0.215936957539632	-0.0394354906832648	-0.000155447384609459	0.0007685452668756	0.248800162339382	0.0239629546647454	0.30569204960085	0.0430077326701282	8.72811536280966e-05	0.000355747924082953	0	0.00367409720345216	0.479947365383337	0.359174322038619	0.0749131058419202	0.0307444458200018	24134	TTC6	0.656937872236872	0.0696091853288805	0.00209859772273358	13.6395568626533	1	NBGMM (HL)
-13.335837476647	-0.0547990857393681	0.446954676136186	-0.0780385204629575	-3.18155803945482e-05	0.000473790020798594	0.172454203777208	0.0188834137782782	0.198128568130452	0.0300081401012777	3.94556564822308e-05	0.000184122933171102	0	0.00370824962044588	0.0240780203252832	0.00930667553807096	0.420033591078114	0.010075522979247	6964	AC092691.3	0.656937872236872	-0.0547990857393681	0.145341989978331	0.66452791279982	1	NBGMM (HL)
-12.8557288250597	-0.0557295398460658	0.452479889040338	-0.0742374692930164	-4.89639454251377e-05	0.000247869335494414	0.143402930963558	0.0192216924464559	0.194666196827787	0.0307735036367518	5.06663888772672e-05	0.000205845209779777	0	0.00373991465635899	0.0201046759163944	0.0158486341295488	0.333844585199603	0.228530056455154	29196	ETV4	0.656937872236872	-0.0557295398460658	0.00758303082023909	1.42487687006054	1	NBGMM (HL)
-10.4219419979539	0.0168035777748913	-0.0599172039081185	0.00481592132592276	-4.99380720204495e-05	0.000159031163090562	0.0432223691176827	0.00579653004068023	0.0664931418382613	0.00711339875091656	1.82612738242342e-05	7.09094908437094e-05	0	0.0037447083824123	0.367533283614882	0.498392542148487	0.00624478870886834	0.0249139390326311	30953	ABHD17A	0.656937872236872	0.0168035777748913	0.0308134998065126	0.016326517378669	1	NBGMM (HL)
-11.3994174024674	-0.0270021823018725	-0.0232992288478833	-0.00203489599385455	6.12155777882651e-06	4.96907258498654e-05	0.0690799760535184	0.00931750412215943	0.100519508596619	0.0113829604038817	2.41616087601576e-05	0.000101010170053029	0	0.00375543475819721	0.816702577508645	0.858120774505375	0.799990911579925	0.622763280163716	33906	RBM11	0.656937872236872	-0.0270021823018725	0.0128796470843493	0.398255325903218	1	NBGMM (HL)
-12.9131849599205	-0.0644407182052329	-0.46571224149596	-0.0355547630137038	-1.59648508136595e-05	-0.000120829255135726	0.142067970543772	0.0222433257334056	0.237071437351624	0.031549633181211	6.68690375958628e-05	0.000251295236788308	0	0.00376652393963196	0.0494792701999867	0.259764909503561	0.811300973018902	0.630640250076492	9229	LINC02268	0.656937872236872	-0.0644407182052329	0.0462976780935331	0.0015687385872548	1	NBGMM (HL)
-10.144181850127	-0.0143893147163506	0.0507777933922475	-0.00217910202451448	-2.13271718327127e-06	3.07582488043628e-05	0.0366288784537816	0.00497896121449753	0.0542955231776228	0.00623100752657556	1.3812664854558e-05	5.65348281710474e-05	0	0.00385213077754198	0.349679353752919	0.726549556554268	0.877291971715949	0.586401278109669	751	ZNF362	0.664796674713692	-0.0143893147163506	1e-04	0.0939521873221688	1	NBGMM (HL)
-11.873358490367	0.0287980132136197	-0.111911929372601	0.0123387125914963	-9.18451888530649e-05	0.000409881419840117	0.0883439904445734	0.00998055886720695	0.120130553596266	0.0121068389267668	3.47373793143851e-05	0.000137401903435248	0	0.00390903110155282	0.351550574970691	0.308130673810576	0.0081935736557225	0.00285359663810402	31793	NUDT19	0.667589217812067	0.0287980132136197	0.000793655484805906	0.463723382575299	1	NBGMM (HL)
-12.8086985702683	-0.0568653937069212	0.363281968801839	0.00168978426346353	-3.13693619075978e-05	0.000146950392217534	0.138568641685153	0.0197710580295503	0.197509789607936	0.0210385716589701	5.16301540208023e-05	0.000208154540858455	0	0.00402502554374414	0.0658694261491506	0.935984030094791	0.543467187677278	0.480208195211198	10621	PCDHA5	0.676601450068642	-0.0568653937069212	1e-04	0.19766201964037	1	NBGMM (HL)
-11.1841557994445	0.0254884929982966	-0.236656576518958	0.0130046756314964	-2.67238468453269e-05	0.00012967984461845	0.0664243274055294	0.00887260066173139	0.106827463129309	0.0110963867872366	3.02778077299443e-05	0.000115741797984039	0	0.00406955256557209	0.0267383899628042	0.241207537529686	0.377440758742175	0.262533282968593	24578	AC008050.1	0.676601450068642	0.0254884929982966	0.00805096910870812	4.11796646849857	1	NBGMM (HL)
-13.7099514322935	0.0615779502817236	-0.228518030719315	0.00603040115806281	-2.98989238187934e-05	0.000328178838368415	0.222029934676495	0.0214818004902263	0.276720101890776	0.0291891958930738	6.92991849854718e-05	0.000296058022369449	0	0.00415015625614124	0.408912283678352	0.836324580519804	0.666143399059104	0.267648096052443	17698	MEIG1	0.676601450068642	0.0615779502817236	1e-04	4.0171679261083	1	NBGMM (HL)
-12.7934796488751	-0.0556199385817288	0.0672716184137473	0.00954311388642011	-1.85643547125227e-05	9.91580195869243e-05	0.136774396951181	0.0194124459663727	0.197174031359108	0.0190131264163635	4.96537427640091e-05	0.000203389511427226	0	0.0041678673060683	0.732968909441713	0.615722113629685	0.708496393372206	0.625884421711015	9952	CCNB1	0.676601450068642	-0.0556199385817288	0.00834700019248261	0.00100000115540318	1	NBGMM (HL)
-11.5515643332615	0.0252762486732947	0.0631267561986112	-0.0139840759022516	-6.22203702523742e-05	0.000309573631762548	0.0754907165032874	0.00882899570662924	0.104166376687193	0.0133711359317285	2.85518400484549e-05	0.000114872919132901	0	0.00419825514391508	0.544502437594116	0.295634664698531	0.0293162927142402	0.0070404972624408	27738	DHX38	0.676601450068642	0.0252762486732947	1e-04	0.642572766101434	1	NBGMM (HL)
-11.1781657121277	-0.0229579188374141	-0.0201852982083158	-0.00301616897843965	-5.78229504649453e-05	0.0002707459154507	0.0618327361386358	0.00802333471122156	0.0869423723018591	0.0100468031304448	2.33977848380159e-05	9.42814085263849e-05	0	0.00421783012177848	0.816406981510531	0.764015595280995	0.0134622753196303	0.00408297823311114	25846	INTS14	0.676601450068642	-0.0229579188374141	1e-04	0.156096101831565	1	NBGMM (HL)
-13.4586868004031	0.0624641721747189	0.0620104625056825	-0.0627645431766738	-7.1255765712336e-05	0.000187867329643213	0.192996415605253	0.0218936026503288	0.279012691735695	0.0448804919158157	8.95932122523683e-05	0.000334385045420382	0	0.00432978922808901	0.824119574852765	0.161968487376069	0.426424187966758	0.574232299352113	34895	RFPL3S	0.676601450068642	0.0624641721747189	0.000526911749013148	2.53686673694194	1	NBGMM (HL)
-13.0148436318267	-0.0706275082735687	0.559743427080593	-0.0244672343155763	6.97106453383467e-05	-0.000323326421030959	0.152260340921223	0.0247557755894922	0.239186135286486	0.0315796810500819	5.88158624252116e-05	0.000238360358851647	0	0.00433125825967458	0.0192734084951735	0.438470997422184	0.235924366151217	0.174952682378311	20891	GSEC	0.676601450068642	-0.0706275082735687	1e-04	1.75203617464279	1	NBGMM (HL)
