logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.1039356801451	-0.0112894829081931	0.0954165608973325	-0.00447552652845595	-1.89849279977666e-05	0.000107079648170882	0.0371900411810001	0.00658325258327251	0.0649785138204822	0.00640745996239093	4.11755365370644e-06	3.75827967308603e-05	0	0.0863673773197892	0.141986781420722	0.484872778525607	4.01257492142554e-06	0.00438339242133247	32028	AC011455.6	0.898688607197746	-0.0112894829081931	0.138995949841866	0.353296443871411	1	NBGMM (LN)
-8.93641482040833	-0.00384614035831403	0.0323814066290484	-0.000797194074645548	2.01856193865279e-06	-2.80665759581627e-05	0.0119133735304892	0.00224289311276698	0.0224459199537394	0.00209448821266462	9.31844497180331e-07	8.82896772794987e-06	0	0.0863796734220167	0.149121599509605	0.703488792075719	0.0302958752683637	0.00147825238412921	1473	RPAP2	0.898688607197746	-0.00384614035831403	0.0333466705025935	0.0643650545551859	1	NBGMM (LN)
-12.5945711431542	0.0127762213285348	-0.0496023694626712	0.00390468602652139	-2.7364564229675e-05	0.000203990381191706	0.0456396025957408	0.00745133006064366	0.0771698791709191	0.00701105611342662	5.30442430407345e-06	4.79129062323616e-05	0	0.0864143832175873	0.520374308850294	0.577573449272411	2.48512571682524e-07	2.0670283924862e-05	27625	NRN1L	0.898688607197746	0.0127762213285348	0.16477481434441	0.844975147371552	1	NBGMM (LN+HL)
-14.7488600055298	0.0285545554317548	0.254314180763144	0.01075512715704	-2.69875211286484e-05	0.000221870040310699	0.113531577415737	0.0166539081224656	0.174602740915146	0.0150222495418387	1.30482636073212e-05	0.000122241370935828	0	0.08642118244958	0.145246082668677	0.474024377160326	0.0386132801588181	0.0695214554706622	17667	AL512770.1	0.898688607197746	0.0285545554317548	0.361556800784887	0.765894184924047	1	NBGMM (LN)
-9.92573036585944	0.00916396827843975	-0.0315778747512472	-0.0012356576202525	-2.21337553673049e-05	0.000277301683670404	0.0278341473513486	0.00534524025913149	0.0546838167368533	0.00437178361361562	1.63158719118615e-06	1.53265294882002e-05	0	0.0864522540896816	0.563626801833825	0.777449885951262	6.38949919853289e-42	3.62363233158065e-73	35956	TCEAL2	0.898688607197746	0.00916396827843975	0.215535980018224	0.158377638818634	1	NBGMM (LN)
-8.29853605577114	-0.00430560273431498	0.0142391284527477	-0.0046730816247542	6.24803331907224e-06	-4.39040919376909e-05	0.012934446575302	0.00251230578868461	0.0253782383583653	0.00233592302758427	1.00495642281899e-06	8.68234103416026e-06	0	0.0865645073745924	0.574745513823474	0.0454431778373493	5.0604598190166e-10	4.26548234996302e-07	30432	DTNA	0.898688607197746	-0.00430560273431498	0.0480318079959589	0.178813233291052	1	NBGMM (LN+HL)
-13.3901314761282	-0.0192936014319054	0.00627087827786256	0.000370304581035873	9.58070260154316e-07	-4.29120146513612e-05	0.062635451904593	0.0112578315103791	0.109167779025983	0.0113365595373231	7.42533784133872e-06	6.66846100959828e-05	0	0.0865666092073913	0.954192649437142	0.973942025902008	0.897336157196808	0.519895161831186	6634	FAM107A	0.898688607197746	-0.0192936014319054	0.155825665536608	6.09054762955609	1	NBGMM (HL)
-10.398597411722	0.00496142076231421	-0.0519801492271627	0.00510476215501502	-1.11429044837164e-06	-1.14699551025093e-05	0.0165267781373255	0.00289581121942615	0.0293809188703644	0.00275075071300961	1.91759649782621e-06	1.74188315092233e-05	0	0.0866556225798552	0.0768637545204592	0.0634862703943198	0.561181801408415	0.5102296363035	4805	NIFK-AS1	0.898688607197746	0.00496142076231421	0.0230137178388454	0.495462142821666	1	NBGMM (LN+HL)
-8.63037643777028	-0.00318205141934262	-0.00339622176340224	-0.0046326005572875	-3.72737722221025e-06	8.88785656144856e-05	0.0099733428379712	0.00185766403692082	0.0186588607550503	0.00171423729224196	7.5621183177965e-07	7.30822723171337e-06	0	0.0867251251195272	0.855569725135907	0.00688353688402969	8.26464825817333e-07	4.98718553707367e-34	14916	MICU3	0.898688607197746	-0.00318205141934262	0.0231240150470751	0.0318353015620304	1	NBGMM (LN)
-12.9226111571781	-0.0156679991896029	0.0374887111785726	-0.0129407876400452	-2.7260995853302e-05	0.00017939116932279	0.052277386793689	0.00914776322270391	0.0884713728280563	0.00975207334574201	5.86494552901391e-06	5.32909050489616e-05	0	0.0867551676323971	0.671756662957477	0.184515931233805	3.34967044548404e-06	0.000761941939101234	22671	AC069209.2	0.898688607197746	-0.0156679991896029	0.222942331225105	0.16120006357384	1	NBGMM (LN)
-11.6192781122534	-0.0121243918380261	0.061049808978319	0.0037433612322693	-1.19442473512446e-06	2.25890904229688e-05	0.0388617507610235	0.00708035609147787	0.0721995624264722	0.0062758303126448	3.87571567667379e-06	3.50984063209756e-05	0	0.0868232374320737	0.397792474134605	0.550859509525831	0.757944059026794	0.519839357305691	12633	LINC00271	0.898688607197746	-0.0121243918380261	0.247671186615801	2.07648769667237	1	NBGMM (LN+HL)
-12.6348324539329	0.0104507877656008	0.199042492184087	0.000168825236127046	1.1359059130152e-06	-1.73415730453541e-05	0.0394632038532834	0.00610311881899586	0.062330729257714	0.0066245181636556	4.20631973310194e-06	4.16243069847283e-05	0	0.0868287999512353	0.00140642867119447	0.979668186228111	0.787123750227952	0.676955424308103	14262	AC078846.1	0.898688607197746	0.0104507877656008	0.0135075542939435	0.112875454801929	1	NBGMM (LN+HL)
-9.47722381167541	0.00311946499972887	-0.016623285450539	-0.00217325353806916	-8.93594090135592e-06	7.47265147155156e-05	0.0106164458201556	0.00182205247048752	0.0184329377950666	0.00181960188386552	1.09580819795841e-06	1.03357040072714e-05	0	0.0868854250337608	0.367149799092913	0.232338501994571	3.50169849459965e-16	4.83209233274305e-13	10908	TTC1	0.898688607197746	0.00311946499972887	0.0123495656000642	0.0658009115088526	1	NBGMM (LN+HL)
-13.552871320633	-0.0204260829816336	0.134202779253146	-0.00738942857451732	-2.28024101515557e-05	0.000172497144054431	0.0698638769393606	0.0119319626679672	0.116892747531336	0.0120351700647185	7.80594569813588e-06	7.1863169887673e-05	0	0.0869188665362069	0.250933584585652	0.539224433233178	0.00348731568756664	0.01637916299953	17553	PITRM1-AS1	0.898688607197746	-0.0204260829816336	0.354013919854893	0.0017734477640344	1	NBGMM (LN)
-11.2010831488916	0.0057590739512985	-0.0317863924954269	-0.00245421106782388	-5.57821524307868e-06	1.78378512233043e-05	0.0208191655910641	0.00336444105581065	0.0344679221876127	0.00362570225480359	2.27514771234618e-06	2.17430904805854e-05	0	0.0869431897710392	0.356423133553655	0.498474092258292	0.014214223956418	0.411992838718622	2148	CLK2	0.898688607197746	0.0057590739512985	0.0204806078203944	0.0275050097717649	1	NBGMM (LN)
-13.9351502400087	0.030724014874893	0.223252824745765	0.029251947478628	-4.04036243320538e-06	-0.000211810363898104	0.0951406715016936	0.0179502385533586	0.187369393475729	0.0127786360225532	1.01739076958358e-05	8.40234737739111e-05	0	0.0869664369831291	0.233452765886135	0.0220718529504934	0.691271709200611	0.0117072577274827	28789	AC138207.7	0.898688607197746	0.030724014874893	1.01397920239828	0.00180437016258132	1	NBGMM (LN)
-10.2521009069685	0.00462942170357685	0.0215765665557137	0.00298363204914239	-4.61620613273123e-06	3.77527188736089e-05	0.0156088976891742	0.00270472412212369	0.0272816641710471	0.00257555256342854	1.63533381183579e-06	1.53683298985225e-05	0	0.0869693245057496	0.429013079189522	0.246683108197531	0.00476075440762768	0.0140287220844821	35720	GPR173	0.898688607197746	0.00462942170357685	0.0262827571098655	0.182559358533164	1	NBGMM (LN+HL)
-14.3264228431127	0.0265438035935901	0.112269462604144	0.00533879350769469	2.23889373571995e-05	-0.000103757499476756	0.0994438049297209	0.0155109688666248	0.159048362043426	0.01702817352174	1.19251134605593e-05	0.000112446361431069	0	0.0870271432163135	0.48026118320113	0.753880250813495	0.0604549157729705	0.356148537926768	9985	LINC02056	0.898688607197746	0.0265438035935901	0.0158817072091213	19.5644275179794	1	NBGMM (HL)
-11.3204924379264	0.00822871251050907	-0.0402450822117262	-0.000945548271258482	-1.57350039898904e-06	3.58233720505133e-05	0.0274938555571397	0.00480957826636883	0.0490227039700439	0.00484527914499011	3.23512513961814e-06	2.89995821362302e-05	0	0.087099380590954	0.411675987863226	0.845276805709724	0.626697716841263	0.216716458875699	36173	ENOX2	0.898688607197746	0.00822871251050907	0.0626689436998671	1.96176701988958	1	NBGMM (HL)
-14.7236198324975	0.0275514496963404	-0.322560022244121	0.0122311405037272	8.55241960035571e-06	-0.000134455943762716	0.107214491798626	0.0161057903912856	0.180149975533851	0.0165332239531418	1.17507492635531e-05	0.000114121584322634	0	0.0871448327639682	0.073372237884272	0.459426445637807	0.466724338888237	0.238724240995222	13707	FZD9	0.898688607197746	0.0275514496963404	1e-04	0.389676839564947	1	NBGMM (LN+HL)
-11.4156357378679	0.00588911881443119	-0.0367904902800821	-0.00626890914087689	-8.14277204448749e-06	5.33354224513466e-05	0.0222533123180648	0.0034429105723523	0.0355406664850295	0.00396845194217256	2.48739555866343e-06	2.39202999624849e-05	0	0.0871723651112839	0.300591384712569	0.11417872600033	0.00106181682810073	0.0257664504611672	35280	NCAPH2	0.898688607197746	0.00588911881443119	0.00979743993572145	0.11037983183182	1	NBGMM (LN+HL)
-10.858211612011	-0.00696919308094051	-0.0746099630049149	-0.0132089319984497	-1.30142830787856e-06	3.93195076404526e-05	0.0230295863722829	0.00407547062956941	0.0409042557529662	0.00432127227661826	2.12342098150703e-06	2.04651808994942e-05	0	0.0872595978798871	0.0681498527989527	0.00223771022819508	0.539947574058174	0.0546954020045737	14073	NAMPT	0.898688607197746	-0.00696919308094051	0.0748520620935825	0.268463593754016	1	NBGMM (LN+HL)
-10.3252888884857	0.00379387195357621	0.00274085141210092	-0.000522903002045106	-1.73066717693099e-06	-5.64754319283819e-06	0.0135182091287246	0.00221908547567506	0.0225702909552633	0.00233928968080405	1.53849191832426e-06	1.4549453137511e-05	0	0.0873295740518125	0.903345508890319	0.823122511598801	0.26062655886978	0.697896235570443	11007	ATP6V0E1	0.898688607197746	0.00379387195357621	0.00644690511409666	0.140957699541222	1	NBGMM (LN+HL)
-12.4085079077769	-0.0101641286237878	0.058291258702394	0.00188305368626137	-1.57307552022567e-05	9.75896056493356e-05	0.0366769917040687	0.00594751980967332	0.0590621995925164	0.00590462382389996	4.37380264160782e-06	4.06829226817102e-05	0	0.0874566407578357	0.323668638183048	0.749793463593547	0.000322421626750999	0.0164495468164554	17366	STKLD1	0.898688607197746	-0.0101641286237878	0.0329672788061025	0.280405423141687	1	NBGMM (LN+HL)
-10.8736380042688	0.00606527561139516	0.0467925955837928	0.00235606955931525	7.32049482366775e-06	-8.36056791365438e-05	0.0203667219342123	0.00354920562817395	0.0356743488708517	0.00350380816357323	1.91158250351533e-06	1.88144762500717e-05	0	0.0874674850498211	0.189635076096829	0.501309292796865	0.000128379422742317	8.84294480136529e-06	28244	KIF1C	0.898688607197746	0.00606527561139516	0.0467344900238995	0.0668409469896263	1	NBGMM (LN)
-14.1839874689868	0.0202802746429075	-0.23631169505848	-0.000721595684439935	-1.51508306775022e-05	0.000188884586238063	0.0892076027036748	0.0118693499847874	0.128967087136068	0.0138604948623647	9.3044477699469e-06	9.29625085968517e-05	0	0.0875203328389597	0.0669006165150173	0.958479831818074	0.103452215692677	0.0421702454486339	14376	NDUFB2-AS1	0.898688607197746	0.0202802746429075	0.0172332764349677	2.77683533737738	1	NBGMM (HL)
-11.3444312916567	-0.00716309558556691	-0.105232149197625	-0.00461831068718956	-2.41448181482349e-06	0.000109024134330996	0.0254954972174837	0.00419401953254582	0.0418067435051926	0.00440392496002653	2.55775512035915e-06	2.50103174218856e-05	0	0.0876491634751665	0.0118322066257687	0.294325144098215	0.345177443890723	1.30558837917758e-05	10193	ARSK	0.898688607197746	-0.00716309558556691	0.0481344391854891	0.504927083158139	1	NBGMM (LN+HL)
-13.6299130290146	-0.0203644866800382	0.134992966860237	-0.0222549333422772	-2.87415056775586e-06	1.63115712407002e-05	0.0692896281334802	0.011925260956706	0.116266291543668	0.0133363691394988	6.96278047213301e-06	6.77603249555593e-05	0	0.0876964038093938	0.245614609731375	0.0951689077179183	0.679762118550519	0.809768638757357	30054	AC124283.1	0.898688607197746	-0.0203644866800382	0.315379060947851	0.00277584445280361	1	NBGMM (LN)
-10.1799264003274	-0.00479851288120635	0.0073858062395876	0.00183649873131251	2.73996182518011e-06	-1.2308029756115e-05	0.0159873855820255	0.00281040656505105	0.0283880002843436	0.00271921429176043	1.50211323363747e-06	1.44779271367149e-05	0	0.0877460971519624	0.79472992145615	0.499435353896801	0.0681412750017684	0.395256286822076	7261	GK5	0.898688607197746	-0.00479851288120635	0.03596159101851	0.111356009652616	1	NBGMM (LN+HL)
-8.28932486627812	-0.00260478142821086	0.0244379295065156	-0.00169682801013255	4.86223104864702e-06	-3.75659277253232e-05	0.00816662601791199	0.00152562372758099	0.0153415018579923	0.00142031050997562	6.8703112833968e-07	6.45319228814174e-06	0	0.0877560733851862	0.111176027678616	0.232208928530226	1.47135795709997e-12	5.83938454397194e-09	30256	SPIRE1	0.898688607197746	-0.00260478142821086	0.0146654251961765	0.0431692415429573	1	NBGMM (LN+HL)
-9.97030887576378	-0.00441106662437171	0.00657943936101178	-0.00149923338253912	-2.15363513970637e-06	5.45690442048071e-05	0.014780124308608	0.0025837038447526	0.0259381043212433	0.00252412508670616	1.34228494055497e-06	1.30695350523022e-05	0	0.0877728457840382	0.79975883999116	0.552537794779171	0.108613901752506	2.97612165900893e-05	8537	PAQR3	0.898688607197746	-0.00441106662437171	0.0314479228307506	0.0771115970767835	1	NBGMM (LN)
-10.1974324750195	0.00422143447219078	-0.0310277589500978	-0.00302451079151645	-4.18279486505312e-06	6.76697551209789e-05	0.0147757303158498	0.00247275328278818	0.0250481735006569	0.00258137033233234	1.44883041190928e-06	1.41268453445176e-05	0	0.0877886370578002	0.215447945262979	0.241330098855492	0.00388915916219288	1.66653924763557e-06	35813	DLG3	0.898688607197746	0.00422143447219078	0.0215705540810185	0.100253677564735	1	NBGMM (LN+HL)
-9.97079858073752	0.00398736141712659	-0.0279215406872365	0.00227349407461435	-8.84963529129991e-06	9.63574381152351e-05	0.0136892261307195	0.00233669628528132	0.0234929220218607	0.0022560724966919	1.31844847951401e-06	1.2776322813189e-05	0	0.0879318091422869	0.234633079818838	0.313587900779343	1.91766099579284e-11	4.6325933846032e-14	32712	PPP6R1	0.898688607197746	0.00398736141712659	0.0221131625389978	0.046008350006591	1	NBGMM (LN)
-11.3951558765801	-0.00835854067590326	-0.0950271185632289	-0.00287785633056954	5.89374555128498e-06	-3.10416331384251e-05	0.0275673082817984	0.0048984978211186	0.0486421104697292	0.00490741118319681	3.02799569468159e-06	2.80136393655812e-05	0	0.0879433548916125	0.0507488045205767	0.557586152288624	0.0516045401246189	0.267822957056267	8260	YIPF7	0.898688607197746	-0.00835854067590326	0.0700951778787279	1.16632343386596	1	NBGMM (LN+HL)
-14.2652831832998	0.0254374153701494	0.321947891002869	0.0195685004698258	2.06885963862859e-06	-0.000131295152144798	0.0873416387492124	0.01491083923844	0.154707334894094	0.0121484421921192	1.13263083187448e-05	0.000101331504992948	0	0.0880140280122578	0.0374327659238902	0.107227093870179	0.855065068977584	0.195079129648497	32438	AC010643.1	0.898688607197746	0.0254374153701494	1e-04	9.13712135482797	1	NBGMM (HL)
-12.0624542736245	0.0109580738658504	0.0736727766975125	-0.00278131626878667	-2.07553350414122e-05	0.00015956146130571	0.0373538776129477	0.00642445416646393	0.0646743890292588	0.00638749770858343	3.98451938532013e-06	3.64158051316761e-05	0	0.0880673597863626	0.254647389386892	0.663249413619581	1.89867902077809e-07	1.17781702717484e-05	20097	POLD4	0.898688607197746	0.0109580738658504	0.153069710517741	0.0883504968724361	1	NBGMM (LN)
-10.4690204182452	0.00686987543404779	0.0695115319143827	-0.000920351386390706	5.18883232620744e-07	-2.04733961856676e-06	0.0217743529377541	0.00402864550717755	0.0405798719915384	0.00380988062816091	2.43677021407556e-06	2.14217296703758e-05	0	0.0881465274054871	0.0867206495610914	0.809113670625229	0.831374599917314	0.923859685838221	24051	AL133166.1	0.898688607197746	0.00686987543404779	0.0701523890686736	1.06828176330044	1	NBGMM (LN+HL)
-13.357459513277	-0.0188252853248887	0.0299774611975751	-0.0122544685564695	-3.25833155729314e-05	0.00022530323006374	0.0642571190928082	0.0110408864453928	0.107710548307607	0.0115574835925135	7.58166934378635e-06	6.81279244768173e-05	0	0.0881847298753561	0.780770562878954	0.289005435735998	1.72623134735386e-05	0.000942802207351319	34208	LCA5L	0.898688607197746	-0.0188252853248887	0.292561849072955	0.640038582903148	1	NBGMM (LN)
-14.3624535288668	0.030352223825684	-0.0355680160243858	0.0103867638677229	1.26785938369861e-05	-0.000199744928261413	0.0991424104816958	0.0178041164339872	0.183983503613987	0.0170915848872677	9.42807677885877e-06	8.73816483901581e-05	0	0.0882341822706835	0.846706980237727	0.543378400604208	0.17869955446981	0.022260632995425	4260	AC104135.1	0.898688607197746	0.030352223825684	0.927340805098201	0.766022200269814	1	NBGMM (LN)
-10.9146819867987	0.00557634143055594	-0.054375867594475	0.00230535139027655	4.02002481020404e-06	-2.27114030999477e-05	0.0196971670244264	0.00327188732190827	0.0332154364735351	0.00329496038605813	1.94590765274616e-06	1.91443852172451e-05	0	0.0883214101118707	0.101616642913398	0.48413977488897	0.0388391755337155	0.235495208358907	32778	ZNF471	0.898688607197746	0.00557634143055594	0.0312631248339204	0.101070969899758	1	NBGMM (LN+HL)
-13.2021927144511	-0.0155861932846926	-0.0837073492629061	-0.001576258110684	7.18069390710557e-06	-6.55375393420194e-07	0.0573860686038888	0.00914662169092583	0.0928555731476678	0.00948462259369755	5.32839073272313e-06	5.44748336196303e-05	0	0.0883739402054484	0.367333694206236	0.868006708524893	0.177777736427999	0.990401048354872	1744	VANGL1	0.898688607197746	-0.0155861932846926	0.176139948753156	1.06056503288026	1	NBGMM (LN+HL)
