logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.0222769760308	0.00891407861974849	-0.0263720089331868	-0.00151471912700622	-1.106276818328e-05	0.000107086369443265	0.021880144936653	0.00295697759244501	0.031092683408887	0.00358377934110117	5.98190436165274e-06	2.88023190233225e-05	0	0.00257325836539947	0.396341016078145	0.672543557286487	0.0644040734491852	0.000200824279498139	22048	LEMD3	0.827553647269661	0.00891407861974849	1e-04	0.209250589388573	1	NBGMM (LN+HL)
-13.7919259995792	0.0625458867781754	0.230473102625945	-0.0418778896625503	2.02866370465915e-05	-0.000157432685658284	0.143432710689304	0.0208280513685705	0.229695425520049	0.03368353756286	5.32968619663066e-05	0.000231155203581992	0	0.0026736412690999	0.315674806656961	0.21376662825703	0.703474301675027	0.495827715544928	21406	LMNTD1	0.827553647269661	0.0625458867781754	1e-04	22.7582519672787	1	NBGMM (HL)
-9.86991175656005	-0.0105571454618272	0.0412043102277801	0.00384253477929277	-9.26154977458373e-06	4.69315980042395e-05	0.0221745563612275	0.003517582934012	0.0352998163178112	0.00358743193430822	6.05933275698282e-06	2.85029319648314e-05	0	0.00268873799395821	0.243102566319014	0.284119902150187	0.126394189918328	0.0996498865446984	2105	ATP8B2	0.827553647269661	-0.0105571454618272	0.0293977618759309	0.138625400747538	1	NBGMM (LN+HL)
-10.9928255851737	0.0140397686317063	-0.0470173147392891	-0.0106025167194617	-2.82942471782979e-05	0.000163333131986745	0.0353249015464867	0.00467856055083712	0.0497916310126288	0.00622195078373031	1.00026802474676e-05	4.74201045785434e-05	0	0.00269206327596477	0.345025830242023	0.0883717019132809	0.00467423703919268	0.000572358493432123	22400	C12orf73	0.827553647269661	0.0140397686317063	1e-04	0.388458614810175	1	NBGMM (LN+HL)
-10.8092910191047	0.0195922662162723	-0.0615936443452225	0.0084588748775162	1.21605805363933e-05	-0.000196126921190849	0.0379708598950146	0.00653945251445924	0.0681760222896442	0.00695965151731681	1.33769480117959e-05	5.71241579091733e-05	0	0.00273537313936682	0.366286981180345	0.22420730054481	0.363313239911525	0.000596183767637204	12880	LPA	0.827553647269661	0.0195922662162723	0.123401749553512	2.04606961548922	1	NBGMM (HL)
-12.3509997501103	0.0307559422803204	-0.0964687060279819	-0.00985313813930432	-6.57722459278654e-05	0.000135905607198137	0.0693773328573164	0.0102663355064216	0.112079074678274	0.0131601349480989	2.73239909811991e-05	0.000115085034484757	0	0.00273721146473513	0.38939225117225	0.45403139654432	0.0160786910260746	0.237636617160394	17581	AKR1C3	0.827553647269661	0.0307559422803204	0.00416739139171726	4.77954960718322	1	NBGMM (HL)
-9.03157526986782	-0.00708632612691458	0.0239028286773021	0.000536777132646858	9.38595217747439e-06	-2.76707376288911e-05	0.0146812458369923	0.00236613525431861	0.0239391737539976	0.00257548888637657	4.64698301944026e-06	2.10305147574858e-05	0	0.00274539526905782	0.318045798111935	0.834902939454989	0.0434046758853545	0.188260555129917	23218	RB1	0.827553647269661	-0.00708632612691458	0.00792540880896894	0.267715527774474	1	NBGMM (LN+HL)
-10.8549543925961	0.0127242880893906	-0.0265790217716021	-0.00641804843031855	-3.84732001385467e-05	0.000191516891778939	0.0324904947781039	0.00427349428618261	0.0452869842462636	0.00548418995793329	9.27592100455379e-06	4.37557516639801e-05	0	0.00290618772827185	0.557269524366519	0.241887529681834	3.35917029753504e-05	1.20349619565112e-05	32760	ZNF444	0.861660840221715	0.0127242880893906	0.00115538384760408	0.0325389354290696	1	NBGMM (LN+HL)
-13.1953665809159	-0.0489139170743148	0.194042897260888	-0.0278577799730714	5.84865616311467e-05	-0.000183174261096396	0.106769771087058	0.0164968847556014	0.156562525415664	0.0209473293069552	2.94824604239237e-05	0.000143462603637353	0	0.00302643939853882	0.215199048705795	0.183552374085989	0.0472809521162808	0.201669890148683	6085	LINC00620	0.88136343372107	-0.0489139170743148	0.00152503790416943	6.623491390273	1	NBGMM (HL)
-9.70720369106706	0.00790744824532458	-0.0363895069110309	0.00112927893413429	-9.78590351367908e-06	7.43617799800652e-05	0.018905503478393	0.00267086662179127	0.0279210267234291	0.00309774976462013	5.24181845344418e-06	2.50274563846704e-05	0	0.00307010374457743	0.192471960423157	0.715448727994441	0.061916815762803	0.00296630752268227	14246	CCDC136	0.88136343372107	0.00790744824532458	0.00462905301007745	0.123679467020886	1	NBGMM (LN+HL)
-13.6824558747915	0.0510388463021909	0.497538994380685	-0.0108207790949287	2.7235643124272e-05	-0.000134262320657954	0.130065641520596	0.0172729885531839	0.194059468464746	0.024413890941203	3.26584397667271e-05	0.000162128562182308	0	0.00312835421413931	0.0103518845925018	0.657605003888716	0.404306791129182	0.40760109193492	21072	AC006063.2	0.88405334870193	0.0510388463021909	1e-04	0.00464132854147753	1	NBGMM (LN)
-10.6249687807098	-0.0130549041854301	-0.0170049609574177	-0.00547192119483448	-8.66378164835994e-06	7.55099313899174e-05	0.0300977125119407	0.00442820772302189	0.0445515063781109	0.00518042578435211	8.03993294927979e-06	3.88129995103817e-05	0	0.00319709095149576	0.702689711743266	0.290845508160883	0.281215084187944	0.0517171815568491	30575	POLI	0.889578260750036	-0.0130549041854301	0.0172931453317575	0.233489914399239	1	NBGMM (LN+HL)
-9.90017873472114	0.0101433794171949	0.0414981649032125	0.00737262362623218	-2.34034076256636e-05	7.62992003228978e-05	0.0221998060935496	0.00344638398372055	0.0353587014647881	0.00352289131113124	6.3813966713421e-06	2.9461589248912e-05	0	0.00324843944969823	0.240541762320064	0.0363691237748553	0.000244988279223886	0.00960357165810724	27088	NFATC2IP	0.890170846776396	0.0101433794171949	0.0280376195863985	0.0732650240116762	1	NBGMM (LN)
-11.1418680117104	0.0170314905995441	-0.019688906739225	0.00658710930419966	1.69012075931983e-05	-0.00016640632487033	0.0373185709693625	0.00580816175501799	0.0617873463462067	0.0064790078721963	1.27034094636954e-05	5.69250000916456e-05	0	0.00336420913558111	0.749987406719518	0.30930336352486	0.183371178197796	0.00346392047160966	3314	AL645465.1	0.895826867121473	0.0170314905995441	0.00409032588651626	1.24110975882705	1	NBGMM (LN+HL)
-9.60832400093433	0.00947391178063017	0.012900647753789	0.00372192629674439	5.81637451352451e-06	-5.87317131703655e-05	0.0196875469641214	0.00323465385257656	0.0331063823681687	0.00338625383796412	6.41148228337543e-06	2.86304964873169e-05	0	0.00340186132068921	0.696778712345136	0.271712252698169	0.364311122136933	0.0402310248379021	9768	NIM1K	0.895826867121473	0.00947391178063017	0.0180167171731081	0.492140372325591	1	NBGMM (LN+HL)
-13.0334297698141	-0.0386443449211952	-0.0328145469477956	-0.00628991074913976	-8.29123411724152e-05	0.000475806497857942	0.0981735084938022	0.0132466930779423	0.128681080796389	0.0146896322258501	2.55310464887046e-05	0.000121439348946743	0	0.00353095894819348	0.798717869311913	0.668514920953613	0.00116419374475822	8.92649706233643e-05	13429	SFRP4	0.895826867121473	-0.0386443449211952	0.17362847213701	0.239776111907104	-10	NBGMM (LN)
-13.8988480432919	0.0505568145519765	-0.186209958346481	0.00411136289559485	-7.93400627239225e-05	0.000397756352439149	0.151402116433604	0.0173369068680619	0.200102528068682	0.0221892389336319	4.40083612002674e-05	0.000203971423518516	0	0.00354393604581102	0.352074619633911	0.85300445070091	0.0714132433124164	0.0511690625785883	29043	AC073508.3	0.895826867121473	0.0505568145519765	1e-04	4.28361569500612	1	NBGMM (HL)
-13.8836246460089	-0.0741664571210112	0.111836890346263	-0.0125323134035828	-2.18229353323123e-05	0.000151828102210463	0.160839898699153	0.0254570145380784	0.237491053172335	0.0285622681914348	5.38214978705798e-05	0.000239716840269074	0	0.00357516729547076	0.637705071238405	0.660827007838804	0.685132986336924	0.526495735755855	4290	AC092604.1	0.895826867121473	-0.0741664571210112	1e-04	30.5889685269176	1	NBGMM (HL)
-9.98726155253809	-0.0150156243110351	0.174812036414716	-0.0127918689464455	-1.42903741624033e-05	5.40046826891763e-05	0.0287718597745422	0.00516899412515075	0.0508679469846463	0.00555612677583585	7.18378870166212e-06	3.2944648510715e-05	0	0.00367322027963744	0.000589096925865407	0.0213182773750049	0.0466732701868188	0.1011601453423	20277	XRRA1	0.895826867121473	-0.0150156243110351	0.12192725871489	0.250109621175622	1	NBGMM (LN)
-10.668810457685	0.0117863313416009	-0.0302205947972205	0.00403228084713042	-7.88989289717903e-06	5.84531907626426e-05	0.029646644071307	0.00406202995431594	0.0428688060165304	0.00463637675866618	8.20578500033797e-06	3.9414344582104e-05	0	0.00371278242031843	0.480838013701368	0.384461544996943	0.336298950202925	0.138062832025951	22835	STX2	0.895826867121473	0.0117863313416009	0.000274552634976662	0.212566703012796	1	NBGMM (LN+HL)
-10.3773234042992	-0.0107919544740081	0.0729693199775376	-0.00336493655187796	-1.85469239166925e-05	0.000113441121397693	0.0260109711590242	0.00372265336722609	0.0374202609778086	0.00428399186851156	7.08533735262329e-06	3.40333651895943e-05	0	0.00374360551190826	0.0511767208153986	0.43217949510442	0.00885379098676139	0.00085843152159459	21710	CSRNP2	0.895826867121473	-0.0107919544740081	0.00500448868434487	0.117514724850365	1	NBGMM (LN+HL)
-11.8557103721842	0.0242223084363564	0.0140831209452351	0.0108586687924356	-2.40079933606318e-05	9.13895813640928e-05	0.0565577333506787	0.00838906184738504	0.0881246686921767	0.00819536647548854	1.60369877950286e-05	7.45324948323196e-05	0	0.00388479615169889	0.873031482684291	0.185178913244725	0.134383156068667	0.220134343849775	9962	OCLN	0.895826867121473	0.0242223084363564	0.139674819370569	0.58497320120776	1	NBGMM (LN+HL)
-11.5257224673913	-0.021971231985557	0.0615098294481639	-0.0105479829254924	1.84585106983263e-05	-0.000120291192320068	0.0471061465881212	0.00767982128315799	0.0769180523869342	0.00918142808505589	1.48529867385636e-05	6.80908355577113e-05	0	0.00422434849598798	0.423896213580351	0.250622362614192	0.213960929900448	0.0772905099748013	25852	MEGF11	0.895826867121473	-0.021971231985557	0.0302904208031365	2.34694481010244	1	NBGMM (HL)
-12.3704777930256	0.0283741239540332	-0.139050060763823	-0.0165418121979107	1.7845289573802e-05	-0.000132776562940265	0.0681382371745844	0.00993268202757876	0.108080942086481	0.0140507275102596	1.91512238186289e-05	9.11501925240436e-05	0	0.00428147451792335	0.198255941112488	0.239078890694329	0.35143505750724	0.145205034533962	19949	CCDC88B	0.895826867121473	0.0283741239540332	0.0711839879620531	0.883518199638205	1	NBGMM (LN+HL)
-11.6364819129798	0.0187426899781333	0.0322296602047258	-0.00528145503402241	-5.01132575669533e-05	0.000193768747807303	0.0480852077668358	0.00657988926952832	0.0698484508191433	0.00829849791155449	1.51477139433589e-05	6.88178834804383e-05	0	0.00439284676349072	0.644495374274038	0.524492893956337	0.000938625301680625	0.00486749810601555	19967	EHD1	0.895826867121473	0.0187426899781333	0.0153917014749693	0.105360793571005	1	NBGMM (LN+HL)
-11.0911387916801	-0.0156004271713356	0.0251241740677733	-0.0054994482174059	-3.91982953654866e-05	0.000249829478988908	0.0387116090398539	0.00547801180522145	0.0548117446568026	0.00627145375737895	9.86105590437505e-06	4.78036829914684e-05	0	0.00440189156475487	0.64668513830375	0.380540053888442	7.03613208144234e-05	1.73070858003534e-07	17348	GTF3C4	0.895826867121473	-0.0156004271713356	0.0393410460800011	0.162069478326777	1	NBGMM (LN+HL)
-9.17498657037704	0.00636091881918015	-0.0181592728790214	-0.00389318318531777	-3.08894337430995e-06	6.06684363110011e-05	0.0151786267587807	0.00223522036169727	0.0231718516612705	0.00265324768633074	4.30770998501031e-06	2.02913399413665e-05	0	0.00443044455367744	0.433229011015203	0.142286997477249	0.473328932502228	0.00279097653190098	21303	ATF7IP	0.895826867121473	0.00636091881918015	0.00615582218522431	0.152517051970937	1	NBGMM (LN+HL)
-12.1962311379	-0.0284618130500934	-0.013988560116766	-0.0170754998231966	-1.77164978330422e-05	0.000101167844934021	0.0660936860995194	0.0100470482075618	0.0988300279859854	0.0125715280336041	2.04036052117324e-05	9.38635349490609e-05	0	0.00461345619675638	0.887442100151198	0.174378771739908	0.385228850004275	0.28111480710384	5360	STK17B	0.895826867121473	-0.0284618130500934	0.0265544863913523	3.39293636972574	1	NBGMM (HL)
-10.2192967223783	0.0105306810377691	0.0679345047221411	5.23675894260226e-06	-7.32082328827012e-06	5.85065316718396e-05	0.0253014350974445	0.00372217592288372	0.0386487478656582	0.00424711334825668	6.77679743193967e-06	3.24588707055447e-05	0	0.00466684087987889	0.0787915177992828	0.999016195776379	0.280018527434529	0.0714695969935973	31951	ZNF568	0.895826867121473	0.0105306810377691	0.0235667391043801	0.159616901314692	-10	NBGMM (LN+HL)
-13.8865022886556	-0.0477419127741693	-0.147734084088545	-0.016455041545532	-0.000133264083008775	0.000801248967861089	0.150039950109654	0.0168782743454405	0.165760948212272	0.0210201125492366	3.69038815716682e-05	0.000177708119542678	0	0.00467518677363793	0.372796234074701	0.43373066866551	0.000304885887661068	6.51977546718681e-06	22153	GLIPR1L1	0.895826867121473	-0.0477419127741693	0.0242894280555493	0.470789675357558	1	NBGMM (LN+HL)
-10.9945717376178	-0.016887488383983	-0.0874277171633945	0.00258588053317818	-1.36372326818835e-05	4.78568457287211e-05	0.0374575486841281	0.00597799868160369	0.059646754060326	0.00622307201338308	1.07884677668488e-05	4.99167121515459e-05	0	0.00472894509356041	0.142714180172725	0.677753085698938	0.206209752482893	0.337692799695596	18287	ANXA11	0.895826867121473	-0.016887488383983	0.0588388190850881	0.681414461361135	1	NBGMM (LN+HL)
-12.5080751519641	0.0303310558287777	-0.181600637923604	0.00408766386598518	-7.65334862386254e-06	5.99778988214937e-05	0.0762491620577452	0.0107517471702853	0.118160392883967	0.0127276620256331	1.96983571840129e-05	9.45892589996196e-05	0	0.00478689694644407	0.124317944413584	0.748086289473774	0.697625889326688	0.526023498813359	3377	OR2L5	0.895826867121473	0.0303310558287777	0.291454937248417	0.372952001808142	1	NBGMM (LN)
-10.6297144048664	0.0144248936505207	0.0344389575306504	0.0048902224216601	-9.53515315686998e-06	6.51353983934753e-06	0.0322093153941283	0.00512983553168891	0.0527087941858984	0.00541644276051532	8.82279984295104e-06	4.11739431499851e-05	0	0.00492405866984491	0.513510282663692	0.366606776910092	0.279812761747107	0.8743026095809	25516	CKMT1B	0.895826867121473	0.0144248936505207	0.0716426632838678	0.0633553724268141	1	NBGMM (LN)
-13.9415789354926	-0.0627215282847373	-0.205825393691047	-0.0154866448713645	-1.66879868276737e-05	0.000108058758776646	0.15263587116069	0.0223062397983996	0.214062284476056	0.0266699499463666	4.03242613902087e-05	0.000194360172758366	0	0.00492593361830216	0.336290243906566	0.561457702096779	0.678987755016042	0.57823019028955	14629	XRCC2	0.895826867121473	-0.0627215282847373	0.00089167292958374	3.21934568417975	1	NBGMM (HL)
-11.7564771639026	-0.0199002216237735	0.0197246618147785	0.00299992201716054	-4.45686234679386e-05	0.000249602381625077	0.0516632671048338	0.00707797047748761	0.070571022955362	0.00760569784990509	1.42066371754978e-05	6.76724928451368e-05	0	0.00493000985531185	0.779860475865173	0.693262956563442	0.00170587697095876	0.000225679705836311	26248	ARPIN	0.895826867121473	-0.0199002216237735	1e-04	0.418264561677087	-10	NBGMM (LN+HL)
-11.7260071792991	0.0589664218866879	-0.0767405449503951	-0.0725413354585072	-0.000106632324487453	0.00045788687127675	0.0966709744309292	0.0209900235734676	0.191258049288799	0.0251722855176829	1.76351859925048e-05	7.55237463467823e-05	0	0.00496556130540053	0.688242797447961	0.00395418449213415	1.47965194014768e-09	1.33755425654205e-09	13757	HSPB1	0.895826867121473	0.0589664218866879	1.33565591934422	0.670401565904367	1	NBGMM (LN)
-13.7749992183738	0.046711179271194	0.11833607754115	-0.035264176162703	-1.55841909708253e-05	0.000194021107269239	0.142380627295501	0.0166559886682708	0.183448424378332	0.0263744654776512	3.39206469643379e-05	0.00017028331412494	0	0.00503997649418407	0.51888534779345	0.181203877330197	0.645924813522591	0.254535623553666	29336	AC004477.1	0.895826867121473	0.046711179271194	0.00313207257881905	3.91483183119298	1	NBGMM (HL)
-11.4485618761459	-0.0180569440652951	0.0228393494952665	-6.55759778442349e-05	-2.71050012830857e-05	0.000192899376082784	0.0454271552820185	0.0064584289078714	0.064369384160085	0.00699329194718874	1.13539928188177e-05	5.55712738667207e-05	0	0.00517598084878749	0.722726718394149	0.992518359890301	0.0169742036861647	0.000518125075446868	6662	PSMD6	0.895826867121473	-0.0180569440652951	0.0478416690240046	0.0701853121843393	1	NBGMM (LN)
-11.2557714096085	0.0150588894765989	-0.182882569500613	-0.00766664269730419	-3.44560455753668e-05	0.000175539814559922	0.0404026164267906	0.00540297520826368	0.0579171093057374	0.00698161565357421	1.12819153455396e-05	5.33823610379569e-05	0	0.0053174250612205	0.0015904064885981	0.272152661247764	0.00225740295364365	0.00100776955332889	18964	SLC25A22	0.895826867121473	0.0150588894765989	0.0181650271195791	0.14671996625964	1	NBGMM (LN+HL)
-10.4422486935371	-0.0121379527110385	-0.0076088113479748	-0.00248913183618961	-2.09301025078846e-05	0.000100762672912031	0.0283793140285419	0.00435563302014986	0.0441555119489044	0.00483704630927561	8.89266565332726e-06	4.06414336306666e-05	0	0.00532435929448439	0.863187145231944	0.606834327181797	0.0185907805825806	0.0131637204420638	24844	EML1	0.895826867121473	-0.0121379527110385	0.0139538397564363	0.80138722850614	1	NBGMM (LN+HL)
-9.66051895974569	-0.00835934995655824	-0.017044357941227	-0.00127436010876041	-1.74865451273413e-05	8.38066922969356e-05	0.0194363395563271	0.00300122638149386	0.0302379832808012	0.00327682970648561	5.41115438201973e-06	2.5446739508389e-05	0	0.00534763444887536	0.572976173707495	0.697349888303365	0.00123110496779246	0.000989780050711829	27922	KIAA0513	0.895826867121473	-0.00835934995655824	0.0154212272645375	0.132583014172973	1	NBGMM (LN+HL)
-9.92704500734238	-0.0104112933626561	-0.0104687044382138	-0.00135831166023172	6.37048561479052e-06	-1.28490443723047e-05	0.0231106411588711	0.00373950885879456	0.0375889453074453	0.0040611035617541	6.94869220055534e-06	3.17944777575968e-05	0	0.00536708732187535	0.7806248248654	0.738025974494304	0.359253139371761	0.686118464912365	10086	CKMT2-AS1	0.895826867121473	-0.0104112933626561	0.0245865777526477	0.528020132863303	1	NBGMM (LN+HL)
-12.4527763652745	-0.0284893493625381	0.197494596259615	0.00417662549364863	-5.78391359140487e-05	0.000295047302544978	0.0730784510609348	0.0102425668615425	0.0994542630129003	0.0102743596227786	2.12153692036818e-05	9.88030443301211e-05	0	0.00541140330709433	0.0470574113577029	0.684368228083236	0.00640517293284462	0.00282452397708618	16917	TRMO	0.895826867121473	-0.0284893493625381	0.00769076718815163	0.456640305026664	1	NBGMM (LN+HL)
-9.82754884397333	0.027295237732696	-0.00588812349461829	-0.00699023817163888	-0.000100800917396511	0.000588503298954276	0.048670396918598	0.00982412730452556	0.0965007477093131	0.00721949898245825	7.48465672388073e-06	3.36827226681426e-05	0	0.00546293371761499	0.95134618709794	0.332922414484468	2.42381607561646e-41	2.34291266004425e-68	10124	COX7C	0.895826867121473	0.027295237732696	0.5587840482734	0.106977487616234	1	NBGMM (LN)
-10.7017518003921	-0.0127133555798444	0.105406860675622	0.00133737320155022	2.12515558356668e-05	-7.45708500177611e-05	0.030363192442768	0.00458495063377056	0.0459479148999723	0.00499687602772407	8.7438797151361e-06	4.15714808095463e-05	0	0.00555686509415918	0.0217875687681824	0.788975005277006	0.0150801180907987	0.0728453744947545	14642	PAXIP1	0.895826867121473	-0.0127133555798444	1e-04	0.517468736914534	1	NBGMM (LN+HL)
-10.666906645185	0.0130714226422295	0.046500655897584	0.00806822431806264	-8.71698174797779e-06	6.5037260739822e-05	0.0316634922370766	0.00471642552042355	0.048994864568802	0.00503623841126281	1.00841946857874e-05	4.5910097734495e-05	0	0.00558041483905849	0.34257359558905	0.109148128464136	0.387357091406401	0.156593432924767	1254	WDR78	0.895826867121473	0.0130714226422295	0.0105288670231427	1.22006225123246	1	NBGMM (LN+HL)
-11.8603946340639	0.0196373424163724	0.137001252869938	-0.0153115701944524	-5.39261228256394e-05	0.000304110538563668	0.0551100013901774	0.00708934063755136	0.0747491732680894	0.00957038047796281	1.51879297891797e-05	7.19197007890989e-05	0	0.00560594765844759	0.0668303924489492	0.109622659575586	0.000384367614377346	2.35282372803158e-05	34435	ADA2	0.895826867121473	0.0196373424163724	0.0254718275851076	0.39587607434321	1	NBGMM (LN+HL)
-6.8543952591791	-0.00472101004061695	-0.0121002755948243	0.000623644940187533	1.08097504364706e-05	-9.52235950158823e-05	0.008972643619092	0.00170487185928593	0.0172562483511641	0.00163084870958926	2.7869211243216e-06	1.14085687066047e-05	0	0.00562063829101863	0.483171185794183	0.702160873367699	0.000104997666040406	7.02126293957397e-17	10842	GRIA1	0.895826867121473	-0.00472101004061695	0.016824133046797	0.165207555238966	1	NBGMM (LN+HL)
-10.8300560020165	0.0143283952358214	0.0614595665294751	-0.00758454477004877	-1.12031197891586e-05	9.59912982466382e-05	0.0351241625593778	0.00517678200371187	0.0539274537914415	0.00628944009923923	8.91851795059307e-06	4.31540096454686e-05	0	0.00564327991395034	0.254423305720096	0.227849370381454	0.2090565726626	0.0261222928294128	27347	HEATR3	0.895826867121473	0.0143283952358214	0.0657016472507793	0.201982688654957	1	NBGMM (LN+HL)
-12.3973484121298	0.0250927718544977	0.0600972668639282	-0.0014408657469972	-1.80147978294535e-05	0.000132908628044669	0.0705118284484031	0.00906920379947615	0.0973992071948959	0.0113057426089661	1.86754833839058e-05	9.08703491766289e-05	0	0.00566075814106099	0.537221479539842	0.898587825111879	0.334733754954155	0.143571875819632	17208	ZNF79	0.895826867121473	0.0250927718544977	1e-04	0.63598913132732	1	NBGMM (LN+HL)
