gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
UACA	0.0168755451947792	-0.0651711014436554	0.89891042439585	-0.0651711014436554
PKHD1	0.016904500689779	-0.117530071965881	0.89891042439585	-0.117530071965881
TRIM62	0.0169147138322234	-0.0125338161084439	0.89891042439585	-0.0125338161084439
DACT3-AS1	0.0169860984945219	0.0259544038701179	0.89891042439585	0.0259544038701179
EIF5A	0.0170193773846279	0.0239481445372455	0.89891042439585	0.0239481445372455
USP12	0.0170601554113359	-0.0119087775133799	0.89891042439585	-0.0119087775133799
RPL34	0.0171358264265523	0.0254104415955694	0.89891042439585	0.0254104415955694
AL137025.1	0.0171586890126843	-0.06376677041362	0.89891042439585	-0.06376677041362
LYPD6B	0.0175160629149579	0.024983734960819	0.910643112638806	0.024983734960819
PHEX-AS1	0.0177366730667887	-0.0583043783135956	0.910643112638806	-0.0583043783135956
PIBF1	0.017849143408415	0.0061019461292111	0.910643112638806	0.0061019461292111
AL121932.2	0.0178582066919631	-0.029394355189285	0.910643112638806	-0.029394355189285
AUH	0.0179094083066912	-0.00705122433075686	0.910643112638806	-0.00705122433075686
SAYSD1	0.0179292227979973	-0.0315321539825595	0.910643112638806	-0.0315321539825595
B3GALT2	0.018045747749874	-0.0258836156231758	0.910643112638806	-0.0258836156231758
LINC00870	0.0181384080751446	-0.042635945768099	0.910643112638806	-0.042635945768099
CMYA5	0.0181710834956296	0.0198971114333788	0.910643112638806	0.0198971114333788
BAK1	0.0182864870812866	0.0281856027606636	0.910643112638806	0.0281856027606636
ASIP	0.0183364242553643	-0.0646239350019344	0.910643112638806	-0.0646239350019344
ALG1L9P	0.0183872085297555	0.0113949484271053	0.910643112638806	0.0113949484271053
ABCB9	0.0184194243406464	0.00971178884082329	0.910643112638806	0.00971178884082329
GLRX5	0.0184435465106153	-0.0232014142307823	0.910643112638806	-0.0232014142307823
BTBD3	0.0184484513325062	0.0142691193517608	0.910643112638806	0.0142691193517608
STK36	0.0184923294882621	-0.0170142406098236	0.910643112638806	-0.0170142406098236
SLCO3A1	0.0184934835856045	0.00944538439174195	0.910643112638806	0.00944538439174195
CCDC134	0.0185009415518887	-0.0297818697280243	0.910643112638806	-0.0297818697280243
TNFAIP2	0.0185343558179643	-0.0426954375757077	0.910643112638806	-0.0426954375757077
AC003991.1	0.0185887668354309	0.0217599877260454	0.910643112638806	0.0217599877260454
RPS13	0.0186173335198179	0.0267965180592152	0.910643112638806	0.0267965180592152
AC104162.2	0.0186673120792398	0.0176811528183006	0.910643112638806	0.0176811528183006
SENP7	0.0186939471848326	-0.00689910779781739	0.910643112638806	-0.00689910779781739
SLC25A53	0.0187199398125943	0.0148953076082017	0.910643112638806	0.0148953076082017
OGDH	0.0187405606853222	0.00897512664051621	0.910643112638806	0.00897512664051621
DHX34	0.0187467830094933	0.0125966787920122	0.910643112638806	0.0125966787920122
BFSP2	0.0188039973758739	-0.0752102525689245	0.910643112638806	-0.0752102525689245
DNAH11	0.0189127636569464	-0.0366305188093228	0.910643112638806	-0.0366305188093228
RPS28	0.0189840209340112	0.0209725247329574	0.910643112638806	0.0209725247329574
HIST1H2BD	0.0190801965833552	0.043073350515043	0.910643112638806	0.043073350515043
EXPH5	0.0190941889258873	-0.052705558610544	0.910643112638806	-0.052705558610544
AL162253.2	0.0191323979529133	0.0129008072896828	0.910643112638806	0.0129008072896828
AC123912.1	0.0191485588384011	0.0295162224068502	0.910643112638806	0.0295162224068502
RXRB	0.0192379437874118	0.0182047767893069	0.910643112638806	0.0182047767893069
MRPS18B	0.0192865582311302	0.0213476017349015	0.910643112638806	0.0213476017349015
RARS2	0.0192896545963056	-0.00880599820334742	0.910643112638806	-0.00880599820334742
LRRC8C-DT	0.0193843276444762	-0.0231093435232948	0.910643112638806	-0.0231093435232948
PRR14L	0.0193991281307655	0.00908938624536168	0.910643112638806	0.00908938624536168
ASL	0.0194062976710492	0.0118893723985373	0.910643112638806	0.0118893723985373
PSMB3	0.0195669126903217	-0.0220465707662351	0.911377963378927	-0.0220465707662351
SLC35B2	0.0196077425221514	0.0317385996428451	0.911377963378927	0.0317385996428451
GATC	0.0196543602032112	0.0149477645931237	0.911377963378927	0.0149477645931237
AC005856.1	0.0196647382830811	0.0523398142728665	0.911377963378927	0.0523398142728665
RAPGEF4-AS1	0.0196876346595553	-0.026753307037014	0.911377963378927	-0.026753307037014
LINC02755	0.0197894111064961	0.0228569344291073	0.911377963378927	0.0228569344291073
ZNF224	0.0197910794954231	0.0121974542518286	0.911377963378927	0.0121974542518286
DEPDC1B	0.0198374006843732	0.0366608606506552	0.911377963378927	0.0366608606506552
EIF3K	0.0199771174153305	0.0107048917621889	0.915400549971413	0.0107048917621889
G2E3-AS1	0.020207678715508	0.0438261132106194	0.918630583027902	0.0438261132106194
LYNX1	0.0202092213165923	-0.0196630252884309	0.918630583027902	-0.0196630252884309
AL627171.1	0.0202814839047986	0.0428091617198142	0.918630583027902	0.0428091617198142
ATAT1	0.0203200518439278	0.0133112513992075	0.918630583027902	0.0133112513992075
TRIM46	0.0203555028454971	0.016130478484129	0.918630583027902	0.016130478484129
ZBTB39	0.0204203795987757	-0.035895198419954	0.918630583027902	-0.035895198419954
AL354809.1	0.0204642831018025	-0.0366855353303702	0.918630583027902	-0.0366855353303702
FLNA	0.0206760675667607	0.0168826112931734	0.918630583027902	0.0168826112931734
PAFAH1B2	0.0208071828293257	0.0105276623063726	0.918630583027902	0.0105276623063726
PSMA3	0.0209236639332816	0.0139347397628283	0.918630583027902	0.0139347397628283
RGS7	0.0209815509251376	-0.0041232908191735	0.918630583027902	-0.0041232908191735
YIPF7	0.0209979919171212	-0.0226535291719587	0.918630583027902	-0.0226535291719587
EEF1A1	0.0210430567570738	0.0143924519053999	0.918630583027902	0.0143924519053999
MPLKIP	0.0210445028008311	0.0163872754312952	0.918630583027902	0.0163872754312952
APTX	0.0210449329168383	0.01095519366951	0.918630583027902	0.01095519366951
LAPTM4B	0.0211039851238662	-0.0170944137484468	0.918630583027902	-0.0170944137484468
FGF13	0.0211814507345566	0.0108369442959038	0.918630583027902	0.0108369442959038
AC140847.2	0.021188882651078	0.0449390576616235	0.918630583027902	0.0449390576616235
ASCC1	0.0212894968858681	0.0104929811975731	0.918630583027902	0.0104929811975731
SPRYD7	0.0213103315977271	0.0141265901491645	0.918630583027902	0.0141265901491645
RPL35A	0.0214376511925334	0.0228535548771909	0.918630583027902	0.0228535548771909
TUB	0.0214656777109912	0.0101479970925007	0.918630583027902	0.0101479970925007
CCNB1IP1	0.0215101079784352	0.0151374579059975	0.918630583027902	0.0151374579059975
GLT8D2	0.0216167757455035	0.0165242154111898	0.918630583027902	0.0165242154111898
TMEM182	0.0216320138286158	-0.0207201029769057	0.918630583027902	-0.0207201029769057
ARHGAP15	0.0216340350610302	0.0241574220963918	0.918630583027902	0.0241574220963918
RPL35	0.0216400441538966	0.0212694118726838	0.918630583027902	0.0212694118726838
GRSF1	0.0217786806576542	0.0112236718841987	0.918630583027902	0.0112236718841987
LRRC3B	0.0217937726959331	-0.0170199290025049	0.918630583027902	-0.0170199290025049
POLR3F	0.02179884660562	-0.0168445003844998	0.918630583027902	-0.0168445003844998
PDE2A	0.0218811417842358	0.00827840593446483	0.918630583027902	0.00827840593446483
PODXL	0.0219002309157808	-0.0167921620389847	0.918630583027902	-0.0167921620389847
NBPF14	0.0219335639750003	0.0355708321059616	0.918630583027902	0.0355708321059616
RGS2	0.0219347890015374	-0.0368439210661254	0.918630583027902	-0.0368439210661254
AC036108.1	0.0219818759550487	0.0120703036780805	0.918630583027902	0.0120703036780805
TSPAN17	0.0219881240240131	0.0214918932369142	0.918630583027902	0.0214918932369142
NEURL4	0.021997265028526	0.0195325463091671	0.918630583027902	0.0195325463091671
CDC42BPA	0.0220955011092197	-0.00394307630816022	0.918630583027902	-0.00394307630816022
WAC-AS1	0.0220965875829712	0.0111502876129366	0.918630583027902	0.0111502876129366
FHL1	0.0222875936853039	-0.0108793163512469	0.918630583027902	-0.0108793163512469
MFSD6	0.0223940730756975	0.00762361443593123	0.918630583027902	0.00762361443593123
ZFYVE21	0.0224614559241144	0.0139072389402287	0.918630583027902	0.0139072389402287
DFFA	0.0224747342408504	0.0121481415953562	0.918630583027902	0.0121481415953562
AC019197.1	0.0224763011190246	-0.030176270133804	0.918630583027902	-0.030176270133804
EHMT1	0.0225591634973068	0.00601429928054955	0.918630583027902	0.00601429928054955
AC005363.2	0.0226113636034105	0.0482777475518675	0.918630583027902	0.0482777475518675
DOC2A	0.0226280280324649	-0.0123354554434138	0.918630583027902	-0.0123354554434138
FAM193B	0.0226593524265251	0.00837212740756004	0.918630583027902	0.00837212740756004
SF1	0.0226923519304582	-0.0110672448137495	0.918630583027902	-0.0110672448137495
AC027251.1	0.0227227215999859	-0.0621614223046048	0.918630583027902	-0.0621614223046048
C3orf67-AS1	0.0227264995500752	-0.0200520387340532	0.918630583027902	-0.0200520387340532
RNF111	0.0228177164911668	0.00762184400461964	0.918630583027902	0.00762184400461964
TVP23B	0.022898731434299	0.0242898953318834	0.918630583027902	0.0242898953318834
ZSWIM7	0.0230094805586764	-0.0187087140036321	0.918630583027902	-0.0187087140036321
IL15	0.023057405444175	0.0170702303661878	0.918630583027902	0.0170702303661878
AC068025.2	0.0230647416842038	0.0519536863283304	0.918630583027902	0.0519536863283304
YY2	0.0230683317643314	-0.0494823079074902	0.918630583027902	-0.0494823079074902
NFIA	0.0231014164304256	-0.0114741502016628	0.918630583027902	-0.0114741502016628
VRK1	0.0231358813503323	0.00986094489983658	0.918630583027902	0.00986094489983658
LINC02145	0.0232115030833597	0.029492259802981	0.919552774521362	0.029492259802981
CAPZB	0.0234251503607873	0.0061774015338107	0.921362264549397	0.0061774015338107
KIRREL3	0.0234689222989147	-0.0145687062675248	0.921362264549397	-0.0145687062675248
BRIP1	0.0235148807793784	-0.0269612307907748	0.921362264549397	-0.0269612307907748
TSTD3	0.0235854639862477	-0.0113441418766185	0.921362264549397	-0.0113441418766185
FSD1L	0.0236035100242436	-0.00740186274536476	0.921362264549397	-0.00740186274536476
ZNF511	0.0236187482237545	-0.0268766506623704	0.921362264549397	-0.0268766506623704
AC092835.1	0.0236264977337745	0.0120998708449664	0.921362264549397	0.0120998708449664
SLC6A1-AS1	0.0237983170704403	0.053039777511269	0.921362264549397	0.053039777511269
RUFY1	0.0238227586373461	-0.00896362766839541	0.921362264549397	-0.00896362766839541
C11orf71	0.0238430299174089	-0.0395691469121034	0.921362264549397	-0.0395691469121034
RWDD2A	0.0239085229332819	0.0189862785028306	0.921362264549397	0.0189862785028306
BLOC1S4	0.0239276358956918	0.0254582219507779	0.921362264549397	0.0254582219507779
PDLIM2	0.023973668363897	-0.0484922839785549	0.921362264549397	-0.0484922839785549
RPL38	0.0240410176544681	0.0264916842426893	0.921362264549397	0.0264916842426893
NR2C2AP	0.0240513937048052	-0.0439138845798084	0.921362264549397	-0.0439138845798084
NBEA	0.0241470712574959	-0.00436909055258727	0.921362264549397	-0.00436909055258727
LINC00618	0.0241564166391814	0.0397199224139553	0.921362264549397	0.0397199224139553
IL1RAPL1	0.0242021654676508	-0.00747612962390172	0.921362264549397	-0.00747612962390172
EFHC2	0.0242801741675594	0.0544562363401996	0.922331291430015	0.0544562363401996
SLC2A14	0.0243793878039539	-0.033055491236808	0.924099904879896	-0.033055491236808
LTC4S	0.0244559220229129	0.0468903047459874	0.925003085133881	0.0468903047459874
PRR34-AS1	0.0245741438860824	0.0466162992996103	0.926026226596707	0.0466162992996103
EIF3L	0.024645615285959	0.0111405527821022	0.926026226596707	0.0111405527821022
C1orf61	0.0247753357571705	0.0120798555334289	0.926026226596707	0.0120798555334289
H2AFJ	0.0247989079370982	-0.0601596717715428	0.926026226596707	-0.0601596717715428
CERS3-AS1	0.0248467325062106	-0.0894133364388632	0.926026226596707	-0.0894133364388632
DDX46	0.0248574805457597	0.00645685084288308	0.926026226596707	0.00645685084288308
PRKX	0.0248875716237383	0.0203221024267841	0.926026226596707	0.0203221024267841
KCNJ11	0.024970569338738	0.0402063975712942	0.926026226596707	0.0402063975712942
GGA2	0.0250526919000994	-0.00617521348132119	0.926026226596707	-0.00617521348132119
VPS51	0.0250650846578857	0.0108920399847306	0.926026226596707	0.0108920399847306
EFCAB6	0.0252211284971011	-0.0111975881474885	0.926026226596707	-0.0111975881474885
TTF2	0.0252504726546451	0.0230227744610839	0.926026226596707	0.0230227744610839
MIR22HG	0.0252741548669552	-0.0396776488519991	0.926026226596707	-0.0396776488519991
UHRF2	0.0253245411819656	-0.00931311076043307	0.926026226596707	-0.00931311076043307
SYNRG	0.0253507545129154	0.00824099456083512	0.926026226596707	0.00824099456083512
C16orf87	0.0253993223962934	0.0147134887683723	0.926026226596707	0.0147134887683723
AL353593.1	0.0254919296123771	-0.0418022860833356	0.926026226596707	-0.0418022860833356
NFKBID	0.0255169149101223	-0.0439378530486542	0.926026226596707	-0.0439378530486542
TMSB4X	0.0257778869815154	0.0193293044256878	0.926026226596707	0.0193293044256878
MIR600HG	0.0258539074622505	0.0326735983120269	0.926026226596707	0.0326735983120269
ORC2	0.0259035187124558	-0.00758267382054816	0.926026226596707	-0.00758267382054816
UPP2	0.0259537508945728	0.00987258046317077	0.926026226596707	0.00987258046317077
PTPN4	0.0259679791753692	-0.00507607907121321	0.926026226596707	-0.00507607907121321
GARS	0.0260898320402363	0.0105307803383939	0.926026226596707	0.0105307803383939
ZRANB1	0.0261186158495771	0.0105763480453019	0.926026226596707	0.0105763480453019
AP001432.1	0.0261401223280249	0.0358733653413072	0.926026226596707	0.0358733653413072
SLK	0.0261529652141342	0.0106894918105576	0.926026226596707	0.0106894918105576
IPO4	0.0261802018496762	0.0459384257894942	0.926026226596707	0.0459384257894942
ABTB1	0.0262234496339998	0.0252152389452073	0.926026226596707	0.0252152389452073
RPS27	0.0262295618876771	0.0268086205019787	0.926026226596707	0.0268086205019787
FLII	0.0263607703352887	-0.0180060295894961	0.926026226596707	-0.0180060295894961
COQ3	0.026397043095377	0.0180340347901677	0.926026226596707	0.0180340347901677
WDR74	0.0264068009651887	0.0215749232624345	0.926026226596707	0.0215749232624345
AL391684.1	0.0264228580196958	-0.0216871168473636	0.926026226596707	-0.0216871168473636
ECPAS	0.026516069564395	0.00654388801672645	0.926026226596707	0.00654388801672645
PARP4	0.0265271731680354	0.0554888276647443	0.926026226596707	0.0554888276647443
DPH6	0.0265634913041665	-0.0118658640434785	0.926026226596707	-0.0118658640434785
AC073648.7	0.0266404660898403	0.0465199429324889	0.926026226596707	0.0465199429324889
SKIDA1	0.0266619078306307	0.0302591186075355	0.926026226596707	0.0302591186075355
AC073957.3	0.0268028588482709	0.0399064397663874	0.926026226596707	0.0399064397663874
AC073270.2	0.0268395024144241	-0.0534721069842544	0.926026226596707	-0.0534721069842544
REPS2	0.0269417436545921	-0.00575438409807499	0.926026226596707	-0.00575438409807499
AC072028.1	0.026961426724162	0.013313159699134	0.926026226596707	0.013313159699134
GOLGA8B	0.0269891169038982	-0.0104848676217733	0.926026226596707	-0.0104848676217733
AP001977.1	0.0270300444496146	0.0394459838208707	0.926026226596707	0.0394459838208707
AC010198.2	0.0271009135109167	0.0516668076914958	0.926026226596707	0.0516668076914958
NPM3	0.0271554882108755	0.0384683405238066	0.926026226596707	0.0384683405238066
PINX1	0.0271561978099742	0.0136735703973823	0.926026226596707	0.0136735703973823
AC093673.1	0.0271651396188715	0.0575575966887063	0.926026226596707	0.0575575966887063
TBXAS1	0.0271993775552395	0.0392171241963202	0.926026226596707	0.0392171241963202
CCDC125	0.0272560066213359	0.0125191446051663	0.926026226596707	0.0125191446051663
AC004584.3	0.0272684047598203	0.0478368740118088	0.926026226596707	0.0478368740118088
RPS25	0.0274227033740998	0.0237455314414858	0.926026226596707	0.0237455314414858
HOMER2	0.0275451307831652	0.010286840409956	0.926026226596707	0.010286840409956
BAIAP2-DT	0.0275715324938437	-0.0343837125095382	0.926026226596707	-0.0343837125095382
MRVI1-AS1	0.0277379146933439	-0.0347600424466337	0.926026226596707	-0.0347600424466337
AC013391.3	0.0277441950794488	-0.0566445602225638	0.926026226596707	-0.0566445602225638
COPS4	0.0277563140575125	-0.0122034017885142	0.926026226596707	-0.0122034017885142
LINC01873	0.0278709045806816	0.0585619026257669	0.926026226596707	0.0585619026257669
NUDCD2	0.0278781768310525	-0.0189319895530061	0.926026226596707	-0.0189319895530061
FAM177A1	0.0278791227762304	0.0102238812497146	0.926026226596707	0.0102238812497146
DAAM1	0.0279050045109468	0.00455236565534853	0.926026226596707	0.00455236565534853
ODF2L	0.0279086588041368	-0.00610885071778916	0.926026226596707	-0.00610885071778916
CUX1	0.0279510933567025	-0.00623490270903221	0.926026226596707	-0.00623490270903221
KNTC1	0.0279691190829612	-0.0245539569243833	0.926026226596707	-0.0245539569243833
ALDH2	0.0281153426681374	-0.0096870869152933	0.926026226596707	-0.0096870869152933
CCDC25	0.0281749141023061	-0.0139687018032658	0.926026226596707	-0.0139687018032658
GMDS-DT	0.0281982169049894	-0.0092365543139073	0.926026226596707	-0.0092365543139073
PRPSAP1	0.028199954600081	0.0086551799889008	0.926026226596707	0.0086551799889008
GEMIN2	0.0282474136917981	0.0192037473970442	0.926026226596707	0.0192037473970442
DUT	0.0283142413952484	0.0102584336116604	0.926026226596707	0.0102584336116604
MRS2	0.0284788433626373	0.0120657201469984	0.926026226596707	0.0120657201469984
RABGGTA	0.0285003749375263	-0.0302848703471527	0.926026226596707	-0.0302848703471527
GPR3	0.0285264979468952	0.0411034455349958	0.926026226596707	0.0411034455349958
AC079866.2	0.028549876162188	-0.045520952729726	0.926026226596707	-0.045520952729726
