logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-14.0132149702757	0.0294664864913925	0.608518642968451	-0.0513077984025929	-0.000125138163821603	0.000706682354499844	0.254022926698249	0.0240933745401315	0.285895888294306	0.0411540947760077	6.32502075304368e-05	0.000281356280372703	0	0.221325159099121	0.0332987658474023	0.212498708961329	0.0478765548224801	0.0120151441401299	30936	AC027307.1	0.968416208577624	0.0294664864913925	0.00539672648204436	0.0048683825981904	1	NBGMM (HL)
-10.5726492939874	0.00741317547453709	-0.0306444291494459	-0.00404536300149968	-2.21107461743961e-05	0.000107901570159227	0.0474945954138707	0.00606220426621873	0.0678644754743813	0.00799934933874843	1.36891120074633e-05	6.055872711879e-05	0	0.221385796381445	0.651590805546802	0.613059189736505	0.106265928368286	0.0747871586902807	21690	ASIC1	0.968416208577624	0.00741317547453709	0.0146052347216883	0.176045812134686	1	NBGMM (HL)
-11.5926378366622	0.0135342685159529	-0.0380291753115253	0.000532664673604862	1.97629539906704e-06	-0.000132903668232377	0.0777013157735211	0.0110693881742439	0.126280873959356	0.0140912359825719	2.900449071872e-05	0.000119220245755121	0	0.221452325290074	0.763301986271188	0.969846241689755	0.945676126530383	0.264947144216523	32379	KCNJ14	0.968416208577624	0.0135342685159529	0.0384991105541907	1.6395210187258	1	NBGMM (HL)
-12.8745785314889	0.0209639691978137	0.280526919709775	-0.0493349491806881	-8.40758602811513e-05	0.000462821719331292	0.144724761714056	0.017148588872484	0.195747297563671	0.0267844743927481	3.93939410779885e-05	0.000171784448609732	0	0.221522586260498	0.151827119205638	0.0654863605015842	0.0328236893189695	0.00705577410313881	9613	AC091885.2	0.968416208577624	0.0209639691978137	0.22820085765902	2.65835815518497	1	NBGMM (HL)
-13.1047067398718	-0.0262750878481544	-0.230218030199931	-0.028052755122568	-8.44211778369464e-05	0.000313216204456591	0.165831705373578	0.0214949531809987	0.230170176067573	0.03052642071152	5.56183149741115e-05	0.000229883976764744	0	0.221562429389919	0.317209903209753	0.358113144041508	0.129048053214593	0.173041123523148	21241	YBX3	0.968416208577624	-0.0262750878481544	1e-04	1.38751253016276	1	NBGMM (HL)
-11.7190308998541	0.0123846179026606	-0.00860110245994728	-0.0110393060420185	-2.63299639940349e-05	0.000104284245144424	0.0823763693283348	0.0101327487313227	0.115116008430408	0.0144015538513378	2.46566260593191e-05	0.000107813186029929	0	0.221618109228208	0.940440022037271	0.443357581951904	0.285581119538014	0.33341007482174	138	WRAP73	0.968416208577624	0.0123846179026606	1e-04	0.00100000932959145	1	NBGMM (HL)
-9.42108936854391	-0.00693459524252194	0.181805636682616	0.00188638008870132	-7.7710504383277e-06	2.08656434044121e-05	0.0346139792122946	0.0056758912123903	0.0611731337036221	0.00616766060511599	1.0626995510366e-05	4.40922606707055e-05	0	0.221797173174838	0.00295881124961816	0.759718722033207	0.464623018434715	0.636051315059483	33543	SLC13A3	0.968416208577624	-0.00693459524252194	0.119904107439051	0.423971521845982	1	NBGMM (HL)
-9.47828530069919	0.00510197457995576	0.0238482477395876	-0.00137287259589697	1.10502905325264e-06	-4.66277135767413e-05	0.0288691816813895	0.00417650378952091	0.0459422371386329	0.0051832582515992	9.03207284811097e-06	3.88127455665363e-05	0	0.221862774122939	0.603696587161249	0.791112138935453	0.902625785984684	0.229615246020727	18954	DEAF1	0.968416208577624	0.00510197457995576	0.024080247024234	0.105056401965004	1	NBGMM (HL)
-10.6151004807589	-0.00750424835422555	0.0425286446797354	0.00400970127249005	-2.435503227263e-05	0.000112969550673965	0.0477888011466027	0.00614344827063958	0.067073451499908	0.00740123130499291	1.44746933021709e-05	6.29437762788508e-05	0	0.221895146238985	0.526041159870823	0.587982900706849	0.0924537117219607	0.0726904807765835	20223	CLPB	0.968416208577624	-0.00750424835422555	1e-04	0.174588185631868	1	NBGMM (HL)
-9.68543894866673	0.00465414177670955	0.0730941465274989	-0.00105262250202987	-3.84331813437288e-05	0.000166259157863227	0.0302326558263616	0.0038108570358109	0.0424650433848221	0.00490070749429885	9.4122456481509e-06	4.04397525023028e-05	0	0.221978206058503	0.0852003829154545	0.829931123081754	4.43974207452783e-05	3.93471168452745e-05	28151	SGSM2	0.968416208577624	0.00465414177670955	0.00094855701977379	0.0954634768500974	1	NBGMM (HL)
-8.71333204005609	0.00352420993306082	0.0776402410034168	-0.000863912680045175	-2.66672891866066e-06	4.84309392881039e-05	0.0203119926562024	0.00288574128246223	0.0317302381968152	0.0035097625332532	6.13082094656771e-06	2.65726008511123e-05	0	0.221991589189366	0.0144096844180563	0.805569508374242	0.663583524664364	0.0683656099907853	17156	STRBP	0.968416208577624	0.00352420993306082	0.0125900193878898	0.117239440490918	1	NBGMM (HL)
-11.5173307546221	-0.0124047907096855	0.0717911175444994	-0.00364446347056622	2.78787206251924e-05	-0.000105636882623	0.0747549328331465	0.0101578981992444	0.109835925371407	0.0129681025255287	2.03793941920413e-05	9.35725270626252e-05	0	0.222011592543037	0.513355716942233	0.778685165123148	0.17131654004598	0.258927140321713	19950	RPS6KA4	0.968416208577624	-0.0124047907096855	1e-04	0.723748705274903	1	NBGMM (HL)
-10.3664041920533	0.0072474190840315	0.0353113482286006	-0.00494358016706499	2.31902356708731e-06	-5.28279721199054e-05	0.0429461482186349	0.00593508139024279	0.0662452776254062	0.00782348991229755	1.44395171179658e-05	6.13578937783768e-05	0	0.222042342543568	0.594006252464673	0.527459165296351	0.872406430152161	0.389248585041226	22735	RILPL1	0.968416208577624	0.0072474190840315	0.00766002200805114	0.560993259181744	1	NBGMM (HL)
-9.7453436429486	0.00509932386415276	0.0045319724143891	-0.00349382967986134	-2.14468717870668e-05	0.000170107890515729	0.0324944543971048	0.00417685170172729	0.0464354925405216	0.00539584833844517	8.50946672665064e-06	3.85529905488022e-05	0	0.222141507199426	0.92225217598368	0.517306250513568	0.0117236734043503	1.02271759872446e-05	35364	CLCN4	0.968416208577624	0.00509932386415276	0.0194585103123609	0.0784223464118726	1	NBGMM (HL)
-13.4438668276987	-0.0327104368022826	0.05336486786467	0.00277916503200979	3.79204139332586e-05	-0.000139245215288359	0.193768369927019	0.0267970828263902	0.279077348308103	0.030968132647898	4.85802914552027e-05	0.000229879931709043	0	0.222210401309392	0.848354084674597	0.928491652480855	0.435054281421628	0.544693931459687	16550	AL513165.1	0.968416208577624	-0.0327104368022826	1e-04	1.08392650130458	1	NBGMM (HL)
-9.55322123867277	-0.00476948263268201	0.0889315977421	0.00998824301017193	-1.34235182992917e-05	1.06065021089979e-06	0.0282436267786337	0.00390782012478006	0.042641023160189	0.00430738482070151	9.18097638552516e-06	3.914077539128e-05	0	0.222276536402977	0.0370159772802525	0.0204023686525399	0.143713428970026	0.978381295269479	32283	SYMPK	0.968416208577624	-0.00476948263268201	0.0061605323599154	0.0264650324309612	-10	NBGMM (HL)
-12.149571221815	0.0144503406507011	0.0255656043795315	0.0126613224751252	-0.00010168273038682	0.000427640700286591	0.103273145676253	0.0118398508863311	0.13481294526873	0.0136272960828051	3.43319238806696e-05	0.000141861088743563	0	0.222281704667159	0.84959311551531	0.352829595232812	0.00305891566587529	0.00257400529735775	20671	ZPR1	0.968416208577624	0.0144503406507011	1e-04	0.00100001460808569	1	NBGMM (HL)
-13.7843796256884	0.0275908519048534	0.107283161377979	-0.0231075128567105	-3.93439336320242e-05	0.000406653948646535	0.231516707269004	0.0226066730224365	0.261744495736307	0.0353846524026547	4.79387972666555e-05	0.000232925135033743	0	0.222285319463957	0.681895862242988	0.513731959012095	0.411810483053124	0.080835824900855	31945	AC020928.1	0.968416208577624	0.0275908519048534	0.00374975634236036	2.276363725326	1	NBGMM (HL)
-13.9121006886524	0.0270346782030173	-0.156099584971755	-0.052230125912143	-0.000186046171086338	0.000949172783123658	0.244193230082478	0.0221581727512448	0.25666204876656	0.03791334561386	6.55341853803069e-05	0.000282261539518696	0	0.222435664942936	0.543060707778141	0.168321109336219	0.00452668038851375	0.000771724030754557	27089	AC109460.2	0.968416208577624	0.0270346782030173	0.000399579992660224	0.296576957207838	1	NBGMM (HL)
-9.98283302446588	0.00550360357592082	0.0151724513572331	-0.00381180332885238	2.18442324175914e-06	1.74941328949088e-05	0.0351984648459686	0.00451100670859578	0.050490139361215	0.00598112773370899	1.04836346010753e-05	4.62657822936284e-05	0	0.222450136075718	0.763793311943592	0.523926116498333	0.834943929024344	0.705339600376503	6214	GLB1	0.968416208577624	0.00550360357592082	1e-04	0.240937431333979	1	NBGMM (HL)
-13.3782609894635	-0.0346936652930577	-0.468911699913848	0.0134034225317293	0.000112186119779632	-0.000576464451944136	0.185086012585596	0.0284376292942704	0.312654876115537	0.0296432764700238	5.86251983279489e-05	0.000261418892264067	0	0.222468106825444	0.133672916503806	0.651155699027043	0.055669234220232	0.0274444877373222	20197	AP000867.5	0.968416208577624	-0.0346936652930577	0.00669049564767498	5.32289874335124	1	NBGMM (HL)
-12.139291847748	0.0139127642092914	-0.234973014810556	-0.00380148613865652	-9.85237432110237e-06	0.00016282434826116	0.102585394158419	0.0114066082088361	0.132368802411439	0.0158632506162881	2.40751137847575e-05	0.000114341505309573	0	0.222574493232328	0.0758749497129891	0.810608533442905	0.682367359840782	0.154441295591722	27178	ZNF629	0.968416208577624	0.0139127642092914	0.00453898123913977	0.429204992451392	1	NBGMM (HL)
-11.7375171956953	-0.0134710048539811	0.106793040053628	-0.00362264451678599	-2.8832767612258e-05	0.000127501232709266	0.0841047450102507	0.0110473791119121	0.118698763901064	0.0139496162969076	2.62717244301017e-05	0.000113100375702457	0	0.2226982214781	0.368280989956433	0.795099109913115	0.272430363552987	0.2596037819689	11181	AC008443.1	0.968416208577624	-0.0134710048539811	1e-04	0.858158928294124	1	NBGMM (HL)
-8.85680013639265	0.00400170925078642	-0.0303234979369841	0.0034526820908941	1.66369021200377e-06	2.22192127291172e-05	0.0223803540791565	0.00328280406992118	0.0359302083670376	0.00381046708662931	6.64017526532312e-06	2.87759563083493e-05	0	0.222847535050725	0.398694257699762	0.364880444201568	0.80216270680082	0.440028512318855	8271	GABRA4	0.968416208577624	0.00400170925078642	0.0226527198094522	0.103035174993695	1	NBGMM (HL)
-13.300902221927	0.0291851261864159	0.430145122035482	0.00901160245699123	8.64996389229692e-05	-0.000374356172868431	0.18036859993203	0.0239444166626346	0.278444777571838	0.0293754368673395	5.25673408627432e-05	0.000238362618045453	0	0.222893616245842	0.122391493331762	0.759015861210362	0.0998664309119405	0.11629134349224	3753	GCKR	0.968416208577624	0.0291851261864159	0.00122226815626252	4.82140052248422	1	NBGMM (HL)
-8.20418034969752	0.00265707848069619	-0.013086269550191	0.00150723859719822	-1.49673623115261e-06	-7.99851659599945e-06	0.0153158733239864	0.00218016460911168	0.0240613770547383	0.00265326102594204	4.96157052164087e-06	2.11294226373759e-05	0	0.222938595531824	0.586530693955308	0.569987282288831	0.762906828099418	0.705022983603418	29883	TNRC6C	0.968416208577624	0.00265707848069619	0.00523060429776749	0.0635261187351794	1	NBGMM (HL)
-12.5363863480756	-0.018712715776727	-0.2888608224205	0.0247846282269358	-2.24352053640169e-06	7.81984776120574e-05	0.124346561731124	0.0153544938842693	0.169216432282814	0.0137958098918791	3.08684243446085e-05	0.000143850543768798	0	0.222953278779539	0.0878128563569407	0.0724097835642109	0.942060675068877	0.586710434240556	30146	ZBTB14	0.968416208577624	-0.018712715776727	1e-04	0.592282917618969	1	NBGMM (HL)
-11.9210259383075	0.0128787062513027	-0.0463112863078684	-0.0218766332614974	-4.07495318239104e-05	0.000265115104728266	0.0922833822236987	0.0105694905787835	0.119730766029246	0.0157546420196171	2.3343546056742e-05	0.000106932560277848	0	0.223041858669739	0.698907826602338	0.164959489656168	0.0808727517564111	0.0131650170586973	15811	AC027031.2	0.968416208577624	0.0128787062513027	0.0162371041401691	0.45044879169997	1	NBGMM (HL)
-12.4521749259133	0.0160460699726604	-0.160700567050438	-0.0135668440712017	-3.15634049797648e-05	0.000230339237798699	0.119489079441715	0.0131704300371975	0.152040412074597	0.0193936932649152	2.94356784790909e-05	0.00013675369640862	0	0.223094557847347	0.290530044080498	0.484208829891468	0.283592522808611	0.0921166616616598	15140	MAK16	0.968416208577624	0.0160460699726604	1e-04	0.00100003978451518	1	NBGMM (HL)
-10.8812194023872	-0.0101902998324081	0.155052491470768	0.0016018362521477	-5.48506643937686e-05	0.000148345019939514	0.0573361300245486	0.00836410794601942	0.0898437874279968	0.00998814752676054	2.29549180416494e-05	9.09459483435737e-05	0	0.223096041833932	0.0843832333295685	0.872586699728001	0.016871548493179	0.102862067754217	33384	MROH8	0.968416208577624	-0.0101902998324081	0.0353403339446437	1.52261838127923	1	NBGMM (HL)
-7.91220447068419	0.00513314318768554	-0.138292627478596	-0.012017665727119	2.94111083088446e-05	-0.000127836076090347	0.0230754066282204	0.00421388050350491	0.0448516318978375	0.00482525530549781	1.08949093239965e-05	3.97516809010871e-05	0	0.223166556728122	0.00204694263627431	0.0127536166462559	0.00694379979878828	0.00130051575755787	10727	AC132803.1	0.968416208577624	0.00513314318768554	0.0629070362809038	1.16486495470506	1	NBGMM (HL)
-13.0860924546227	0.0245810319216074	0.24487610781449	0.0313863418481776	-2.29799355473799e-05	4.58968194241143e-05	0.162431051788822	0.0201846035000515	0.234885995645206	0.0165621855359195	5.38614244816946e-05	0.000227319905263355	0	0.223295807949103	0.297165213745102	0.058084400965614	0.669634831088838	0.839991701772564	29967	AC027601.4	0.968416208577624	0.0245810319216074	1e-04	0.001	1	NBGMM (HL)
-11.2385921503147	-0.00953028544497415	-0.0212206557558646	0.00271935731145909	-3.94994389726871e-05	0.000251969427459226	0.0654259616295055	0.00782695205150977	0.0852497324733433	0.00960244086329185	1.67329551225023e-05	7.65569334565993e-05	0	0.223366851949933	0.803420011635861	0.777027834236757	0.0182465006145944	0.000997366506179563	23375	CLN5	0.968416208577624	-0.00953028544497415	0.00464577233234489	0.14872804923667	1	NBGMM (HL)
-10.9840860567839	-0.0111112627813294	0.00181394765360518	0.00455783613260847	-3.55622405035551e-05	0.000182311404064888	0.064477336299858	0.00912656118170405	0.10121972852649	0.0112173792101469	2.54126810754655e-05	0.000101720627063945	0	0.223427596373213	0.985701963620487	0.684508106874945	0.161696196861461	0.0730888201150485	30482	LINC00907	0.968416208577624	-0.0111112627813294	1e-04	5.3070964451457	1	NBGMM (HL)
-9.86005838472216	0.0051002061367334	0.0495107491827729	-0.00354833931671884	1.9253855064943e-06	1.67637675733424e-05	0.0328612932408759	0.00418990261611584	0.0467400344872933	0.00554343303173252	9.50743304145303e-06	4.23477329296167e-05	0	0.223504828960671	0.289472617132698	0.522109015835866	0.839515144001316	0.692208415267545	23127	MRPS31	0.968416208577624	0.0051002061367334	1e-04	0.135582622566885	1	NBGMM (HL)
-8.1244156676271	-0.00420634949625206	0.00345979833778149	0.000801201210289857	5.13153020539395e-05	-0.000334527526962533	0.019474302098773	0.00345665723838847	0.0363434139809895	0.00369562684556286	5.72016905953358e-06	2.39620646308109e-05	0	0.2236485071162	0.924158039050131	0.828366466283575	2.93990552155884e-19	2.70708840888957e-44	28045	ANKRD11	0.968416208577624	-0.00420634949625206	0.0515109117377037	0.0790037110820596	1	NBGMM (HL)
-8.01931049774752	0.00353871809827998	0.0364380722560066	-0.00375677569142429	-4.13929064774949e-06	3.37006607017826e-05	0.0176805142176184	0.0029081362355506	0.0315334111577204	0.00343565628876792	6.6370334036017e-06	2.63220051157992e-05	0	0.223667505307272	0.247869954973704	0.274188948789555	0.532847097615844	0.200431666847639	5730	PID1	0.968416208577624	0.00353871809827998	0.0259701756066285	0.286486931214261	1	NBGMM (HL)
-11.0746724138949	-0.00972007415015876	-0.0442592945036634	-0.0138099710869902	-1.25949674992632e-05	5.49440102953815e-05	0.0602953670750261	0.00798845351050276	0.0869405828503401	0.0108748149986853	1.7049297887299e-05	7.60307883920819e-05	0	0.223693472742026	0.61069951517371	0.204118827486697	0.460065989629387	0.469892023022082	4740	AC016745.2	0.968416208577624	-0.00972007415015876	0.0231969036345286	0.0604226159342251	-10	NBGMM (HL)
-11.3018710762811	-0.0111349067496264	0.274489891691803	0.010590250701896	-8.04531980474479e-05	0.000393728504831988	0.0697401610000014	0.00915150016232803	0.0983366650952746	0.00966115232358152	2.01529437779051e-05	8.66581705517622e-05	0	0.2237068794857	0.00524922400830836	0.273005048690577	6.5482091327142e-05	5.53365727190299e-06	27004	NDUFAB1	0.968416208577624	-0.0111349067496264	0.0896406105928913	0.341848152680016	1	NBGMM (HL)
-11.8232450581961	-0.0132190150448926	-0.0448784976536147	0.0102519265623882	-5.58658386956929e-05	0.000293154385358384	0.0882682480669561	0.0108654313095237	0.117890630168043	0.012247405464185	2.54097771763063e-05	0.000110977649126218	0	0.223751842329672	0.703441387447087	0.402553641183498	0.0279066497897475	0.00825246034081395	25934	SENP8	0.968416208577624	-0.0132190150448926	1e-04	0.918568330648315	1	NBGMM (HL)
-11.4199416158466	0.0155626131326312	-0.229610028821453	0.0105193065332698	-2.92599514973085e-05	0.000107654570261602	0.0832198507147419	0.0127954243174405	0.140778237919647	0.0156190070334521	3.59563180269343e-05	0.000139673955525063	0	0.223884395275363	0.102889236184693	0.500633104930865	0.415780252834529	0.440851440393347	9746	PLCXD3	0.968416208577624	0.0155626131326312	0.0739670734542788	12.3578536403781	1	NBGMM (HL)
-13.1181893394365	-0.0285220435149171	-0.0676842119811558	-0.00182212277949452	2.3750139056091e-05	-0.00015529908052745	0.163304948825096	0.0234509420295592	0.247383281110853	0.0283237575707714	4.76826132322224e-05	0.000213728211195225	0	0.223892377105385	0.784391579565356	0.948705907428664	0.618421994578347	0.467459094865611	31936	AC092295.1	0.968416208577624	-0.0285220435149171	1e-04	0.0010000025054116	1	NBGMM (HL)
