logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.445184413262	0.05748834791047	-0.256835858693986	0.0331002478570849	-4.90201040628242e-05	0.000226779220938292	0.169099727524126	0.0193089877905832	0.232661399599838	0.0177467146030163	4.4520761234615e-05	0.00021120557194865	0	0.00290814115104889	0.269634766706018	0.0621606729917475	0.270869814335169	0.282940607725101	26754	AC022167.2	0.836686511490294	0.05748834791047	0.00607254310988788	1.44539052254068	1	NBGMM (HL)
-11.6099543809256	0.0277281356866244	0.0578718215519786	-0.00880444340884109	1.10420310412558e-05	-8.2795397303435e-05	0.0672846000674962	0.00937210378624353	0.102909602990005	0.0130085485966027	1.62277486203287e-05	8.1079784600993e-05	0	0.00309058204779849	0.573873564857927	0.498520286623792	0.496225051647742	0.307178847716435	28698	AC005726.3	0.869889456238291	0.0277281356866244	0.0444731609710884	0.276793264838181	1	NBGMM (HL)
-14.4666249590155	0.0798316883384917	0.568380626248002	0.02243342898607	2.08362258849832e-05	0.00015564024345763	0.285710196587584	0.0270121803471735	0.341305017938756	0.0334432507278728	5.16585777004885e-05	0.000281388011315954	0	0.00312268009931694	0.0958497753885146	0.502353731462759	0.68669448630487	0.58018390293926	9973	LINC02197	0.869889456238291	0.0798316883384917	0.00428850599805108	9.70912714793011	1	NBGMM (HL)
-9.49937829295351	-0.0110769425117428	0.0870496571759507	-0.00163792514253423	1.28934700666735e-05	-6.67382093573396e-05	0.0246567845832111	0.00376499454826255	0.0386024752762337	0.00441279691359481	5.94548518031993e-06	2.95101225200538e-05	0	0.00326008044244793	0.0241315801701439	0.710506306575582	0.0301119033979439	0.0237260757513329	2675	CDC73	0.877050592000418	-0.0110769425117428	0.0141192427608528	0.121364511297664	1	NBGMM (HL)
-12.2177631703189	-0.0441025006362254	-0.010347059503328	-0.00415397236431529	-2.3026348441121e-05	5.32910690045726e-05	0.0940916191818779	0.0150151561673831	0.145876365625807	0.0170496577846447	2.87575653157072e-05	0.000131799007798123	0	0.00331191579167421	0.943453200218554	0.807509930409137	0.423302002175081	0.685965737557376	27046	NSMCE1-DT	0.877050592000418	-0.0441025006362254	0.0196400520751336	3.72072227693329	1	NBGMM (HL)
-11.4013017235457	-0.0249381296123912	0.0195181602655588	0.00273506293965989	-5.0426185939198e-06	6.1744505563044e-05	0.0611476471685485	0.00849630926363106	0.0856058416681876	0.00955033596857192	1.31977286241972e-05	6.80701721612651e-05	0	0.00333362774050914	0.819645982928672	0.774584066100218	0.702400315343521	0.364369047227551	24277	CGRRF1	0.877050592000418	-0.0249381296123912	1e-04	0.195111224156553	1	NBGMM (HL)
-9.45119510397193	0.0119563062821462	-0.101288198286367	-0.00291493804103215	2.70217755563045e-05	-6.5175369204593e-05	0.0265096582847185	0.00408551258421344	0.0436715760013337	0.00517464481502006	8.01635109448984e-06	3.6855825903481e-05	0	0.00342785019512565	0.0203778919816697	0.573222642802857	0.000749414506419284	0.0769962020660784	20550	GUCY1A2	0.877050592000418	0.0119563062821462	0.0230979266016366	0.600720642215757	1	NBGMM (HL)
-9.99903842269146	-0.0125099154663696	0.0300306260824991	-0.0133236268870336	-1.83733921986541e-05	0.000117073735171846	0.0310007495613653	0.00430790467103236	0.0443231999110578	0.00564206402627718	7.10484224728382e-06	3.55855799174752e-05	0	0.00368493642371463	0.498065042498289	0.0182021055920553	0.00970862199154205	0.00100215629779408	19346	TSG101	0.877050592000418	-0.0125099154663696	0.0101996664838238	0.0617603376243388	1	NBGMM (HL)
-10.4852491880904	0.0148310343006506	-0.0282092712745916	-0.0133763527344857	-1.99255478044357e-05	0.00010820597824077	0.0390384759355024	0.00510930569726652	0.055754425822675	0.00727076499632993	9.40026083494386e-06	4.64935807782964e-05	0	0.00369902441392239	0.612887727228548	0.065805700014491	0.0340330145647837	0.0199476248726743	185	NOL9	0.877050592000418	0.0148310343006506	0.0057053426224525	0.155668198353512	-10	NBGMM (HL)
-12.5710372717573	-0.0622961038428161	0.278147911412072	-0.0279406979410485	2.15539313290216e-05	-0.000396474925378083	0.108690783487942	0.0215069031225863	0.200294761924657	0.0266199764178908	4.41263041122418e-05	0.000185572822464313	0	0.003772746582379	0.164926157726025	0.293895652058357	0.625224102764278	0.0326392995529444	30763	CNDP1	0.877050592000418	-0.0622961038428161	0.0748372076099141	9.44976173904878	1	NBGMM (HL)
-12.6004005190735	-0.0532248797313885	-0.225826927953558	-0.00624129681903144	1.202329138873e-05	-0.000180331467318537	0.110183900336583	0.0183868789034774	0.180414583934715	0.0210659532643366	3.34967805250739e-05	0.000154411797992277	0	0.00379495979753264	0.210675172836445	0.767020746503419	0.719640935800755	0.242862967061191	10919	AC008456.1	0.877050592000418	-0.0532248797313885	0.0103740321930126	3.33400217793117	1	NBGMM (HL)
-14.0503383409502	0.0777033303116663	-0.71575864272877	-0.11891571033971	-1.50065183356549e-05	3.13225147326307e-05	0.202420088892077	0.0268609947220606	0.296641396287613	0.0548107445714458	4.63815363185856e-05	0.000221649091595529	0	0.00381831370178483	0.0158272416551915	0.0300394869626451	0.746282465386708	0.887620482409058	6835	ADGRG7	0.877050592000418	0.0777033303116663	0.768175223826831	0.00104230296741247	1	NBGMM (HL)
-13.7446483849148	0.0674668718870771	-0.348747392432133	-0.00981807464832641	2.56951975348908e-05	-0.000179542384367758	0.192431220653143	0.0233871117097726	0.291062133202797	0.0379591058722913	4.51429498384915e-05	0.000228911135007984	0	0.00391676647232385	0.230843518815235	0.795906278642636	0.569222968675423	0.432845183864169	3249	EDARADD	0.877050592000418	0.0674668718870771	0.00518678646698331	1.87234144250606	1	NBGMM (HL)
-9.53991684859919	0.0104153993431988	-0.0204996252316037	0.00621693001503657	1.5397735848321e-05	-6.68929081849432e-05	0.0249676163287492	0.00361162072178239	0.038874394537412	0.00433112520990865	7.17696800589949e-06	3.3970678418677e-05	0	0.00392836527487756	0.597964609685768	0.151170983393164	0.0319178885096438	0.0489374002278558	12853	AL035530.2	0.877050592000418	0.0104153993431988	1e-04	0.343161881918335	1	NBGMM (HL)
-13.5614455061247	0.0609694610449711	-0.119154072614911	-0.051615243597603	-8.64634125689847e-05	0.000230602610360692	0.176381415593786	0.0211505183044018	0.259421423171334	0.0404166596119648	6.14612452741887e-05	0.000263334291616747	0	0.00394350099652017	0.646013729993433	0.201574564509164	0.159487992493468	0.381191552874133	8844	TMEM155	0.877050592000418	0.0609694610449711	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.3635175037695	0.0232843838077023	0.00591448428510876	0.0135508718952028	1.74519012711776e-06	-1.38248127449606e-05	0.059676140133925	0.0080813726199991	0.0886032751630736	0.00874385256067628	1.38819246052503e-05	7.01207082390781e-05	0	0.0039611237478998	0.946778790998395	0.121199159851646	0.899956160616227	0.843704408281496	19917	SPINDOC	0.877050592000418	0.0232843838077023	0.0268826853569717	0.128674217768514	1	NBGMM (HL)
-13.1647886864473	0.0662280861673079	0.107503062709071	0.0446767320373238	-4.42718782551212e-05	1.62198021156932e-05	0.156100868706249	0.0230015290879835	0.26853416172752	0.0287809533005999	6.40376329847707e-05	0.000269310993634885	0	0.00398570901594369	0.688911330633418	0.120589974064383	0.489350908624062	0.951974815525436	10341	LINC00992	0.877050592000418	0.0662280861673079	0.00286520451182234	28.5493367464501	1	NBGMM (HL)
-10.9747189629802	-0.0207827319063005	0.143132607432437	-0.00350993587123912	-1.43161428312133e-05	6.92997649293366e-05	0.0499009894207754	0.00724484741431152	0.0732660296114148	0.00853698572945948	1.15768367462506e-05	5.78069609414026e-05	0	0.00412263590288991	0.0507483920496528	0.680966483369434	0.216228352563248	0.230600473668144	21778	TNS2	0.877050592000418	-0.0207827319063005	0.0246178133290283	0.155153955624618	1	NBGMM (HL)
-6.81517144102559	-0.0072249175579281	-0.0770836295820398	-0.00776099579334129	2.76784342717766e-05	-0.000155840430651363	0.0132404509592572	0.00252170431909653	0.0259602638711844	0.00269090183516715	4.60979331473438e-06	1.88082120042271e-05	0	0.00416886702302022	0.00298485847328305	0.00392457279557537	1.92197069059806e-09	1.17351988726534e-16	33024	PLCB1	0.877050592000418	-0.0072249175579281	0.0291878312639397	0.342563947303707	1	NBGMM (HL)
-12.2761724673604	0.0375585428249672	0.176037164215051	0.0144477494538432	2.50927098033901e-05	2.21906170901289e-05	0.100824147805175	0.01318140106058	0.14690648272096	0.0135983179996277	2.78082781562741e-05	0.000132625015949623	0	0.00438074280982347	0.23080256197531	0.288024221202762	0.366872691273381	0.867119458166902	21047	CRACR2A	0.877050592000418	0.0375585428249672	0.0321840593698301	5.72037939703089	1	NBGMM (HL)
-13.3758592436051	0.0530068648540565	-0.352220086976269	-0.0337677086523931	-5.85833971637827e-06	0.00010165249428834	0.165326143627349	0.0186588926708624	0.222571237492969	0.0322545599142776	3.62219212237376e-05	0.000185134825369576	0	0.004499536328796	0.113534341232052	0.295139840397192	0.871514817765072	0.582955500594362	3384	OR2M4	0.877050592000418	0.0530068648540565	0.0114144490640834	2.9800537158539	1	NBGMM (HL)
-12.8877476431118	0.0532429309136885	0.344597573256717	-0.00522348907468407	-7.0635876049892e-06	-4.1624693093052e-05	0.131078053739007	0.0187750456504005	0.210624566881452	0.0257270162849794	4.10923415191396e-05	0.000186792360602748	0	0.00457060576788612	0.101823906593232	0.839107544518241	0.863519703284889	0.823660520760758	30503	PSTPIP2	0.877050592000418	0.0532429309136885	0.001834065103599	9.11471082324092	1	NBGMM (HL)
-10.2374436157051	0.012587292181777	0.0249228021682301	-0.00214739250719618	-4.44759806946114e-05	0.000227117117688675	0.0344782045820011	0.00444368513576383	0.0478285713278895	0.00569385890067463	8.69080506595011e-06	4.20190418388296e-05	0	0.00461675578877827	0.602306815866892	0.706068188122282	3.09463726173786e-07	6.47722915312824e-08	1969	PSMD4	0.877050592000418	0.012587292181777	0.00329284379153017	0.0691383536111443	-10	NBGMM (HL)
-11.8062973935011	-0.0292960563162225	-0.14729412958593	0.00568930143278502	7.70082643870269e-06	3.45418442793219e-06	0.0745098280193272	0.0103437431831092	0.105193511190497	0.0113186212441762	1.42956429658975e-05	7.7457470126353e-05	0	0.00462218387811392	0.161447245487094	0.61521058870291	0.590105287262058	0.964430451785466	35372	MSL3	0.877050592000418	-0.0292960563162225	0.00212733940377765	0.158918648679914	1	NBGMM (HL)
-10.8177217204327	-0.0189483137596898	0.0752056503267324	-0.0101840626486433	-4.63842067948049e-06	1.9077778717043e-05	0.0460852424046273	0.00669264579034001	0.0682817262665956	0.00856868442966138	1.14709116701689e-05	5.64378742148616e-05	0	0.00463716556628464	0.270721605067898	0.234628153351909	0.685945264270131	0.735339457459171	15683	DPY19L4	0.877050592000418	-0.0189483137596898	1e-04	0.451825846534959	1	NBGMM (HL)
-13.5147811361403	0.0616764424263132	-0.288145173970238	-0.0428156480294799	7.29948319199327e-05	-0.000435318175560276	0.169824334151968	0.0217906422090453	0.269488169660338	0.0405752529797379	3.48374075044524e-05	0.000188178391350148	0	0.00464884496043916	0.284965478235343	0.291326639649392	0.0361443019392011	0.0207046608677585	28403	CFAP52	0.877050592000418	0.0616764424263132	0.00245819402884294	2.0219790796692	1	NBGMM (HL)
-13.5321460990363	0.0545130445673546	-0.254547641687344	0.0181796788411147	-0.000135199517264937	0.000651001677275572	0.179344732436042	0.0192739500310722	0.225476203459587	0.021984813949744	4.95262389137501e-05	0.000225041755813253	0	0.00467918981923256	0.258925883555961	0.408282497163454	0.00633619304520315	0.00381819559483368	26255	CIB1	0.877050592000418	0.0545130445673546	1e-04	2.10121882652138	1	NBGMM (HL)
-11.5625487539714	0.0225602922247767	0.0136845720333651	0.000881711723909446	-4.38864345293935e-05	0.000278981457052074	0.0669413372590453	0.00798517178528852	0.0877417007272518	0.0103310210116504	1.51954709661472e-05	7.60077239833792e-05	0	0.00472403110678267	0.876061169377084	0.931986291061539	0.0038754461634844	0.000242137458774497	26667	TIGD7	0.877050592000418	0.0225602922247767	1e-04	0.270285680074241	1	NBGMM (HL)
-8.86543282337946	0.00843661774349303	-0.0157988468911098	-0.00833364603785688	-5.02114183153639e-06	6.35781095039795e-05	0.0196280709661548	0.00298967556200787	0.0316863579180795	0.00385704189295574	5.88616106964315e-06	2.70733783415821e-05	0	0.00477374581732174	0.61806056397426	0.0307238196035343	0.393636086912554	0.0188561540951782	1420	HS2ST1	0.877050592000418	0.00843661774349303	0.0103608639717545	0.318479936798959	1	NBGMM (HL)
-9.11119522908564	-0.00808323103149294	0.0361633285502805	-0.00289827006531493	-2.42834940845922e-05	0.000169176315266527	0.020496126337304	0.00286463126847812	0.0296066177530748	0.00345145899565059	4.71330264832314e-06	2.34705548326276e-05	0	0.00477645907245017	0.22191152810231	0.401063623562114	2.57560103384229e-07	5.6769755253e-13	4561	LONRF2	0.877050592000418	-0.00808323103149294	0.00686591008322216	0.0793362574214899	-10	NBGMM (HL)
-13.2543523000265	-0.0565687386603648	0.119392114171661	-0.00826065809846568	-8.20253527203425e-05	0.000492182899186857	0.156641266222659	0.0200630937541444	0.191019424914745	0.0229419534338253	3.59510973036083e-05	0.000174973291194833	0	0.00480922131952853	0.531953969488786	0.718796451532213	0.022514069490725	0.00490964559755136	31765	AC005597.1	0.877050592000418	-0.0565687386603648	0.00722337166384782	1.29471237283977	1	NBGMM (HL)
-7.27060875184181	-0.0043234955555401	0.0214344395025222	-0.00278458986681826	-3.71093207631742e-06	2.64230326462612e-05	0.00939880379467384	0.00153501265080667	0.0159387144458394	0.00178915907463203	2.75237824734289e-06	1.25874088739993e-05	0	0.00485370057189249	0.178688688958631	0.119620618479937	0.177573536643796	0.0358024666907647	23092	DCLK1	0.877050592000418	-0.0043234955555401	0.005258691482211	0.0666395259402257	1	NBGMM (HL)
-10.4305765860943	0.0153111943840807	0.0633531383554822	-0.0047945807539325	-1.57705486095561e-05	8.04275674369047e-05	0.0388672567300638	0.00544057076717917	0.0582396192954137	0.00695629275411159	9.49707484147297e-06	4.67120964483985e-05	0	0.00488892857352272	0.276682799315114	0.490669939035264	0.0968000279278127	0.0851108763351814	12934	RNASET2	0.877050592000418	0.0153111943840807	0.0251869969906409	0.249159559774174	1	NBGMM (HL)
-9.11388914946703	0.0107256094989663	0.0639185421629283	-0.00244536454217647	-4.25062912995085e-05	0.000383319488841755	0.0244988742378511	0.0038140122429481	0.0390684637528339	0.00419394485854033	5.15869317696653e-06	2.54595534789087e-05	0	0.00492101452490339	0.10182600569159	0.559845999545278	1.72585066792092e-16	3.1521088981751e-51	5684	ACSL3	0.877050592000418	0.0107256094989663	0.0510953676330438	0.180346238444537	1	NBGMM (HL)
-11.6127753428194	0.0252019996518724	-0.0782239198899328	0.0028038967978426	-1.57920039665107e-05	0.000151936656023579	0.0702359896808703	0.00897222861534378	0.0987719078298715	0.0109812866939606	1.62335158223645e-05	8.11131395433307e-05	0	0.00497126908397763	0.428380931536605	0.798465075622268	0.330651494734369	0.0610483915854248	5098	GALNT3	0.877050592000418	0.0252019996518724	1e-04	1.59723665002843	1	NBGMM (HL)
-13.1790142033053	0.0550757492485059	0.655538434751274	-0.0216549841956126	-0.000111465702101902	0.000394120450708323	0.152481249541915	0.0196706800061345	0.234189225434768	0.0289794332943157	5.08516890439385e-05	0.00022109340841607	0	0.0051119950780697	0.00512321363967035	0.454910529634263	0.0283812110126699	0.0746519254842723	17948	AL358394.1	0.877050592000418	0.0550757492485059	0.0962767243857281	10.7481828061124	1	NBGMM (HL)
-10.7671514053637	0.0169073661970167	-0.0626396166118697	-0.020901306029632	-2.63154338027887e-06	3.36167953254319e-05	0.0453971596310277	0.00604151242607205	0.0662153673646837	0.00899185369439791	1.06548777581917e-05	5.34846167636772e-05	0	0.00513354734041733	0.344149517621732	0.0201002469472116	0.804923580957685	0.529655463867414	2557	TOR1AIP1	0.877050592000418	0.0169073661970167	0.00657379666234326	0.463681000100007	1	NBGMM (HL)
-12.1896241584343	0.0307697629375886	-0.0507162969642208	-0.000157266799925058	-2.23435315841364e-05	0.00014730871562076	0.0908593329039453	0.01102168585405	0.124097568123947	0.0148780055469127	2.08571402875111e-05	0.000104937947948803	0	0.00524242623234988	0.682773904786589	0.991566180393611	0.284050137365303	0.160387428355679	27194	ZNF668	0.877050592000418	0.0307697629375886	1e-04	0.454054669364592	1	NBGMM (HL)
-9.39709922944188	-0.00867469900794772	0.0280202237946404	-0.00774691099818103	-1.07184926980643e-05	7.52713765861921e-05	0.0226355783005741	0.003112227717845	0.0323636409122587	0.00400778745650211	5.3153100746559e-06	2.66408186448086e-05	0	0.00531499519425676	0.38660351847801	0.0532405674331458	0.0437443786232058	0.00472193702975612	18406	TNKS2	0.877050592000418	-0.00867469900794772	1e-04	0.0724883076901807	1	NBGMM (HL)
-11.1252364439724	0.0183858927667155	-0.0496701551371273	0.000737005233102212	-3.46754135008208e-05	0.000198476534056112	0.0533003233344387	0.00659918251110849	0.0723895582360938	0.00847856557889472	1.25898778524478e-05	6.24291092263544e-05	0	0.00533486470688234	0.492618003354381	0.93073057258161	0.00588304913025379	0.0014766656586563	17497	NELFB	0.877050592000418	0.0183858927667155	1e-04	0.0698734751804254	-10	NBGMM (HL)
-10.9304095216334	-0.0185384934133002	0.0816332821514092	-0.00474328288821617	-2.1149270083747e-05	0.000135347016722473	0.0486285107576381	0.00665418545326206	0.0678492115773092	0.00814911792551985	1.08799739796414e-05	5.5034967515623e-05	0	0.00533645357083688	0.228915409890218	0.560525662904701	0.0519109627681164	0.0139211611506506	6919	NEPRO	0.877050592000418	-0.0185384934133002	1e-04	0.223725186948734	1	NBGMM (HL)
-10.0817751267229	-0.01678278085599	0.180507936577857	-0.00539141409984596	-1.58327712849209e-05	7.69574039521415e-05	0.0365522429714374	0.00603980840269625	0.0604699020222906	0.00662831031436128	8.71134307066668e-06	4.19353431266193e-05	0	0.00545778706742112	0.00283497401464127	0.415993386383109	0.0691422521655559	0.0664843184517989	20277	XRRA1	0.877050592000418	-0.01678278085599	0.0943561405252105	0.329871308346738	1	NBGMM (HL)
-14.1912252396854	0.0678548352122492	-0.427885459897786	0.0407710561474507	5.00331727938637e-05	-8.83829743929862e-05	0.241508339949352	0.0244515520309702	0.305061215188782	0.020761500629991	2.93805306262707e-05	0.000193395665577779	0	0.00551893645109702	0.160729697289819	0.0495554067899442	0.0885799855839052	0.647666752038034	27765	AC009053.3	0.877050592000418	0.0678548352122492	1e-04	0.00100000917362733	1	NBGMM (HL)
-13.4798106432967	0.0543469098880438	-0.05851247102123	0.0205391701067003	1.49001892909501e-05	-9.70893153596953e-06	0.170420439496513	0.0196071531120817	0.230910897244942	0.0219286107419217	3.16571803321071e-05	0.000173748087003084	0	0.00557489981708576	0.799960299967913	0.348944798281988	0.637874059602985	0.955437915150885	28618	AC004702.1	0.877050592000418	0.0543469098880438	0.00311214892158281	0.00341482070790139	1	NBGMM (HL)
-11.1825056595089	0.0202926325163159	-0.0573954335510806	-0.0190675210660981	-1.03659557622178e-05	1.25441924327873e-05	0.054402375984701	0.00732543461902139	0.0808820315061981	0.0109224463393371	1.39439992348945e-05	6.79764581271516e-05	0	0.00560286082480272	0.477940378579515	0.0808598083606251	0.457240120257175	0.853591963955481	32783	ZNF470	0.877050592000418	0.0202926325163159	1e-04	0.309718083742892	1	NBGMM (HL)
