gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC00536	0.0125910499062178	0.0130784040104073	0.791714252633924	0.0130784040104073
CAMK2G	0.0127095477624589	-0.00418902447452509	0.791714252633924	-0.00418902447452509
RIOX2	0.0127111752034042	0.00524381955332786	0.791714252633924	0.00524381955332786
TBC1D26	0.0127333363188168	0.013606776782866	0.791714252633924	0.013606776782866
NCAM1	0.0127562304278308	-0.00324153357842412	0.791714252633924	-0.00324153357842412
LINC01278	0.0127949011936015	-0.00513109931251991	0.791714252633924	-0.00513109931251991
FKBP5	0.0128621194707599	-0.0138803273773018	0.791714252633924	-0.0138803273773018
NDUFA3	0.0129640264817652	0.0193832849588265	0.791714252633924	0.0193832849588265
TMEM178A	0.0130212665307535	0.00437819980074098	0.791714252633924	0.00437819980074098
TNFAIP8L3	0.0130803745669098	-0.00756270497926225	0.791714252633924	-0.00756270497926225
AC111152.2	0.0131067135792149	0.03818389304567	0.791714252633924	0.03818389304567
NXPE1	0.0131926731024754	-0.0246969511910013	0.791714252633924	-0.0246969511910013
AC138646.1	0.0132067425263413	-0.0203768216667863	0.791714252633924	-0.0203768216667863
AP000446.1	0.0132125021082933	-0.00572693086677578	0.791714252633924	-0.00572693086677578
EXTL1	0.0132237555611199	0.00681466170063063	0.791714252633924	0.00681466170063063
STAG1	0.0132594541304438	-0.00668389181182392	0.791714252633924	-0.00668389181182392
AL135999.1	0.0132665010156485	-0.0162581488673915	0.791714252633924	-0.0162581488673915
KIAA0586	0.0132926172540332	-0.00419800963524085	0.791714252633924	-0.00419800963524085
RPL7	0.0133044867295963	0.0208318759075144	0.791714252633924	0.0208318759075144
PXYLP1	0.0133294172197862	-0.00559818935473127	0.791714252633924	-0.00559818935473127
OR2L3	0.0133425683647035	0.0126343530598988	0.791714252633924	0.0126343530598988
AC005332.4	0.0133434354303172	-0.00966560897206624	0.791714252633924	-0.00966560897206624
CHMP1A	0.013346115903895	0.0084301572864703	0.791714252633924	0.0084301572864703
AC017083.1	0.0134347174829368	-0.010746031988124	0.791714252633924	-0.010746031988124
KCNAB3	0.0134699840905398	-0.0139736419329442	0.791714252633924	-0.0139736419329442
AC138356.1	0.0135393483148152	-0.0197930412256156	0.791714252633924	-0.0197930412256156
AL008633.1	0.0135606487263245	-0.00764053535225452	0.791714252633924	-0.00764053535225452
AFF3	0.0136289195533161	-0.00534609351895282	0.791714252633924	-0.00534609351895282
GEM	0.0136540144783535	-0.0295609574646522	0.791714252633924	-0.0295609574646522
TIMM17B	0.0137850140030216	0.015537494076525	0.791714252633924	0.015537494076525
NSG2	0.0137877376497017	0.00870066365982826	0.791714252633924	0.00870066365982826
ZMYND8	0.0138842507735087	-0.00584955966591782	0.791714252633924	-0.00584955966591782
TMEM229B	0.0139132138558809	0.00523078612879666	0.791714252633924	0.00523078612879666
PRR34-AS1	0.013928465985809	0.0176997299744161	0.791714252633924	0.0176997299744161
RHPN1	0.0140300153716876	0.00609306478105592	0.791714252633924	0.00609306478105592
MCM3	0.0140805941740675	-0.00987501353930911	0.791714252633924	-0.00987501353930911
MOB3C	0.0140902874494204	0.0202376451004302	0.791714252633924	0.0202376451004302
SF3B5	0.0142073214586582	0.0166916405562973	0.791714252633924	0.0166916405562973
AL353751.1	0.0142653901334077	0.0223169203921842	0.791714252633924	0.0223169203921842
VEGFB	0.0143101767098146	-0.00965812031923172	0.791714252633924	-0.00965812031923172
LHFPL3	0.0143668107571466	-0.0153089175355567	0.791714252633924	-0.0153089175355567
SPIN2A	0.0143994431944654	-0.0160891782213038	0.791714252633924	-0.0160891782213038
TRO	0.0144031421664429	0.00713741764230637	0.791714252633924	0.00713741764230637
HAUS7	0.0144552775471384	0.0167853448093116	0.791714252633924	0.0167853448093116
PCDHA12	0.0145778904717185	-0.00877561408570067	0.791714252633924	-0.00877561408570067
TFEC	0.0146233544515014	-0.0226873227634744	0.791714252633924	-0.0226873227634744
TYMP	0.0146482231189591	0.0195387888173954	0.791714252633924	0.0195387888173954
MMP25	0.0147143805161322	-0.0190305520093462	0.791714252633924	-0.0190305520093462
COA1	0.014716329986059	-0.00500411922060241	0.791714252633924	-0.00500411922060241
AC079848.1	0.0147251309912086	-0.0112208753742479	0.791714252633924	-0.0112208753742479
SEC61G	0.0147367591419607	0.0156570454103757	0.791714252633924	0.0156570454103757
CCDC85B	0.0147423389346771	0.0191795891191862	0.791714252633924	0.0191795891191862
AP001972.3	0.0147438157687358	-0.0126750013997871	0.791714252633924	-0.0126750013997871
PRR13	0.0148218546790228	0.0145944190679283	0.791714252633924	0.0145944190679283
KCNH1-IT1	0.0148404409004964	-0.0230571334383147	0.791714252633924	-0.0230571334383147
TTC9B	0.0148700989482241	0.01512853715394	0.791714252633924	0.01512853715394
PLA2G7	0.0149081281763049	-0.0154172413808935	0.791714252633924	-0.0154172413808935
AL136304.1	0.0149968240342637	-0.0202174384384953	0.791714252633924	-0.0202174384384953
ANKRD11	0.0150242718116231	-0.00511825860744923	0.791714252633924	-0.00511825860744923
LINC01588	0.0150691975686485	0.0118453748356074	0.791714252633924	0.0118453748356074
LINC00881	0.015177179453759	-0.0259334318369368	0.791714252633924	-0.0259334318369368
AC093610.1	0.0151820149127706	0.0248213642265023	0.791714252633924	0.0248213642265023
AC063960.2	0.015222030443316	-0.0112430909926653	0.791714252633924	-0.0112430909926653
ALDH1B1	0.01522805109812	0.0173342198655377	0.791714252633924	0.0173342198655377
COX7C	0.0152336657503587	0.0197925272486054	0.791714252633924	0.0197925272486054
NUDT19	0.015233899545742	0.00579278615222226	0.791714252633924	0.00579278615222226
MBOAT1	0.0152736662545255	0.017215838134636	0.791714252633924	0.017215838134636
PJA1	0.0152778771144049	0.0125275432605312	0.791714252633924	0.0125275432605312
AC010319.4	0.0153235900380698	0.0161574900275696	0.791714252633924	0.0161574900275696
APBB1	0.0153351701692966	0.00882351515050241	0.791714252633924	0.00882351515050241
RPL39	0.0154079922894647	0.0179013308863385	0.791714252633924	0.0179013308863385
TMEM72-AS1	0.0154333598803068	-0.00680476993756685	0.791714252633924	-0.00680476993756685
AC005520.5	0.0154541657026162	0.0179095098207321	0.791714252633924	0.0179095098207321
TEX101	0.0154558109236963	0.0159314592232176	0.791714252633924	0.0159314592232176
WDR41	0.0155070291363496	-0.00415708455835662	0.791714252633924	-0.00415708455835662
ATP6V1E1	0.0155090880302836	0.0112180044001875	0.791714252633924	0.0112180044001875
RNF40	0.0155615295827445	0.00601687230852062	0.791714252633924	0.00601687230852062
PNMA6F	0.0155739634204804	0.0208091885319622	0.791714252633924	0.0208091885319622
LY6E	0.0155780104198129	0.0169845839345399	0.791714252633924	0.0169845839345399
PCOLCE	0.0156495025522566	-0.0137093390684496	0.791714252633924	-0.0137093390684496
FLOT2	0.0157162429541381	0.00570241973228372	0.791714252633924	0.00570241973228372
AC015871.7	0.015758818899501	-0.0124023213366928	0.791714252633924	-0.0124023213366928
RTBDN	0.0157786289220903	0.0136054631886322	0.791714252633924	0.0136054631886322
AC007216.3	0.0158084592547821	0.00949979464187246	0.791714252633924	0.00949979464187246
CABLES2	0.0158910005683982	0.00579245186164006	0.791714252633924	0.00579245186164006
AL133353.1	0.0159086303153216	0.00800085543720031	0.791714252633924	0.00800085543720031
SNRPD2	0.0159187370801047	0.0185479584194676	0.791714252633924	0.0185479584194676
LINC02263	0.0159607336429838	0.00696445578176081	0.791714252633924	0.00696445578176081
ALG1L	0.0159689314194318	0.0191569301427587	0.791714252633924	0.0191569301427587
GAS2	0.0159895067053156	-0.00760577192194886	0.791714252633924	-0.00760577192194886
TUBB	0.0161003462335468	0.0160281534901806	0.791714252633924	0.0160281534901806
ANKS4B	0.0161807404729733	-0.0169918586251993	0.791714252633924	-0.0169918586251993
ANAPC2	0.0162016354188197	0.00930538661121591	0.791714252633924	0.00930538661121591
AL049775.1	0.0162160033556928	-0.00788755155596413	0.791714252633924	-0.00788755155596413
FKBP2	0.0162472584498012	0.0250679179976816	0.791714252633924	0.0250679179976816
ZMIZ1	0.0162612530612578	-0.00759517112512437	0.791714252633924	-0.00759517112512437
NBL1	0.0162678066473487	0.0136523138394925	0.791714252633924	0.0136523138394925
AL391095.1	0.0162768933033988	0.0202204885054874	0.791714252633924	0.0202204885054874
AC109322.1	0.0163309870871803	-0.0184218474408614	0.791714252633924	-0.0184218474408614
MTRNR2L8	0.0163785903036945	0.0356299778180233	0.791714252633924	0.0356299778180233
AC005899.7	0.0164096696515801	-0.00935578148553375	0.791714252633924	-0.00935578148553375
GPM6A	0.0164293075795165	0.00312460354305028	0.791714252633924	0.00312460354305028
MT3	0.0165523702909106	0.0203593410393718	0.791714252633924	0.0203593410393718
ARPC4	0.0165837682478506	0.0110574679981164	0.791714252633924	0.0110574679981164
EPDR1	0.0166047017217211	0.0121093475354364	0.791714252633924	0.0121093475354364
CALM3	0.0166100181060631	0.0129414601901755	0.791714252633924	0.0129414601901755
GADD45GIP1	0.0166325316902898	0.019029849376521	0.791714252633924	0.019029849376521
C14orf93	0.0166642295325672	0.00841399468461375	0.791714252633924	0.00841399468461375
UBP1	0.0167364202834259	0.00279901422069419	0.791714252633924	0.00279901422069419
CACNA2D3	0.0167369139449886	-0.00618143063944354	0.791714252633924	-0.00618143063944354
NETO2	0.0168150410855926	0.00384272967460554	0.791714252633924	0.00384272967460554
HEBP2	0.0168718448325619	-0.0116527333344632	0.791714252633924	-0.0116527333344632
THSD7B	0.0168758215907904	0.0134650493716875	0.791714252633924	0.0134650493716875
MAGI1-AS1	0.0168970343523637	-0.0207026914221166	0.791714252633924	-0.0207026914221166
CTSD	0.0169005598342944	0.0158379469431385	0.791714252633924	0.0158379469431385
TMEM256	0.016903256507203	0.0172661669312389	0.791714252633924	0.0172661669312389
SNHG9	0.0169070295215227	0.0160533143913785	0.791714252633924	0.0160533143913785
CDIP1	0.0169071189306518	0.0101220100293368	0.791714252633924	0.0101220100293368
C16orf71	0.0170454580231937	-0.0144930114452024	0.791714252633924	-0.0144930114452024
BAD	0.0170625290191128	0.014000420735336	0.791714252633924	0.014000420735336
BRDT	0.0171407297835362	0.024265541822823	0.791714252633924	0.024265541822823
PCP4	0.0171611754461691	0.0185002367014387	0.791714252633924	0.0185002367014387
AC009318.3	0.0172177749635291	-0.0116988720459913	0.791714252633924	-0.0116988720459913
SERPINB6	0.0172921225759073	-0.00623986937273056	0.791714252633924	-0.00623986937273056
C11orf24	0.0173624652036284	0.00706144388371025	0.791714252633924	0.00706144388371025
ATOX1	0.0173890161149018	0.0120240573679846	0.791714252633924	0.0120240573679846
ARFGAP1	0.0174047807232651	0.0079253476573169	0.791714252633924	0.0079253476573169
EPN1	0.0174584672843449	0.00894197644798326	0.791714252633924	0.00894197644798326
AP002961.1	0.017479127524598	-0.0209069388572039	0.791714252633924	-0.0209069388572039
AC012254.1	0.0174873409757267	-0.0157216210019186	0.791714252633924	-0.0157216210019186
PIWIL1	0.0174952060891054	0.0293373844294661	0.791714252633924	0.0293373844294661
USH1C	0.0175037149458195	-0.0218794460914569	0.791714252633924	-0.0218794460914569
GMPPA	0.0175066772183879	0.00774831144048592	0.791714252633924	0.00774831144048592
AC138811.1	0.017547018430885	-0.0199430221820814	0.791714252633924	-0.0199430221820814
AC007130.1	0.0175906792637244	-0.0262816425077238	0.791714252633924	-0.0262816425077238
AC004982.2	0.0176003958049564	-0.010808795657119	0.791714252633924	-0.010808795657119
CHM	0.0176309755425679	-0.00343096353890563	0.791714252633924	-0.00343096353890563
AC007666.2	0.0176363436221219	-0.0202989309035499	0.791714252633924	-0.0202989309035499
TTC21B	0.0176489786940781	-0.00457068022988577	0.791714252633924	-0.00457068022988577
VARS2	0.0177887135758981	0.00693648232119257	0.791714252633924	0.00693648232119257
ANKRD12	0.0177908123497816	-0.00370437115165406	0.791714252633924	-0.00370437115165406
RP2	0.0178257381933701	0.00750383308054276	0.791714252633924	0.00750383308054276
AC022613.1	0.0178653303303536	-0.00985300895580321	0.791714252633924	-0.00985300895580321
PPP1R14B	0.0178749755166147	-0.00934025312848163	0.791714252633924	-0.00934025312848163
REV3L	0.0179450490464913	-0.00393744816253254	0.791714252633924	-0.00393744816253254
IL17RC	0.017986955935918	-0.00950606628704702	0.791714252633924	-0.00950606628704702
AL080273.1	0.018008729197712	-0.0310239360512236	0.791714252633924	-0.0310239360512236
DLG4	0.0180923632696322	0.00899436687838399	0.791714252633924	0.00899436687838399
MYL6	0.0181243133781483	0.0142480740902966	0.791714252633924	0.0142480740902966
PGBD1	0.018213066366941	-0.00506104496209323	0.791714252633924	-0.00506104496209323
ATRN	0.0182883615406695	-0.00325164786152762	0.791714252633924	-0.00325164786152762
AC055811.1	0.0183633503503741	-0.0223691452131566	0.791714252633924	-0.0223691452131566
C11orf96	0.018516410801757	-0.0141764362120204	0.791714252633924	-0.0141764362120204
TUBB3	0.018603623335147	0.0161470724909618	0.791714252633924	0.0161470724909618
HYMAI	0.0186954995883609	-0.0103167582663419	0.791714252633924	-0.0103167582663419
PLSCR3	0.0187140717568404	0.00915997634561953	0.791714252633924	0.00915997634561953
AC079340.3	0.0187156316105829	0.025385624735811	0.791714252633924	0.025385624735811
ADAP1	0.0187228738036839	0.0102008716996539	0.791714252633924	0.0102008716996539
METRNL	0.0188131995924229	-0.0317964834125431	0.791714252633924	-0.0317964834125431
TMEM204	0.018813721981274	-0.0185006136554973	0.791714252633924	-0.0185006136554973
TSPYL1	0.0188726275780917	0.0124199759414012	0.791714252633924	0.0124199759414012
TNS3	0.0188918747492368	-0.0143750477088532	0.791714252633924	-0.0143750477088532
HAP1	0.0189928657972241	-0.0129392475828558	0.791714252633924	-0.0129392475828558
SPAG5-AS1	0.0190552707955712	-0.0145474307828801	0.791714252633924	-0.0145474307828801
KDM3A	0.0190577487559262	-0.00551292566939826	0.791714252633924	-0.00551292566939826
GRINA	0.0190766422659112	0.0134630893513596	0.791714252633924	0.0134630893513596
AC012085.2	0.0191157554327305	-0.0216554322418787	0.791714252633924	-0.0216554322418787
GLB1L2	0.0191209726110294	0.00990387736121335	0.791714252633924	0.00990387736121335
LINC01938	0.0191769637778895	-0.0229698396519054	0.791714252633924	-0.0229698396519054
MPZL1	0.0192334704239318	0.00292193529273697	0.791714252633924	0.00292193529273697
FASTK	0.0192494657566615	0.0057003502518001	0.791714252633924	0.0057003502518001
SLC36A4	0.0192503711774577	-0.00344814558447136	0.791714252633924	-0.00344814558447136
LINC01676	0.0192525746183715	0.0153824097858387	0.791714252633924	0.0153824097858387
EDRF1-AS1	0.0192801096451548	-0.0240948950547487	0.791714252633924	-0.0240948950547487
SARDH	0.0193074809407673	-0.0113786118040659	0.791714252633924	-0.0113786118040659
COA3	0.0193600362741488	0.0164439587157777	0.791714252633924	0.0164439587157777
TM7SF3	0.0194308131392064	-0.00484016390120133	0.791714252633924	-0.00484016390120133
AC024361.1	0.0194361177372053	-0.014642268378021	0.791714252633924	-0.014642268378021
GNRHR	0.0195362868772007	-0.0317758466280551	0.791714252633924	-0.0317758466280551
DOCK11	0.0196855443542556	-0.0120472290073229	0.791714252633924	-0.0120472290073229
AL135978.2	0.0196914758838896	-0.0183313480199822	0.791714252633924	-0.0183313480199822
RBP2	0.0197327830653222	-0.0279162596896989	0.791714252633924	-0.0279162596896989
MZT2B	0.0197352774965861	0.0124589864183394	0.791714252633924	0.0124589864183394
ARHGAP42	0.0197878597867554	-0.0103197007441776	0.791714252633924	-0.0103197007441776
NBPF19	0.0198197712802068	0.0128818055531874	0.791714252633924	0.0128818055531874
ENTPD6	0.0198703313782584	0.00752039949044191	0.791714252633924	0.00752039949044191
EMCN	0.019873849658735	0.0132523032927564	0.791714252633924	0.0132523032927564
LUCAT1	0.0199993582845067	-0.0133151496268873	0.791714252633924	-0.0133151496268873
RETREG1	0.0200306531901082	-0.00284208770292671	0.791714252633924	-0.00284208770292671
RAB5B	0.020105154786126	0.00628424432593459	0.791714252633924	0.00628424432593459
AC104135.1	0.0201822081075438	0.0306496385961202	0.791714252633924	0.0306496385961202
KRTCAP2	0.0202705538044571	0.0141745098714274	0.791714252633924	0.0141745098714274
BRI3	0.0203173632137707	-0.00534415948703048	0.791714252633924	-0.00534415948703048
AL034417.3	0.0203194420596247	0.0155156477865812	0.791714252633924	0.0155156477865812
PLOD2	0.0203522654131119	-0.00646844335991996	0.791714252633924	-0.00646844335991996
UBE2T	0.0203619184958654	0.00990748102618123	0.791714252633924	0.00990748102618123
ZNF211	0.0205164900632593	0.00648476646999263	0.791714252633924	0.00648476646999263
RAB25	0.0205334542067378	-0.0208818696989166	0.791714252633924	-0.0208818696989166
TTC12	0.020545447029119	-0.0155556892003452	0.791714252633924	-0.0155556892003452
TNS2	0.020583626644771	-0.00864377477734421	0.791714252633924	-0.00864377477734421
NUBP2	0.0206490607444706	0.0092944057940528	0.791714252633924	0.0092944057940528
AL023553.1	0.0206737728026147	-0.0189847031848711	0.791714252633924	-0.0189847031848711
NDUFB9	0.0206775531542014	0.014726181810434	0.791714252633924	0.014726181810434
CDCA8	0.0206796402553801	-0.0122759658073264	0.791714252633924	-0.0122759658073264
