gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TDP2	0.0194346647376571	-0.0477767498166973	0.750984695957731	-0.0477767498166973
RAD17	0.0194434319306212	0.0479228424689483	0.750984695957731	0.0479228424689483
AC097534.1	0.0194661790220967	0.189886805108323	0.750984695957731	0.189886805108323
NKX6-2	0.0195492056003436	-0.143229314109177	0.751988975775317	-0.143229314109177
SLC5A6	0.0196173704627123	0.0853029761786094	0.752051727355501	0.0853029761786094
ZNF793	0.0198047585417135	0.0715435517615254	0.752051727355501	0.0715435517615254
AL022311.1	0.0198540163073151	0.0650441279577297	0.752051727355501	0.0650441279577297
ZDHHC9	0.0199955402846179	-0.179140267599615	0.752051727355501	-0.179140267599615
KIF2A	0.0201029896714879	0.0187486079658068	0.752051727355501	0.0187486079658068
KYNU	0.0201177258322764	0.0732631781820629	0.752051727355501	0.0732631781820629
OSBPL10	0.0202466266637656	0.0712227968554996	0.752051727355501	0.0712227968554996
ARFIP2	0.020279884433962	-0.0866880023028747	0.752051727355501	-0.0866880023028747
ZNF154	0.0202822119936675	-0.172950357575411	0.752051727355501	-0.172950357575411
NRGN	0.0203095318152357	0.0872644455083002	0.752051727355501	0.0872644455083002
HMG20A	0.0203576466970635	0.0368527138718061	0.752051727355501	0.0368527138718061
ARHGAP24	0.0203821657761479	0.0752169286212153	0.752051727355501	0.0752169286212153
KCTD11	0.0203898628983542	0.118831975258446	0.752051727355501	0.118831975258446
MRPL12	0.0204201726943628	0.0975426068242503	0.752051727355501	0.0975426068242503
SUPT3H	0.020459175658101	0.023470411807063	0.752051727355501	0.023470411807063
CHFR	0.0204628293254983	-0.0253267012239985	0.752051727355501	-0.0253267012239985
BAHCC1	0.0205811977754577	0.122852451362325	0.754300898470524	0.122852451362325
RNASEH2C	0.0206832877271874	-0.0537581763005741	0.755942654494488	-0.0537581763005741
ACER2	0.020750104275122	-0.109214966931754	0.756289712171159	-0.109214966931754
BRI3	0.0209619115632391	-0.0426382556686704	0.756456433566973	-0.0426382556686704
MEF2C	0.0211307378224155	0.041422538251708	0.756456433566973	0.041422538251708
TMEM117	0.0211414728547114	0.0295263337669299	0.756456433566973	0.0295263337669299
COMMD1	0.021183594447133	0.0263014494879848	0.756456433566973	0.0263014494879848
NINJ2	0.0212180172282789	-0.0615299220424289	0.756456433566973	-0.0615299220424289
FZD3	0.0212246483866984	0.11559532868632	0.756456433566973	0.11559532868632
IL3RA	0.0212438152307837	0.102705293430935	0.756456433566973	0.102705293430935
FBXO22	0.0212673052284099	0.0411735638308957	0.756456433566973	0.0411735638308957
AP2A1	0.0213437237879143	0.0366892868633082	0.756456433566973	0.0366892868633082
AL163932.1	0.0213953572713393	-0.222843851739484	0.756456433566973	-0.222843851739484
INTS4	0.0214591802195936	0.0309344119202069	0.756456433566973	0.0309344119202069
RPL3	0.0215629194270099	-0.0181697375556461	0.756456433566973	-0.0181697375556461
WDR55	0.0215950622382585	-0.0657460818980332	0.756456433566973	-0.0657460818980332
MTMR8	0.0216009117939127	-0.0557124844770328	0.756456433566973	-0.0557124844770328
MIR4422HG	0.0216146790552334	-0.110914520979179	0.756456433566973	-0.110914520979179
THUMPD1	0.021715550947923	0.0393128055413053	0.756715524154901	0.0393128055413053
MCM6	0.0218013712712616	-0.0559006264429506	0.756715524154901	-0.0559006264429506
TOR4A	0.0218114540283898	-0.155354972271566	0.756715524154901	-0.155354972271566
TNFRSF13B	0.0219241732462867	0.121382368053476	0.756715524154901	0.121382368053476
UBA2	0.0220278672671245	0.0254481213451078	0.756715524154901	0.0254481213451078
C2orf42	0.022107047083196	0.0652507115663214	0.756715524154901	0.0652507115663214
CCDC200	0.0221070774237838	0.105019612999897	0.756715524154901	0.105019612999897
MED7	0.0221397730016054	-0.0793201220388251	0.756715524154901	-0.0793201220388251
TMEM106C	0.0221870875602555	-0.0969002099469788	0.756715524154901	-0.0969002099469788
LINC01771	0.0221956122364671	-0.166718033545862	0.756715524154901	-0.166718033545862
NSMCE1-DT	0.0223912519402783	0.124588763376014	0.760674612663075	0.124588763376014
GRK3	0.022468178117959	0.0475604671049711	0.760674612663075	0.0475604671049711
AC005332.4	0.0224846975093678	0.0560783205298271	0.760674612663075	0.0560783205298271
ANKRD55	0.0226454544144442	0.110868411229226	0.7614865918252	0.110868411229226
SERPINF1	0.022834637447925	0.164741842816626	0.7614865918252	0.164741842816626
NAXE	0.0228393943999651	-0.109658493594538	0.7614865918252	-0.109658493594538
STEAP1B	0.022874028160871	0.102318316598589	0.7614865918252	0.102318316598589
FAM151B	0.0228897890538276	0.131101221156529	0.7614865918252	0.131101221156529
COMMD5	0.0229629216802584	-0.094035193560218	0.7614865918252	-0.094035193560218
HDAC3	0.0230110303895431	-0.0461162143258844	0.7614865918252	-0.0461162143258844
UQCC1	0.0230168932808193	0.0309389187990927	0.7614865918252	0.0309389187990927
IQGAP2	0.0230281302211804	-0.0127779505760618	0.7614865918252	-0.0127779505760618
PLA2G15	0.0231046916804244	0.124194975933697	0.762108255078798	0.124194975933697
SLC25A42	0.0232561028882494	0.0305962128879247	0.762247069711953	0.0305962128879247
HEATR6	0.0232629505482721	-0.0637196527456639	0.762247069711953	-0.0637196527456639
HARS2	0.0232822168481065	0.063153734628129	0.762247069711953	0.063153734628129
CYHR1	0.0234331897631525	-0.0478674242952283	0.765290855779789	-0.0478674242952283
FAM13A	0.0236921400502246	0.0439827562082475	0.769808663421249	0.0439827562082475
BMF	0.0237165038551744	0.115395407388554	0.769808663421249	0.115395407388554
METTL15	0.023746561013525	0.0260752191971253	0.769808663421249	0.0260752191971253
MAP2K4	0.0238337813938554	0.0246393253114612	0.77074243066306	0.0246393253114612
ADO	0.0239303011342854	0.110926213001432	0.77194053087344	0.110926213001432
LINC02397	0.0239980554351233	0.0708460752017872	0.77194053087344	0.0708460752017872
MAPK10	0.0240463512345751	-0.113100182087868	0.77194053087344	-0.113100182087868
WNT2B	0.0242512976522048	-0.160408426933421	0.776069553330542	-0.160408426933421
ATP5F1E	0.0242926122120292	0.0293519407659994	0.776069553330542	0.0293519407659994
ACP5	0.024466898371836	0.0919108389100193	0.776280495855347	0.0919108389100193
ODF2	0.0245035069972383	-0.0473561927724254	0.776280495855347	-0.0473561927724254
GAR1	0.0245088295420642	-0.0801773163278836	0.776280495855347	-0.0801773163278836
RUFY3	0.0245932701577902	0.0293267353937698	0.776280495855347	0.0293267353937698
PPP1R15A	0.0245933945177759	-0.0670590942622971	0.776280495855347	-0.0670590942622971
SLC25A20	0.0250517727148454	0.0455547418199247	0.783378226815693	0.0455547418199247
ATAD1	0.0251443377272649	-0.032561406329341	0.783378226815693	-0.032561406329341
MXD3	0.0251595098036259	0.0739231618223342	0.783378226815693	0.0739231618223342
NEO1	0.0252417159873061	-0.056138539868262	0.783378226815693	-0.056138539868262
KIF11	0.0252785852375683	0.110914642687323	0.783378226815693	0.110914642687323
LIME1	0.0252907680859178	-0.030077352749158	0.783378226815693	-0.030077352749158
AC242426.2	0.0253874419411816	-0.0605312342532716	0.783378226815693	-0.0605312342532716
PPM1B	0.0254379128761034	-0.0185988501340272	0.783378226815693	-0.0185988501340272
SLA	0.0254845832050464	-0.0160163683527162	0.783378226815693	-0.0160163683527162
PIP5K1B	0.0255587775489125	0.060864321402644	0.783378226815693	0.060864321402644
PIK3C3	0.0255689379349965	-0.0254608351778182	0.783378226815693	-0.0254608351778182
AC092120.3	0.025584780852411	0.0694594352672277	0.783378226815693	0.0694594352672277
AC006148.1	0.0255901179140188	-0.151451225349793	0.783378226815693	-0.151451225349793
B4GALT1	0.0256601447123227	-0.0241400390564347	0.783703586422189	-0.0241400390564347
CSRNP1	0.026077770024943	-0.0982858833502763	0.792058459846851	-0.0982858833502763
TARS	0.0260842410808616	0.0443077011560179	0.792058459846851	0.0443077011560179
ZSCAN18	0.0261902081819144	0.06579363594289	0.792058459846851	0.06579363594289
AGAP1	0.0262201237058086	-0.0296519452288847	0.792058459846851	-0.0296519452288847
C1GALT1	0.026233859856986	-0.0267528745487048	0.792058459846851	-0.0267528745487048
KDM4A	0.0263675586091831	0.0393009737410618	0.792454325039383	0.0393009737410618
CPNE5	0.0264155164769046	0.135696653186418	0.792454325039383	0.135696653186418
BABAM2	0.0265249331345288	-0.0175804571612861	0.792454325039383	-0.0175804571612861
BACE2	0.0265389822860261	0.121436436994279	0.792454325039383	0.121436436994279
GBP1	0.0265751199423347	-0.0427664701287126	0.792454325039383	-0.0427664701287126
AP1G2	0.0266073416698838	0.0394860540393316	0.792454325039383	0.0394860540393316
GNG10	0.0268163878617517	0.0531143608668152	0.795289048444225	0.0531143608668152
SLC35C2	0.026870824854405	-0.0383097676375638	0.795289048444225	-0.0383097676375638
SNX2	0.02688917126529	0.032773609746587	0.795289048444225	0.032773609746587
BLMH	0.0269436262433355	-0.0443529936755688	0.795289048444225	-0.0443529936755688
MRS2	0.0270486498778672	-0.0582147234839366	0.796606889483438	-0.0582147234839366
IDH3A	0.027149788623401	0.0540635715879696	0.797261219150906	0.0540635715879696
AC020916.1	0.0272498554723194	0.064950092718658	0.797261219150906	0.064950092718658
MAGED2	0.027319322869367	0.0648551518064191	0.797261219150906	0.0648551518064191
NDUFS1	0.0273329382129405	-0.0313941647875566	0.797261219150906	-0.0313941647875566
SPATA7	0.0274043618410026	0.0723684501635127	0.797261219150906	0.0723684501635127
AAK1	0.0274776568036538	-0.0139528732106132	0.797261219150906	-0.0139528732106132
BRD7	0.0275693255654298	-0.0317349859163614	0.797261219150906	-0.0317349859163614
HDAC11	0.0276351471416424	0.0963736707718996	0.797261219150906	0.0963736707718996
FOXP4	0.0276615322272804	0.0737381774854778	0.797261219150906	0.0737381774854778
PDE3B	0.0276751279650686	-0.0238754348509892	0.797261219150906	-0.0238754348509892
AMIGO2	0.0278499838390787	-0.121591679036864	0.79953505939989	-0.121591679036864
GALNT11	0.0279033479313588	-0.0268305097492381	0.79953505939989	-0.0268305097492381
ATP6V1H	0.0279751810864382	-0.0317577083429819	0.79953505939989	-0.0317577083429819
CLLU1	0.0280425319341492	0.470704467240447	0.79953505939989	0.470704467240447
IL11RA	0.0281033845653785	0.0523762315036253	0.79953505939989	0.0523762315036253
SLC66A2	0.0282412071681205	0.0503464247828315	0.79953505939989	0.0503464247828315
SLC4A2	0.0282483052850023	-0.0769339439070905	0.79953505939989	-0.0769339439070905
CABLES2	0.0283028870887621	0.101611580799201	0.79953505939989	0.101611580799201
ATP6V0D1	0.0286173402619726	-0.0403017835247191	0.79953505939989	-0.0403017835247191
MTURN	0.0287145244346524	-0.045655529343687	0.79953505939989	-0.045655529343687
TMEM214	0.0287417688494599	0.0571077305217717	0.79953505939989	0.0571077305217717
ACADS	0.0288602307601933	0.0751856969310432	0.79953505939989	0.0751856969310432
ENC1	0.0288983219745827	-0.0829009636832901	0.79953505939989	-0.0829009636832901
BICC1	0.0289034940818708	0.19235564772352	0.79953505939989	0.19235564772352
PSMD8	0.0289092764121279	-0.0408408900886875	0.79953505939989	-0.0408408900886875
SMCO4	0.0289440434962145	0.104783555102694	0.79953505939989	0.104783555102694
TNFRSF9	0.029094089160513	-0.126641090283196	0.79953505939989	-0.126641090283196
UHMK1	0.0291199570505527	0.0249339844810825	0.79953505939989	0.0249339844810825
NUDT16	0.0291504462453157	0.0957596607445551	0.79953505939989	0.0957596607445551
TMEM178B	0.0292284385632886	-0.225739171698573	0.79953505939989	-0.225739171698573
TYW1	0.0292385497153311	0.0246201853121979	0.79953505939989	0.0246201853121979
ZNF335	0.0292665991976439	0.0345980800158991	0.79953505939989	0.0345980800158991
CCDC102A	0.0294548850763152	0.0864873423834448	0.79953505939989	0.0864873423834448
TJAP1	0.0294578758498125	-0.0514632820268894	0.79953505939989	-0.0514632820268894
SHC2	0.0294815821878335	0.110923750577165	0.79953505939989	0.110923750577165
MTCP1	0.0295472206593546	0.125772939032926	0.79953505939989	0.125772939032926
ALG13-AS1	0.029547768149812	-0.166009423570881	0.79953505939989	-0.166009423570881
HDDC3	0.0295819856823609	-0.109608012667739	0.79953505939989	-0.109608012667739
BCAS4	0.0296071623575506	0.0526346409330809	0.79953505939989	0.0526346409330809
WDR43	0.0296815454627119	0.0329223328380317	0.79953505939989	0.0329223328380317
GNA11	0.0296868806562963	0.109459999772816	0.79953505939989	0.109459999772816
FAM43A	0.0298329916381261	0.0861199455766876	0.79953505939989	0.0861199455766876
BUB1B	0.0298910324444928	0.122514047187424	0.79953505939989	0.122514047187424
PDCD6	0.029903316938063	0.0315202528968312	0.79953505939989	0.0315202528968312
MYO18A	0.0299251466812277	-0.043379413636013	0.79953505939989	-0.043379413636013
NFYC	0.0299356009810175	0.0295379001207563	0.79953505939989	0.0295379001207563
PIGK	0.0300347872679834	0.0393541067700885	0.800563602452067	0.0393541067700885
ATP8A1	0.0301278959160885	-0.0236753592132097	0.801426328058209	-0.0236753592132097
LPAR6	0.0303507285451784	-0.0393011135722686	0.804861164949513	-0.0393011135722686
GABRG3	0.0303790253255159	0.154140469164145	0.804861164949513	0.154140469164145
HSD17B11	0.0304766246489447	0.0348212204575922	0.805828828894142	0.0348212204575922
ZBTB6	0.030628063868958	-0.103556318609787	0.807801635522566	-0.103556318609787
GDF11	0.0307486650488266	-0.0673267577799944	0.807801635522566	-0.0673267577799944
GTF2IRD2B	0.0308205282034455	0.0531848298875991	0.807801635522566	0.0531848298875991
AC007364.1	0.0309035651907572	0.0893630819197079	0.807801635522566	0.0893630819197079
STS	0.0309675787304332	0.0593226377896231	0.807801635522566	0.0593226377896231
AMDHD2	0.0312414302299261	-0.0738983120766771	0.807801635522566	-0.0738983120766771
UBE2D3-AS1	0.0313299754688266	0.147100409102397	0.807801635522566	0.147100409102397
SUGCT	0.0313628908414685	0.134015441728496	0.807801635522566	0.134015441728496
ANGEL1	0.0314304547145362	0.0553708474584676	0.807801635522566	0.0553708474584676
FAM160A1	0.0314498429054807	0.148901052757859	0.807801635522566	0.148901052757859
ZC3H12C	0.0314542148582758	-0.108352778842678	0.807801635522566	-0.108352778842678
FCHSD2	0.0315333240322431	0.0196244234668385	0.807801635522566	0.0196244234668385
GAS6	0.031560994006437	0.0829506281006617	0.807801635522566	0.0829506281006617
MGAM	0.0316883746522638	-0.0785409227854306	0.807801635522566	-0.0785409227854306
PDZRN3	0.0317082391158122	-0.179575646028548	0.807801635522566	-0.179575646028548
PCNX3	0.0318773133392597	-0.04903260541718	0.807801635522566	-0.04903260541718
PPCDC	0.0319346359560609	0.0430580258339316	0.807801635522566	0.0430580258339316
NGLY1	0.0319690937749792	0.0210150694163742	0.807801635522566	0.0210150694163742
CFAP44	0.0321395981179457	-0.0495535642372603	0.807801635522566	-0.0495535642372603
SLC3A2	0.0321689371882831	-0.0565793673806679	0.807801635522566	-0.0565793673806679
MCCC2	0.0322004354604228	0.0387035116884415	0.807801635522566	0.0387035116884415
PABPN1	0.0322419100273876	0.0271034752446683	0.807801635522566	0.0271034752446683
PCCA	0.0322856537631927	0.0191022793459749	0.807801635522566	0.0191022793459749
KBTBD4	0.0324213917756335	0.110641890663867	0.807801635522566	0.110641890663867
UBR5-AS1	0.0325493248296966	0.0917384087305822	0.807801635522566	0.0917384087305822
ZNF23	0.0325761475819037	0.0900070322042377	0.807801635522566	0.0900070322042377
MARCH8	0.0327440338251018	0.0298260290126641	0.807801635522566	0.0298260290126641
ZNF438	0.0328630597787764	-0.0409717580065209	0.807801635522566	-0.0409717580065209
ATG12	0.0328915658937309	0.0290236692608576	0.807801635522566	0.0290236692608576
LLGL2	0.0329539336506684	-0.0229483666782872	0.807801635522566	-0.0229483666782872
ZNF43	0.0329716707782611	0.0386686435178125	0.807801635522566	0.0386686435178125
CNOT10	0.0331989401471663	0.033607684584706	0.807801635522566	0.033607684584706
SIMC1	0.0332571233794313	0.033177304030746	0.807801635522566	0.033177304030746
AL512343.2	0.0332681944865201	0.0918037280199563	0.807801635522566	0.0918037280199563
SATB1-AS1	0.0332919093956439	-0.0438008269663758	0.807801635522566	-0.0438008269663758
CHP1	0.0333766235722955	0.0476469567477109	0.807801635522566	0.0476469567477109
OXCT1	0.0334060417325611	-0.026541927817427	0.807801635522566	-0.026541927817427
RYBP	0.0334179534886909	0.0266375801213681	0.807801635522566	0.0266375801213681
LINC01730	0.0335493151679933	0.127798794656063	0.807801635522566	0.127798794656063
FBXL18	0.0335701977911616	0.0463569946338241	0.807801635522566	0.0463569946338241
SCAMP5	0.0335728180522937	0.0998939887554032	0.807801635522566	0.0998939887554032
TSPAN33	0.0336308823105511	0.129282044409213	0.807801635522566	0.129282044409213
STIM2	0.0336328045161339	-0.01584209649144	0.807801635522566	-0.01584209649144
MICAL2	0.0336335026950733	-0.0484172173182241	0.807801635522566	-0.0484172173182241
CREB3L2	0.0338059423534877	0.0287537093752986	0.807801635522566	0.0287537093752986
RAB3A	0.0338079321253871	-0.15022770303106	0.807801635522566	-0.15022770303106
EPHB1	0.0338147355165308	0.104096480135297	0.807801635522566	0.104096480135297
TTC13	0.0338338474755896	-0.0210255773320072	0.807801635522566	-0.0210255773320072
NCSTN	0.0338518205569912	0.0541083695829562	0.807801635522566	0.0541083695829562
SCN8A	0.0338856253884464	0.130247614884364	0.807801635522566	0.130247614884364
