logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.6953728312697	0.00540368242175946	0.0986682067001657	-0.0150855620864517	2.60656228594221e-05	-0.000135687670550158	0.0260300171350431	0.00488217372599723	0.0506161614627341	0.00550469436440374	1.76232587897874e-05	5.48313261615657e-05	0	0.268372211271914	0.0512546024152321	0.00613475732322261	0.139127832368869	0.0133371370593227	14620	PRKAG2	0.831088353462937	0.00540368242175946	0.135958386693617	0.575910318597669	1	NBGMM (LN+HL)
-10.2834372812644	-0.00561671876005006	-0.0724760097144872	0.00723584581937266	-0.000121958827580162	0.000263524907501205	0.0310507219252505	0.00507589686007395	0.052062975348416	0.00556161576877703	3.13250078061769e-05	9.67989670935348e-05	0	0.268489805735423	0.163897109638398	0.193247148825762	9.88744426118768e-05	0.00648108613581396	32718	KMT5C	0.831088353462937	-0.00561671876005006	0.0176297206303356	0.128040100191539	1	NBGMM (LN+HL)
-8.80863297153451	0.0147379308374733	-0.21543507778547	0.0377244845773343	-3.47806898298613e-05	-0.000309683281391283	0.0647799504377645	0.0133190369222105	0.130061446014776	0.0139316401712951	2.19690768936926e-05	6.5330204981732e-05	0	0.268496637236979	0.097638820475405	0.006772512265523	0.113383693443952	2.13426021393409e-06	36561	MT-ND2	0.831088353462937	0.0147379308374733	0.873336088921769	1.45122425095348	1	NBGMM (LN)
-10.139656638166	-0.00596351045703631	-0.00033619517875011	-0.00109955528294445	-4.4841628833605e-05	0.000147127977795106	0.0318205838697493	0.00538967135748642	0.0547557381055049	0.0061028326605067	2.52794605541264e-05	8.23220497935147e-05	0	0.268523078546899	0.995101093210909	0.857018090424349	0.0760902052621296	0.073901223743084	20279	SPCS2	0.831088353462937	-0.00596351045703631	0.0546423880474389	0.255051165626371	1	NBGMM (LN+HL)
-12.1482654978027	0.0130978089716546	-0.0444822440954439	0.00976659299605046	-5.48064996072524e-05	0.000138122333942841	0.0778148816668076	0.0118376108688166	0.126292517757302	0.0134565784550224	7.09264748710359e-05	0.000227860944650976	0	0.268528708771729	0.724676286512002	0.467970119032281	0.43968648901132	0.544402264852438	8571	COQ2	0.831088353462937	0.0130978089716546	0.0110672508204555	3.43133619099628	1	NBGMM (HL)
-13.0190831455885	0.0186794604235755	-0.103359202372368	0.00868328190400057	-0.000244171562906204	0.00082501925912289	0.11982840539278	0.0168852591383689	0.179436297752989	0.0195920603245121	0.000108036506023656	0.000342628772455529	0	0.268614674928717	0.564600510063419	0.657618097314784	0.0238160470271641	0.0160441341895348	24984	TMEM121	0.831088353462937	0.0186794604235755	0.184671231496611	0.287073495236069	1	NBGMM (LN)
-8.5991785318576	-0.00419005165974407	0.0498267551778928	-0.00301585452015656	5.70704469588074e-06	-1.91427609741301e-05	0.0203956039504401	0.00378776318466747	0.0384821954892511	0.00419029865627487	1.39946182369095e-05	4.48785587335124e-05	0	0.268636761172162	0.195389156157678	0.471695532716197	0.683418447617505	0.669710178362599	8951	ELF2	0.831088353462937	-0.00419005165974407	0.0649732754470786	0.276671349147046	1	NBGMM (LN+HL)
-10.4389848337962	-0.00656012355040166	-0.0230769705137615	-0.00611262030347408	-3.62692843518824e-05	8.61009564738911e-05	0.0356709355792869	0.00593127144304668	0.0611351192371244	0.00690468697395256	3.0533584966208e-05	9.84260373461873e-05	0	0.268716497621578	0.705820744513641	0.376002586953877	0.234892957360105	0.381694575075172	2847	SRGAP2	0.831088353462937	-0.00656012355040166	0.0450860523151223	0.72582908715626	1	NBGMM (LN+HL)
-12.5048441912631	-0.0178633917219645	-0.308057712676357	0.0314371511389548	-0.000153353453560695	0.000304874941974498	0.0933060707510923	0.0161517199851862	0.163540503642715	0.014199186343607	9.37738026670556e-05	0.00028450207290702	0	0.268737522209518	0.0596084911699424	0.0268280397696706	0.101974657839405	0.283895752206839	26576	NTHL1	0.831088353462937	-0.0178633917219645	0.350636864689817	0.00384374738401073	1	NBGMM (LN)
-12.9366463694531	-0.0230870755368656	0.336087767495117	0.00117241594016362	0.000148401047624873	-0.000575766091212937	0.115025350103227	0.0208758874092203	0.205059389528183	0.0228554114898307	0.000106273024172844	0.000342526577513395	0	0.26876085427905	0.101217903154742	0.959088792476109	0.16259011976369	0.0927748722665358	12983	LINC02519	0.831088353462937	-0.0230870755368656	1e-04	19.2848798306397	1	NBGMM (HL)
-11.3756101490479	-0.0113641735129352	-0.053525538206477	-0.00736668482379477	-0.000114424803796386	0.000352906025335005	0.0592693255708761	0.0102764771586077	0.103458006081654	0.0118592223644177	4.84637921457595e-05	0.000153050420341581	0	0.268794345581922	0.60490147574891	0.534482690711648	0.0182239149344916	0.0211209460177053	31546	MRPL34	0.831088353462937	-0.0113641735129352	0.240747000145476	0.183766247062007	1	NBGMM (LN)
-11.0042386060258	0.012193033982545	-0.0631703148964212	0.00699491306458647	-0.000139540740293294	0.000428001651331451	0.058943740494406	0.0110267894799508	0.107975073991945	0.0113431395104218	3.97756229505171e-05	0.000126780743566296	0	0.268828400337957	0.558517224252809	0.537455947651968	0.000451154015033964	0.000735693003195603	6287	RPL14	0.831088353462937	0.012193033982545	0.426577831585034	0.134212833023715	1	NBGMM (LN)
-10.9552598701865	-0.0116556180767125	0.244946728283577	0.00916542800997282	2.58519141559033e-05	-3.12354699181996e-05	0.0572525811616416	0.0105417729324843	0.107623420973824	0.0103154042685992	4.74460974266241e-05	0.000147549055184751	0	0.268873651206463	0.0228483331249981	0.374261883860639	0.585843524234561	0.832344604802818	24627	DIO2	0.831088353462937	-0.0116556180767125	0.351090382892331	3.98711103141582	1	NBGMM (HL)
-10.6518604471844	-0.00708088373439566	-0.0947463236957882	0.0104782136746575	-0.000122660046617907	0.000266911187603439	0.0384639347165594	0.00640431162971425	0.0656652982310282	0.00692321657091669	3.81075818005717e-05	0.000117728006020221	0	0.268880974916117	0.149057804216341	0.130155436364183	0.00128735748069519	0.0233789172842476	21909	MYL6B	0.831088353462937	-0.00708088373439566	0.0429841903211359	0.472729094930413	1	NBGMM (LN+HL)
-10.3071669778176	-0.00548236488515872	-0.068250890634773	-0.000329088744343911	-2.41872566225553e-05	0.000123535440151953	0.0318555560827979	0.00495921793756213	0.0515658929396294	0.00576882395214968	2.49251164805208e-05	8.33447684598378e-05	0	0.268947408319321	0.185647042953009	0.954508495023669	0.33184867615358	0.138281264133051	1716	RSBN1	0.831088353462937	-0.00548236488515872	0.0143984614532723	0.365528313867234	1	NBGMM (LN+HL)
-10.9592983251122	-0.00711402741624583	-0.0348398382774905	-0.00890596286452363	-4.56608749362601e-05	0.000197645312620567	0.0429422157659333	0.00643609451067982	0.0670722505050401	0.00785627854354099	3.40867130247908e-05	0.000113907807767321	0	0.269015339716831	0.603455726452727	0.256957805524833	0.180391512000129	0.0827170694370986	17037	INIP	0.831088353462937	-0.00711402741624583	0.00333750132465164	0.512159405374788	1	NBGMM (LN+HL)
-11.209834870829	-0.00885360467199439	0.067928710465462	-0.00396655437101116	-0.000116202292863868	0.000354196153020216	0.0501866423672121	0.00801005473490952	0.0815152913434412	0.0091879977343326	4.59923382176806e-05	0.000146236109503254	0	0.269024687508145	0.404661596690217	0.665951892393031	0.0115186489688389	0.0154317795079464	20134	AP002813.1	0.831088353462937	-0.00885360467199439	0.0394901205786978	1.18841820335071	1	NBGMM (LN+HL)
-12.4794514891941	-0.0156410254230328	-0.083537688228648	-0.00482088472980906	-4.14409249572714e-05	0.000162818582363377	0.0912919180048721	0.0141512490349736	0.145241299915487	0.0166892866224607	7.4231048552859e-05	0.000245942062123339	0	0.269040335616324	0.565179823070017	0.772687717124261	0.576660418392321	0.507958356241777	32575	ZNF613	0.831088353462937	-0.0156410254230328	0.0476319566714197	2.07388156931202	1	NBGMM (LN+HL)
-12.0516758787506	-0.0131407071993408	0.102992438221906	0.013878420594645	-3.59893329215395e-05	5.67806101667328e-05	0.072944876014055	0.0118891086283878	0.119412644154657	0.0123047984343884	6.42167359111327e-05	0.00020802311879093	0	0.269041443344857	0.388416889064232	0.259367699576067	0.57518248226977	0.784889064466395	7849	AC079140.6	0.831088353462937	-0.0131407071993408	0.00588183336727552	1.7264820099712	1	NBGMM (LN+HL)
-9.46987283943685	0.00898603540471362	-0.0470975266838807	0.00285035021423048	-2.04081485124096e-05	6.3847800012158e-05	0.0410309053946336	0.00813198600878815	0.0796999622840495	0.00848900158245026	2.28706735569088e-05	7.20825125316175e-05	0	0.269149419106618	0.554563726009645	0.737044478696594	0.372217007150109	0.375746915680679	23060	FRY	0.831088353462937	0.00898603540471362	0.342898633703771	0.943808535036409	1	NBGMM (LN)
-11.6458486529063	-0.0109383615989572	0.0227686500764727	0.00529161324588721	2.21652420491906e-05	-0.000167529419764169	0.0593642614285027	0.00989925642875043	0.100866285960077	0.0109321289116908	5.2968467535523e-05	0.000171758198404053	0	0.269173454329999	0.821410626657611	0.628355821814048	0.675610037840014	0.32937206565489	22404	NFYB	0.831088353462937	-0.0109383615989572	0.0202090788472357	1.15959614348249	1	NBGMM (LN+HL)
-11.3256456452619	0.00935225798218868	-0.181247252658588	-0.0187746724201836	-4.33552397105796e-05	0.000167177902704722	0.0546299588139755	0.00846522938367823	0.0916132468122187	0.0109883308460286	4.56403051515671e-05	0.000148466345337363	0	0.269252785338277	0.0478840855564928	0.0875248943021523	0.342146211693975	0.260151840919082	12084	TRAM2	0.831088353462937	0.00935225798218868	0.0901035362464917	1.80572847964414	1	NBGMM (LN+HL)
-12.6257792172797	0.0171826581555395	-0.123127406050782	-0.00216175222547779	0.00013483959562534	-0.000480444138502752	0.0971739086034134	0.0155571912230058	0.167123018666775	0.0186020814652667	8.51280920506054e-05	0.000280645623896644	0	0.269383536778576	0.461276133950482	0.907485926766777	0.113202546786601	0.0869105704273768	23627	TEX29	0.831088353462937	0.0171826581555395	0.0753383258863299	7.00285617487752	1	NBGMM (HL)
-11.310315072682	-0.0173091677840742	-0.0653076859954619	0.0334687117457965	-0.000125592694702386	0.000437105992432672	0.075441309092361	0.0156783585405019	0.142869500565527	0.0136331540882047	4.6564724212566e-05	0.00014593800188274	0	0.269585945324356	0.647588921312319	0.0140904181797624	0.0069932833508641	0.00274311227139546	36144	TENM1	0.831088353462937	-0.0173091677840742	0.766100170682017	1.98929693435537	1	NBGMM (LN+HL)
-11.173354668117	-0.0101415496187203	-0.125954880226483	0.00545782182709852	6.19965915872192e-05	-0.000382546027120128	0.0507884181198102	0.00918648550911477	0.0931288703904309	0.0100205504981266	4.08203973260754e-05	0.000133790162239291	0	0.269608738778175	0.176221999310843	0.58598540378087	0.128821653532082	0.00424578888582614	7565	KCNMB3	0.831088353462937	-0.0101415496187203	0.143776510222987	0.212788716069473	1	NBGMM (LN)
-10.3223219487324	-0.00977278887688986	-0.233858110261908	0.0058484582753576	-5.67459649595578e-05	0.000231586186563583	0.0469538398104321	0.00885308738995663	0.0884249975808172	0.00952448886733148	3.40796368560473e-05	0.000106438993346385	0	0.269643099815128	0.00817619531244495	0.539186041525073	0.0958930313257931	0.0295728720408889	7713	P3H2	0.831088353462937	-0.00977278887688986	0.294790631739698	2.60668174857432	1	NBGMM (HL)
-12.0267619167934	-0.0132733992017647	0.139272704642066	0.0111041815914087	-8.44456091260115e-05	0.000135112010185194	0.0717337965446629	0.0120247164515046	0.119698101954477	0.012524809163083	7.25240479147518e-05	0.000224983640072507	0	0.269661243985358	0.244613273217582	0.375307805469179	0.244269723863	0.548145419293193	19608	PACSIN3	0.831088353462937	-0.0132733992017647	0.0302584785592612	0.939208058527618	1	NBGMM (LN+HL)
-13.0427178276882	-0.0220168736410402	0.0544615634504212	0.0193755746024178	0.000100081747968553	-0.000384458527919464	0.114837600811466	0.0199484232879196	0.199594016254079	0.0196013009674984	8.02368393688867e-05	0.000280657992133561	0	0.269727671037906	0.784959525313567	0.322915611251713	0.212276836356311	0.170734645488636	5247	AC010680.1	0.831088353462937	-0.0220168736410402	0.300214307990321	0.789393323036789	1	NBGMM (LN)
-10.9287335934034	-0.00810523851694089	-0.00894318609987636	0.00594480411997535	-8.63087275170497e-05	0.000339510551699684	0.0454133419123134	0.00734380859654953	0.0749013262367307	0.0080252918363307	3.56804057267113e-05	0.000117327158210496	0	0.269730565378518	0.90495880242727	0.458839808125149	0.0155658471958986	0.00380721875871454	14072	SYPL1	0.831088353462937	-0.00810523851694089	0.0775222201294917	0.337201302648733	1	NBGMM (LN+HL)
-10.3006971076935	-0.00667936786782803	0.0100063709680801	0.013846021097535	1.26778852191722e-05	1.91560612688362e-05	0.035644288588734	0.00605193939683921	0.0622957299908514	0.0064619297660098	2.74937388371495e-05	9.01740041056187e-05	0	0.269734599108426	0.872387254517975	0.0321366459476591	0.644713234524764	0.831768143823692	8913	AC105383.1	0.831088353462937	-0.00667936786782803	0.0739537623771519	0.966840690102541	1	NBGMM (LN+HL)
-13.3220822077126	0.0216794825238708	-0.012266297706716	0.0311412462799173	7.62525989440146e-06	6.12968050656863e-05	0.139620929618443	0.0196447087573455	0.213340964084024	0.0198189115215988	0.000105194480048677	0.00035856701488637	0	0.269775926866148	0.954149921983662	0.116115434204192	0.942214141813095	0.864263576845203	25470	JMJD7	0.831088353462937	0.0216794825238708	0.00264546571720658	5.36326830945536	1	NBGMM (HL)
-9.48111212634978	0.00473323227731929	0.0119189709163352	0.00568933716909298	-4.97693675754311e-05	0.000198794841819969	0.0249780597285573	0.00428952851725746	0.0442929423899519	0.00477326261357368	2.13499956763943e-05	6.78309086894642e-05	0	0.269836647070347	0.787857245408756	0.233293437212517	0.019747117777144	0.00338154316560133	12575	AKAP7	0.831088353462937	0.00473323227731929	0.042671198322354	0.686622479572651	1	NBGMM (LN+HL)
-10.5522117016824	0.0102226392181661	0.105165591023089	0.00701197187724575	-3.71454631525109e-05	2.1988191803419e-05	0.0489973906720494	0.00926455464723271	0.0924281945891114	0.00967107704028315	3.6366077730236e-05	0.000114780498632468	0	0.269847423590487	0.255200429668181	0.468424054703646	0.307049971718472	0.848081148045629	21986	AVIL	0.831088353462937	0.0102226392181661	0.315562267848673	1.60918893869544	1	NBGMM (LN+HL)
-12.9123849192268	-0.0203586271053024	-0.00894116606073403	0.0151227780790854	-8.70846903229657e-05	0.000314396901725674	0.11645593180343	0.0184508945495588	0.184053053543985	0.0194078643544744	0.000107204045108133	0.000339635268381786	0	0.269855612641323	0.961254577270965	0.435856745801587	0.416604289436969	0.35460721314646	16982	AL591506.1	0.831088353462937	-0.0203586271053024	0.00287346931409762	11.3710685171235	1	NBGMM (HL)
-11.0079881833477	0.00750482049474332	-0.0899289050387797	-0.0137506253562163	-9.22936254993747e-05	0.000160556876688619	0.043461803984705	0.00680164728758066	0.0723598842703752	0.00855272163707051	4.34290989843998e-05	0.000135829727210314	0	0.269860971414494	0.213941334359275	0.107890272418307	0.0335735688774939	0.237187767626498	27154	ZNF771	0.831088353462937	0.00750482049474332	0.00747984425156656	0.576552594279695	1	NBGMM (LN+HL)
-9.23373107525527	0.00862492589237685	-0.110312639555732	0.0100096568080384	-3.71739924669225e-05	9.36577559950438e-05	0.0388041677569977	0.00781738292611066	0.0764413682277402	0.00768599880899857	1.90119463188849e-05	6.02590373791288e-05	0	0.269896500676864	0.148991930962399	0.192805824287724	0.0505480817715789	0.120124212812082	12197	EEF1A1	0.831088353462937	0.00862492589237685	0.331963129475081	0.373691564862587	1	NBGMM (LN)
-11.3530566536375	-0.0119403025648443	-0.141313961443715	-0.0258737100446447	-2.88774056934391e-05	0.000195700135823981	0.0621101248857463	0.010822624195518	0.111784822062369	0.013271535661569	4.26762324972339e-05	0.000141092555495807	0	0.26990888883382	0.20617240948254	0.0512280906972203	0.498620121589322	0.165431472844834	2098	NUP210L	0.831088353462937	-0.0119403025648443	0.360909704362405	0.857093396836581	1	NBGMM (LN)
-13.1189022049695	0.0198604574669853	-0.136894394940016	0.0152399846733023	-4.40896403564981e-05	0.000147338311099223	0.125427466308987	0.0180034006478095	0.197898897527105	0.0203947206297408	0.00010320323540018	0.000342425136629383	0	0.269961884773544	0.489101220404501	0.454911789364274	0.669225064616131	0.6669927739589	11483	HIST1H2BE	0.831088353462937	0.0198604574669853	0.00297846184785164	4.27409866244784	1	NBGMM (HL)
-11.0683079793592	-0.0161472842541356	0.195062366868636	0.0151884166975273	-4.61975984676283e-05	8.64207212726758e-05	0.0736398184666797	0.0146386770375317	0.144211723635092	0.0156593193711343	7.32450486115879e-05	0.000207053845276295	0	0.270002736728831	0.176179929441306	0.332082242778828	0.528219321367244	0.676398406876159	5089	AC016766.1	0.831088353462937	-0.0161472842541356	0.652102895339937	14.7979662016548	1	NBGMM (HL)
-8.78447074250699	0.00311436911839192	0.00656237028843166	0.00226671893546056	8.70280064813105e-06	-0.000129198137840901	0.0163640683689807	0.00282399672928259	0.0293440826652046	0.00320694422557733	1.37119713085863e-05	4.41596943282775e-05	0	0.270103949709752	0.82304115856315	0.479680937613793	0.52563301567665	0.00343679178227962	24203	NEMF	0.831088353462937	0.00311436911839192	0.0156601974347055	0.139692438116993	1	NBGMM (LN+HL)
-12.4569911914451	-0.0143728568208882	0.184607885378339	0.0128762724643946	-1.28041662843141e-05	0.000232350444474198	0.0906338141665958	0.0130330736581068	0.131920466394519	0.0139717412555091	5.62507160860295e-05	0.000202326973914243	0	0.270114588336863	0.161696736673651	0.356740405994707	0.819936441717541	0.250807251487133	14240	AC018638.7	0.831088353462937	-0.0143728568208882	0.0231913553045354	0.344211268709218	1	NBGMM (LN+HL)
