gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PIK3R4	0.296940324269829	-0.00426811985724555	0.958595322795452	-0.00426811985724555
SIKE1	0.297049104470171	0.00541438511857578	0.958595322795452	0.00541438511857578
AP001407.1	0.297077675405084	0.0215438175652894	0.958595322795452	0.0215438175652894
PACSIN2	0.297124648119317	0.00341099861753479	0.958595322795452	0.00341099861753479
CBFA2T2	0.297140697871048	0.00233336505748428	0.958595322795452	0.00233336505748428
MRPS36	0.297159588425846	-0.00553475174998837	0.958595322795452	-0.00553475174998837
ZNF727	0.297196912333614	0.00693784629961022	0.958595322795452	0.00693784629961022
ACAT2	0.297197294476457	-0.00706665232511167	0.958595322795452	-0.00706665232511167
AZU1	0.297201619993691	0.0118431732373781	0.958595322795452	0.0118431732373781
AC092114.1	0.297262439287827	-0.0259452221450435	0.958595322795452	-0.0259452221450435
BTN2A2	0.297368526208755	-0.012387081931101	0.958595322795452	-0.012387081931101
AC063979.2	0.297386145093867	-0.0202717687505609	0.958595322795452	-0.0202717687505609
PTN	0.29753707767868	0.00820528631929344	0.958595322795452	0.00820528631929344
SYCE1	0.297672736201416	-0.00681138167719774	0.958595322795452	-0.00681138167719774
ABCC4	0.297683095113994	0.00684000583404951	0.958595322795452	0.00684000583404951
EIF2D	0.297687103285306	-0.00563980902988121	0.958595322795452	-0.00563980902988121
BNIP2	0.297727306435444	-0.00531822991507701	0.958595322795452	-0.00531822991507701
VASP	0.297732429720455	0.00939463404297163	0.958595322795452	0.00939463404297163
DAAM1	0.297924737358543	-0.00183742221805621	0.958595322795452	-0.00183742221805621
DBF4B	0.297940851810882	0.00632651630774501	0.958595322795452	0.00632651630774501
CKAP2	0.297964395086738	0.00536172979668478	0.958595322795452	0.00536172979668478
CCDC26	0.297973409791049	0.0199097080249544	0.958595322795452	0.0199097080249544
SPTY2D1	0.297993727988609	-0.00679243054964743	0.958595322795452	-0.00679243054964743
FBXL5	0.298034530381345	0.00265972914492325	0.958595322795452	0.00265972914492325
AL592043.1	0.298088852875515	0.0128634992026455	0.958595322795452	0.0128634992026455
RHPN1	0.298109917215412	0.00611023094944722	0.958595322795452	0.00611023094944722
CHMP2B	0.298313908176688	0.00507596157502944	0.958595322795452	0.00507596157502944
PPARG	0.29838555103466	0.0075093918922428	0.958595322795452	0.0075093918922428
RETSAT	0.29847479526767	-0.00920150073307434	0.958595322795452	-0.00920150073307434
AC233266.2	0.298680523069327	-0.0141731992478788	0.958595322795452	-0.0141731992478788
AC137630.3	0.298764971581276	-0.0219623168426391	0.958595322795452	-0.0219623168426391
SLC16A4	0.298771886101157	-0.0105903995563175	0.958595322795452	-0.0105903995563175
ATP8A2	0.298819801314628	-0.00177712521253458	0.958595322795452	-0.00177712521253458
CIRBP	0.298860746838031	0.00604077397845505	0.958595322795452	0.00604077397845505
MRPL35	0.298921837577849	0.00657509468486954	0.958595322795452	0.00657509468486954
TAX1BP1	0.298930236021456	-0.00273179436555209	0.958595322795452	-0.00273179436555209
TCIRG1	0.298968268759604	-0.0297180810303275	0.958595322795452	-0.0297180810303275
ZNF433	0.299043798938679	-0.00805038714661129	0.958595322795452	-0.00805038714661129
EMC6	0.299053982862911	0.00973929788778877	0.958595322795452	0.00973929788778877
COG2	0.299092207687455	-0.00532057323265454	0.958595322795452	-0.00532057323265454
ZBTB9	0.29909931466476	0.0201440062816185	0.958595322795452	0.0201440062816185
AL137077.2	0.2991772968047	0.018958864453483	0.958595322795452	0.018958864453483
AC018730.1	0.299208335853925	-0.00616591529052168	0.958595322795452	-0.00616591529052168
RNPEPL1	0.299275610452412	0.00672904595421349	0.958595322795452	0.00672904595421349
MAPK8IP3	0.299356345050333	0.00257086854208798	0.958595322795452	0.00257086854208798
RPS4X	0.299378331459125	0.0091149020058323	0.958595322795452	0.0091149020058323
CHN1	0.299519679308103	0.00689664718804005	0.958595322795452	0.00689664718804005
ANAPC15	0.299560639048859	0.0088858631763765	0.958595322795452	0.0088858631763765
BLNK	0.299576712981487	0.0238429117909495	0.958595322795452	0.0238429117909495
SLC8B1	0.299682119921129	-0.00731043518967132	0.958595322795452	-0.00731043518967132
EIF4A1	0.299682940857611	-0.00466481530879633	0.958595322795452	-0.00466481530879633
AL512343.2	0.299779184668762	-0.0142355042800935	0.958595322795452	-0.0142355042800935
SRP14	0.299801603756262	0.00825645652002677	0.958595322795452	0.00825645652002677
NADSYN1	0.299817781890685	0.00491580878653235	0.958595322795452	0.00491580878653235
AC018752.1	0.29984465512544	-0.022087922245638	0.958595322795452	-0.022087922245638
EXTL3	0.299933133832948	0.00304831153621875	0.958595322795452	0.00304831153621875
TNFAIP8	0.300024684977835	-0.0190001847364373	0.958595322795452	-0.0190001847364373
AC126696.1	0.300059381671605	0.0174133774831302	0.958595322795452	0.0174133774831302
AC023095.1	0.300063597383189	-0.00610453734875177	0.958595322795452	-0.00610453734875177
CCDC77	0.300260778027107	-0.0073739101932084	0.958595322795452	-0.0073739101932084
TLL1	0.300264344185633	0.0174811372156566	0.958595322795452	0.0174811372156566
AC097460.1	0.300344017040528	0.00957385139695125	0.958595322795452	0.00957385139695125
LRRC73	0.300364733745858	0.0119451109278354	0.958595322795452	0.0119451109278354
PRR5L	0.300478515409516	-0.024337077781083	0.958595322795452	-0.024337077781083
AF274853.1	0.300485046141433	-0.0131438894746548	0.958595322795452	-0.0131438894746548
AC145124.1	0.300606871754783	0.00946441903839061	0.958595322795452	0.00946441903839061
ZNF275	0.300710663140615	0.00860631762100171	0.958595322795452	0.00860631762100171
AL359091.1	0.300727733197131	-0.0173742759760851	0.958595322795452	-0.0173742759760851
RAB11B	0.300731295968206	0.00554484731167491	0.958595322795452	0.00554484731167491
SH3GLB2	0.300756349651521	-0.00415084797891683	0.958595322795452	-0.00415084797891683
AC005730.2	0.300924222431295	0.0226936381563234	0.958595322795452	0.0226936381563234
CHD1L	0.301166824935412	0.0193350949361543	0.958595322795452	0.0193350949361543
N4BP2L2-IT2	0.301211691200664	0.00841663958700315	0.958595322795452	0.00841663958700315
AL136980.1	0.301241268865251	-0.0257377641965752	0.958595322795452	-0.0257377641965752
LY6H	0.301342995273831	0.0069075304453909	0.958595322795452	0.0069075304453909
SLC22A6	0.301388147790204	-0.0237845007595689	0.958595322795452	-0.0237845007595689
LONRF2	0.301412166505049	-0.002782880805445	0.958595322795452	-0.002782880805445
MBOAT7	0.301434061734071	0.00515571436116655	0.958595322795452	0.00515571436116655
ZNF534	0.301452966333383	0.00804702930453153	0.958595322795452	0.00804702930453153
IL17RD	0.301472255761039	0.0119453161323117	0.958595322795452	0.0119453161323117
LINC02208	0.301508654175778	0.0126506366368439	0.958595322795452	0.0126506366368439
PPCDC	0.301553480374109	0.00488924493141383	0.958595322795452	0.00488924493141383
AC087477.2	0.301565579231433	-0.00674080022792834	0.958595322795452	-0.00674080022792834
NPSR1	0.301569014898448	-0.0375318438051856	0.958595322795452	-0.0375318438051856
EIF4ENIF1	0.30157583591976	-0.00403023296122453	0.958595322795452	-0.00403023296122453
EAF1	0.301646896797676	-0.00669514406074997	0.958595322795452	-0.00669514406074997
PCBP1-AS1	0.301652418500648	-0.00302544866429239	0.958595322795452	-0.00302544866429239
AKR1B1	0.302030454975565	0.0063424970199858	0.958595322795452	0.0063424970199858
PPP1R16A	0.302075989175111	0.00672249091762836	0.958595322795452	0.00672249091762836
PDIA3	0.302082133251007	0.00412234841896753	0.958595322795452	0.00412234841896753
COPS9	0.302200936620796	0.00957822591872726	0.958595322795452	0.00957822591872726
SCOC	0.302227879746367	0.00555931445998846	0.958595322795452	0.00555931445998846
PCDHGC3	0.302263029791819	-0.0203697442103308	0.958595322795452	-0.0203697442103308
PAIP2B	0.302283984904407	-0.00820956314300784	0.958595322795452	-0.00820956314300784
KMT2D	0.302316818176323	-0.00427016742601942	0.958595322795452	-0.00427016742601942
SPOCK2	0.302400436275386	0.00395514879430608	0.958595322795452	0.00395514879430608
LGI4	0.302412693256377	-0.0102932942291312	0.958595322795452	-0.0102932942291312
DACH1	0.302443597035873	0.0102252921902019	0.958595322795452	0.0102252921902019
AL161729.4	0.302479953079659	0.0232579406141756	0.958595322795452	0.0232579406141756
B4GALT2	0.302494126977757	0.00594439895727443	0.958595322795452	0.00594439895727443
ADGRG2	0.302588328171451	-0.00902054708495968	0.958595322795452	-0.00902054708495968
AL358777.1	0.302611111108764	0.0144482505893621	0.958595322795452	0.0144482505893621
LINC01602	0.302628985191487	0.025428319496733	0.958595322795452	0.025428319496733
RASD1	0.302685721529887	0.00841514582432238	0.958595322795452	0.00841514582432238
NDFIP2	0.302713570078306	0.00412345864993613	0.958595322795452	0.00412345864993613
AC024267.4	0.302750094110267	-0.0274732523507081	0.958595322795452	-0.0274732523507081
SORCS2	0.302764252162076	-0.00639715071290363	0.958595322795452	-0.00639715071290363
ENOPH1	0.302791754641003	-0.00470637055004437	0.958595322795452	-0.00470637055004437
TRABD	0.302803930895168	-0.00563042867045093	0.958595322795452	-0.00563042867045093
KCTD6	0.302809026807559	-0.00505249287022744	0.958595322795452	-0.00505249287022744
IMP3	0.302830841997718	0.0107970974687127	0.958595322795452	0.0107970974687127
UQCC2	0.302891911005592	-0.00540253079067482	0.958595322795452	-0.00540253079067482
ZIM2	0.302949527369378	-0.00655263877132374	0.958595322795452	-0.00655263877132374
MAPK1	0.302956467207395	0.00227946544747617	0.958595322795452	0.00227946544747617
DISC1	0.303108434906081	0.00746666429635063	0.958595322795452	0.00746666429635063
LINC01748	0.303147757431209	0.012943490647945	0.958595322795452	0.012943490647945
SCARA3	0.303165346478812	-0.00820298948094707	0.958595322795452	-0.00820298948094707
MCRS1	0.303212839294765	-0.00561863480484264	0.958595322795452	-0.00561863480484264
AC005856.1	0.303250520636322	0.0217348380630528	0.958595322795452	0.0217348380630528
IMPA2	0.303270842233139	-0.012659732848611	0.958595322795452	-0.012659732848611
TRAPPC12-AS1	0.303304280415779	0.0168667780778443	0.958595322795452	0.0168667780778443
AP001831.1	0.303341656529683	-0.0102831844152472	0.958595322795452	-0.0102831844152472
GSDMB	0.303352669988357	0.00590446006715931	0.958595322795452	0.00590446006715931
PCDH9	0.303381479102769	0.00355021936667675	0.958595322795452	0.00355021936667675
C10orf88	0.303394937853572	0.00667546606794711	0.958595322795452	0.00667546606794711
ENPP5	0.303497143099151	-0.00593233435611598	0.958595322795452	-0.00593233435611598
TP53INP1	0.303585840136146	-0.0157629388056219	0.958595322795452	-0.0157629388056219
ZMYND11	0.303637412742495	-0.00230575785262859	0.958595322795452	-0.00230575785262859
LMAN2	0.303772632431915	0.00714508097451462	0.958595322795452	0.00714508097451462
ZNF776	0.303820564978084	0.00643821602622372	0.958595322795452	0.00643821602622372
CYSTM1	0.303880714297763	-0.00725801921280433	0.958595322795452	-0.00725801921280433
EXOSC3	0.303939054502478	0.00413825946965186	0.958595322795452	0.00413825946965186
AC107204.1	0.303943297327889	0.00489829837938062	0.958595322795452	0.00489829837938062
AC006348.1	0.304020095510342	-0.0149523068372341	0.958595322795452	-0.0149523068372341
LINC02720	0.304029477788221	0.00825371888681061	0.958595322795452	0.00825371888681061
BAG3	0.304040304473377	0.0114042793210346	0.958595322795452	0.0114042793210346
AC018635.2	0.304082440605519	-0.0217461101217954	0.958595322795452	-0.0217461101217954
AC079949.2	0.304225052828095	0.0237244470367572	0.958595322795452	0.0237244470367572
COMT	0.304255487725076	0.0037187212990464	0.958595322795452	0.0037187212990464
THRB	0.304272304143725	0.00189655431546536	0.958595322795452	0.00189655431546536
C20orf27	0.304387378218181	-0.00739737423269045	0.958595322795452	-0.00739737423269045
CREB1	0.30439453147842	0.00287096581654407	0.958595322795452	0.00287096581654407
AZIN1	0.304440799598054	0.00399638086988857	0.958595322795452	0.00399638086988857
IDH3B	0.304451855897766	0.00808671087137557	0.958595322795452	0.00808671087137557
AC097709.1	0.304542261481211	0.0118472602015159	0.958595322795452	0.0118472602015159
ASAP2	0.304554697861853	-0.00450290070445332	0.958595322795452	-0.00450290070445332
AL109809.5	0.304591675556183	0.00673334403063073	0.958595322795452	0.00673334403063073
ATP10D	0.304669643419861	0.00386398743628574	0.958595322795452	0.00386398743628574
BTG3	0.304671627110081	0.0145712475245861	0.958595322795452	0.0145712475245861
LRSAM1	0.304696357332318	0.00326955714408694	0.958595322795452	0.00326955714408694
CECR2	0.304791527458285	-0.0076054530651053	0.958595322795452	-0.0076054530651053
AC145207.5	0.304803550616113	-0.0173226913048634	0.958595322795452	-0.0173226913048634
COA1	0.304815116314412	-0.00290323258050437	0.958595322795452	-0.00290323258050437
AC087564.1	0.304828742441902	-0.00413824964340763	0.958595322795452	-0.00413824964340763
RNF217	0.304849555987946	0.00304025841467566	0.958595322795452	0.00304025841467566
HOMEZ	0.304858995387612	-0.00856191122427583	0.958595322795452	-0.00856191122427583
ZFC3H1	0.304863112774564	-0.00266726055316918	0.958595322795452	-0.00266726055316918
CHCHD2	0.304905475786656	0.00779834609186831	0.958595322795452	0.00779834609186831
GYG2	0.305070860255056	0.00640702841194753	0.958595322795452	0.00640702841194753
AL009179.1	0.305111050914994	0.00991422735378825	0.958595322795452	0.00991422735378825
IGHMBP2	0.305144497433882	-0.00662081658240148	0.958595322795452	-0.00662081658240148
TCIM	0.305151671717774	-0.0106342092951259	0.958595322795452	-0.0106342092951259
AL157834.1	0.305173753005641	-0.00796216470153542	0.958595322795452	-0.00796216470153542
AL136298.1	0.305212183387606	-0.012636591069788	0.958595322795452	-0.012636591069788
AP005482.3	0.305297163388651	-0.027576880930661	0.958595322795452	-0.027576880930661
MYSM1	0.3054894371612	-0.00332035524609114	0.958595322795452	-0.00332035524609114
RABGAP1L-DT	0.305505481670915	-0.024370698737575	0.958595322795452	-0.024370698737575
MRPS31	0.305560235902865	0.00316151611524068	0.958595322795452	0.00316151611524068
HEATR6	0.305571339119127	-0.00489392605166089	0.958595322795452	-0.00489392605166089
YPEL5	0.305578414562355	-0.00458538913438548	0.958595322795452	-0.00458538913438548
AC006058.3	0.305589358786638	-0.0301483610832498	0.958595322795452	-0.0301483610832498
SH3RF2	0.305657638246553	0.0204040592917235	0.958595322795452	0.0204040592917235
PCDHA3	0.305667202761253	0.0240893325345798	0.958595322795452	0.0240893325345798
SLC2A4RG	0.305685565985102	0.00794876360859559	0.958595322795452	0.00794876360859559
DLL3	0.305804835372232	0.0117352496102066	0.958595322795452	0.0117352496102066
AC005899.1	0.305812451875295	0.014364665969245	0.958595322795452	0.014364665969245
TXNDC5	0.305869429785371	-0.00737109780271101	0.958595322795452	-0.00737109780271101
TMEM238	0.305878063019027	0.0221645999511497	0.958595322795452	0.0221645999511497
DISP1	0.305899037525909	-0.00392523340769777	0.958595322795452	-0.00392523340769777
ASB8	0.305959732874827	-0.00420164749398704	0.958595322795452	-0.00420164749398704
NOXA1	0.305988427868784	-0.00552621117655957	0.958595322795452	-0.00552621117655957
NAA35	0.306078602441289	0.00319009167184693	0.958595322795452	0.00319009167184693
ART3	0.306145375632818	0.0224713262950041	0.958595322795452	0.0224713262950041
PIAS1	0.306170040176696	0.00199596626676004	0.958595322795452	0.00199596626676004
AC005899.6	0.306328162289865	0.0146551872902178	0.958595322795452	0.0146551872902178
MEF2C	0.306512028981697	0.00170630892224257	0.958595322795452	0.00170630892224257
TEX29	0.30672941980602	-0.0196649233179906	0.958595322795452	-0.0196649233179906
TMEM233	0.306800791898506	-0.0206266198329407	0.958595322795452	-0.0206266198329407
HDAC11-AS1	0.30681346074342	-0.0201086603467076	0.958595322795452	-0.0201086603467076
UTP3	0.306889066554666	-0.00814500436326954	0.958595322795452	-0.00814500436326954
NR2C1	0.306907180339221	-0.00308977514833306	0.958595322795452	-0.00308977514833306
JAM3	0.306952427645146	-0.00411406559838803	0.958595322795452	-0.00411406559838803
WNT7B	0.306954613673338	-0.00836385006031278	0.958595322795452	-0.00836385006031278
RPL7A	0.307031978145192	0.00856217062561892	0.958595322795452	0.00856217062561892
CLEC18B	0.307146077266945	0.0234340980577153	0.958595322795452	0.0234340980577153
HSF5	0.307159589908805	0.0149696653377825	0.958595322795452	0.0149696653377825
BMPR1A	0.307181248680809	0.00240604784755113	0.958595322795452	0.00240604784755113
C1orf220	0.307209117088652	0.0097793270615761	0.958595322795452	0.0097793270615761
FAM185A	0.307244686383585	-0.00342962160999749	0.958595322795452	-0.00342962160999749
SARAF	0.307306005532206	0.00569864234773936	0.958595322795452	0.00569864234773936
SPTB	0.307342286637637	0.00324701559938811	0.958595322795452	0.00324701559938811
CAV2	0.307373582747222	0.0141188090712305	0.958595322795452	0.0141188090712305
