gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SMIM10L1	0.0119355949392233	-0.0920782571996585	0.620529375100171	-0.0920782571996585
APEX1	0.0120165466057334	-0.0517027323221546	0.620529375100171	-0.0517027323221546
BMPR1A	0.0120315359257876	0.0157600534309137	0.620529375100171	0.0157600534309137
COQ2	0.0121320093667701	-0.128280408565495	0.620529375100171	-0.128280408565495
SYNPR	0.0121367197817728	-0.173688996164472	0.620529375100171	-0.173688996164472
CHGB	0.0121904858965602	-0.155323911501502	0.620529375100171	-0.155323911501502
BCL9L	0.0122154675581635	0.0558959479432771	0.620529375100171	0.0558959479432771
GAS1RR	0.0122375912771982	0.0875357314032889	0.620529375100171	0.0875357314032889
LRRC63	0.0122482226150373	0.238347518758873	0.620529375100171	0.238347518758873
RMC1	0.0122528299777288	-0.051186988983551	0.620529375100171	-0.051186988983551
SYNE1	0.0123242594283984	0.0210529804525754	0.620529375100171	0.0210529804525754
EPHX2	0.0123276192154563	0.0612005153518994	0.620529375100171	0.0612005153518994
WWC1	0.0123853889032164	-0.0493658960102607	0.620529375100171	-0.0493658960102607
PCDHGB5	0.0123891400425076	0.126487288754482	0.620529375100171	0.126487288754482
CAVIN4	0.0124282659609684	-0.0951445172380182	0.620529375100171	-0.0951445172380182
TMEM67	0.0125821815913437	-0.0675640221356254	0.620529375100171	-0.0675640221356254
OIP5-AS1	0.0126120812924309	0.025881193957328	0.620529375100171	0.025881193957328
RTL8C	0.0126290615966205	-0.0676593603887857	0.620529375100171	-0.0676593603887857
DFFA	0.0126529891536424	-0.0430587534881923	0.620529375100171	-0.0430587534881923
FNDC10	0.0126997989398715	-0.298514146445191	0.620529375100171	-0.298514146445191
EPHA6	0.0127058160586625	-0.0712298206043144	0.620529375100171	-0.0712298206043144
CLTA	0.0127632719501275	-0.0322490577563257	0.620529375100171	-0.0322490577563257
MANF	0.0127716308944672	-0.0752163904695662	0.620529375100171	-0.0752163904695662
MEPCE	0.0128125938426057	-0.098305426001446	0.620529375100171	-0.098305426001446
Z68871.1	0.0128244450990694	0.0634604928313549	0.620529375100171	0.0634604928313549
SLITRK5	0.0128257791548569	0.0376786771517179	0.620529375100171	0.0376786771517179
ZNF777	0.0128432255418863	-0.0634589858492973	0.620529375100171	-0.0634589858492973
HES4	0.0128628419845841	-0.129311797168325	0.620529375100171	-0.129311797168325
AMPD3	0.0129040945641345	-0.116307078529934	0.620529375100171	-0.116307078529934
LINC02232	0.0129272496790742	0.162418151974037	0.620529375100171	0.162418151974037
COLGALT1	0.0129849444983047	-0.0545658052780307	0.620529375100171	-0.0545658052780307
RRP7A	0.0129979172556229	-0.0528503173690657	0.620529375100171	-0.0528503173690657
GIPC1	0.0130042602526687	-0.046418529346021	0.620529375100171	-0.046418529346021
BANP	0.0131749765926543	0.0383737712914589	0.626482771373548	0.0383737712914589
HEXB	0.0132003773011511	-0.0341589474331027	0.626482771373548	-0.0341589474331027
ARMCX5-GPRASP2	0.0132859698808386	0.0275271703663296	0.628845366866649	0.0275271703663296
LINC02275	0.0134048283709971	0.203699074432832	0.628997537198226	0.203699074432832
AL021368.3	0.0134108305289286	0.0730685733869504	0.628997537198226	0.0730685733869504
BTBD7	0.0134145422337951	-0.0210870304680499	0.628997537198226	-0.0210870304680499
P4HA1	0.013432464490281	-0.0387743638280336	0.628997537198226	-0.0387743638280336
AC091906.1	0.0135318423354686	0.0967290261779129	0.630518885126806	0.0967290261779129
EIF4E3	0.0135371189448298	-0.0524406036134644	0.630518885126806	-0.0524406036134644
LINC00601	0.0135769948440825	0.0610846798498796	0.630518885126806	0.0610846798498796
CHEK2	0.0136417231368593	0.105849160806843	0.630518885126806	0.105849160806843
CTSD	0.013644486124612	-0.0421252356217197	0.630518885126806	-0.0421252356217197
CREG2	0.0137165418597531	-0.234138564453768	0.631831209552303	-0.234138564453768
TUBB4B	0.0137448474970945	0.0830162627669677	0.631831209552303	0.0830162627669677
AC053513.1	0.0138551393147063	0.0638962559770125	0.634646576268459	0.0638962559770125
MAP3K20	0.0138783761553012	-0.0409789605228466	0.634646576268459	-0.0409789605228466
AC027020.2	0.0139905889497301	0.102157383659477	0.635887385480825	0.102157383659477
PGLS	0.0139910191550951	-0.0534921057426954	0.635887385480825	-0.0534921057426954
JUN	0.0141421934544351	-0.0329120323859574	0.635887385480825	-0.0329120323859574
CTNND1	0.0141713600693961	-0.0228082228393218	0.635887385480825	-0.0228082228393218
TMEM199	0.014182750293382	-0.0670736961280461	0.635887385480825	-0.0670736961280461
NAPB	0.0142532230978093	0.0255019063088778	0.635887385480825	0.0255019063088778
AP001972.3	0.0143344122136545	0.124327685085717	0.635887385480825	0.124327685085717
FSCN3	0.0143490073463899	0.172261182413131	0.635887385480825	0.172261182413131
JPH3	0.0143758302109393	-0.0625070408596431	0.635887385480825	-0.0625070408596431
WDR11	0.0144042035389756	0.0257033558485266	0.635887385480825	0.0257033558485266
C1orf43	0.0144270219045223	-0.0328065758538193	0.635887385480825	-0.0328065758538193
ABHD17A	0.0144632446218005	-0.0409682511043474	0.635887385480825	-0.0409682511043474
PEX11B	0.0144712733294615	-0.0548612049343947	0.635887385480825	-0.0548612049343947
AC022523.1	0.0144731478993765	-0.206954872122097	0.635887385480825	-0.206954872122097
CARMIL1	0.0145465646821641	-0.114388950960401	0.635887385480825	-0.114388950960401
TESK1	0.0145485164723715	-0.0686091835449476	0.635887385480825	-0.0686091835449476
CD274	0.0145684732749899	-0.197011288428244	0.635887385480825	-0.197011288428244
KRT222	0.0146295298359859	-0.226645570520629	0.635887385480825	-0.226645570520629
AC110995.1	0.0146461290392644	-0.102672053473469	0.635887385480825	-0.102672053473469
DIO2-AS1	0.0146633706005777	0.156969866971087	0.635887385480825	0.156969866971087
MIR124-2HG	0.0146659676036295	0.0477534674062467	0.635887385480825	0.0477534674062467
AC004828.1	0.0147112181679451	0.0905821644025044	0.636278303027379	0.0905821644025044
PIN4	0.0148431445572071	-0.0412564803802137	0.638549016096992	-0.0412564803802137
RFWD3	0.0149290277353931	-0.0583461177194509	0.638549016096992	-0.0583461177194509
PHF2	0.0149780090157173	-0.0349346224321468	0.638549016096992	-0.0349346224321468
DDX46	0.0149817823528032	-0.0224299238903313	0.638549016096992	-0.0224299238903313
RPL10A	0.0149906896152355	-0.0450752018492109	0.638549016096992	-0.0450752018492109
ERGIC2	0.0150273299039301	-0.0356702342871074	0.638549016096992	-0.0356702342871074
AC008267.5	0.0150328868444922	0.084558756729149	0.638549016096992	0.084558756729149
PCDH9-AS4	0.0150546294227878	0.0780698214424305	0.638549016096992	0.0780698214424305
FAM207A	0.0151166635909277	-0.0835402157972093	0.639602802539505	-0.0835402157972093
UEVLD	0.0151523215180202	-0.0458149982286531	0.639602802539505	-0.0458149982286531
AKR1C2	0.0152369941069069	0.174365361961044	0.640445479914688	0.174365361961044
AL445213.2	0.0152452283943246	0.158694857272386	0.640445479914688	0.158694857272386
AC009407.1	0.0153541351585205	0.16150087619153	0.641677274187015	0.16150087619153
MICAL2	0.0153670611447984	-0.139090275711761	0.641677274187015	-0.139090275711761
RUBCN	0.0153841761066477	-0.0302089094831671	0.641677274187015	-0.0302089094831671
C1orf35	0.0155013919300156	-0.0535117133298352	0.64443867023972	-0.0535117133298352
PSMA3	0.0155237789015604	-0.0360136560000475	0.64443867023972	-0.0360136560000475
WDR90	0.0155992025970759	-0.125892118958913	0.646042447180785	-0.125892118958913
PWRN1	0.0156610428155709	-0.149562721489209	0.64620806718358	-0.149562721489209
GYPE	0.0156951447078294	-0.187055412907732	0.64620806718358	-0.187055412907732
C5orf17	0.015847371393593	0.125396319696805	0.64620806718358	0.125396319696805
CISD2	0.0158561637125678	-0.0510120515937815	0.64620806718358	-0.0510120515937815
HSPA6	0.0158951954107945	-0.249777356549727	0.64620806718358	-0.249777356549727
DAXX	0.0159062460908064	-0.0900768944576993	0.64620806718358	-0.0900768944576993
ARPC1A	0.0159165513965542	-0.0369369067424438	0.64620806718358	-0.0369369067424438
ARHGEF12	0.0159198652104805	0.0157113100892888	0.64620806718358	0.0157113100892888
PDIA4	0.0159344016566338	-0.0695544321464549	0.64620806718358	-0.0695544321464549
ACD	0.0160277769845283	-0.0965627371453737	0.646648910147792	-0.0965627371453737
LINC00574	0.0160546577168345	0.103185175131367	0.646648910147792	0.103185175131367
RFXAP	0.0160603691099808	0.0446696946414282	0.646648910147792	0.0446696946414282
YWHAH	0.0161711760240774	-0.160420972803698	0.646648910147792	-0.160420972803698
C18orf54	0.016229518010841	0.0698148162325644	0.646648910147792	0.0698148162325644
MMP14	0.0163349714620339	-0.259900696651753	0.646648910147792	-0.259900696651753
GTF2A1	0.01634348433281	-0.0335680015777629	0.646648910147792	-0.0335680015777629
AC069272.1	0.0163776668310739	0.0752916042135593	0.646648910147792	0.0752916042135593
USP35	0.0164126733447829	0.0737972228742315	0.646648910147792	0.0737972228742315
TSR3	0.0164253472155717	-0.0943972083709744	0.646648910147792	-0.0943972083709744
PAN2	0.0164603458103855	0.0398710868151984	0.646648910147792	0.0398710868151984
DOCK4	0.0164673054235533	0.0171851617750841	0.646648910147792	0.0171851617750841
AP002813.1	0.0165035166993541	-0.165528857883553	0.646648910147792	-0.165528857883553
BTBD9	0.0165342683022665	-0.02332588301903	0.646648910147792	-0.02332588301903
OR2L2	0.0165809188686406	0.124399595355695	0.646648910147792	0.124399595355695
INTS10	0.0166110437396194	0.020162821649853	0.646648910147792	0.020162821649853
TRPC5	0.0166144233206293	-0.293312668735522	0.646648910147792	-0.293312668735522
RAB11FIP5	0.016683407151485	-0.0634526916677439	0.646648910147792	-0.0634526916677439
FAM98A	0.016724998210903	0.0511957783212226	0.646648910147792	0.0511957783212226
OGFOD1	0.016744287402519	-0.0421589842513133	0.646648910147792	-0.0421589842513133
LSM5	0.0167486108885849	-0.0548464874406661	0.646648910147792	-0.0548464874406661
OSCP1	0.0167715857829837	-0.11275538462851	0.646648910147792	-0.11275538462851
AC096576.3	0.0167922496029267	0.0930515780139801	0.646648910147792	0.0930515780139801
PGBD5	0.0168523374192518	0.0434647304003164	0.647542768232081	0.0434647304003164
PCGF1	0.0169746908621442	-0.165028750099205	0.649437734133522	-0.165028750099205
MYORG	0.0170162493512082	0.0903798211508228	0.649437734133522	0.0903798211508228
SLC17A7	0.0170565309958043	-0.789756451580406	0.649437734133522	-0.789756451580406
CALR	0.0170807048096549	-0.0428770815514091	0.649437734133522	-0.0428770815514091
PDCD6	0.0170865736429207	-0.0292740754642599	0.649437734133522	-0.0292740754642599
GNPAT	0.0171951923781522	-0.0342847594753092	0.652154596458646	-0.0342847594753092
POM121	0.0172475176991116	-0.0251309582891448	0.652729333612929	-0.0251309582891448
ZNF593	0.0172919053904079	-0.131448664154866	0.653001846571103	-0.131448664154866
RBMS3-AS3	0.0174437601390778	0.0743252399983474	0.657322806957525	0.0743252399983474
ARNTL	0.0175361003799155	-0.046058998824785	0.658541521346707	-0.046058998824785
ACP6	0.017581356532037	0.0373524791893378	0.658541521346707	0.0373524791893378
SLC9A3-AS1	0.0175886089699092	0.056015281249176	0.658541521346707	0.056015281249176
ASH1L	0.0176640527072839	0.0152526239128525	0.65922703441257	0.0152526239128525
AGAP9	0.0176820007521823	0.0490189499767481	0.65922703441257	0.0490189499767481
ZNF138	0.017774930842066	0.0373034276947082	0.661275536184187	0.0373034276947082
EIF2B4	0.0178122624496082	-0.0464104293999874	0.661275536184187	-0.0464104293999874
MICOS10	0.0179545959018434	-0.0661856141735296	0.665153384042973	-0.0661856141735296
TMED2	0.0180488112301655	-0.0409811085581618	0.665470982529249	-0.0409811085581618
BCL7A	0.018070080248361	-0.0405524163653494	0.665470982529249	-0.0405524163653494
ATP5PO	0.0181077910122153	-0.0450325862296214	0.665470982529249	-0.0450325862296214
TAF9	0.0181147568137233	0.0667148434951638	0.665470982529249	0.0667148434951638
AC012313.6	0.0182175460127514	0.115820520158879	0.667249933363095	0.115820520158879
GTF2IRD2	0.018239178132932	0.0352728021859135	0.667249933363095	0.0352728021859135
AL591222.1	0.018381401930249	-0.26859230082979	0.668724776158904	-0.26859230082979
ZKSCAN2-DT	0.0184743877298349	0.0634607291283098	0.668724776158904	0.0634607291283098
FAM83D	0.0184864032232546	-0.279696114959233	0.668724776158904	-0.279696114959233
IDE	0.0185419976839905	0.0273887554601375	0.668724776158904	0.0273887554601375
KIAA1143	0.0185451243289765	-0.0681312902965007	0.668724776158904	-0.0681312902965007
PAM	0.0185836551998821	-0.0227007361444105	0.668724776158904	-0.0227007361444105
MDM1	0.018591042293524	0.0655667007000299	0.668724776158904	0.0655667007000299
AC093788.1	0.0186153202112549	-0.236492934990799	0.668724776158904	-0.236492934990799
MYO3B	0.0186222332313043	0.0957986324210544	0.668724776158904	0.0957986324210544
ISOC1	0.0186620519898293	-0.104158785102097	0.668787006002864	-0.104158785102097
LINC00486	0.018717776507775	0.0527072416649301	0.669417831927758	0.0527072416649301
CFLAR-AS1	0.0188117988472927	0.102028354368757	0.671412983248901	0.102028354368757
AL591242.1	0.0189423248181789	0.0838139199639054	0.671734196878618	0.0838139199639054
AVPI1	0.0190082338747963	-0.213562501407224	0.671734196878618	-0.213562501407224
LYRM1	0.0193035653978292	0.0454088887616296	0.671734196878618	0.0454088887616296
ELAVL2	0.0193312889467734	-0.229884757523968	0.671734196878618	-0.229884757523968
EMC10	0.0193653030587844	-0.0353344217901253	0.671734196878618	-0.0353344217901253
DNAJA1	0.0194328391053695	-0.0482854247142694	0.671734196878618	-0.0482854247142694
CCT4	0.0194866320445867	-0.0365590962920145	0.671734196878618	-0.0365590962920145
HEMK1	0.0195047802575254	0.0684427545203894	0.671734196878618	0.0684427545203894
PCDH8	0.0195115639086248	-0.125098616469464	0.671734196878618	-0.125098616469464
AC090559.2	0.0195186835317769	-0.236296036658654	0.671734196878618	-0.236296036658654
AC020584.1	0.0195239041865952	-0.124451200614897	0.671734196878618	-0.124451200614897
SPHK1	0.0195826453602665	-0.0914744580933497	0.671734196878618	-0.0914744580933497
AC025682.1	0.0196254530771522	0.0344532843717145	0.671734196878618	0.0344532843717145
TMEM246	0.0196821180424578	-0.0454374863885318	0.671734196878618	-0.0454374863885318
C3orf20	0.0196860539969925	-0.0967869901215018	0.671734196878618	-0.0967869901215018
KCNC2	0.0197329868526578	-0.19655639365133	0.671734196878618	-0.19655639365133
CDC42BPB	0.01973804320023	0.0205418034754875	0.671734196878618	0.0205418034754875
DISP2	0.0197769460742555	-0.0915934325493972	0.671734196878618	-0.0915934325493972
SLC25A26	0.0198170103707237	-0.0364044268805747	0.671734196878618	-0.0364044268805747
LIN9	0.0198228128636272	-0.103897909798297	0.671734196878618	-0.103897909798297
SLC22A3	0.0198481650960649	-0.0838812765902459	0.671734196878618	-0.0838812765902459
ELP3	0.0198607090633291	0.0238790126518846	0.671734196878618	0.0238790126518846
HSCB	0.0198618244199757	0.0318841260751659	0.671734196878618	0.0318841260751659
TRAM1L1	0.0199108227240285	-0.0969851617552617	0.671734196878618	-0.0969851617552617
HSPB1	0.0199550050597284	-0.0553327432200036	0.671734196878618	-0.0553327432200036
AP005899.1	0.0201152441215598	0.102160038911974	0.671734196878618	0.102160038911974
API5	0.0201602709500995	-0.0287969166541594	0.671734196878618	-0.0287969166541594
AC011287.1	0.0201695835263714	-0.164440907175957	0.671734196878618	-0.164440907175957
HINT3	0.0202149371405948	0.0402905859522253	0.671734196878618	0.0402905859522253
DAG1	0.0202440353869959	-0.0342005098490815	0.671734196878618	-0.0342005098490815
DCLK1	0.0202542431639647	-0.0925973834677349	0.671734196878618	-0.0925973834677349
FBXL5	0.0202727731950964	0.0193553847156231	0.671734196878618	0.0193553847156231
PLK3	0.0203224715982864	-0.0794087778690122	0.671734196878618	-0.0794087778690122
TMEM98	0.0203273985855807	-0.205150101513105	0.671734196878618	-0.205150101513105
SRSF9	0.0203577463566664	-0.0450800032791507	0.671734196878618	-0.0450800032791507
RASGRP1	0.0203746129770602	-0.174012132943355	0.671734196878618	-0.174012132943355
ORMDL2	0.0203766770718284	-0.116263614879635	0.671734196878618	-0.116263614879635
AC010275.1	0.020388255841648	0.106316377955431	0.671734196878618	0.106316377955431
KCNB1	0.0204058525736546	0.0267226851959411	0.671734196878618	0.0267226851959411
PA2G4	0.0204073563190446	-0.0389634791863886	0.671734196878618	-0.0389634791863886
TNFSF4	0.0204143985356945	0.114102083347659	0.671734196878618	0.114102083347659
ZNF213	0.0204993440089759	-0.0876370704484014	0.671734196878618	-0.0876370704484014
LINC00598	0.020545587809743	0.0517788459354822	0.671734196878618	0.0517788459354822
L3MBTL4	0.0205489807525231	0.01561647372583	0.671734196878618	0.01561647372583
NIPSNAP3B	0.0205683332833483	-0.122500066056171	0.671734196878618	-0.122500066056171
AC008915.2	0.0205804668519759	0.130237597068425	0.671734196878618	0.130237597068425
AC076966.2	0.0207324028323123	0.107664483617686	0.672932234077277	0.107664483617686
SPAG5	0.0207507893897131	0.160706526480978	0.672932234077277	0.160706526480978
HSPA5	0.020757080490477	-0.045234080650881	0.672932234077277	-0.045234080650881
NSDHL	0.0208233337449499	-0.0906783118658404	0.672932234077277	-0.0906783118658404
RPS20	0.0208505175825884	-0.040760841941676	0.672932234077277	-0.040760841941676
SRGAP3	0.0208538942702008	0.0243187901850363	0.672932234077277	0.0243187901850363
