logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.33092185023096	-0.0802710672969339	0.0866852231367199	0.0151638980698756	8.43480883828807e-05	-0.000381615659947008	0.133054624768289	0.0276901871670929	0.252501303914438	0.0272102360814707	4.33766033565647e-05	0.000182860665749644	0	0.00374475010162083	0.731368236196179	0.577331676789503	0.0518288445828926	0.0368953274342341	18619	ITPRIP	0.79004922973443	-0.0802710672969339	0.160169239514449	1.03593886645097	1	NBGMM (HL)
-12.6099101400235	0.184963469985914	-0.379944033722319	0.0883324914858324	-0.000304479614022139	0.000961168788407486	0.595251998285223	0.0638127042433219	0.637117842413809	0.0630082407948032	0.000273869789549867	0.00089424062221106	1.33705313282373e-99	0.00374908338993566	0.550942684452218	0.160939239064007	0.266237998960258	0.282444767095493	33588	SPATA2	0.79004922973443	0.184963469985914	1e-04	0.00100000001190876	1	NBGMM (HL)
-9.3532996754007	-0.0601995929619205	0.295697410293141	0.0125045548649687	3.68668188411871e-05	-0.000118629651960863	0.11494740380466	0.0208234925023153	0.186692297556185	0.0204590913705171	1.98613647253728e-05	0.000105070612385194	0	0.0038408407460117	0.11322198770971	0.541068535187453	0.0634239539348996	0.258878038456859	6223	PDCD6IP	0.79004922973443	-0.0601995929619205	1e-04	0.00100000025000004	1	NBGMM (HL)
-8.61525151402284	0.0441321248145786	-0.0646889040499941	0.00948354311148013	8.00614301773516e-06	-0.00011176285324223	0.0863976051637387	0.0153139546992138	0.151737702648723	0.0172954647015981	3.003734040062e-05	0.000124260806809115	0	0.00395380295523632	0.669874270261002	0.583468469427855	0.789823606131456	0.36842814008874	33746	LAMA5	0.79004922973443	0.0441321248145786	1e-04	0.375155539788799	1	NBGMM (HL)
-10.5856410828011	0.0995081194508086	0.0575055249457397	0.00383768358021305	4.33344573060431e-05	-0.000308217508254572	0.21934777280897	0.0345813267213057	0.358141135679161	0.0432357073137999	5.92678436183808e-05	0.000265293983650043	0	0.00400826985589225	0.872434717825298	0.92927113658391	0.464679566562254	0.245318309801547	35103	DESI1	0.79004922973443	0.0995081194508086	1e-04	0.364814771540221	1	NBGMM (HL)
-11.7635202246119	0.16451972676431	-0.218556625533684	-0.10053637269068	0.000243828804779695	-0.00131014905155972	0.406397666432123	0.0574457139421258	0.593052051390341	0.104952703251409	8.05873540358451e-05	0.000454852496333781	3.16621553484792e-184	0.00418438328509962	0.712479144667041	0.338102719983493	0.0024810259698407	0.00397193301592432	6276	SLC25A38	0.79004922973443	0.16451972676431	0.0115909286087929	0.001000000619599	1	NBGMM (HL)
-10.5999510699429	-0.0966085727189108	0.388204833596919	0.0215175725083006	-3.37328362316284e-05	0.00029364385192733	0.212702508765579	0.0337801818667927	0.289845935975983	0.0313571715848182	3.47737645156732e-05	0.000175935097174991	0	0.00423749669679772	0.180457118633716	0.492581340265839	0.332013744440653	0.0951081717565598	7054	OSBPL11	0.79004922973443	-0.0966085727189108	1e-04	0.001000002500006	1	NBGMM (HL)
-11.0803850323367	0.107039055775489	-0.45128717229423	-0.0728085417949435	-0.000196247920133448	0.000511210980102661	0.285265051291536	0.037429591113863	0.400950203641733	0.0644926305372444	0.000151130354390302	0.000497735922399031	0	0.00423982858763219	0.260358502443894	0.258921631184398	0.194103863245765	0.304386230248406	13553	UPP1	0.79004922973443	0.107039055775489	1e-04	0.0702968333908581	1	NBGMM (HL)
-11.3363403349862	0.122002938476627	-0.805804905293681	0.0886708012093559	-1.63859697672146e-05	-4.84504268957221e-05	0.322192414989922	0.0427042271494789	0.467246753201497	0.0407262925758934	7.71793383107034e-05	0.000346199569075553	3.39127857851539e-271	0.00427761715869908	0.0846029974477018	0.0294628704238407	0.831864947253288	0.888699958529726	29985	OXLD1	0.79004922973443	0.122002938476627	1e-04	0.544716590613709	1	NBGMM (HL)
-9.02069569818324	0.0435358830275347	-0.0109672278376249	-0.0183899040560654	3.00105053333375e-05	-0.000122143705196772	0.0979769572729931	0.0152734252993287	0.156417898615319	0.0200532339776959	1.90158015773377e-05	9.61318372682279e-05	0	0.00436596799543869	0.944102194591728	0.359114197086341	0.1145224808942	0.20387619742404	16493	VCP	0.79004922973443	0.0435358830275347	1e-04	0.001	1	NBGMM (HL)
-11.3920257792645	-0.122389734278562	0.831793636694564	-0.0186519344441143	-0.000182208490584949	0.000874964377066474	0.315500033911181	0.0429520807415732	0.38344328390194	0.0444852677771907	7.88797465822748e-05	0.000327902884912255	1.70832155811295e-285	0.00437951201980147	0.0300618700412371	0.675009024919795	0.0208907680352924	0.00762215445416594	14268	ZC3HC1	0.79004922973443	-0.122389734278562	1e-04	0.00100000166731602	1	NBGMM (HL)
-10.3116073031623	0.0766792549720801	-0.728083349066142	-0.0652322805535716	2.13334585182553e-05	-6.30293865268956e-05	0.192344265265026	0.0269271764947225	0.295724897580756	0.0438066672550992	4.22851855011261e-05	0.000196302650045704	0	0.00440429175989831	0.0138153397683056	0.136462406093129	0.613900385463266	0.748147713872338	31815	PEPD	0.79004922973443	0.0766792549720801	0.00525626899465363	0.354344083430457	1	NBGMM (HL)
-13.2981816657047	0.223029585617295	-1.3465268744339	-0.153305971569786	-7.35782002552473e-05	0.000346013119886157	0.788332909558248	0.0786533356432576	0.842000058141054	0.154527541734675	0.000183544369931677	0.000707679361483253	7.64108847297726e-64	0.00457393525621659	0.109776069716575	0.321151279903852	0.688512754759274	0.624883802702592	10810	MYOZ3	0.79004922973443	0.223029585617295	1e-04	0.00100000264268016	1	NBGMM (HL)
-11.7660735946477	0.146068578389518	-0.452663942350322	-0.0406197091684341	-8.2019217932972e-07	0.000125811188525301	0.404387839168792	0.0515261941484847	0.547450516058075	0.0824470715284636	7.6947925464986e-05	0.000366685824533184	4.03210032649722e-186	0.00458484685810368	0.408317444021753	0.622241403174557	0.991495465523958	0.731520600767319	32213	ZNF224	0.79004922973443	0.146068578389518	1e-04	1.66617934975939	1	NBGMM (HL)
-12.7615427922184	-0.314026158946073	0.738656737749051	0.0312764742685009	-0.000113943326823941	0.000355549412944303	0.616138491063022	0.110967724819283	0.746062145571904	0.0859316707837564	0.000175553129307641	0.000666375526178024	2.69261916186813e-95	0.00465643983914511	0.322137947276795	0.715881071655189	0.516303966362671	0.593647975354091	36404	DNASE1L1	0.79004922973443	-0.314026158946073	1e-04	0.0010000005000002	1	NBGMM (HL)
-9.59403375810346	-0.0914060421981517	0.243301539829954	0.023673726535878	-0.000116072145222272	0.000767946056344196	0.168149992872575	0.0323591263685293	0.304104676444365	0.0332461285231953	5.02888785171137e-05	0.000223434603493159	0	0.00473193445290502	0.42367688775777	0.476418528607601	0.0209931497988684	0.000588182733917498	9883	ELOVL7	0.79004922973443	-0.0914060421981517	1e-04	3.06117719377932	1	NBGMM (HL)
-11.5773448487495	0.140510415866556	0.187299971120391	-0.0183954891101922	-0.00011497963337106	0.000183606692614753	0.364491129991616	0.0498246849353167	0.520344964619285	0.0703038103676054	0.000182435053671911	0.000613306781921213	2.09802684066383e-221	0.00480092207147881	0.718881936431288	0.793585839938463	0.528531242920292	0.764656454319628	4926	MCM6	0.79004922973443	0.140510415866556	1e-04	0.0010000005000002	1	NBGMM (HL)
-13.8901306593847	-0.466503238422874	1.51217779917725	-0.00139686226225608	-1.64940375000156e-05	0.000295184041283509	0.98876161641892	0.165580392580267	0.98619325942745	0.128982982310688	0.000145249208531341	0.00067355320055923	7.9231948320453e-45	0.0048416883147459	0.125190049528721	0.991359224087733	0.909589122476968	0.661205765119806	29245	AC005180.1	0.79004922973443	-0.466503238422874	1e-04	2.99384857339629	1	NBGMM (HL)
-11.8704616266197	-0.209969880062471	0.769533923507183	-0.0955190435696976	-2.36554282635274e-05	2.07850598992745e-05	0.400488661578498	0.0745407983929665	0.574276027414461	0.0890236450968694	0.00010941629476146	0.000444132867295514	4.5709644729532e-193	0.00484979149134047	0.180243053974462	0.283287887522812	0.828834522555694	0.9626732719987	23746	ANG	0.79004922973443	-0.209969880062471	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.7210790013262	-0.125728573075336	0.389327223148147	0.0319027930640228	-5.46591034833477e-05	0.000164163701471196	0.234278535881875	0.0446914462421199	0.373566133286886	0.0371254140238514	6.28503580414911e-05	0.000268868699867594	0	0.00490422699973033	0.297323183091925	0.390161284778489	0.38448048783106	0.541482960011725	3885	THUMPD2	0.79004922973443	-0.125728573075336	1e-04	0.273529145097509	1	NBGMM (HL)
-11.0520417867883	0.145432721761385	-0.388449003614051	-0.00461825588472146	2.25323430714938e-05	-0.000155299052760282	0.313681787930625	0.0516976455781121	0.515815218516595	0.0610723728842287	0.000131035446673162	0.000498845457479876	6.1851623263001e-272	0.00490602652513398	0.451403148027849	0.939721905717685	0.863472049753428	0.755559673073595	30791	ZNF516	0.79004922973443	0.145432721761385	0.00465619965304919	5.92391422779319	1	NBGMM (HL)
-9.77607282200451	0.0745581394878524	-0.451903267179619	0.00931948278338877	2.0715952089206e-05	-0.000113900877792748	0.16228140387895	0.0265203230305336	0.282562853363747	0.0332244389725211	5.6011697037014e-05	0.000224083092233486	0	0.00493327619125109	0.109753569862422	0.779093287027421	0.711493912908481	0.611244716088708	23363	LMO7	0.79004922973443	0.0745581394878524	0.00858025481316183	1.73318940293691	1	NBGMM (HL)
-13.8535557613049	0.284278267543138	0.446865765504089	-0.211292680430613	-0.000161271157328226	0.000676066537708012	1.04929591945221	0.10115148375491	0.840741076733673	0.204487767274018	0.000290057734230137	0.00103940876634149	8.46281139484436e-40	0.00494767133018678	0.595062549386408	0.301473890077651	0.578213077034772	0.515412085055419	11502	BTN2A2	0.79004922973443	0.284278267543138	1e-04	0.001	1	NBGMM (HL)
-12.7576419951393	0.178551191200175	-0.380447721970449	-0.0866274380130377	-0.000218121724836056	0.000894581633120388	0.621718843306483	0.063661519974624	0.637713549499593	0.118400972126195	0.0002088129772901	0.000760978853565034	1.4284783606237e-93	0.00503641034714554	0.550787227813645	0.464385487010162	0.296217426033989	0.239767946252221	27345	CNEP1R1	0.79004922973443	0.178551191200175	1e-04	0.00100000015823154	1	NBGMM (HL)
-9.92424732933519	0.0672309587660192	0.122635270359128	-0.121798936526746	3.60329360067139e-05	-0.000159239582153262	0.162063114564982	0.0239915687427504	0.248888956232205	0.0429081180411118	3.62831079626377e-05	0.00016934376249774	0	0.00507436938109118	0.622202766881848	0.00453120754976406	0.320658786612214	0.347046614218573	27962	FOXC2	0.79004922973443	0.0672309587660192	1e-04	0.280033987916257	1	NBGMM (HL)
-11.4614502842915	0.122234708693428	-0.49571032927858	-0.103648813440426	-0.000680191991286919	0.0015647512029343	0.360886258551318	0.0437417833202193	0.458797282742792	0.0802074736221391	0.000352955632967793	0.000907040877457913	2.37193508847788e-221	0.00519863067230164	0.279939119396027	0.196267535510738	0.053963218254057	0.0845064757745976	19569	CHST1	0.79004922973443	0.122234708693428	1e-04	0.166818424437185	1	NBGMM (HL)
-7.0228272327163	-0.035006577655812	0.158941732889667	-0.0173456024645438	1.21962037233223e-05	-9.19251447549951e-05	0.0593933757348489	0.0125532187728977	0.116510999914244	0.013392243522274	2.65415164459517e-05	9.77165682678773e-05	0	0.0052927656364647	0.172511577360443	0.195252052047209	0.645864956531117	0.346841995276089	10785	CARMN	0.79004922973443	-0.035006577655812	0.0732750575624201	0.518690289811892	-10	NBGMM (HL)
-11.6867471487056	0.120971919376719	-0.789963759763971	-0.064211224167532	-4.65390279739555e-05	0.000248346660698585	0.367498978427439	0.0434070972512801	0.486578302317623	0.0764862926589125	7.72922286887509e-05	0.000344253476865931	6.3181430881393e-222	0.0053212325091386	0.104480857532829	0.401181591413547	0.547095715756979	0.470659511403929	24401	RAB15	0.79004922973443	0.120971919376719	1e-04	0.001	1	NBGMM (HL)
-9.1233804296174	0.0527865286985537	-0.0739236901017707	0.0293404442774036	3.62829641311776e-05	-0.000178754984962858	0.110599010378356	0.0189461751599092	0.186602947320421	0.0200654417003587	2.62087925483603e-05	0.000120659883066112	0	0.00533412862637581	0.691990688047754	0.143676098229315	0.166241710393439	0.138479193001815	12403	SNX3	0.79004922973443	0.0527865286985537	0.0683623081069033	0.218827817585597	1	NBGMM (HL)
-12.9250116093744	0.238570800754064	0.688115920046148	0.0741941541300003	0.000168297752024945	-0.000745494248780536	0.725474488687362	0.0856585132702638	0.849128884433325	0.0821955335792916	8.91572094661147e-05	0.00048839340074769	5.31552071860496e-71	0.00535049069174754	0.417722583973995	0.366709383155719	0.0590727335738773	0.126904895288533	26151	SNHG21	0.79004922973443	0.238570800754064	1e-04	0.001	1	NBGMM (HL)
-10.9543387405476	0.0953219928273862	-0.418225789568198	0.0131326544186312	1.5890638001682e-05	-1.12068199080188e-05	0.257767216772097	0.0342539848205075	0.365973999447257	0.0448003978326068	4.24696294044313e-05	0.000220204114804115	0	0.00538919971768405	0.253132188668207	0.769417433019214	0.708281752487403	0.959410885183609	6520	TEX264	0.79004922973443	0.0953219928273862	1e-04	0.001	1	NBGMM (HL)
-8.54749530998224	-0.0554194932114482	0.557426802143869	-0.0107604241190858	2.78736865861193e-05	-0.000162619334050257	0.0970090199783636	0.0199301516422493	0.186245237932466	0.0208625113967424	3.46926789330321e-05	0.000137008095600682	0	0.00542441794273037	0.00276274998110116	0.606009479220986	0.421717121890757	0.235254325440675	19261	GALNT18	0.79004922973443	-0.0554194932114482	0.0946480949947768	0.703050902542076	1	NBGMM (HL)
-8.91011971040659	0.0482369212263088	-0.00404341722521802	0.0305663233859785	-1.41829578881302e-05	7.58291019901152e-05	0.101712562651824	0.0173779191450515	0.16973822901788	0.0186781209457236	2.44995639587832e-05	0.000109903947906322	0	0.0055072958667289	0.98099499978067	0.101739705316847	0.562652234741954	0.490220634892105	442	NBL1	0.79004922973443	0.0482369212263088	0.0762713897817518	0.221930151844683	1	NBGMM (HL)
-10.5312715416101	-0.120600091346113	-0.147260799941779	-0.0122550849370574	-4.77047231906238e-05	0.000122241368516096	0.221039410430744	0.0434687371909336	0.373783811210055	0.0431969382780689	5.97051883441457e-05	0.000261593651666204	0	0.00553019638278555	0.693600834125835	0.776638280136372	0.424287714985722	0.640288934249363	15802	LRP12	0.79004922973443	-0.120600091346113	1e-04	1.17668932539738	1	NBGMM (HL)
-10.0944516325419	-0.0870436443164237	0.171133370552437	0.00522976777398294	2.91030222296699e-06	-3.94251741276109e-05	0.167332495830818	0.0313772004366898	0.274975699582632	0.0308515714500282	3.5436140147924e-05	0.000171402565344727	0	0.00553538324718786	0.533706385598875	0.865392501743028	0.934544862362918	0.818080054671662	29369	ATP5MC1	0.79004922973443	-0.0870436443164237	1e-04	0.001	1	NBGMM (HL)
-9.31082265415755	-0.0639933471049225	-0.166104498809096	-0.0235337572085983	3.16324469633881e-05	-0.000117764741889396	0.121456034225368	0.0230756231318813	0.212978192099483	0.0261740359904996	3.15966264068041e-05	0.000142556798315722	0	0.00555077797577417	0.435441980750916	0.368585531815748	0.31676218268379	0.408753054336342	7149	ATP2C1	0.79004922973443	-0.0639933471049225	0.0350871223486766	0.416858835074409	1	NBGMM (HL)
-12.0691022192123	-0.234755620964893	1.05319885065319	0.044149615318858	-0.000257932206131713	0.00088607081142916	0.467063708991606	0.0848523323296783	0.625403272082929	0.0591143919549434	0.000179021605277384	0.000606854124317131	3.12130446545974e-147	0.00566377430854339	0.0921755687708899	0.455153786624706	0.149644544361225	0.144261186863476	5418	CASP10	0.79004922973443	-0.234755620964893	1e-04	1.10901099758818	1	NBGMM (HL)
-10.0839310678439	-0.0917882044765782	-0.0599276643332089	0.0189842259713759	-2.0651055396877e-05	7.25474091184918e-05	0.175171429421606	0.0332315111171519	0.298234624626201	0.030580157863537	4.46369413204709e-05	0.000203225480695217	0	0.00574338094005855	0.840744444297525	0.534729846720145	0.643618884841439	0.721106862959729	3057	NVL	0.79004922973443	-0.0917882044765782	1e-04	0.737449130070169	1	NBGMM (HL)
-8.59006618632464	-0.058081674974533	0.432845580257183	0.00833769552356681	-2.59453266277442e-05	7.28977352882408e-05	0.0993971829766382	0.0210350657484464	0.19427438254844	0.0207069657532072	4.53820457713445e-05	0.000173286715569024	0	0.00575923201209998	0.0258797406628385	0.687204450696337	0.567519096994598	0.673990959886652	16344	MLLT3	0.79004922973443	-0.058081674974533	1e-04	1.34305626055848	1	NBGMM (HL)
-12.4126370889084	-0.295915751065463	1.02514357129893	0.0333763021315855	7.23095424412651e-05	-0.000371776637707697	0.544189883582562	0.107215306330579	0.719247165765994	0.0802225718313935	8.82959984708986e-05	0.000434634068063946	3.70012057032055e-115	0.00577988770094413	0.154070264766949	0.677376142366048	0.412817949256916	0.392341641505384	6470	GMPPB	0.79004922973443	-0.295915751065463	1e-04	0.001	1	NBGMM (HL)
-11.2423601817687	-0.13925722560289	0.52421156250177	0.0516703772534862	-3.91732596645258e-05	0.000261828673257972	0.29562538010849	0.0504582741342671	0.404534501563192	0.0390921858620162	5.19555741666098e-05	0.000253973738209198	1.90928487052591e-316	0.00578280546488926	0.195030976895631	0.18624902207239	0.450863590564322	0.302574519888077	14322	CYREN	0.79004922973443	-0.13925722560289	1e-04	0.00100000018378915	1	NBGMM (HL)
-10.5090353482691	-0.166807255253834	0.329233016270087	-0.0203081098896679	0.000193101415071083	-0.0010673172063335	0.24081186518654	0.0604909084683998	0.451888644771675	0.0531889514979673	0.000123855360847896	0.000480905927802797	0	0.00582346848819951	0.46626404945307	0.70260179428217	0.118975537710783	0.0264602883090173	35896	HMGN5	0.79004922973443	-0.166807255253834	0.00993851021925714	4.57303971056918	1	NBGMM (HL)
-11.5077462834403	0.118493105022342	-0.510844034284907	-0.125631523888129	2.03617746663526e-05	-3.31609678028288e-05	0.346368862318062	0.043098390485031	0.457328886662843	0.0827434450663572	6.32879778613434e-05	0.000299310904973141	4.85381736225274e-242	0.00597112821983759	0.263987156320097	0.128932236623633	0.747655649770954	0.911782047056515	14553	ZNF282	0.79004922973443	0.118493105022342	1e-04	0.001	1	NBGMM (HL)
-10.3074788115088	-0.103213958862026	0.589920645694537	0.007360332956416	-9.42543158778931e-05	0.000204535085531371	0.191801989245878	0.0375515045099782	0.324191459989385	0.0340967197253019	7.66382408135235e-05	0.000286519541098253	0	0.00598508926170627	0.0688096638704723	0.829091961278847	0.218749491147569	0.475313222962577	9008	SMAD1	0.79004922973443	-0.103213958862026	1e-04	0.410159285704963	1	NBGMM (HL)
-11.3631785409789	0.129100479416321	-0.196646016975873	0.00172613067663758	6.0116809264983e-05	-0.00037291339986617	0.322072644698006	0.0470945287375459	0.490513764842216	0.0627712363212282	7.42042339276632e-05	0.000350801536561412	1.13211126058725e-272	0.00611956240931441	0.68849517792404	0.978061935024777	0.417852040806276	0.287767257735895	15115	RBPMS-AS1	0.79004922973443	0.129100479416321	1e-04	0.268257383609672	1	NBGMM (HL)
