gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MIR4435-2HG	0.218536523184031	-0.0203857140170505	0.968416208577624	-0.0203857140170505
TMF1	0.218702188542938	-0.00594832457284856	0.968416208577624	-0.00594832457284856
ZBTB40	0.218752286275467	-0.00884631682180484	0.968416208577624	-0.00884631682180484
C15orf40	0.21875712759368	-0.00858156227403712	0.968416208577624	-0.00858156227403712
NOTCH2	0.218795642488399	0.0217505180228532	0.968416208577624	0.0217505180228532
FTH1	0.218809212113446	0.0138248866706016	0.968416208577624	0.0138248866706016
COL12A1	0.218885471252051	-0.0192392655199724	0.968416208577624	-0.0192392655199724
DPY19L1	0.218891055802427	0.00588176352125031	0.968416208577624	0.00588176352125031
AC135507.1	0.218908863347319	0.0287504188029534	0.968416208577624	0.0287504188029534
ATP6V0E1	0.218970840900394	-0.006888634989249	0.968416208577624	-0.006888634989249
LTBP1	0.219044249221168	-0.014401875902117	0.968416208577624	-0.014401875902117
MORN2	0.219136732485121	-0.0208939775557591	0.968416208577624	-0.0208939775557591
DPF3	0.219165844054955	0.0196862939428021	0.968416208577624	0.0196862939428021
CPNE2	0.21923141433888	0.0115619048268597	0.968416208577624	0.0115619048268597
FBXL16	0.219296638943853	-0.00771195712415409	0.968416208577624	-0.00771195712415409
NSD1	0.219444366465884	-0.00338100041499278	0.968416208577624	-0.00338100041499278
TMEM109	0.219528464678259	0.0162244973422729	0.968416208577624	0.0162244973422729
AC007218.1	0.219540662519489	-0.0243526895151511	0.968416208577624	-0.0243526895151511
AL135910.1	0.219566128691245	-0.0219817936656447	0.968416208577624	-0.0219817936656447
SNHG32	0.219575586187716	0.0140486521027084	0.968416208577624	0.0140486521027084
TPPP3	0.219665045725867	-0.0304233496906021	0.968416208577624	-0.0304233496906021
LRIT3	0.219697572801243	-0.0304145599072495	0.968416208577624	-0.0304145599072495
TLE4	0.219705543324808	0.013232383330897	0.968416208577624	0.013232383330897
DISP3	0.219728679471338	0.00616660941233455	0.968416208577624	0.00616660941233455
GKAP1	0.219728931560942	0.00684555362598472	0.968416208577624	0.00684555362598472
RBM41	0.219806620929797	-0.00600205592527974	0.968416208577624	-0.00600205592527974
PRKCB	0.220006371208033	-0.00315811302776502	0.968416208577624	-0.00315811302776502
EPHA10	0.220064479022462	-0.00646636678478341	0.968416208577624	-0.00646636678478341
BICC1	0.220097096876787	-0.00790687785951262	0.968416208577624	-0.00790687785951262
RPL7L1	0.220115502294796	-0.00698259705348058	0.968416208577624	-0.00698259705348058
NDUFA1	0.220134700890747	0.0138669194799463	0.968416208577624	0.0138669194799463
MYH9	0.220157461153145	-0.0139884044663666	0.968416208577624	-0.0139884044663666
TCF4	0.220190355208444	0.00263510069206434	0.968416208577624	0.00263510069206434
AC110769.2	0.220217146715946	-0.0310182593916238	0.968416208577624	-0.0310182593916238
GP6	0.220223605762769	0.00922831557344993	0.968416208577624	0.00922831557344993
AL691432.2	0.220261071830126	-0.0171132478335971	0.968416208577624	-0.0171132478335971
HNMT	0.220268031749781	0.00903436909513626	0.968416208577624	0.00903436909513626
LANCL3	0.22031454285576	-0.018536676913701	0.968416208577624	-0.018536676913701
GRIK1	0.220355502236144	0.00319554553920133	0.968416208577624	0.00319554553920133
ACOT6	0.220420419273925	-0.0270138190877291	0.968416208577624	-0.0270138190877291
DGCR6L	0.220495191313625	0.0126041595504925	0.968416208577624	0.0126041595504925
ZMIZ2	0.220500165651603	-0.00659994330672896	0.968416208577624	-0.00659994330672896
KLHDC4	0.220500836941498	-0.00785584525103119	0.968416208577624	-0.00785584525103119
GRSF1	0.220709239577365	0.00630989818028443	0.968416208577624	0.00630989818028443
ADARB2-AS1	0.220781709180598	-0.0136561074528674	0.968416208577624	-0.0136561074528674
MAP4K2	0.220897544802045	0.00886447515394509	0.968416208577624	0.00886447515394509
MIMT1	0.220906011051545	0.0153444883956507	0.968416208577624	0.0153444883956507
ADAMTS17	0.220951122425092	-0.0194354110462709	0.968416208577624	-0.0194354110462709
AC092119.2	0.220975397985806	0.0241956616322722	0.968416208577624	0.0241956616322722
PDE2A	0.221131730312048	-0.00547483091722478	0.968416208577624	-0.00547483091722478
SLC4A10	0.221191949075298	-0.00274730769055248	0.968416208577624	-0.00274730769055248
DCUN1D2	0.221251034236739	0.00515605836832288	0.968416208577624	0.00515605836832288
AC027307.1	0.221325159099121	0.0294664864913925	0.968416208577624	0.0294664864913925
ASIC1	0.221385796381445	0.00741317547453709	0.968416208577624	0.00741317547453709
KCNJ14	0.221452325290074	0.0135342685159529	0.968416208577624	0.0135342685159529
AC091885.2	0.221522586260498	0.0209639691978137	0.968416208577624	0.0209639691978137
YBX3	0.221562429389919	-0.0262750878481544	0.968416208577624	-0.0262750878481544
WRAP73	0.221618109228208	0.0123846179026606	0.968416208577624	0.0123846179026606
SLC13A3	0.221797173174838	-0.00693459524252194	0.968416208577624	-0.00693459524252194
DEAF1	0.221862774122939	0.00510197457995576	0.968416208577624	0.00510197457995576
CLPB	0.221895146238985	-0.00750424835422555	0.968416208577624	-0.00750424835422555
SGSM2	0.221978206058503	0.00465414177670955	0.968416208577624	0.00465414177670955
STRBP	0.221991589189366	0.00352420993306082	0.968416208577624	0.00352420993306082
RPS6KA4	0.222011592543037	-0.0124047907096855	0.968416208577624	-0.0124047907096855
RILPL1	0.222042342543568	0.0072474190840315	0.968416208577624	0.0072474190840315
CLCN4	0.222141507199426	0.00509932386415276	0.968416208577624	0.00509932386415276
AL513165.1	0.222210401309392	-0.0327104368022826	0.968416208577624	-0.0327104368022826
SYMPK	0.222276536402977	-0.00476948263268201	0.968416208577624	-0.00476948263268201
ZPR1	0.222281704667159	0.0144503406507011	0.968416208577624	0.0144503406507011
AC020928.1	0.222285319463957	0.0275908519048534	0.968416208577624	0.0275908519048534
AC109460.2	0.222435664942936	0.0270346782030173	0.968416208577624	0.0270346782030173
GLB1	0.222450136075718	0.00550360357592082	0.968416208577624	0.00550360357592082
AP000867.5	0.222468106825444	-0.0346936652930577	0.968416208577624	-0.0346936652930577
ZNF629	0.222574493232328	0.0139127642092914	0.968416208577624	0.0139127642092914
AC008443.1	0.2226982214781	-0.0134710048539811	0.968416208577624	-0.0134710048539811
GABRA4	0.222847535050725	0.00400170925078642	0.968416208577624	0.00400170925078642
GCKR	0.222893616245842	0.0291851261864159	0.968416208577624	0.0291851261864159
TNRC6C	0.222938595531824	0.00265707848069619	0.968416208577624	0.00265707848069619
ZBTB14	0.222953278779539	-0.018712715776727	0.968416208577624	-0.018712715776727
AC027031.2	0.223041858669739	0.0128787062513027	0.968416208577624	0.0128787062513027
MAK16	0.223094557847347	0.0160460699726604	0.968416208577624	0.0160460699726604
MROH8	0.223096041833932	-0.0101902998324081	0.968416208577624	-0.0101902998324081
AC132803.1	0.223166556728122	0.00513314318768554	0.968416208577624	0.00513314318768554
AC027601.4	0.223295807949103	0.0245810319216074	0.968416208577624	0.0245810319216074
CLN5	0.223366851949933	-0.00953028544497415	0.968416208577624	-0.00953028544497415
LINC00907	0.223427596373213	-0.0111112627813294	0.968416208577624	-0.0111112627813294
MRPS31	0.223504828960671	0.0051002061367334	0.968416208577624	0.0051002061367334
ANKRD11	0.2236485071162	-0.00420634949625206	0.968416208577624	-0.00420634949625206
PID1	0.223667505307272	0.00353871809827998	0.968416208577624	0.00353871809827998
AC016745.2	0.223693472742026	-0.00972007415015876	0.968416208577624	-0.00972007415015876
NDUFAB1	0.2237068794857	-0.0111349067496264	0.968416208577624	-0.0111349067496264
SENP8	0.223751842329672	-0.0132190150448926	0.968416208577624	-0.0132190150448926
PLCXD3	0.223884395275363	0.0155626131326312	0.968416208577624	0.0155626131326312
AC092295.1	0.223892377105385	-0.0285220435149171	0.968416208577624	-0.0285220435149171
ACTB	0.223902174090612	0.00985948534319016	0.968416208577624	0.00985948534319016
HULC	0.223979530311854	-0.00569239850105812	0.968416208577624	-0.00569239850105812
MIER2	0.224090240285761	0.0109654198900559	0.968416208577624	0.0109654198900559
AC092567.1	0.224109606062423	-0.0266946337321438	0.968416208577624	-0.0266946337321438
ARMC4	0.224120322053246	0.0198132116901805	0.968416208577624	0.0198132116901805
AL355834.2	0.224448783105394	0.0154789580309314	0.968416208577624	0.0154789580309314
RALGAPA1	0.224567329844369	0.00265526287737433	0.968416208577624	0.00265526287737433
XRCC1	0.224613841869293	0.00881080258550597	0.968416208577624	0.00881080258550597
GPRIN1	0.224660808050429	0.00913650755712099	0.968416208577624	0.00913650755712099
USP40	0.224783001265087	0.00619077895570329	0.968416208577624	0.00619077895570329
GMEB1	0.224857661075428	0.0110333015054714	0.968416208577624	0.0110333015054714
SHISA9	0.224864191637319	0.00295446546746351	0.968416208577624	0.00295446546746351
BTG2	0.224882084834883	-0.0185389592535615	0.968416208577624	-0.0185389592535615
PAFAH1B2	0.224883400671738	-0.00588672239998083	0.968416208577624	-0.00588672239998083
HDHD2	0.225026271782722	0.00651543508721861	0.968416208577624	0.00651543508721861
SEC13	0.225073370412504	0.00923263214163194	0.968416208577624	0.00923263214163194
LVRN	0.225177697247114	0.0178979181955536	0.968416208577624	0.0178979181955536
N4BP3	0.225213136824624	-0.0207170478999682	0.968416208577624	-0.0207170478999682
ZNF667-AS1	0.225260925109772	-0.00830528986370416	0.968416208577624	-0.00830528986370416
ABCB10	0.225306431960508	-0.00680481790208976	0.968416208577624	-0.00680481790208976
NLGN3	0.225306810746351	-0.00799312827862049	0.968416208577624	-0.00799312827862049
KDM4C	0.225625883437818	-0.00353444425114067	0.968416208577624	-0.00353444425114067
AL354696.2	0.225639931521794	-0.017017066099741	0.968416208577624	-0.017017066099741
RWDD2B	0.225641509840563	-0.0171010998649251	0.968416208577624	-0.0171010998649251
AK3	0.225762514246779	0.00471899933721204	0.968416208577624	0.00471899933721204
MAP6D1	0.225849211275192	-0.0148732169178265	0.968416208577624	-0.0148732169178265
HORMAD1	0.225869823727177	0.0293740843936534	0.968416208577624	0.0293740843936534
PARP4	0.225876786425008	-0.0375528367508923	0.968416208577624	-0.0375528367508923
VAMP4	0.225895307900454	-0.00750593422242539	0.968416208577624	-0.00750593422242539
AC023480.1	0.225992682288572	-0.00912193461002023	0.968416208577624	-0.00912193461002023
MT2A	0.225997026467738	-0.0291495296959532	0.968416208577624	-0.0291495296959532
NUF2	0.226050288089141	0.0204623735370542	0.968416208577624	0.0204623735370542
ATP5MC1	0.226190905879246	0.0126551742022743	0.968416208577624	0.0126551742022743
LINC01500	0.226196596614805	0.0205657862567404	0.968416208577624	0.0205657862567404
TIMM9	0.226228394255532	0.00872309893996124	0.968416208577624	0.00872309893996124
CEP170	0.226231331507859	-0.0033195981078153	0.968416208577624	-0.0033195981078153
FAM27E3	0.226282488162624	0.0174706129664317	0.968416208577624	0.0174706129664317
IER3IP1	0.226310458198904	-0.009260759057642	0.968416208577624	-0.009260759057642
PLCG1	0.226376353840231	0.0085819126852697	0.968416208577624	0.0085819126852697
ST6GAL1	0.22643443605858	0.00927306151126697	0.968416208577624	0.00927306151126697
BLOC1S2	0.226634205068932	-0.0100567913514328	0.968416208577624	-0.0100567913514328
KBTBD4	0.226635417648566	-0.0146793173946201	0.968416208577624	-0.0146793173946201
CD24	0.22668407032675	-0.0181757027817142	0.968416208577624	-0.0181757027817142
AC116362.1	0.226698825425886	0.0108667165882731	0.968416208577624	0.0108667165882731
TCEAL3	0.226707868265191	-0.00928584745445153	0.968416208577624	-0.00928584745445153
MTDH	0.226879742029522	-0.00350996041775166	0.968416208577624	-0.00350996041775166
AMER1	0.226961789803877	0.0203915831751212	0.968416208577624	0.0203915831751212
ORC2	0.226967715428769	0.00424810051687302	0.968416208577624	0.00424810051687302
ESRRA	0.22698874888062	-0.00977669796707823	0.968416208577624	-0.00977669796707823
ELOVL4	0.227115178061569	-0.00740800196645963	0.968416208577624	-0.00740800196645963
FBXO25	0.22712602389747	-0.00625183005227793	0.968416208577624	-0.00625183005227793
NCAN	0.227196361587872	0.00643512188579279	0.968416208577624	0.00643512188579279
PTH1R	0.227209572600237	-0.0261830264605696	0.968416208577624	-0.0261830264605696
ARMCX5-GPRASP2	0.22723503087937	0.00510841992143917	0.968416208577624	0.00510841992143917
C1orf109	0.227240911804949	-0.0150791991682207	0.968416208577624	-0.0150791991682207
AKR7A3	0.227302863716482	0.0248865878572309	0.968416208577624	0.0248865878572309
CARNMT1	0.227439335770458	0.00759234684813877	0.968416208577624	0.00759234684813877
EEF1D	0.22749398343692	-0.00724331797551112	0.968416208577624	-0.00724331797551112
TNIK	0.22753871275239	0.00411269608365163	0.968416208577624	0.00411269608365163
FAM50A	0.227598873875195	-0.00745007258931033	0.968416208577624	-0.00745007258931033
AC025887.2	0.227617175203245	-0.0170402428845965	0.968416208577624	-0.0170402428845965
CLVS1	0.227750883180619	0.00448896528927652	0.968416208577624	0.00448896528927652
SCGB2B2	0.227793044138268	-0.00706571086049676	0.968416208577624	-0.00706571086049676
LIN37	0.22782893286414	-0.0124395071250952	0.968416208577624	-0.0124395071250952
PDE1B	0.227962671464343	0.00635268617053064	0.968416208577624	0.00635268617053064
LMO7-AS1	0.227987763509886	0.0156822918152592	0.968416208577624	0.0156822918152592
AHCY	0.227993175529856	0.0149347332170742	0.968416208577624	0.0149347332170742
RCVRN	0.228017373166493	0.0192976661927209	0.968416208577624	0.0192976661927209
QDPR	0.228035948224235	0.00643445219465144	0.968416208577624	0.00643445219465144
GAL3ST3	0.228099238953293	-0.0140846175430722	0.968416208577624	-0.0140846175430722
SPTSSB	0.22817595075965	-0.0179433223343737	0.968416208577624	-0.0179433223343737
MAML3	0.228267785682904	0.00399259792420355	0.968416208577624	0.00399259792420355
RPAP3	0.22828104657948	-0.00927616218516086	0.968416208577624	-0.00927616218516086
ZNF235	0.228297701456457	-0.005862311557931	0.968416208577624	-0.005862311557931
RBFOX3	0.228307603594548	-0.00353845234499919	0.968416208577624	-0.00353845234499919
ZSCAN32	0.228309638013812	0.0144405447048265	0.968416208577624	0.0144405447048265
ZNF394	0.228393053942166	0.010980700005459	0.968416208577624	0.010980700005459
AHCYL2	0.228418800404587	0.00497318710880978	0.968416208577624	0.00497318710880978
ZNF774	0.228445636153156	-0.0110898652059074	0.968416208577624	-0.0110898652059074
HSP90AB1	0.228465676428143	0.00765678116896433	0.968416208577624	0.00765678116896433
AL022151.1	0.228641836780717	0.0304116371927863	0.968904125423223	0.0304116371927863
PSRC1	0.228803849907166	-0.0135991852447524	0.969331846777022	-0.0135991852447524
ZC3H15	0.228936965503283	-0.00549169568391353	0.969362892414824	-0.00549169568391353
BTF3	0.228958771590678	-0.0117573395475083	0.969362892414824	-0.0117573395475083
HAAO	0.228994422411038	-0.0303538669417515	0.969362892414824	-0.0303538669417515
EPB41	0.22915916100593	-0.0106338271762253	0.96937326153386	-0.0106338271762253
OGFOD1	0.229193206935899	0.00728439944828625	0.96937326153386	0.00728439944828625
SAT2	0.229224154230075	-0.0087221834573197	0.96937326153386	-0.0087221834573197
VPS26C	0.229241200411883	-0.00630604114856083	0.96937326153386	-0.00630604114856083
RNASEH1-AS1	0.229589153158884	0.0166576352703261	0.970147473995945	0.0166576352703261
LYPLAL1-DT	0.229715293667711	0.0143533911616717	0.970147473995945	0.0143533911616717
SPATS1	0.229930465269341	-0.0283659825616375	0.970147473995945	-0.0283659825616375
B3GNTL1	0.229936730304359	-0.0120549291117537	0.970147473995945	-0.0120549291117537
LINC01497	0.230035722112661	0.0186850623633705	0.970147473995945	0.0186850623633705
CACUL1	0.230042121428943	-0.00434434943564109	0.970147473995945	-0.00434434943564109
PLK3	0.230050135914496	0.0207701046063171	0.970147473995945	0.0207701046063171
SLAIN2	0.230056082454419	0.00579868884421534	0.970147473995945	0.00579868884421534
DUSP10	0.23006261752363	0.0140763605909424	0.970147473995945	0.0140763605909424
SYDE2	0.230090119948411	-0.0205849530414065	0.970147473995945	-0.0205849530414065
SMARCA1	0.230116989277658	0.00603730437333834	0.970147473995945	0.00603730437333834
FRS3	0.230217473481191	0.0120262714793986	0.970147473995945	0.0120262714793986
EIF2B5	0.230239895405388	0.00964525489285155	0.970147473995945	0.00964525489285155
TUSC3	0.230280121899353	0.0033812241271071	0.970147473995945	0.0033812241271071
WARS2	0.23045413725558	-0.00729283954094689	0.970294761229948	-0.00729283954094689
SWI5	0.230467363973489	-0.00881865907923437	0.970294761229948	-0.00881865907923437
FAAP100	0.230498503455382	0.0104826096664164	0.970294761229948	0.0104826096664164
COX7A2	0.230742840698219	0.0125203765787368	0.970709059116393	0.0125203765787368
LSM3	0.230922025470819	0.0130606924395037	0.970709059116393	0.0130606924395037
COL4A2	0.230931216668336	-0.00536337661896181	0.970709059116393	-0.00536337661896181
CCDC134	0.23097393146614	0.0154227866504066	0.970709059116393	0.0154227866504066
DAXX	0.231014831666405	0.0139290444687088	0.970709059116393	0.0139290444687088
MDGA2	0.231119066685739	0.00315462093243348	0.970709059116393	0.00315462093243348
