gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC006452.1	0.0170469029627013	-0.0232647210078396	0.843541736932743	-0.0232647210078396
UBE4A	0.0170512533820373	0.0040256709169755	0.843541736932743	0.0040256709169755
LRRC17	0.0170539730859709	0.0117626938505985	0.843541736932743	0.0117626938505985
CDCA7L	0.0170766884119587	-0.00662393389142146	0.843541736932743	-0.00662393389142146
ADAM10	0.0171610088416553	-0.00278497021184469	0.843541736932743	-0.00278497021184469
RPS6	0.0171781888307711	0.0217006394614176	0.843541736932743	0.0217006394614176
HCG11	0.0171846000978193	0.0225203281768995	0.843541736932743	0.0225203281768995
TADA3	0.0171878143930327	0.00727931693108056	0.843541736932743	0.00727931693108056
RPLP2	0.0171884060747721	0.0201575260223278	0.843541736932743	0.0201575260223278
CPXM1	0.0172026107584762	0.0228389052764593	0.843541736932743	0.0228389052764593
KCNG4	0.0173402709104714	-0.0123167435344689	0.843541736932743	-0.0123167435344689
TCP10L	0.01736812064757	0.013946162495654	0.843541736932743	0.013946162495654
ARHGEF26-AS1	0.0174055291155491	-0.00579727958285968	0.843541736932743	-0.00579727958285968
RNF157-AS1	0.0174568763113331	-0.0137119380419712	0.843541736932743	-0.0137119380419712
SNX2	0.0174681061050328	0.00468509143285883	0.843541736932743	0.00468509143285883
MANBA	0.0174783014802366	-0.00490177742895655	0.843541736932743	-0.00490177742895655
BRD2	0.0175173248392831	0.00595728795204434	0.843541736932743	0.00595728795204434
AP005717.2	0.0176080672924567	0.0210535917691141	0.843541736932743	0.0210535917691141
AC072026.2	0.0176156501207082	0.0249716093226386	0.843541736932743	0.0249716093226386
SEPTIN6	0.0177921147195741	0.00585541079506796	0.843541736932743	0.00585541079506796
AC005740.5	0.0178964544787332	0.00794121711121839	0.843541736932743	0.00794121711121839
CCDC170	0.0179445133730657	0.0156696225727736	0.843541736932743	0.0156696225727736
AL355377.3	0.0179528538807088	0.0212771240291145	0.843541736932743	0.0212771240291145
ZNF781	0.01796536112292	-0.00783207619851996	0.843541736932743	-0.00783207619851996
ABCD3	0.0179763938555238	-0.00437272266250892	0.843541736932743	-0.00437272266250892
MT-ND2	0.0180572605091967	0.0241336884465489	0.843541736932743	0.0241336884465489
NMNAT2	0.0181620675319103	0.00406487535112826	0.843541736932743	0.00406487535112826
XAF1	0.0182797740616882	-0.0246970204602964	0.843541736932743	-0.0246970204602964
TULP3	0.018362737694785	0.00779429778670365	0.843541736932743	0.00779429778670365
ARSF	0.0183813453704455	0.018694512295967	0.843541736932743	0.018694512295967
AL449363.2	0.0184248511918968	0.0250079615643964	0.843541736932743	0.0250079615643964
DIAPH2	0.0184372422158215	-0.00356431056203576	0.843541736932743	-0.00356431056203576
DAP3	0.0184404068157094	0.00513565791463986	0.843541736932743	0.00513565791463986
ZNF235	0.0185729591338396	-0.00525486114090487	0.843541736932743	-0.00525486114090487
RYR3	0.0186370553612968	-0.0219727911891555	0.843541736932743	-0.0219727911891555
SAYSD1	0.0187089789799352	0.0114967164133373	0.843541736932743	0.0114967164133373
AL353135.2	0.0187359034621099	0.0274145820906277	0.843541736932743	0.0274145820906277
AC109441.1	0.0189378115456173	-0.0341322692487209	0.843541736932743	-0.0341322692487209
ADARB2-AS1	0.018950041647894	-0.0187807656165587	0.843541736932743	-0.0187807656165587
GMEB1	0.0189785158049464	0.00814566043979709	0.843541736932743	0.00814566043979709
ZNF286A	0.0189929697967978	0.00556894211257091	0.843541736932743	0.00556894211257091
SNAPC5	0.0190293997046824	0.00957990229729389	0.843541736932743	0.00957990229729389
RAB11FIP4	0.0190294831641166	0.007175202731973	0.843541736932743	0.007175202731973
MIEN1	0.0191020752955564	0.0244553658888211	0.843541736932743	0.0244553658888211
PCSK1N	0.019125662817541	0.0209688232433241	0.843541736932743	0.0209688232433241
AL365181.3	0.0191881025721758	0.0259135077832844	0.843541736932743	0.0259135077832844
OR51D1	0.0192284837388243	0.0275181900433805	0.843541736932743	0.0275181900433805
SEPTIN3	0.0193351098761441	0.00826299100685257	0.843541736932743	0.00826299100685257
NDUFA13	0.0193726927283794	0.0168853046790868	0.843541736932743	0.0168853046790868
MARCH6	0.019381762928562	-0.00377262941629994	0.843541736932743	-0.00377262941629994
CT69	0.0195339933710107	-0.0276804327701347	0.843541736932743	-0.0276804327701347
FAM90A1	0.0195456451136974	0.0184729836721328	0.843541736932743	0.0184729836721328
PRKY	0.0195576427123249	0.014786851467036	0.843541736932743	0.014786851467036
ISG15	0.0196100860413899	0.0240654137311615	0.843541736932743	0.0240654137311615
AC090772.2	0.0196365004560112	-0.0283603062468795	0.843541736932743	-0.0283603062468795
LINC01551	0.0196810980036158	0.00905497440920415	0.843541736932743	0.00905497440920415
ZNF835	0.0197270642040236	0.0111191038325762	0.843541736932743	0.0111191038325762
AL391834.2	0.0197503863355278	-0.0207204271595353	0.843541736932743	-0.0207204271595353
MTX2	0.0199060269998552	-0.00350435698697708	0.843541736932743	-0.00350435698697708
SLC31A2	0.0199346916258601	-0.0180201127579681	0.843541736932743	-0.0180201127579681
SUN1	0.0199668171910272	-0.00424343508671511	0.843541736932743	-0.00424343508671511
MED31	0.0199687466767622	0.0120578361581802	0.843541736932743	0.0120578361581802
PI4K2B	0.0201695086388849	-0.00500057144419992	0.843541736932743	-0.00500057144419992
AC012063.1	0.0202191511088599	-0.00932704880487267	0.843541736932743	-0.00932704880487267
PPFIBP1	0.0202385443854723	-0.00472366799865983	0.843541736932743	-0.00472366799865983
TP53I3	0.0203722063783277	0.0115020972043286	0.843541736932743	0.0115020972043286
BEND3	0.0203745258463695	0.0113686060242593	0.843541736932743	0.0113686060242593
AC006019.1	0.0204495212879921	-0.0295202614899498	0.843541736932743	-0.0295202614899498
FNIP2	0.0205061462993103	-0.00470303159720435	0.843541736932743	-0.00470303159720435
MRPL30	0.0206080892893398	0.010381165641415	0.843541736932743	0.010381165641415
LRRC42	0.0207393065829587	0.0102729709088101	0.843541736932743	0.0102729709088101
COL5A3	0.0208451816762457	0.0136265006501482	0.843541736932743	0.0136265006501482
PHF19	0.0209196455334924	-0.00720983399391486	0.843541736932743	-0.00720983399391486
NDUFA10	0.0209749366492104	-0.0036923377643592	0.843541736932743	-0.0036923377643592
ZMYM1	0.0210607512738377	0.00538686055902542	0.843541736932743	0.00538686055902542
TLE6	0.0211102178488085	0.0111581532488865	0.843541736932743	0.0111581532488865
ZDHHC14	0.0212263625921207	-0.00463033753645501	0.843541736932743	-0.00463033753645501
TIGD5	0.0212916903952986	0.00888353890197786	0.843541736932743	0.00888353890197786
COX10	0.0213008635739234	-0.00522148431303836	0.843541736932743	-0.00522148431303836
LSM11	0.0213940655712787	0.0121711193670382	0.843541736932743	0.0121711193670382
CHCHD1	0.0214050872044707	0.0159170897269159	0.843541736932743	0.0159170897269159
ZNF182	0.0214096155057567	0.009430489086711	0.843541736932743	0.009430489086711
MYL5	0.0214100636935566	-0.0277666748755591	0.843541736932743	-0.0277666748755591
CS	0.0214684932078957	0.00598918249464637	0.843541736932743	0.00598918249464637
EEF1A1	0.0216658571847104	0.0159660081174495	0.843541736932743	0.0159660081174495
DND1	0.021728500316367	0.0193087839423489	0.843541736932743	0.0193087839423489
EXOC4	0.0217597281927808	-0.00251605205752072	0.843541736932743	-0.00251605205752072
NUBPL	0.0217836954712558	-0.00395565884875145	0.843541736932743	-0.00395565884875145
RHOU	0.0218115728200265	-0.00744669641154478	0.843541736932743	-0.00744669641154478
AC096576.6	0.0218291228716408	0.0100340031638595	0.843541736932743	0.0100340031638595
PPP1R8	0.0218942639001102	0.00682786332039692	0.843541736932743	0.00682786332039692
ZSCAN16-AS1	0.0218975594092069	0.00521563216926849	0.843541736932743	0.00521563216926849
MRFAP1	0.0219062045803764	0.0287284474167652	0.843541736932743	0.0287284474167652
AC007406.5	0.0219358759321233	0.010523356886452	0.843541736932743	0.010523356886452
B3GNT5	0.0219826645000654	-0.0167941144215083	0.843541736932743	-0.0167941144215083
NUP155	0.0220448418749734	0.00555682712034094	0.843541736932743	0.00555682712034094
PRPH2	0.0220728253477164	0.0230880220808847	0.843541736932743	0.0230880220808847
RASSF2	0.0222979836679406	-0.0044576957293425	0.843541736932743	-0.0044576957293425
PRPSAP2	0.0223113231895223	-0.00528466772622897	0.843541736932743	-0.00528466772622897
RTCB	0.0223617674856775	0.00491949958121374	0.843541736932743	0.00491949958121374
AC231981.1	0.0224087965048755	0.0168338543019487	0.843541736932743	0.0168338543019487
PLCXD1	0.0225042341744606	0.00974740942988703	0.843541736932743	0.00974740942988703
AHDC1	0.0225610280844871	0.0048596791284089	0.843541736932743	0.0048596791284089
NNT	0.0226305149366057	-0.0035329753521918	0.843541736932743	-0.0035329753521918
TOMM22	0.0226758028684395	0.0257026223641356	0.843541736932743	0.0257026223641356
MAGOH	0.0226998495240271	0.00633004761851952	0.843541736932743	0.00633004761851952
MEA1	0.0227671386962429	0.0294662521125832	0.843541736932743	0.0294662521125832
RPL28	0.0227960287316684	0.0147564979617435	0.843541736932743	0.0147564979617435
AC104596.1	0.0228031514538172	-0.0061677751545415	0.843541736932743	-0.0061677751545415
MPRIP-AS1	0.0228636776212838	-0.0184860682885928	0.843541736932743	-0.0184860682885928
SRD5A3-AS1	0.0229190172933851	-0.0145167877131177	0.843541736932743	-0.0145167877131177
AC244636.3	0.0229478935725053	-0.0141604068545172	0.843541736932743	-0.0141604068545172
NPHP3-AS1	0.0229506177564833	-0.0269616060887396	0.843541736932743	-0.0269616060887396
AC090809.1	0.0230607490709421	0.0232454130189146	0.843541736932743	0.0232454130189146
RNF146	0.0230944390699346	0.00517913281736206	0.843541736932743	0.00517913281736206
SEC23B	0.0231138078485828	-0.00544526973351363	0.843541736932743	-0.00544526973351363
PRNP	0.0231214749730735	0.0118920900789281	0.843541736932743	0.0118920900789281
GFPT1	0.023135367933348	0.00385417409334182	0.843541736932743	0.00385417409334182
SGO1-AS1	0.0232329096459079	0.0100868488610508	0.843541736932743	0.0100868488610508
SERPINE2	0.0232361281313671	0.00515195901510167	0.843541736932743	0.00515195901510167
STT3B	0.0232448431421307	-0.00330184542623294	0.843541736932743	-0.00330184542623294
GIMAP2	0.0232510274936777	0.0169775718809095	0.843541736932743	0.0169775718809095
AC073534.2	0.0232591461152863	0.0201531716371508	0.843541736932743	0.0201531716371508
ROBO3	0.023301243586768	0.00985293430492406	0.843541736932743	0.00985293430492406
DDX56	0.0233098416764971	0.00675932563434269	0.843541736932743	0.00675932563434269
GRIK2	0.023412536991215	-0.00315754838538209	0.843541736932743	-0.00315754838538209
AC108863.2	0.0234610665261559	-0.0297177858686952	0.843541736932743	-0.0297177858686952
FUNDC1	0.0234800629978394	0.0157741942574072	0.843541736932743	0.0157741942574072
MGAM2	0.0235164201556518	0.0268011885391296	0.843541736932743	0.0268011885391296
LINC02018	0.0236144829107985	-0.00891300516143277	0.843541736932743	-0.00891300516143277
AL713852.2	0.0236247469714133	-0.0193434336843473	0.843541736932743	-0.0193434336843473
GRID1	0.0236298983604887	-0.00485244979943131	0.843541736932743	-0.00485244979943131
AC022655.1	0.0236491756216707	-0.0268240685604378	0.843541736932743	-0.0268240685604378
PALB2	0.0236857549004057	0.0085981482343535	0.843541736932743	0.0085981482343535
DVL2	0.0238787462832158	0.00673206918613488	0.843541736932743	0.00673206918613488
PTPN5	0.0239036211904132	0.0128256128679295	0.843541736932743	0.0128256128679295
AC009163.1	0.023964194622753	0.0243804642938835	0.843541736932743	0.0243804642938835
TMEM117	0.0239792114790871	-0.00414758304336988	0.843541736932743	-0.00414758304336988
FAM162B	0.0240254591084758	0.0141146366964666	0.843541736932743	0.0141146366964666
EVI2B	0.0240356721303731	-0.0205675313266681	0.843541736932743	-0.0205675313266681
MAP3K13	0.0240564994963493	0.00310442769875693	0.843541736932743	0.00310442769875693
GHITM	0.024088590097125	0.0279866033671886	0.843541736932743	0.0279866033671886
LITAF	0.0241447854920808	0.00649616947639544	0.843541736932743	0.00649616947639544
RPS2	0.0241896938064669	0.0134770501246237	0.843541736932743	0.0134770501246237
ADGRB2	0.0243212148856101	0.0065318819669092	0.843541736932743	0.0065318819669092
LINC02634	0.0244097504799439	-0.0224226893614554	0.843541736932743	-0.0224226893614554
DGKB	0.0244434888242324	0.0109742418273827	0.843541736932743	0.0109742418273827
FXYD6	0.024450447544605	0.00636921393161181	0.843541736932743	0.00636921393161181
VANGL1	0.0244836373764992	0.0114461059162188	0.843541736932743	0.0114461059162188
WDR17	0.0245156067903716	-0.00369380262236127	0.843541736932743	-0.00369380262236127
LINC01937	0.0245463991855566	-0.0319675474293777	0.843541736932743	-0.0319675474293777
ZSWIM8	0.0245474992837938	0.00502296554676671	0.843541736932743	0.00502296554676671
EPHA5	0.0245781489935163	0.0135271451418899	0.843541736932743	0.0135271451418899
AC108449.1	0.0245910975357933	-0.0210763094561509	0.843541736932743	-0.0210763094561509
MEF2D	0.0246590615223132	-0.00559437766315086	0.843541736932743	-0.00559437766315086
LIFR	0.0246962653743553	-0.00798787942902556	0.843541736932743	-0.00798787942902556
KMT2D	0.0247703876224337	0.00562387152219452	0.843541736932743	0.00562387152219452
ALG6	0.024804122898107	-0.00637373358738742	0.843541736932743	-0.00637373358738742
AS3MT	0.024856406608181	0.0113056307965777	0.843541736932743	0.0113056307965777
SAPCD1	0.0248919586585812	0.022815042976449	0.843541736932743	0.022815042976449
STPG2	0.0249397342043519	-0.00861011199132503	0.843541736932743	-0.00861011199132503
APBA3	0.0249402472812181	0.0100351807444008	0.843541736932743	0.0100351807444008
ZC3H3	0.0249444703356957	0.00557726218461842	0.843541736932743	0.00557726218461842
VCP	0.0250389384879219	0.00642748106354412	0.843541736932743	0.00642748106354412
TFRC	0.0250606794211235	-0.00586530927803723	0.843541736932743	-0.00586530927803723
RPL7L1	0.0250791328137058	0.00520561103132848	0.843541736932743	0.00520561103132848
CCDC196	0.0250839714211718	-0.0211768674079503	0.843541736932743	-0.0211768674079503
ZNF281	0.0251219738451495	0.00923226969511497	0.843541736932743	0.00923226969511497
PTS	0.0251469416114102	-0.00732625057168474	0.843541736932743	-0.00732625057168474
NFE2L2	0.0251692240847793	0.00403929673859807	0.843541736932743	0.00403929673859807
PSMB5	0.0252294517766947	0.0114446701987281	0.843541736932743	0.0114446701987281
RPL27A	0.0252935231582696	0.0198371067448593	0.843541736932743	0.0198371067448593
TRPV3	0.0252969723459382	-0.0168111744954325	0.843541736932743	-0.0168111744954325
TINCR	0.0253109219548116	0.0164523996546176	0.843541736932743	0.0164523996546176
FECH	0.0253267856995956	0.00573933282715871	0.843541736932743	0.00573933282715871
AP005131.6	0.0253357833668191	-0.0158495937899184	0.843541736932743	-0.0158495937899184
PIP4P1	0.0253598127374882	0.00934687081877612	0.843541736932743	0.00934687081877612
SEPSECS-AS1	0.0254992346718568	-0.0114766763776746	0.843541736932743	-0.0114766763776746
AF131215.6	0.025590804804875	0.010753107449996	0.843541736932743	0.010753107449996
PTPA	0.0257073917526916	0.0055306833940544	0.843541736932743	0.0055306833940544
METTL2B	0.0257781125794316	-0.00582838711574676	0.843541736932743	-0.00582838711574676
KLHL42	0.0259270778498109	0.00438590294794145	0.843541736932743	0.00438590294794145
TBC1D5	0.0259354201232306	-0.0025903831891017	0.843541736932743	-0.0025903831891017
PATZ1	0.0260287336806561	0.00604255861949817	0.843541736932743	0.00604255861949817
AL589843.1	0.0260408617301195	0.00802642906758622	0.843541736932743	0.00802642906758622
AC064807.1	0.0260704443925644	-0.0079520716025484	0.843541736932743	-0.0079520716025484
THBS4	0.0260765029893112	0.00357114923588047	0.843541736932743	0.00357114923588047
CTTNBP2NL	0.0261466736192943	0.00415098565806201	0.843541736932743	0.00415098565806201
ADCK5	0.0261572969399013	0.00856301666686581	0.843541736932743	0.00856301666686581
SLC10A7	0.0261581225117669	-0.00387486825358986	0.843541736932743	-0.00387486825358986
PCNX1	0.026193431349342	-0.002956012683096	0.843541736932743	-0.002956012683096
SNX25	0.0261935983699527	-0.00397069671225793	0.843541736932743	-0.00397069671225793
GABPB1	0.0262639919349005	0.00630368103775813	0.843541736932743	0.00630368103775813
MVB12B	0.0262676311283675	-0.00389286789292714	0.843541736932743	-0.00389286789292714
ZBTB21	0.0262795854663602	0.0109047317357398	0.843541736932743	0.0109047317357398
SOX5-AS1	0.0263356212474095	-0.0230430314593477	0.843541736932743	-0.0230430314593477
AC055717.1	0.0263409311564386	0.0200037924560649	0.843541736932743	0.0200037924560649
MRPL47	0.0264713307178836	0.010144039756386	0.843541736932743	0.010144039756386
RPS10	0.0265018834005186	0.0265521797423788	0.843541736932743	0.0265521797423788
TBC1D14	0.0265727572199973	-0.00431924211542411	0.843541736932743	-0.00431924211542411
RPS15	0.026607555283482	0.0258425231310908	0.843541736932743	0.0258425231310908
C10orf90	0.0266259918860042	-0.00434624535595916	0.843541736932743	-0.00434624535595916
CASZ1	0.0266816542083909	-0.0261338747604739	0.843541736932743	-0.0261338747604739
