gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AP000944.7	0.00690608520447945	0.0123579527493117	0.310397138644967	0.0123579527493117
TAB3	0.00695639368336935	0.00921802202292719	0.310974500277462	0.00921802202292719
NEDD8	0.00696086394903703	0.010581175960483	0.310974500277462	0.010581175960483
NEDD4	0.00700833396850814	-0.0194502023634046	0.311706308956059	-0.0194502023634046
SPESP1	0.00701927637481956	0.0103913568957608	0.311706308956059	0.0103913568957608
DMXL2	0.00706521764391594	0.0102502571581183	0.312809874909138	0.0102502571581183
SRRD	0.00709739527740307	0.0173174015681631	0.313012259234725	0.0173174015681631
MED23	0.00715559607006227	-0.00702912207496195	0.313012259234725	-0.00702912207496195
ZC3H6	0.00715708907918295	-0.00738718211592102	0.313012259234725	-0.00738718211592102
AC006270.1	0.0072481683283437	0.0237111644304134	0.313012259234725	0.0237111644304134
RNF103	0.00726078935865158	-0.00760782417160968	0.313012259234725	-0.00760782417160968
AL118558.3	0.00726310794963998	0.0220342831177265	0.313012259234725	0.0220342831177265
CCDC13	0.00726494924692388	0.0193930153560144	0.313012259234725	0.0193930153560144
RPL3	0.0072722119291507	0.0156071127180596	0.313012259234725	0.0156071127180596
AC009120.2	0.00727657540338248	0.00851984129580105	0.313012259234725	0.00851984129580105
TPRKB	0.00728390097859731	0.0132139587244814	0.313012259234725	0.0132139587244814
LINC02428	0.00730193107438072	0.0296958470592443	0.313012259234725	0.0296958470592443
TAF1D	0.00734633645509942	-0.00786920260695704	0.313080230118107	-0.00786920260695704
GDNF	0.00735460920686627	0.023094065991487	0.313080230118107	0.023094065991487
MLEC	0.00738460012611095	0.00897282499494125	0.313080230118107	0.00897282499494125
DNHD1	0.00738795041405997	-0.00834616343849208	0.313080230118107	-0.00834616343849208
ZER1	0.00747843215603195	0.00837788132408837	0.313674535609413	0.00837788132408837
USP34	0.0075063758615532	-0.00393430030515701	0.313674535609413	-0.00393430030515701
AC098820.1	0.00751296928665163	0.0201213826400863	0.313674535609413	0.0201213826400863
AC010618.3	0.00752576073584198	0.00952616293862977	0.313674535609413	0.00952616293862977
RNF32	0.00754981443322262	0.0178413339663366	0.313674535609413	0.0178413339663366
LINC00639	0.00757307977685511	0.00752800392499195	0.313674535609413	0.00752800392499195
AL392046.1	0.00758850803989221	0.0280946800881592	0.313674535609413	0.0280946800881592
BTBD17	0.00764628555601259	0.042072857155001	0.313674535609413	0.042072857155001
SOX5	0.00765172014693581	-0.0599429569610658	0.313674535609413	-0.0599429569610658
SLC44A1	0.00765616633115954	-0.0050288270561411	0.313674535609413	-0.0050288270561411
ELOB	0.0076701372069137	0.0162455410186468	0.313674535609413	0.0162455410186468
AC093690.1	0.00768457352055618	0.0185463041686379	0.313674535609413	0.0185463041686379
COX4I1	0.00770226364310384	0.0214578831824221	0.313674535609413	0.0214578831824221
TXNL1	0.00770304003574838	-0.00722354521205236	0.313674535609413	-0.00722354521205236
ELAC1	0.00774085570939575	0.0152921515788874	0.313674535609413	0.0152921515788874
ARRDC2	0.00775524169943096	-0.012523720909715	0.313674535609413	-0.012523720909715
PDZD7	0.00776149909443465	0.0178150836813374	0.313674535609413	0.0178150836813374
CALD1	0.00781035294472001	-0.00622372271969767	0.314732287489812	-0.00622372271969767
SAP18	0.00785823526199709	0.017968989021239	0.314732287489812	0.017968989021239
OSCP1	0.00786143389453492	0.0220776784242444	0.314732287489812	0.0220776784242444
ZNF891	0.00787255115012947	0.00910456759345199	0.314732287489812	0.00910456759345199
IWS1	0.00802904361505197	-0.00669102017515545	0.319646245346867	-0.00669102017515545
UNC5CL	0.00805444130536702	-0.0230955261837789	0.319646245346867	-0.0230955261837789
ADAM12	0.00806011972490076	-0.0133352761029402	0.319646245346867	-0.0133352761029402
C19orf38	0.00811503236773214	0.0191540967069496	0.320958668002179	0.0191540967069496
INO80D	0.00813649266240691	-0.00614511765384317	0.320958668002179	-0.00614511765384317
FNTB	0.00818916289540586	-0.0100276350464642	0.321005868271152	-0.0100276350464642
ZNF443	0.00820506670734505	-0.0254376438666047	0.321005868271152	-0.0254376438666047
ZNF131	0.00821085562015582	0.00498980811984671	0.321005868271152	0.00498980811984671
B4GALT4	0.00822514276378706	-0.0107463665321324	0.321005868271152	-0.0107463665321324
RNASEK	0.00827911328163031	0.0201738515502248	0.321005868271152	0.0201738515502248
WDFY3	0.00831832365494104	-0.00434903115909906	0.321005868271152	-0.00434903115909906
APTR	0.00832202873734392	0.00980436737946776	0.321005868271152	0.00980436737946776
WDTC1	0.00833525837325253	0.0070876112385427	0.321005868271152	0.0070876112385427
MRPL39	0.00834760783483109	-0.0132382197842311	0.321005868271152	-0.0132382197842311
IGIP	0.00837353045829327	-0.0117389219593825	0.321005868271152	-0.0117389219593825
MMGT1	0.00840216879554587	0.0131112163855772	0.321005868271152	0.0131112163855772
FAIM2	0.0084143468394076	0.00934605249047292	0.321005868271152	0.00934605249047292
OR2L2	0.00842951649640741	0.0256974882407268	0.321005868271152	0.0256974882407268
KLF16	0.00844068828382884	-0.029804984826159	0.321005868271152	-0.029804984826159
TMEM143	0.00848341164568074	-0.0106808252509412	0.321805528206488	-0.0106808252509412
SEPHS1	0.00850772743235606	0.0109624355991655	0.32190462570588	0.0109624355991655
LCMT1-AS1	0.00859887336881197	0.0110656651226457	0.324525419354247	0.0110656651226457
ATP5MPL	0.00862828989763977	0.0147812991179966	0.324809126298967	0.0147812991179966
REXO4	0.008707034683424	0.0114804550756282	0.326528914578223	0.0114804550756282
SPRYD3	0.0087180050008749	0.028433639265233	0.326528914578223	0.028433639265233
ANKAR	0.00883236555125328	0.00746645102156602	0.329379675144537	0.00746645102156602
SHPRH	0.00886149299305016	-0.00419712257836905	0.329379675144537	-0.00419712257836905
AC007319.1	0.00887930644700362	0.0324576492750126	0.329379675144537	0.0324576492750126
GABPB1-AS1	0.00888294701037047	-0.00956142508795433	0.329379675144537	-0.00956142508795433
COQ5	0.00891427583532212	0.00845605406677841	0.329717055335406	0.00845605406677841
CLPTM1	0.00904406528347197	0.00745829115266243	0.333685513145414	0.00745829115266243
TMCO1	0.00908375515588569	0.00927127865462258	0.334019776346051	0.00927127865462258
AL022322.2	0.00912786804461658	-0.0279585198759082	0.334019776346051	-0.0279585198759082
CLMN	0.00915891981567634	-0.00841230333703551	0.334019776346051	-0.00841230333703551
SLC48A1	0.00920264543751474	0.00815012320932382	0.334019776346051	0.00815012320932382
RASSF4	0.0092082520168693	-0.009525434424538	0.334019776346051	-0.009525434424538
AC104211.1	0.00921012479173288	-0.0148726904399567	0.334019776346051	-0.0148726904399567
GLUL	0.00921076648634943	-0.0120690933874929	0.334019776346051	-0.0120690933874929
DNAJC6	0.00924275779254349	-0.00387607921540647	0.334362398973183	-0.00387607921540647
RPP38	0.00935395569348716	0.0100276268519846	0.336785273964675	0.0100276268519846
RPL36	0.00937431279593988	0.0144374694860945	0.336785273964675	0.0144374694860945
ZNF565	0.00938562434797993	-0.0118225194303639	0.336785273964675	-0.0118225194303639
RNF187	0.00941026589099635	0.0155995744817012	0.336785273964675	0.0155995744817012
AC074351.1	0.00942326649779802	0.0329484498692975	0.336785273964675	0.0329484498692975
MGAT5	0.00949615639950277	-0.00905577558511756	0.337206586396189	-0.00905577558511756
WDR11-AS1	0.00950459777373951	0.0099210902768395	0.337206586396189	0.0099210902768395
MT-ND4L	0.00953138826047997	0.0212903512446576	0.337206586396189	0.0212903512446576
CCDC158	0.00954722309691736	0.0263795188743516	0.337206586396189	0.0263795188743516
H1FX	0.00956282185504794	0.0185155674928602	0.337206586396189	0.0185155674928602
TRIB2	0.00957301944676425	-0.0497672847447846	0.337206586396189	-0.0497672847447846
INSR	0.00960266184911856	0.00663200565701997	0.337206586396189	0.00663200565701997
C8orf37	0.00961986877438472	-0.0157429127892056	0.337206586396189	-0.0157429127892056
C11orf1	0.00965179133910384	0.0161637160576449	0.337206586396189	0.0161637160576449
NID2	0.0096624055567948	0.0186069522081186	0.337206586396189	0.0186069522081186
NDUFA4	0.00972964551381499	0.0391821011782335	0.338643993853431	0.0391821011782335
DYNC1I1	0.00976759237305477	-0.00702959483424938	0.338643993853431	-0.00702959483424938
ARID4A	0.00978550296277497	-0.00592443514717678	0.338643993853431	-0.00592443514717678
LINC01002	0.00979492134325255	0.0226474869777654	0.338643993853431	0.0226474869777654
PIP5K1B	0.00982967104389683	-0.0448698823512998	0.339055071914134	-0.0448698823512998
PRR11	0.00989905908189687	0.0171593661500918	0.340656251282354	0.0171593661500918
ZNF18	0.00994050833948223	-0.0110067124176791	0.341290786322223	-0.0110067124176791
GYS1	0.0100236355284669	0.0102347868183352	0.343350028079031	0.0102347868183352
APOD	0.0101163093128753	0.0124340144237884	0.343609098307421	0.0124340144237884
RFX2	0.0101571426396	0.0116490730249448	0.343609098307421	0.0116490730249448
C10orf90	0.0101612264262804	-0.00330505000783519	0.343609098307421	-0.00330505000783519
LNPEP	0.0101706978009098	-0.00577000940228602	0.343609098307421	-0.00577000940228602
ARG2	0.0101911781332217	-0.0200993924743575	0.343609098307421	-0.0200993924743575
C11orf65	0.0102057554817503	0.0109012850761194	0.343609098307421	0.0109012850761194
SP2-AS1	0.0102089698499965	0.0113833683381206	0.343609098307421	0.0113833683381206
TRIOBP	0.0102165326559852	0.00763843405184522	0.343609098307421	0.00763843405184522
ARMC6	0.0102993215015636	0.0123690952832194	0.345609811111293	0.0123690952832194
DEPDC5	0.0103377037436022	0.0069335662765675	0.346114722178574	0.0069335662765675
PIEZO2	0.010369863520756	-0.006799701814529	0.346409494909579	-0.006799701814529
SLC25A37	0.0103995577774448	0.00976787001413028	0.346620766191149	0.00976787001413028
HIST2H2BF	0.0105140033119772	0.0227217187769022	0.348648379700541	0.0227217187769022
ACP7	0.0105250657839647	-0.0178697505894786	0.348648379700541	-0.0178697505894786
U52111.1	0.0105309111452159	-0.0195718120424641	0.348648379700541	-0.0195718120424641
RAPGEF6	0.0105608437088911	-0.00494297673904553	0.348860654544037	-0.00494297673904553
FOXP4	0.0106206773608958	0.0151609511127719	0.349035189254329	0.0151609511127719
PPM1B	0.0106227425940599	-0.00616028495034173	0.349035189254329	-0.00616028495034173
SUGP1	0.0106427554604768	0.00864811401346701	0.349035189254329	0.00864811401346701
PRUNE2	0.0107079290952526	-0.00555933303630359	0.349035189254329	-0.00555933303630359
FASTK	0.0107102092340023	0.0100595265087792	0.349035189254329	0.0100595265087792
OVGP1	0.0107305403416033	-0.0226942885243962	0.349035189254329	-0.0226942885243962
RPARP-AS1	0.0107308553330619	0.0144945728689282	0.349035189254329	0.0144945728689282
CC2D1B	0.0108021328331792	-0.0116547993898028	0.349754208926368	-0.0116547993898028
LRIG2	0.010844162690417	-0.00641436056845038	0.349754208926368	-0.00641436056845038
ADCY3	0.0108550433165633	-0.0117094485032006	0.349754208926368	-0.0117094485032006
RRAS2	0.0109049397354073	-0.0241196042682369	0.349754208926368	-0.0241196042682369
AL157400.3	0.0109055270593008	0.0102727744035284	0.349754208926368	0.0102727744035284
ZNF334	0.0109147889312055	0.0208362489486696	0.349754208926368	0.0208362489486696
MT-ND5	0.0109180285014097	0.0162250967277677	0.349754208926368	0.0162250967277677
ZKSCAN4	0.0109526114255054	-0.0169420248782461	0.350105889360122	-0.0169420248782461
EMG1	0.0109800136821663	0.011208488117938	0.35016509419198	0.011208488117938
DIP2B	0.0110180997652657	-0.00515858858506941	0.35016509419198	-0.00515858858506941
UNC13B	0.0110473944090927	-0.00759546096709425	0.35016509419198	-0.00759546096709425
AC016383.2	0.011048898603145	-0.0163912696790831	0.35016509419198	-0.0163912696790831
RSL24D1	0.0110893622362685	0.0142645641018551	0.350511675441218	0.0142645641018551
AL591368.1	0.0111070986689167	0.0187745155010068	0.350511675441218	0.0187745155010068
EPHA7	0.0111609676938868	0.0581964552404281	0.350565445020411	0.0581964552404281
DIS3L2	0.0111851797295167	0.00537882447180067	0.350565445020411	0.00537882447180067
PI15	0.0111861000597203	-0.0378936931420622	0.350565445020411	-0.0378936931420622
COG4	0.0112033455326102	0.00702537417524178	0.350565445020411	0.00702537417524178
C9orf147	0.0112584901388829	0.0121365592930898	0.350838978527049	0.0121365592930898
LPP	0.0112623884984366	-0.00544218143207081	0.350838978527049	-0.00544218143207081
WIPI2	0.0113185957730661	0.00619041041163125	0.350838978527049	0.00619041041163125
CKB	0.0113455982043456	0.0152386431683969	0.350838978527049	0.0152386431683969
EIF5A	0.0113533825428412	0.0142421112977818	0.350838978527049	0.0142421112977818
S100B	0.0113976471071643	0.0187617455546084	0.350838978527049	0.0187617455546084
BIRC3	0.0114084732733095	0.0328698598913204	0.350838978527049	0.0328698598913204
ANKRA2	0.0114330776597637	-0.00867340596984694	0.350838978527049	-0.00867340596984694
BOK	0.0114540874559333	0.0086256726360008	0.350838978527049	0.0086256726360008
AC010623.1	0.0114697095435422	-0.0266795405111065	0.350838978527049	-0.0266795405111065
APPBP2	0.0114722832110045	0.00404332017703401	0.350838978527049	0.00404332017703401
BORCS8	0.0115305876791803	0.0116958166040653	0.351896453616466	0.0116958166040653
HNRNPC	0.0115836467014551	0.00455542499545951	0.352747117081834	0.00455542499545951
LINC01678	0.0116211558041575	0.0255348763377427	0.352747117081834	0.0255348763377427
MAML3	0.011629809887609	0.00738230072143185	0.352747117081834	0.00738230072143185
PLD3	0.0116978534942666	0.00558630688017531	0.353465051163618	0.00558630688017531
PLEKHM3	0.0117011421333156	0.00471041347945102	0.353465051163618	0.00471041347945102
CCNY	0.0118060213043531	-0.00472400660688539	0.355231599465688	-0.00472400660688539
HEPH	0.0118103375419893	0.0130998963677149	0.355231599465688	0.0130998963677149
CDNF	0.0118314731753	0.0189692092413153	0.355231599465688	0.0189692092413153
TRADD	0.0118676098960622	0.00933400768477055	0.355596747431101	0.00933400768477055
TMEM87A	0.0119012923159364	-0.00424680587998086	0.355887031512035	-0.00424680587998086
CREBZF	0.0119486575014272	-0.00784065500966552	0.356584483020458	-0.00784065500966552
PSPH	0.011994728143656	0.00875879724537647	0.357240577965273	0.00875879724537647
CDC42SE1	0.0120395513454041	0.00762815648205559	0.357285294111872	0.00762815648205559
NDUFS2	0.0120613369834481	-0.00912980154838839	0.357285294111872	-0.00912980154838839
AC093227.1	0.0120684959782934	0.0131399231947059	0.357285294111872	0.0131399231947059
OLFM3	0.0121400742109045	0.0584354875976294	0.358688283392728	0.0584354875976294
KIAA1614	0.0121642534079384	0.0248433451383666	0.358688283392728	0.0248433451383666
AC009126.1	0.0122038132420033	0.00834731797551131	0.359140789693241	0.00834731797551131
LPCAT2	0.012234809386153	0.0106814262608435	0.359339985773113	0.0106814262608435
TSPYL5	0.0122678242765127	0.0204180308486939	0.359597568516278	0.0204180308486939
SDHC	0.0123202105975532	0.00572460580722678	0.360420835469249	0.00572460580722678
MKLN1	0.0123813397410653	-0.00450550230542753	0.361496124093465	-0.00450550230542753
JPT2	0.012452304004905	-0.0115489781781244	0.362853777997546	-0.0115489781781244
ZNF720	0.0125031779377576	-0.00882779690046009	0.363179583244991	-0.00882779690046009
GET3	0.0125264437236478	0.014806879005813	0.363179583244991	0.014806879005813
AC002069.2	0.0125369435424377	-0.034086088855032	0.363179583244991	-0.034086088855032
OSBPL5	0.0126529253166307	-0.00850567013857589	0.365138462822632	-0.00850567013857589
KIAA1755	0.0126538005589828	0.00579991331691656	0.365138462822632	0.00579991331691656
SCN2B	0.0127957899500631	0.0456295456280666	0.367936605957581	0.0456295456280666
C19orf25	0.0128003835405955	0.00809977556455962	0.367936605957581	0.00809977556455962
ME3	0.0128903396850698	-0.0580778304521583	0.368571842677255	-0.0580778304521583
ZNF593	0.012893610322745	0.0332339500852818	0.368571842677255	0.0332339500852818
VSIG10	0.012897586197397	0.0092842870398599	0.368571842677255	0.0092842870398599
CCNQ	0.0129528726460325	-0.0149111560697009	0.368571842677255	-0.0149111560697009
ZNF789	0.0130236921081136	0.0084148133105188	0.368571842677255	0.0084148133105188
WAC-AS1	0.0130516390816132	0.00738101804163625	0.368571842677255	0.00738101804163625
PTPRD-AS1	0.0130588454388753	0.0160755102423054	0.368571842677255	0.0160755102423054
PEX11G	0.0130774885153027	0.0141644552615071	0.368571842677255	0.0141644552615071
CYHR1	0.0131342288167878	0.0100401225306801	0.368571842677255	0.0100401225306801
AC004908.2	0.0131357013731723	-0.0300117107483676	0.368571842677255	-0.0300117107483676
KCNK7	0.0131524079544146	-0.022980994914544	0.368571842677255	-0.022980994914544
AL390957.1	0.0131605596531716	-0.0218742345998587	0.368571842677255	-0.0218742345998587
AC105411.1	0.0131616432770366	0.0218476201365167	0.368571842677255	0.0218476201365167
AL391095.1	0.0131703800309429	0.0300188895712295	0.368571842677255	0.0300188895712295
ACAD8	0.0132510663209913	-0.0107088121600148	0.370131479610061	-0.0107088121600148
CAPN9	0.0133511007297657	0.015650226531655	0.371376733206423	0.015650226531655
DPY19L3	0.0133808974756947	-0.0083657942352965	0.371376733206423	-0.0083657942352965
