gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC023403.1	0.133383730147953	0.0297796528604544	0.916435927073042	0.0297796528604544
ARHGAP4	0.133499014658929	-0.0551270063553947	0.916555656060924	-0.0551270063553947
AC005703.4	0.133507325089379	-0.0428159223893302	0.916555656060924	-0.0428159223893302
EDRF1	0.133687779533442	-0.013511587748874	0.916884006546952	-0.013511587748874
CLTB	0.133738136359825	0.0238769779355303	0.916884006546952	0.0238769779355303
MRPL49	0.133749687597211	0.0381832973297406	0.916884006546952	0.0381832973297406
PPFIA2	0.133811956960389	-0.00436958636030151	0.916884006546952	-0.00436958636030151
USP50	0.133820670479458	-0.0829690145280656	0.916884006546952	-0.0829690145280656
DSCAM	0.133883236145154	0.00372589981616651	0.916948812091326	0.00372589981616651
RPL15	0.134104172049596	0.0155328611669093	0.918097793262619	0.0155328611669093
RWDD4	0.134187704199234	0.0187403769367651	0.918305549228684	0.0187403769367651
ZNF718	0.134550074631581	-0.00899462740137712	0.920009854921691	-0.00899462740137712
AL353138.1	0.134559141725003	-0.0321917360789784	0.920009854921691	-0.0321917360789784
MANEA	0.134630060039546	-0.0228551523998599	0.920009854921691	-0.0228551523998599
NOM1	0.134716488269303	-0.0198389689102061	0.920009854921691	-0.0198389689102061
AL133353.1	0.134731484797559	0.0332098668122428	0.920009854921691	0.0332098668122428
PRKCA-AS1	0.134783971371788	-0.016473214381246	0.920009854921691	-0.016473214381246
MIR3659HG	0.134870641103634	0.0214634072200857	0.920009854921691	0.0214634072200857
VPS13D	0.134906856477463	0.00696189967282102	0.920009854921691	0.00696189967282102
AC004540.1	0.134962772936972	0.013557286955256	0.920009854921691	0.013557286955256
LINC00354	0.135052922729653	-0.0414353633851941	0.920009854921691	-0.0414353633851941
RFT1	0.135054589497142	-0.023406818783083	0.920009854921691	-0.023406818783083
WNT7B	0.135173916782783	0.0230889079116569	0.920009854921691	0.0230889079116569
MANBAL	0.135307182506851	-0.0205119864685366	0.920009854921691	-0.0205119864685366
TSTD3	0.135352946873812	-0.0106997136167443	0.920009854921691	-0.0106997136167443
AL049840.2	0.135473922938569	0.0313689474224146	0.920009854921691	0.0313689474224146
CCDC170	0.135474534845497	-0.0449568559367329	0.920009854921691	-0.0449568559367329
MRPL23	0.135542914148365	0.0413208454839789	0.920009854921691	0.0413208454839789
AC097537.1	0.135567767383442	-0.0697813716148456	0.920009854921691	-0.0697813716148456
CCNJ	0.135665558188124	-0.035611209704029	0.920009854921691	-0.035611209704029
ECE1	0.135677407059553	0.0165051667767029	0.920009854921691	0.0165051667767029
GPNMB	0.135731917585917	0.0117798340911924	0.920009854921691	0.0117798340911924
ABCA13	0.135755822078174	-0.0947161035712508	0.920009854921691	-0.0947161035712508
APOBEC3C	0.135887615939643	0.0406229444998216	0.920009854921691	0.0406229444998216
AKT1S1	0.13591460036862	0.0246417275390501	0.920009854921691	0.0246417275390501
LINC01569	0.13602895924298	0.0573034241746131	0.920009854921691	0.0573034241746131
TNFSF13B	0.136052060283539	-0.0143670641729447	0.920009854921691	-0.0143670641729447
MCHR1	0.136238631093628	-0.0866796301812087	0.920009854921691	-0.0866796301812087
RUBCN	0.136297115626769	0.0120065171850932	0.920009854921691	0.0120065171850932
SFXN3	0.136374750844452	-0.0234827601635819	0.920009854921691	-0.0234827601635819
PDIA6	0.136438945450835	0.0124794303417411	0.920009854921691	0.0124794303417411
ADCK2	0.136521644181044	0.0229327296194349	0.920009854921691	0.0229327296194349
RBP2	0.136555320534924	-0.0817803790152033	0.920009854921691	-0.0817803790152033
RFPL2	0.136606705717443	-0.0790915299785698	0.920009854921691	-0.0790915299785698
TMEM191C	0.136696051199632	-0.0913488164284483	0.920009854921691	-0.0913488164284483
TMBIM1	0.136712177639105	-0.0231128445580393	0.920009854921691	-0.0231128445580393
JARID2	0.13672939307356	0.00765888765138442	0.920009854921691	0.00765888765138442
AL024508.2	0.136778001221161	-0.0863644621212047	0.920009854921691	-0.0863644621212047
MARCH5	0.136783874509111	-0.0148033562494236	0.920009854921691	-0.0148033562494236
LTC4S	0.136797938360553	0.0484637613469345	0.920009854921691	0.0484637613469345
MRPS6	0.136869993919938	-0.0142522171820852	0.920009854921691	-0.0142522171820852
GCNT4	0.137017151823709	0.0319915064054657	0.920009854921691	0.0319915064054657
AL355773.1	0.137023813403889	-0.0554063893735315	0.920009854921691	-0.0554063893735315
CSMD3	0.137030137277162	-0.003322051407205	0.920009854921691	-0.003322051407205
CASZ1	0.13704692690436	0.0606134525965022	0.920009854921691	0.0606134525965022
UBL3	0.137086026411187	0.00725611701612054	0.920009854921691	0.00725611701612054
WDR55	0.137092444192799	0.0242893170114181	0.920009854921691	0.0242893170114181
RNF152	0.137092948294458	0.0320304108881691	0.920009854921691	0.0320304108881691
AL591895.1	0.137096662499495	-0.0485070253070234	0.920009854921691	-0.0485070253070234
DIRAS3	0.137155093320448	0.0343529064004237	0.920009854921691	0.0343529064004237
TPMT	0.137158996290944	0.0204948900342909	0.920009854921691	0.0204948900342909
DHDDS	0.137212866247437	-0.0210850401013848	0.920009854921691	-0.0210850401013848
MAG	0.1372540763111	0.0584698774037588	0.920009854921691	0.0584698774037588
DIP2A	0.13727843807897	0.0075424449579134	0.920009854921691	0.0075424449579134
ADAT1	0.13732367925531	-0.0226917416024203	0.920009854921691	-0.0226917416024203
GABARAPL1	0.137367392910235	0.0176146310926175	0.920009854921691	0.0176146310926175
POGLUT1	0.137453985084299	-0.0128465909291571	0.920232844693875	-0.0128465909291571
PHTF1	0.137615663579934	-0.0148366739608599	0.920719360477248	-0.0148366739608599
CCDC130	0.137633306463094	-0.0142571246512988	0.920719360477248	-0.0142571246512988
SPATC1L	0.137716048834638	-0.034194224604399	0.920916072493747	-0.034194224604399
LINC01933	0.13782587471576	0.0515824825645622	0.921293671251377	0.0515824825645622
RNF10	0.137893701448325	-0.0113375788286434	0.921390344120271	-0.0113375788286434
STBD1	0.13804307192766	-0.0851338115887548	0.921697160264928	-0.0851338115887548
AC007533.1	0.138049298232101	-0.053935006441429	0.921697160264928	-0.053935006441429
PPP6R3	0.138139024577563	-0.005510981325761	0.921697160264928	-0.005510981325761
SLC35G2	0.138153147849278	0.0136580001277842	0.921697160264928	0.0136580001277842
SPTBN1	0.138328261575893	0.00562030619491671	0.921962625166813	0.00562030619491671
AL359643.2	0.138401657570754	-0.0482193372680281	0.921962625166813	-0.0482193372680281
SPTAN1	0.138431333795975	0.00643244130972544	0.921962625166813	0.00643244130972544
ADCY9	0.138447969707538	0.0085832674409131	0.921962625166813	0.0085832674409131
AC010542.2	0.138475466282047	0.0490648436207086	0.921962625166813	0.0490648436207086
KIF6	0.138521417116693	-0.0513195869849778	0.921962625166813	-0.0513195869849778
HAPLN1	0.138566721435647	-0.0199234998723221	0.921962625166813	-0.0199234998723221
LRATD2	0.138690668245602	-0.0211288859600942	0.922431848200523	-0.0211288859600942
ABCC3	0.138824900706397	0.0394689001835868	0.922510566949298	0.0394689001835868
DNAL1	0.13884887384976	0.0225811628607487	0.922510566949298	0.0225811628607487
LINC01776	0.138956643451223	-0.0328857595162949	0.922510566949298	-0.0328857595162949
RABIF	0.138966773134631	0.0288398462716656	0.922510566949298	0.0288398462716656
AC026803.3	0.138969650447998	0.0273853062928993	0.922510566949298	0.0273853062928993
RICTOR	0.139171013866567	-0.00568475786126718	0.92275966198357	-0.00568475786126718
AC007406.4	0.139216997296778	-0.0588433694911299	0.92275966198357	-0.0588433694911299
ST6GALNAC5	0.139253304942698	-0.0560988501058581	0.92275966198357	-0.0560988501058581
HARBI1	0.139298744699496	-0.0661955639300534	0.92275966198357	-0.0661955639300534
TMEM140	0.139434906624274	-0.0756708688152008	0.92275966198357	-0.0756708688152008
ARL14EP	0.139540729628343	0.0157698660106247	0.92275966198357	0.0157698660106247
SHROOM1	0.139582552312087	0.0159237537082627	0.92275966198357	0.0159237537082627
BSG	0.139598066709242	0.0108819217706794	0.92275966198357	0.0108819217706794
TBRG4	0.139640478627527	-0.0228453077498065	0.92275966198357	-0.0228453077498065
AC007262.2	0.139657657981728	0.0165738914049482	0.92275966198357	0.0165738914049482
AP000525.1	0.139670695312625	-0.0448171648497899	0.92275966198357	-0.0448171648497899
PCDHB13	0.139700239883331	-0.0441397842159302	0.92275966198357	-0.0441397842159302
KLHL22	0.139701943497339	0.00934333674995081	0.92275966198357	0.00934333674995081
ARL2BP	0.139787153668819	0.0129091225116436	0.922812840828553	0.0129091225116436
AC092720.1	0.13981688819689	-0.0789176584386391	0.922812840828553	-0.0789176584386391
LLGL2	0.139908755624299	0.0523504094168077	0.923066325796384	0.0523504094168077
RFWD3	0.139965191304347	0.0256742323533357	0.923085940817744	0.0256742323533357
TLCD1	0.140122598326265	0.0407877469103281	0.923771203780564	0.0407877469103281
PAAF1	0.140191247258922	0.010620200748029	0.923871021058222	0.010620200748029
WWTR1	0.140260478483262	0.0202978612200436	0.923910865932794	0.0202978612200436
SLFNL1-AS1	0.14034088543686	-0.039256814640612	0.923910865932794	-0.039256814640612
AC027251.1	0.140424236724816	-0.0618747151600357	0.923910865932794	-0.0618747151600357
ZNF331	0.140463556576166	0.0146653207265277	0.923910865932794	0.0146653207265277
DNAJC8	0.140524309876161	0.0158256624495548	0.923910865932794	0.0158256624495548
LINC00894	0.140607915448115	0.0118287600831524	0.923910865932794	0.0118287600831524
TOX2	0.14081044334828	-0.0138314352473137	0.923910865932794	-0.0138314352473137
SNRPD1	0.140875282960085	0.0194318004555913	0.923910865932794	0.0194318004555913
KCNH4	0.141056100963025	-0.0649527114435068	0.923910865932794	-0.0649527114435068
KIAA0319	0.141128525023661	0.043137954814657	0.923910865932794	0.043137954814657
VSIR	0.1411401705572	0.0295305585038541	0.923910865932794	0.0295305585038541
DZIP3	0.141259750335145	-0.00817248805374796	0.923910865932794	-0.00817248805374796
NANS	0.141446306494257	0.0343793944586192	0.923910865932794	0.0343793944586192
ME3	0.141451433646462	-0.00833836303404171	0.923910865932794	-0.00833836303404171
ARRDC4	0.141566880381762	-0.0178634651824336	0.923910865932794	-0.0178634651824336
PPP1R26	0.141601257890995	0.0254034139925932	0.923910865932794	0.0254034139925932
TM2D3	0.141946994158711	0.0123948474237322	0.923910865932794	0.0123948474237322
PRELID2	0.141963695498664	0.0216283120813032	0.923910865932794	0.0216283120813032
GLIS3	0.141989258637936	0.023020156965576	0.923910865932794	0.023020156965576
ACOT2	0.141997964521294	-0.0505236422525297	0.923910865932794	-0.0505236422525297
SCRIB	0.142075377197707	-0.0185201429735741	0.923910865932794	-0.0185201429735741
DNAJC30	0.142107884311739	0.0269460259576042	0.923910865932794	0.0269460259576042
RAPGEF4	0.142163903040389	0.00515048289119276	0.923910865932794	0.00515048289119276
CEBPB-AS1	0.142319623776694	-0.0727240221061424	0.923910865932794	-0.0727240221061424
SNIP1	0.142331813260055	0.0230360156583689	0.923910865932794	0.0230360156583689
TAF7	0.142348403807696	0.015400745151274	0.923910865932794	0.015400745151274
STAP2	0.142442139087193	0.0568071773573792	0.923910865932794	0.0568071773573792
PPFIA2-AS1	0.142442632888002	-0.0364229299243506	0.923910865932794	-0.0364229299243506
NEB	0.142542537931015	-0.0352758443262728	0.923910865932794	-0.0352758443262728
IL17RE	0.142563067774382	0.0332176446753602	0.923910865932794	0.0332176446753602
SMURF2	0.142724465873945	0.00820679344952668	0.923910865932794	0.00820679344952668
LRRC43	0.142779452034654	-0.103296608906463	0.923910865932794	-0.103296608906463
TLR4	0.14281572595625	-0.022320586621826	0.923910865932794	-0.022320586621826
ZNF70	0.142820603909476	0.0424103817747687	0.923910865932794	0.0424103817747687
NINJ1	0.142894440560906	0.0236767640719258	0.923910865932794	0.0236767640719258
LINC01994	0.142969054407068	-0.0689430643768249	0.923910865932794	-0.0689430643768249
NFE2L2	0.143026430984998	0.00760635656080076	0.923910865932794	0.00760635656080076
SLC25A21	0.143089483422907	0.0331599905354519	0.923910865932794	0.0331599905354519
BAG4	0.143095206546997	0.0173880581108093	0.923910865932794	0.0173880581108093
AC006157.1	0.143145767693064	0.0760022906334363	0.923910865932794	0.0760022906334363
GID4	0.143211930649012	0.0237498225532698	0.923910865932794	0.0237498225532698
YWHAG	0.143254270724586	0.0198093003636745	0.923910865932794	0.0198093003636745
SYT7	0.143266947868643	-0.0964277135073403	0.923910865932794	-0.0964277135073403
MYO15B	0.143275521582764	0.0096798502873342	0.923910865932794	0.0096798502873342
LINC02119	0.143297201084783	-0.0529496434700867	0.923910865932794	-0.0529496434700867
BX842570.1	0.143401007164753	-0.050587176152834	0.923910865932794	-0.050587176152834
RHPN1	0.143439311513936	-0.021821583485724	0.923910865932794	-0.021821583485724
JPH1	0.143507411903371	-0.0348514936698442	0.923910865932794	-0.0348514936698442
AC010632.2	0.143642597582644	0.0356243449291345	0.923910865932794	0.0356243449291345
AC069228.1	0.143652518868221	-0.0108136713402729	0.923910865932794	-0.0108136713402729
MAPK14	0.143683738221643	-0.00938259169852197	0.923910865932794	-0.00938259169852197
AC079922.2	0.143700076283763	-0.0683698833825853	0.923910865932794	-0.0683698833825853
G0S2	0.143816283295575	-0.0286861217037563	0.923910865932794	-0.0286861217037563
RHOBTB2	0.143894408262867	0.0171351642808561	0.923910865932794	0.0171351642808561
PSMD9	0.143944050590326	-0.0214231278152887	0.923910865932794	-0.0214231278152887
AC009505.1	0.144075121234816	0.0629915253227125	0.923910865932794	0.0629915253227125
AL160262.1	0.144136195215692	-0.0353515775886732	0.923910865932794	-0.0353515775886732
CACNA2D1	0.144289781951371	-0.00573866097062797	0.923910865932794	-0.00573866097062797
CDH4	0.14434942533701	-0.00682090185301245	0.923910865932794	-0.00682090185301245
AP001347.1	0.144349648944712	-0.0116783602036113	0.923910865932794	-0.0116783602036113
AC000058.1	0.144355916028768	-0.0825703429932118	0.923910865932794	-0.0825703429932118
BRAP	0.14439110392775	0.0140129811630227	0.923910865932794	0.0140129811630227
AC112254.1	0.144594919225842	-0.0442478409184949	0.923910865932794	-0.0442478409184949
SENP6	0.144615186669704	0.00473185350724463	0.923910865932794	0.00473185350724463
UBE2Q2L	0.144734133026646	-0.0653363623231176	0.923910865932794	-0.0653363623231176
AP3B2	0.144742945942971	0.0101018531932445	0.923910865932794	0.0101018531932445
TPM1	0.14477318267658	0.00920255090714424	0.923910865932794	0.00920255090714424
SCARB2	0.144825469674867	-0.00723157524695035	0.923910865932794	-0.00723157524695035
NR4A3	0.144873824555667	-0.064949826515293	0.923910865932794	-0.064949826515293
MZT1	0.144886913949326	0.0279573660210625	0.923910865932794	0.0279573660210625
GPRIN3	0.144906782821763	0.012195564430266	0.923910865932794	0.012195564430266
PPP2R3A	0.144940362739673	-0.00947412569584278	0.923910865932794	-0.00947412569584278
ZNF536	0.144944192944327	-0.0157510204217036	0.923910865932794	-0.0157510204217036
RBM47	0.144962397289301	-0.0683627541237087	0.923910865932794	-0.0683627541237087
OAZ1	0.144981732898635	0.0141164938443167	0.923910865932794	0.0141164938443167
SMS	0.144993209016652	0.0151463565488741	0.923910865932794	0.0151463565488741
TPK1	0.145020361433864	-0.0116871602144892	0.923910865932794	-0.0116871602144892
CHRM5	0.145034391039029	-0.0380800590262393	0.923910865932794	-0.0380800590262393
FANCF	0.145128713422328	-0.0483393188045689	0.923910865932794	-0.0483393188045689
SPATA2	0.145146344973954	0.0391956912537474	0.923910865932794	0.0391956912537474
RNASEH1	0.145363972262477	-0.0228170715552631	0.923910865932794	-0.0228170715552631
AC127164.1	0.145425128688369	-0.0649321646909921	0.923910865932794	-0.0649321646909921
SENP5	0.145491583059628	-0.0099233838065786	0.923910865932794	-0.0099233838065786
ATP6V1D	0.145500584103778	-0.016659461742851	0.923910865932794	-0.016659461742851
FAM153B	0.145566783909389	0.0461958866495515	0.923910865932794	0.0461958866495515
MTRNR2L12	0.145704530269193	-0.0215454556156832	0.923910865932794	-0.0215454556156832
AKR1C3	0.145865762502722	0.0203990585073596	0.923910865932794	0.0203990585073596
PTPN7	0.146034520608375	0.0465901002308271	0.923910865932794	0.0465901002308271
RRP36	0.146091447175035	0.0162075801715239	0.923910865932794	0.0162075801715239
AC004839.2	0.146126137677895	-0.0719624760949212	0.923910865932794	-0.0719624760949212
RB1CC1	0.146321620233571	-0.0076548534133861	0.923910865932794	-0.0076548534133861
AC092650.1	0.146364453532118	0.042384342071807	0.923910865932794	0.042384342071807
ZNF808	0.146382200763172	-0.0224256268788414	0.923910865932794	-0.0224256268788414
POLR3E	0.146451904579968	-0.016867586071347	0.923910865932794	-0.016867586071347
ATXN7	0.146507519281915	-0.0119823454161309	0.923910865932794	-0.0119823454161309
C2orf66	0.146522003736167	0.0537715224364536	0.923910865932794	0.0537715224364536
ZNF107	0.14657400952909	0.0154159481299257	0.923910865932794	0.0154159481299257
SMPD4	0.146583429396242	-0.0125468920957576	0.923910865932794	-0.0125468920957576
SCAF11	0.146615510698026	-0.00649262332653041	0.923910865932794	-0.00649262332653041
CUTC	0.146631931244883	-0.0197615844404196	0.923910865932794	-0.0197615844404196
