gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC131944.1	0.203003741909511	-0.0123755990363962	0.895725554696281	-0.0123755990363962
KIAA1549	0.203074630835706	0.00337992185490203	0.895725554696281	0.00337992185490203
KLHL4	0.203111666770706	-0.0173766081647531	0.895725554696281	-0.0173766081647531
AL139424.2	0.20315228302269	-0.0135126589076858	0.895725554696281	-0.0135126589076858
ABHD3	0.203159632206716	0.00618869113948384	0.895725554696281	0.00618869113948384
DNAJC9	0.203195067729415	-0.00486052225869008	0.895725554696281	-0.00486052225869008
AC010615.2	0.203238352478698	-0.0100537033616481	0.895725554696281	-0.0100537033616481
PCDH11X	0.203388242742225	-0.00341574264185738	0.895725554696281	-0.00341574264185738
TLL1	0.203416162397464	-0.0195248208663019	0.895725554696281	-0.0195248208663019
RALB	0.203453286981256	-0.00689755463957178	0.895725554696281	-0.00689755463957178
AC026704.1	0.203519649654468	0.0115258217199148	0.895725554696281	0.0115258217199148
AL160313.1	0.203537026905095	-0.00966874929568033	0.895725554696281	-0.00966874929568033
AC068633.1	0.203538221079664	0.0165544540873292	0.895725554696281	0.0165544540873292
HIST3H2A	0.203543793375554	-0.0120515169993597	0.895725554696281	-0.0120515169993597
IFT122	0.203595215920931	-0.00464916779371893	0.895725554696281	-0.00464916779371893
ZNF280D	0.203597671579909	-0.00265261814277738	0.895725554696281	-0.00265261814277738
ZXDA	0.20368380251091	-0.0185084120177282	0.895725554696281	-0.0185084120177282
AC104574.2	0.203745172005189	-0.0256369831737296	0.895725554696281	-0.0256369831737296
SYT14	0.203791152923309	-0.00259226694331617	0.895725554696281	-0.00259226694331617
SMIM4	0.203836145028364	0.00634061552000969	0.895725554696281	0.00634061552000969
NOTUM	0.203864500645045	-0.0203661155030548	0.895725554696281	-0.0203661155030548
FBXO34	0.204111320307041	0.00317467723630233	0.895725554696281	0.00317467723630233
ICA1	0.204173261589429	-0.0039590031042783	0.895725554696281	-0.0039590031042783
METTL27	0.204202771046734	0.0185594764162548	0.895725554696281	0.0185594764162548
FIP1L1	0.20431707935432	-0.00317997361799011	0.895725554696281	-0.00317997361799011
SEPSECS-AS1	0.204337112848235	-0.0164262918614433	0.895725554696281	-0.0164262918614433
FSIP2	0.20436438527126	0.0129623731893488	0.895725554696281	0.0129623731893488
MAPKAP1	0.20438921748693	-0.00312851533125159	0.895725554696281	-0.00312851533125159
MSRA	0.204389540235625	-0.00268169467251725	0.895725554696281	-0.00268169467251725
NFKBIA	0.204409430562076	0.00821056239519089	0.895725554696281	0.00821056239519089
RBMX	0.204427989750205	-0.00391441575654986	0.895725554696281	-0.00391441575654986
MRPL58	0.204475286821076	-0.00875602767956105	0.895725554696281	-0.00875602767956105
ZFPL1	0.20451191010934	-0.0101945036992686	0.895725554696281	-0.0101945036992686
FAM90A1	0.204573567093099	0.0186776193982036	0.895725554696281	0.0186776193982036
PLXNB2	0.204667605771775	-0.00715933893534651	0.895725554696281	-0.00715933893534651
TESK2	0.204684692432685	-0.0108219620857196	0.895725554696281	-0.0108219620857196
EPHB2	0.20473079842186	0.0046977615620656	0.895725554696281	0.0046977615620656
AC027682.4	0.204744786825056	0.00680018358122235	0.895725554696281	0.00680018358122235
PC	0.204773477421589	0.00632862297516142	0.895725554696281	0.00632862297516142
GIT2	0.204875595147439	-0.00336546619893786	0.895725554696281	-0.00336546619893786
CSNK2A2	0.204978413266139	0.00538184045537056	0.895725554696281	0.00538184045537056
SETD5	0.205005893544709	-0.0020274314363355	0.895725554696281	-0.0020274314363355
TRIM35	0.20502976653167	0.0108292653731503	0.895725554696281	0.0108292653731503
SCARA5	0.205083011021191	-0.0111926650954508	0.895725554696281	-0.0111926650954508
SRSF6	0.205103326641275	0.00543113602736296	0.895725554696281	0.00543113602736296
ZNF117	0.205253995994328	0.00861618580203289	0.895874296817232	0.00861618580203289
TUBB	0.205361094175998	0.00754739007706958	0.895874296817232	0.00754739007706958
TTLL5	0.205416824207833	-0.00320288279482745	0.895874296817232	-0.00320288279482745
TWF1	0.20554232365717	-0.00830792104648625	0.895874296817232	-0.00830792104648625
HSD11B1	0.205760472539566	-0.020647723587131	0.895874296817232	-0.020647723587131
AC098617.1	0.205766667873289	-0.0165133730284188	0.895874296817232	-0.0165133730284188
KCNB1	0.205802856674188	-0.00302814328497772	0.895874296817232	-0.00302814328497772
ATP5MC3	0.205825136639155	0.0101773739254648	0.895874296817232	0.0101773739254648
KCNMB3	0.205853782621342	0.00862548820496865	0.895874296817232	0.00862548820496865
MFSD8	0.205860413133476	-0.00462487335314697	0.895874296817232	-0.00462487335314697
TTC21B-AS1	0.205878216228994	0.0238262183811068	0.895874296817232	0.0238262183811068
SLC37A3	0.205889494731404	-0.00444756292490708	0.895874296817232	-0.00444756292490708
PARVB	0.20600123081811	0.00553335508738709	0.895874296817232	0.00553335508738709
AC097376.3	0.206021176901965	-0.00437219393302936	0.895874296817232	-0.00437219393302936
SYNJ2	0.206022766683688	-0.0130679595883935	0.895874296817232	-0.0130679595883935
CHD9	0.206239034057689	-0.00198057096590625	0.895874296817232	-0.00198057096590625
MEIOB	0.206268324963013	0.0105059917897186	0.895874296817232	0.0105059917897186
RYR2	0.206325881917023	-0.00244482093341231	0.895874296817232	-0.00244482093341231
MATK	0.206353988747952	-0.00574272125063097	0.895874296817232	-0.00574272125063097
AC022558.2	0.206356302242826	-0.0149356151468436	0.895874296817232	-0.0149356151468436
TRIM11	0.206380059779426	0.00844066892778907	0.895874296817232	0.00844066892778907
CPT1B	0.20645826575691	0.00681885177709624	0.895874296817232	0.00681885177709624
DAZAP1	0.206565727065263	0.0049549647627772	0.895874296817232	0.0049549647627772
THUMPD1	0.206568603325094	-0.00466272192559157	0.895874296817232	-0.00466272192559157
AP003049.2	0.206719513930911	-0.0150429650117682	0.895874296817232	-0.0150429650117682
ETAA1	0.206739096737409	0.00892439906313108	0.895874296817232	0.00892439906313108
LZTFL1	0.206748884728125	0.00757092918653565	0.895874296817232	0.00757092918653565
ITPKB	0.206817295979382	-0.00906688581268816	0.895874296817232	-0.00906688581268816
PAK5	0.206817780345465	0.00254318665143402	0.895874296817232	0.00254318665143402
LAS1L	0.207004920365909	-0.005476780194405	0.895874296817232	-0.005476780194405
SH3BP5-AS1	0.207005354651818	-0.00936909748731879	0.895874296817232	-0.00936909748731879
GSTO1	0.207055674947846	0.00652112673417221	0.895874296817232	0.00652112673417221
DCLRE1B	0.207098969762542	-0.0206775734942538	0.895874296817232	-0.0206775734942538
HNRNPD	0.207126933355249	-0.00319212883038594	0.895874296817232	-0.00319212883038594
MRPS27	0.207127479870321	-0.00451396098714196	0.895874296817232	-0.00451396098714196
AP000442.1	0.207224793820757	0.0151082456653492	0.895874296817232	0.0151082456653492
TPP1	0.207247836184224	0.00681897283448309	0.895874296817232	0.00681897283448309
PDCD4	0.207460487865544	-0.00408935295631909	0.895874296817232	-0.00408935295631909
CCDC117	0.207695219608351	0.00873723146043795	0.895874296817232	0.00873723146043795
ILK	0.20778767630811	-0.00623282874645592	0.895874296817232	-0.00623282874645592
ALDH2	0.207795794897016	0.00457026015226377	0.895874296817232	0.00457026015226377
ARID3B	0.207914194518927	-0.00639192677564576	0.895874296817232	-0.00639192677564576
ZNF687	0.208007117071216	0.012711468446716	0.895874296817232	0.012711468446716
CLBA1	0.208020274008	-0.0117654586526823	0.895874296817232	-0.0117654586526823
ANKRD36B	0.208067913856333	-0.00434314560304986	0.895874296817232	-0.00434314560304986
BICD1	0.208069656587539	-0.0024840908005148	0.895874296817232	-0.0024840908005148
TSSC4	0.208090077187043	0.0124109396228313	0.895874296817232	0.0124109396228313
EPHX4	0.20822112323667	-0.00463606978852424	0.895874296817232	-0.00463606978852424
ELOVL7	0.208260551473718	0.00670717876604779	0.895874296817232	0.00670717876604779
BOP1	0.208337568756885	0.0103176494065207	0.895874296817232	0.0103176494065207
RPL15	0.208384747853165	0.00867456234968298	0.895874296817232	0.00867456234968298
FMN2	0.208451134055706	-0.00187792288624351	0.895874296817232	-0.00187792288624351
AL118511.1	0.208455390225277	-0.0200259788739376	0.895874296817232	-0.0200259788739376
FBXL6	0.208471266860369	0.0097978438832922	0.895874296817232	0.0097978438832922
MGAT1	0.208667500233963	0.00610737333904981	0.895874296817232	0.00610737333904981
AFF2	0.20868959268718	-0.00448126956504693	0.895874296817232	-0.00448126956504693
KCNC4	0.208724240447291	0.00647234444778996	0.895874296817232	0.00647234444778996
HSD17B14	0.208835831964745	0.00981843163131836	0.895874296817232	0.00981843163131836
MAPK1IP1L	0.208938854619986	0.00396859951478038	0.895874296817232	0.00396859951478038
IL10RB	0.209089596609529	-0.00650923624578088	0.895874296817232	-0.00650923624578088
CENPO	0.209210232620349	0.011560229775209	0.895874296817232	0.011560229775209
RIN1	0.209234697312218	-0.0148902492828297	0.895874296817232	-0.0148902492828297
AC007038.2	0.209303720221004	0.0103898722316439	0.895874296817232	0.0103898722316439
RAD23B	0.209434532327688	-0.00362258358100873	0.895874296817232	-0.00362258358100873
PDE1B	0.209524728967145	-0.00810698455682147	0.895874296817232	-0.00810698455682147
UBALD2	0.209529543878241	0.0101718380703479	0.895874296817232	0.0101718380703479
IKBIP	0.209554542628229	-0.0103300808558831	0.895874296817232	-0.0103300808558831
HMGCLL1	0.209555243237917	0.00432827330440563	0.895874296817232	0.00432827330440563
NEO1	0.209620419661203	-0.00359327475237981	0.895874296817232	-0.00359327475237981
NNT	0.209682876848907	-0.00354128991626944	0.895874296817232	-0.00354128991626944
LRRC28	0.209702585915367	-0.00342324535888793	0.895874296817232	-0.00342324535888793
SNHG22	0.209705427588598	-0.00531867258027009	0.895874296817232	-0.00531867258027009
REEP5	0.209749859198526	-0.00434254196255091	0.895874296817232	-0.00434254196255091
CACNB3	0.209758300984155	-0.00899371675276336	0.895874296817232	-0.00899371675276336
MAP4	0.20976797638517	0.00303121402980236	0.895874296817232	0.00303121402980236
DOC2A	0.209819777743647	0.00793629981677282	0.895874296817232	0.00793629981677282
DOCK7	0.209871405424181	-0.00261168752514983	0.895874296817232	-0.00261168752514983
BTBD2	0.209966386763558	0.00422254825192535	0.895874296817232	0.00422254825192535
NPY1R	0.209970129495548	-0.0136293982069672	0.895874296817232	-0.0136293982069672
HS3ST5	0.210129539397571	-0.0123626110245525	0.895874296817232	-0.0123626110245525
MAPKAPK5-AS1	0.210160874476919	-0.00933678968474386	0.895874296817232	-0.00933678968474386
NDUFA1	0.210212577812903	0.0113125508498608	0.895874296817232	0.0113125508498608
FAM242A	0.21025768491736	-0.0164625923735761	0.895874296817232	-0.0164625923735761
DLEU2	0.210274145705405	-0.00350220322666216	0.895874296817232	-0.00350220322666216
FANCI	0.210309765920209	-0.00981564848087763	0.895874296817232	-0.00981564848087763
PTOV1-AS1	0.210324744319129	0.014027967168002	0.895874296817232	0.014027967168002
CTSZ	0.210336287077598	0.0127479101159381	0.895874296817232	0.0127479101159381
TCTN2	0.210340962529192	-0.00496583422270674	0.895874296817232	-0.00496583422270674
SBDS	0.210473759482252	-0.00747244727014316	0.895874296817232	-0.00747244727014316
RPL36AL	0.210487535635951	0.0128240291165218	0.895874296817232	0.0128240291165218
SFSWAP	0.210502089915552	-0.0031828546637626	0.895874296817232	-0.0031828546637626
AC079174.2	0.210503958771468	-0.0114496376975668	0.895874296817232	-0.0114496376975668
MAP2K4	0.210543804695853	0.00277433514691095	0.895874296817232	0.00277433514691095
KNSTRN	0.210593539351699	-0.0103892693584122	0.895874296817232	-0.0103892693584122
LINC00609	0.210648012172793	0.0158097139958051	0.895874296817232	0.0158097139958051
TRPC4AP	0.21073323724073	-0.00275385452003575	0.895874296817232	-0.00275385452003575
AL589935.1	0.210763075380563	0.0192933258980237	0.895874296817232	0.0192933258980237
AC012414.5	0.210798381080485	-0.0125083934327343	0.895874296817232	-0.0125083934327343
FAM218A	0.210800104200888	-0.0153534083062735	0.895874296817232	-0.0153534083062735
RANBP10	0.210813150810927	0.00441469385259068	0.895874296817232	0.00441469385259068
SPRED2	0.210857181596826	0.00857919245705133	0.895874296817232	0.00857919245705133
CLIC4	0.210868615401325	-0.0212206594119917	0.895874296817232	-0.0212206594119917
STK33	0.210907795268124	-0.0153908945157962	0.895874296817232	-0.0153908945157962
KCNMA1	0.211037202617491	-0.00300969802832642	0.895874296817232	-0.00300969802832642
PCDHA1	0.211057709267171	0.0201256869278427	0.895874296817232	0.0201256869278427
EVI5	0.211095709116389	-0.00249871920148492	0.895874296817232	-0.00249871920148492
SEMA4F	0.211098738223911	-0.00642108740901222	0.895874296817232	-0.00642108740901222
KRBOX4	0.211308701935462	0.00435623492843214	0.896204410224301	0.00435623492843214
ZNF664	0.211348120516897	0.00647318635801617	0.896204410224301	0.00647318635801617
NARF	0.211465142571177	-0.00444285780353047	0.896204410224301	-0.00444285780353047
ARMCX5-GPRASP2	0.211542064646628	-0.00472586390942186	0.896204410224301	-0.00472586390942186
HUWE1	0.211556030948974	-0.00284945968323742	0.896204410224301	-0.00284945968323742
COBLL1	0.211623081364122	0.0181378696037125	0.896204410224301	0.0181378696037125
WDR13	0.211657785132146	0.00571915467148503	0.896204410224301	0.00571915467148503
AC009135.1	0.211711301706037	-0.0198357832487083	0.896204410224301	-0.0198357832487083
AL136114.1	0.21172493923263	0.0160564335386963	0.896204410224301	0.0160564335386963
NOS2	0.211759137488784	-0.0122792864805835	0.896204410224301	-0.0122792864805835
NPIPB13	0.21183394684367	0.0138093912366356	0.896204410224301	0.0138093912366356
ITGB1	0.211863258252773	-0.00444926704021931	0.896204410224301	-0.00444926704021931
MCM3	0.211928305917681	-0.0176464551883028	0.896204410224301	-0.0176464551883028
SLC5A8	0.211957740235173	0.0196341986401836	0.896204410224301	0.0196341986401836
AC008467.1	0.212036392181385	0.0157122511502978	0.896204410224301	0.0157122511502978
NWD2	0.212086030386442	0.00794864759947709	0.896204410224301	0.00794864759947709
STMN1	0.212280419723309	0.00781655639333362	0.896204410224301	0.00781655639333362
AC005838.2	0.212285241840993	0.0111567901602866	0.896204410224301	0.0111567901602866
ANKRD10	0.21254491743497	-0.00377174935170554	0.896204410224301	-0.00377174935170554
MYSM1	0.212558679268083	-0.00373136164919006	0.896204410224301	-0.00373136164919006
DTYMK	0.212559762951013	0.0107869516708946	0.896204410224301	0.0107869516708946
LINC00222	0.212569875258708	0.0151107358593317	0.896204410224301	0.0151107358593317
KDM5B	0.212584875203642	-0.00374536742998445	0.896204410224301	-0.00374536742998445
ZNF280C	0.212756580583601	-0.00648026023664909	0.896204410224301	-0.00648026023664909
FAM71E1	0.212792217591877	-0.0204066783677974	0.896204410224301	-0.0204066783677974
NDUFC1	0.212838874650075	0.0078823393621602	0.896204410224301	0.0078823393621602
LAMA4	0.212941973960067	-0.0151710083218211	0.896204410224301	-0.0151710083218211
AL023553.1	0.212951745287254	0.0120863138506256	0.896204410224301	0.0120863138506256
LONRF2	0.213079635562443	-0.00276318687955388	0.896204410224301	-0.00276318687955388
SOHLH1	0.213131499259477	0.00916049525593729	0.896204410224301	0.00916049525593729
ZNF420	0.213257447950817	0.005375430861048	0.896204410224301	0.005375430861048
AL732314.6	0.213273561593129	0.0171186424938521	0.896204410224301	0.0171186424938521
SS18L2	0.213374042033308	-0.00728374320379238	0.896204410224301	-0.00728374320379238
IMPDH2	0.213391189691935	0.0118347227476542	0.896204410224301	0.0118347227476542
TRIM32	0.213395451558364	0.00848601684528013	0.896204410224301	0.00848601684528013
RAB11B	0.213417049686092	0.00573410887085932	0.896204410224301	0.00573410887085932
SLC41A3	0.213495714388838	-0.00451632827053553	0.896204410224301	-0.00451632827053553
ZMYND19	0.213496580352272	-0.00973097498599451	0.896204410224301	-0.00973097498599451
SCARA3	0.213513780113482	-0.00745798269896215	0.896204410224301	-0.00745798269896215
AC104596.1	0.213564831850953	-0.0072915634457739	0.896204410224301	-0.0072915634457739
RPS15A	0.213606701003424	0.0112732745878651	0.896204410224301	0.0112732745878651
LRRN3	0.213628347378123	0.00644220505544736	0.896204410224301	0.00644220505544736
PFKFB3	0.213661755492301	0.0050998444938603	0.896204410224301	0.0050998444938603
MAPK6	0.213681521025187	-0.00491600589650136	0.896204410224301	-0.00491600589650136
CEP170B	0.213777073991965	0.0067866528252344	0.896204410224301	0.0067866528252344
SHISAL1	0.213857560325569	-0.00664223534886263	0.896204410224301	-0.00664223534886263
RAD54B	0.213873719200783	-0.0128386723391474	0.896204410224301	-0.0128386723391474
LINC02223	0.213882064734381	0.0159821649036368	0.896204410224301	0.0159821649036368
PDP2	0.213907495425427	0.00730152564429475	0.896204410224301	0.00730152564429475
FXYD6	0.214090254784874	0.00463119888804177	0.89648319362017	0.00463119888804177
AMOTL1	0.214121505493732	0.00355629853405623	0.89648319362017	0.00355629853405623
