logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.32139623175575	-0.00527185118543605	-0.0234016518565816	0.000409068295577365	4.29149234480216e-06	-3.04182682234126e-05	0.0105357981551213	0.0017174480273867	0.0179797329096532	0.00195990155733421	2.99525735316987e-06	1.34207280339779e-05	0	0.00214357033118988	0.19306777922049	0.834667765306406	0.15192572798342	0.0234199298513405	13819	RUNDC3B	0.541554646116297	-0.00527185118543605	0.00815447006625901	0.116188423676602	1	NBGMM (LN+HL)
-10.4135838256284	0.010838512875499	0.0797493444637552	-0.00863200458606907	8.23559906316439e-06	-5.7115991317253e-05	0.0249615644063645	0.00353799149804832	0.0386113829304952	0.00485542762740781	6.74705085185512e-06	3.18966248104623e-05	0	0.00218789848084709	0.0388817551019194	0.0754358507159317	0.222229152549284	0.0733479672831924	31951	ZNF568	0.541554646116297	0.010838512875499	0.00480273761389799	0.241945926757704	1	NBGMM (LN+HL)
-11.0251722228429	-0.0139316952154653	0.164756612927723	-0.000723642393101713	-2.07712934153888e-05	0.00017188109848848	0.0339158011293458	0.00456350397656469	0.047742550104856	0.00564459430871113	8.25627463763717e-06	3.97881081891446e-05	0	0.00226678867908875	0.000558640475114629	0.897989942624987	0.0118756120166472	1.56091922669225e-05	33423	DHX35	0.541554646116297	-0.0139316952154653	0.00478360230186883	0.339062329736769	1	NBGMM (LN+HL)
-11.7905749704246	0.0204431329323289	0.149090404050136	-0.00451819043131002	-6.15698681271415e-05	0.000351575459937457	0.0512429654793365	0.00671591831752137	0.0732006104803366	0.00894757670943133	1.33234409751511e-05	6.14921100389157e-05	0	0.00233469286931586	0.0416763878023224	0.613585196284196	3.8158435743177e-06	1.08161427405632e-08	6459	TCTA	0.541554646116297	0.0204431329323289	0.0649660436393248	0.3149089884953	1	NBGMM (LN+HL)
-12.8293526919513	-0.0351865533536223	0.0470069931018397	-0.00414197058753562	-2.06176061107708e-05	0.000187442998160804	0.0829861359945988	0.0115666115531735	0.117408123819693	0.0138335641931505	1.91164108599735e-05	9.34745896622541e-05	0	0.00234949733765838	0.688882119218416	0.764623751343989	0.280797685955792	0.0449328096580552	12034	AL591242.1	0.541554646116297	-0.0351865533536223	0.0994654062008521	1.07454279940528	1	NBGMM (LN+HL)
-12.6225715058798	-0.0306584962066065	0.20136799424906	0.00327071259204701	-4.60200692107721e-05	0.000311104194119819	0.0750261275881411	0.0101185721771977	0.102799823052329	0.0115754265268632	1.78705276650405e-05	8.54361369644479e-05	0	0.0024461596290969	0.0501319960287363	0.777516791029465	0.0100183980805545	0.000271195889278577	33786	HAR1A	0.541554646116297	-0.0306584962066065	0.0727742781721103	0.113422815956364	1	NBGMM (LN)
-10.4530680207066	-0.0112450189724654	0.104808331975249	0.00889170327456542	-6.56514235477105e-06	5.10365010640163e-05	0.0258329669198236	0.00371219551908588	0.0390997727187948	0.00418054216772284	7.14029922789159e-06	3.32356560574912e-05	0	0.00245194359241231	0.00735044497177784	0.0334262432373012	0.357860669396045	0.124637787030489	20553	ALKBH8	0.541554646116297	-0.0112450189724654	0.00489577241959231	0.42404516533837	1	NBGMM (LN+HL)
-10.5655136931409	0.0119876232483413	-0.025676951890719	-0.0114841037092515	-3.02027440408628e-05	8.97156646895478e-05	0.027855740293811	0.00396332899851225	0.043167561681368	0.00549255742884615	8.27417517224212e-06	3.71902892109987e-05	0	0.00248933421545801	0.55196344331487	0.0365416754901892	0.000261993067886246	0.0158504431105646	13079	BRAT1	0.541554646116297	0.0119876232483413	0.0181308785836561	0.108646688797324	1	NBGMM (LN+HL)
-13.2209548777748	-0.0549603614332713	0.039372566764085	-0.00773847757440046	5.36308577409183e-05	-0.000106940723015912	0.104081249758574	0.0181896827392485	0.177271447069483	0.019923209814511	2.44868641628442e-05	0.00011591422345526	0	0.00251514905271384	0.824233498084114	0.697708795691185	0.0285105409401406	0.356223519311865	10158	LUCAT1	0.541554646116297	-0.0549603614332713	0.650493850294624	7.08253409190386	1	NBGMM (HL)
-11.0190940319806	0.014702633240526	-0.0854709308515414	0.00532746938969965	-2.4316388781561e-05	0.000116296246040124	0.0350779292965096	0.00487444439597931	0.0529855061020407	0.00593445894959381	9.15761602385042e-06	4.2886733893379e-05	0	0.00255906517573777	0.106722738949575	0.369336021144821	0.00792335194779811	0.00669377811633687	35132	RRP7A	0.541554646116297	0.014702633240526	0.0341920431786959	0.10381770922061	1	NBGMM (LN)
-11.143292105168	0.0148951669616074	-0.0385767567535091	-0.0142865585725818	-1.94630550308354e-05	8.72359727601362e-05	0.0363892094145251	0.00493845873511236	0.0541950214965839	0.00704160504060627	9.66361500415215e-06	4.52958315131569e-05	0	0.00256000656756573	0.476580171048245	0.0424707033050758	0.0440037277030851	0.054114846416566	22400	C12orf73	0.541554646116297	0.0148951669616074	0.0190683769472259	0.145516831411812	1	NBGMM (LN+HL)
-10.7688651419458	-0.0147746081511811	0.127864146918844	0.00179949492187658	-4.56215172498374e-05	0.000279776237148171	0.0330942152910489	0.00490191677098935	0.050802035564854	0.00559666913273877	8.21446455377275e-06	3.80656850851311e-05	0	0.0025778776045851	0.0118389095547956	0.747809066371114	2.79520610963448e-08	1.98462106273107e-13	25798	APH1B	0.541554646116297	-0.0147746081511811	0.0570249819051232	0.317310811787518	1	NBGMM (LN+HL)
-12.7568268501221	-0.0380030487845902	0.274593473579129	-0.0121171770595591	-5.44791565112262e-05	0.0001428398147194	0.0809669071388078	0.0126094405232939	0.127531566376226	0.015801767706591	2.95316854295537e-05	0.000124040182715743	0	0.00257949479345459	0.0313075808620486	0.443186076871591	0.0650710565073266	0.249501588586274	28428	TMEM220	0.541554646116297	-0.0380030487845902	0.044661542087048	4.97781726531118	1	NBGMM (HL)
-13.0584840179556	0.0425270274286999	0.158556949215223	-0.0154153254456208	3.70444339077695e-05	-0.000279894924076899	0.0938312551128642	0.0141224134295585	0.159842324971132	0.0207766498358916	3.16567084506627e-05	0.000139732473740012	0	0.00260119337379845	0.321217781359319	0.458115002605082	0.241923623412662	0.0451690090936532	33072	SEL1L2	0.541554646116297	0.0425270274286999	0.0263488986467181	14.4985940611641	1	NBGMM (HL)
-10.7911299935892	0.013063139121678	-0.103093902943012	0.0054048730451699	-3.90759943474635e-05	0.000187705859655073	0.0317163718513711	0.00434063908587295	0.0475597008594308	0.00534516455167849	8.47488304771631e-06	3.90971462374677e-05	0	0.002616808982975	0.0301835375488468	0.311934802603404	4.0112149442128e-06	1.5786598113733e-06	28341	FXR2	0.541554646116297	0.013063139121678	0.0304955528056671	0.0286693603852257	1	NBGMM (LN)
-11.122700700136	0.0179733979414957	-0.0225380510872732	-0.0042250651525538	-2.8404228717796e-06	8.33728063198603e-05	0.0399251239394191	0.00597455871175547	0.0641886182377573	0.00757046003971422	1.26249363157291e-05	5.58332854818712e-05	0	0.00262694417892233	0.725496647622136	0.576776875897271	0.821990846368151	0.135372917008677	10847	GALNT10	0.541554646116297	0.0179733979414957	0.0472495217029158	3.22608962479633	1	NBGMM (HL)
-12.4618833471197	0.0256987376230569	0.0432856983756552	0.00768377114800089	-1.14138049172976e-06	8.74895636202691e-05	0.0688103162252128	0.00857862753402122	0.0963486890272083	0.0108697184704206	1.53829586229224e-05	7.69124880925427e-05	0	0.00273842560857244	0.653243462892012	0.479630501567716	0.940853058215471	0.255320587479056	10810	MYOZ3	0.542584519028821	0.0256987376230569	0.021637899009562	0.706675805731296	1	NBGMM (LN+HL)
-13.2952442378322	-0.0471074347269764	0.110863395544904	-0.00207956453636006	4.35924258031789e-05	-0.000200839284549573	0.102406843330499	0.0157429769603244	0.155328758522449	0.0181701042063878	2.20370383634219e-05	0.000114093872509534	0	0.00276899882356387	0.475391760014539	0.908881249789465	0.0479125122312767	0.0783571906876416	30983	AC092068.2	0.542584519028821	-0.0471074347269764	0.00486929221990878	1.04746211002443	1	NBGMM (LN+HL)
-11.1340820227309	0.0137840880485061	-0.0313076472308168	0.00377095078570717	-3.4998399470102e-05	0.000225654003140339	0.0361465479281496	0.00460934995193632	0.050581830237597	0.00588129649797565	9.36904409870267e-06	4.41689337176105e-05	0	0.00278555355623831	0.535948993352441	0.521407830187471	0.000187315941285236	3.24065503508056e-07	24494	ZFYVE1	0.542584519028821	0.0137840880485061	0.00851247823186202	0.400393685711675	1	NBGMM (LN+HL)
-11.1527684839791	-0.0180918732741568	0.0244945381137831	0.0116486490711433	5.34424847674046e-06	-3.2079898173816e-05	0.0387003027582395	0.00605123869357263	0.0637733241808215	0.00669352161925919	1.26770551508123e-05	5.58540932589536e-05	0	0.00279178314343602	0.700913578833437	0.081808624767814	0.673339924616673	0.565729772772874	10108	XRCC4	0.542584519028821	-0.0180918732741568	0.0241669796531448	3.21414392406908	1	NBGMM (LN+HL)
-9.78434136937292	-0.00985637181443447	0.106445426909968	-0.00214944493545814	-2.55126016745983e-05	0.000150879301268479	0.0211962369123982	0.00330318960653242	0.0343033322006137	0.00383936029876197	5.00504635738187e-06	2.34007312710805e-05	0	0.00284604176498497	0.00191528373464355	0.575585474033123	3.44394405419236e-07	1.13611291319151e-10	4018	CFAP36	0.542584519028821	-0.00985637181443447	0.0345348013056312	0.0260161968930589	1	NBGMM (LN)
-10.7406838541241	0.0139631846467114	0.0402130444150314	0.00618925569320282	3.30689427271137e-05	-0.000151797640328202	0.0312148249947837	0.00467971640152031	0.0509983138683325	0.0056154660007071	9.3350948668516e-06	4.25138673760184e-05	0	0.00284723244216574	0.430394278977547	0.27038331854485	0.00039645498792753	0.000356240404411765	24579	AC007376.2	0.542584519028821	0.0139631846467114	0.0268405744305079	1.01072164169247	1	NBGMM (LN+HL)
-9.70388859880865	-0.0100864982374016	0.0394861215886751	0.00263714309105254	-5.65923141416217e-06	-1.09223400313653e-05	0.0207454933069383	0.00338466713634957	0.0352644633788967	0.00379276030567231	5.4232057524363e-06	2.46782587801063e-05	0	0.00288195517297374	0.262835557542676	0.486861226632683	0.296706861578964	0.658062627639832	8206	RFC1	0.542584519028821	-0.0100864982374016	0.0345517898335582	0.196764434690098	1	NBGMM (LN+HL)
-11.9195588380608	0.0202910822108961	-0.0196515092535865	0.0180091245504376	-2.48750146437793e-05	0.000150413281631301	0.052953251902758	0.00681378720646245	0.0754632624599824	0.00746313043878818	1.36604499217818e-05	6.46982121291426e-05	0	0.00290188237789046	0.794546292618235	0.0158183834812429	0.0686142533817657	0.0200802773681035	2333	TOMM40L	0.542584519028821	0.0202910822108961	0.0211207461533379	0.244619836585332	1	NBGMM (LN+HL)
-10.6606200694152	0.0152690906879664	-0.0121857485705569	0.00677669913858762	1.73200946381778e-05	-9.50358308050228e-05	0.0326410244685903	0.00514335582954514	0.0548639315463454	0.00582720228279655	7.57942302725163e-06	3.6288074107698e-05	0	0.00299060476390791	0.824229378072652	0.244852975374296	0.0223042186201145	0.00882067232400345	16358	KLHL9	0.547476194362302	0.0152690906879664	0.0777081224275848	0.154968619033323	1	NBGMM (LN)
-9.65831495230696	-0.00824915715997678	0.0521371278646331	0.00200842357680363	-1.07711003639965e-05	2.00837092290627e-05	0.0183154485034998	0.0027792402912432	0.029375363490878	0.00327382627968799	5.20326227926652e-06	2.37419146362926e-05	0	0.00299613837710713	0.0759211738101274	0.539559683393562	0.0384460917588678	0.397598577607749	3873	DHX57	0.547476194362302	-0.00824915715997678	0.0118450691235619	0.148677778958511	1	NBGMM (LN+HL)
-13.4166134366972	-0.050054713738109	0.0145632582856115	0.0308899863392045	-3.77223888186534e-06	-2.78639639517346e-05	0.11016293228856	0.0169237978927662	0.166740315834704	0.0111948200076234	3.18497804608426e-05	0.000146402072703859	0	0.00309991334478305	0.93040050165312	0.00579234394487711	0.905720255220776	0.849054520904608	11087	PRR7-AS1	0.550414627093652	-0.050054713738109	1e-04	2.81393226862014	1	NBGMM (LN+HL)
-10.3111343824167	-0.0116175933791632	0.101991140067775	0.00486335584042639	1.15247991608317e-05	-5.68631314750303e-05	0.0254383765513637	0.00393543753770536	0.0410839853745453	0.00442033780385389	6.40013668478035e-06	3.03984443529326e-05	0	0.00315675708534723	0.0130462763193934	0.27123511749918	0.0717483780908185	0.061401450538297	14330	NUP205	0.550414627093652	-0.0116175933791632	0.0261442835538771	0.218740503481457	1	NBGMM (LN+HL)
-9.07658451604513	0.00746511345154227	0.0252574001246442	-0.00578608322124067	1.28699192405643e-05	-7.73842166141666e-05	0.0155231954317731	0.0025293215914132	0.0268237416825733	0.00310779563131804	4.22743249460594e-06	1.90986496428149e-05	0	0.00316307112500263	0.346394320090062	0.0626317713274765	0.00233158904614662	5.08215993284022e-05	18458	ZNF518A	0.550414627093652	0.00746511345154227	0.0203311196761957	0.181326095498622	1	NBGMM (LN+HL)
-7.9224850726717	-0.0051248103301721	-0.00413166446446022	-0.00180378619358655	-7.22300136284532e-06	4.86838444726021e-05	0.0101239723773337	0.00173874988088401	0.0180491589254404	0.00191434133535581	2.48151982146258e-06	1.11119273591352e-05	0	0.00320447096979546	0.818937511780597	0.346065176399073	0.00360600731480729	1.18014387300808e-05	12643	MAP7	0.550414627093652	-0.0051248103301721	0.0141052525601774	0.0783631336052447	1	NBGMM (LN+HL)
-9.8615971997096	-0.00860838891310401	-0.0115926022283291	-0.00469455268316941	-1.24292833691487e-06	1.5767175377596e-05	0.0197921009466838	0.00292145962394711	0.0307313480741761	0.00367827179600694	5.34889286603238e-06	2.49967208488514e-05	0	0.00321282830337441	0.706007141680382	0.201851950497692	0.816249761863101	0.528191084713548	6777	ZNF654	0.550414627093652	-0.00860838891310401	0.00911858239130683	0.180771136887617	1	NBGMM (LN+HL)
-11.7899802348377	0.0237809635609985	0.0425968734854544	0.0115114539142605	-3.31700759902686e-05	0.00043282451991918	0.056583539647802	0.0080718872014994	0.0858591955691859	0.00942284723678015	1.4956795407738e-05	6.83914607918232e-05	0	0.00321759794445294	0.619806385493539	0.221838703523293	0.0265735115217794	2.47341105879986e-10	28086	RPH3AL	0.550414627093652	0.0237809635609985	0.127847802638679	4.86360840926115	1	NBGMM (HL)
-10.1284125333005	0.0180556101164242	-0.0251391436551836	-0.00790604227307426	-5.44712483840391e-05	0.000321073737884342	0.03542849044851	0.00616584233965822	0.0643952073266083	0.00704951341104681	6.4933070233525e-06	2.95923690040717e-05	0	0.00340790087298826	0.69624934471141	0.262074308048803	4.91004343478133e-17	1.9968104478387e-27	34880	YWHAH	0.574099183144912	0.0180556101164242	0.225147606287985	0.1796807843567	1	NBGMM (LN)
-13.0885242556232	0.0298653678118224	0.0533211026503862	0.0226438004950475	-3.81704684373006e-05	0.000472604448252431	0.09520528386755	0.0102049787414706	0.116024763706199	0.011970871279971	1.97420706075423e-05	9.89499596422414e-05	0	0.00342745780982037	0.645827359399191	0.0585476332966818	0.0531797767627584	1.78641860736247e-06	21476	TSPAN11	0.574099183144912	0.0298653678118224	0.0678818307149047	3.32054618614795	1	NBGMM (HL)
-13.4973607309413	-0.057264141663401	0.288572293738852	-0.0426510277501359	1.42404909570798e-05	-6.1420871632361e-05	0.124504560670798	0.0196316356589798	0.202467121805831	0.0269716226134881	4.06982794660538e-05	0.000181194250746636	0	0.00353493095178283	0.154076344180878	0.113802673391206	0.726410741708636	0.734626274786759	8866	LINC01091	0.583557845635627	-0.057264141663401	0.0189747381330701	41.3655574527785	1	NBGMM (HL)
-11.4668967549684	-0.0327119611716445	0.368545262545787	0.0037066033146108	4.2222883093206e-05	-0.000252371222871948	0.0622142801948999	0.0112429395315761	0.116678474789212	0.012064306044999	1.56367931308617e-05	6.62520188952373e-05	0	0.0036194264136723	0.00158507320193153	0.758662850979991	0.00692922849072382	0.000139382840088993	5870	LINC01937	0.583557845635627	-0.0327119611716445	0.566411134243639	2.61465986398009	1	NBGMM (LN+HL)
-10.5630007260097	0.0261017326741841	0.0226898913431737	-0.0112741870424203	-4.95847958287299e-05	0.000248415156902198	0.0484977180265812	0.00897287156464825	0.0921403805086837	0.00973314221758554	8.57439456454148e-06	3.81606844963253e-05	0	0.00362632193258484	0.805486002044825	0.246729543374594	7.34273038868061e-09	7.52938259014576e-11	31095	RPL36	0.583557845635627	0.0261017326741841	0.439049690876159	0.308135907915273	1	NBGMM (LN)
-10.2528768972725	0.00966569655736855	0.0119807255470453	-0.000422575809893394	3.10005088795958e-06	-1.08758589135711e-05	0.0234035922121519	0.0033323687211451	0.0362692476919134	0.00430779535995457	6.73964819567815e-06	3.11127114138867e-05	0	0.0037251037833704	0.741152607080485	0.921856374109069	0.645536166390423	0.726666533845243	20274	POLD3	0.583557845635627	0.00966569655736855	0.00209094290991333	0.593175032738544	1	NBGMM (LN+HL)
-8.37102597827699	-0.00629372309476018	0.0777599364509674	-0.00140932765958012	1.46467812574741e-05	-0.000135504163707845	0.012332638764549	0.00217021057032344	0.0226629142336526	0.00243767944478891	4.08006317172694e-06	1.71208704769274e-05	0	0.00373100983355808	0.000601020507063406	0.563167480450204	0.000330878730569268	2.48128215282315e-15	19313	C11orf58	0.583557845635627	-0.00629372309476018	0.0156152108941003	0.39679763137739	1	NBGMM (LN+HL)
-13.6156378369922	-0.0469046834625434	0.153548904577725	-0.0199371869561186	-7.74344312337687e-05	0.000411011793705882	0.122736693836852	0.0162204356798652	0.160906454835538	0.0212610529589314	3.3726508216752e-05	0.000153405384264486	0	0.00383159899078228	0.339944781960891	0.348381737554227	0.0216786476685642	0.00737866797352084	30463	AC015961.1	0.583557845635627	-0.0469046834625434	1e-04	2.14304906009628	1	NBGMM (LN+HL)
-11.0960956001067	-0.0145538308832508	0.0652072687729555	0.00251979224156797	-5.97733932069664e-05	0.000347470656260598	0.0367218341063571	0.00503828252176977	0.0524174951558845	0.00589860203747516	9.74254150986973e-06	4.49232877129016e-05	0	0.00386900407197164	0.213500231369025	0.669244841439471	8.49998307077605e-10	1.03601843401261e-14	5236	PJVK	0.583557845635627	-0.0145538308832508	0.0277933806026342	0.502796412553683	1	NBGMM (LN+HL)
