gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AL353138.1	0.160359602029524	-0.017333256160728	0.947203329017392	-0.017333256160728
SLC2A1-AS1	0.160372132792078	0.00853421300263647	0.947203329017392	0.00853421300263647
RALGAPA2	0.160415119579133	0.00377320502499359	0.947203329017392	0.00377320502499359
AL035425.3	0.160460872925717	0.0086372254988835	0.947203329017392	0.0086372254988835
NOA1	0.160469233572225	0.00969698088482663	0.947203329017392	0.00969698088482663
NDUFAF3	0.16053309967391	0.0139812837956649	0.947203329017392	0.0139812837956649
HSD17B1	0.160617986898158	-0.0224655066475799	0.947203329017392	-0.0224655066475799
DNAJC19	0.160654892679435	-0.00697175936560722	0.947203329017392	-0.00697175936560722
LINC01285	0.160659521076238	0.00983890788551145	0.947203329017392	0.00983890788551145
TRIM71	0.160702849731759	0.00904902705396685	0.947203329017392	0.00904902705396685
ZNF84	0.160790562775088	0.00432530315927207	0.947203329017392	0.00432530315927207
ADGRL1	0.160793066741259	0.00359910500289672	0.947203329017392	0.00359910500289672
TCN2	0.160804115635042	0.0220102995170173	0.947203329017392	0.0220102995170173
NIP7	0.160868429613463	0.0138489523803403	0.947203329017392	0.0138489523803403
KLF7	0.160926206868828	0.00523683704236515	0.947203329017392	0.00523683704236515
CNPY3	0.16101241457014	0.00926437514285431	0.947203329017392	0.00926437514285431
SMOC2	0.161075879296925	-0.0359215488448573	0.947203329017392	-0.0359215488448573
ZDHHC11B	0.161100552425944	-0.00928291801845913	0.947203329017392	-0.00928291801845913
AC012615.1	0.161123966790337	-0.0164915544416914	0.947203329017392	-0.0164915544416914
MRTFA	0.161128742958865	0.00353068924158302	0.947203329017392	0.00353068924158302
AL358777.1	0.161231690559366	-0.0263081200835054	0.947203329017392	-0.0263081200835054
JAK3	0.161297730165451	0.0117006302053955	0.947203329017392	0.0117006302053955
PHKG2	0.161351438563015	0.00739315246831026	0.947203329017392	0.00739315246831026
NFIC	0.161359207059242	0.00499407957429099	0.947203329017392	0.00499407957429099
CDYL	0.161363196038221	-0.00543752401510914	0.947203329017392	-0.00543752401510914
LRRC40	0.161382117671703	0.0047780482929425	0.947203329017392	0.0047780482929425
STX17	0.161410754923362	-0.00506876902877725	0.947203329017392	-0.00506876902877725
ARFGEF3	0.16143290032134	-0.00363260433977724	0.947203329017392	-0.00363260433977724
STMN4	0.161444611646534	0.00787200883994469	0.947203329017392	0.00787200883994469
AC098829.1	0.161515536033537	0.0120682303561628	0.947203329017392	0.0120682303561628
PHEX-AS1	0.161522689001545	0.0252861145902842	0.947203329017392	0.0252861145902842
AC027514.1	0.161609635854508	-0.0320042829216935	0.947203329017392	-0.0320042829216935
EHMT2-AS1	0.161651996194334	-0.0323957063668735	0.947203329017392	-0.0323957063668735
DDX42	0.161738525385343	0.00437820450552484	0.947203329017392	0.00437820450552484
AC007846.1	0.161785310864867	-0.0272292682095022	0.947203329017392	-0.0272292682095022
LINC00578	0.161793128758185	0.0280107292808045	0.947203329017392	0.0280107292808045
MRPL35	0.161803833258265	0.0087187903723326	0.947203329017392	0.0087187903723326
MAML2	0.161875917632174	-0.0154707047606923	0.947203329017392	-0.0154707047606923
COMT	0.161888465227382	0.00555415507143477	0.947203329017392	0.00555415507143477
MFHAS1	0.161933350654093	0.0057453705891158	0.947203329017392	0.0057453705891158
MIIP	0.161944792297597	0.0127686290085176	0.947203329017392	0.0127686290085176
AC107071.1	0.161967561669449	-0.0412401191979453	0.947203329017392	-0.0412401191979453
AC005670.3	0.162057030003972	-0.00380015507113492	0.947373864996012	-0.00380015507113492
AP001178.3	0.162095742565819	0.0239416094892632	0.947373864996012	0.0239416094892632
KRI1	0.162305175846503	0.00984863860171952	0.948308256434453	0.00984863860171952
AC008946.1	0.162383435746429	0.0150574325889625	0.948475898354063	0.0150574325889625
AL645728.1	0.162501820979981	-0.0182705010737511	0.948877737092446	-0.0182705010737511
PINLYP	0.162574364837478	-0.0207074193804548	0.949011736169963	-0.0207074193804548
MAPKAPK5-AS1	0.162703450959784	-0.00917180843115053	0.949087853382204	-0.00917180843115053
COA5	0.162710701953401	-0.00768595974284523	0.949087853382204	-0.00768595974284523
TSPAN31	0.16274765909014	-0.0094703372975745	0.949087853382204	-0.0094703372975745
CDH20	0.162785802707102	0.0159451071733127	0.949087853382204	0.0159451071733127
XRCC3	0.162931599745333	0.0239196747459964	0.949159398586906	0.0239196747459964
TSC22D4	0.16303013623129	-0.011018005406647	0.949159398586906	-0.011018005406647
TENM2	0.163039706782628	0.00221476835926219	0.949159398586906	0.00221476835926219
FAM153CP	0.163045370876281	-0.00416311606801563	0.949159398586906	-0.00416311606801563
SPARC	0.163075080378194	0.0104865031777774	0.949159398586906	0.0104865031777774
AL392023.2	0.163095693888359	0.0125046085998746	0.949159398586906	0.0125046085998746
ARFGAP2	0.163181123816709	0.00541642410327035	0.949367833454769	0.00541642410327035
POLR1D	0.163310303145085	-0.0053509928317222	0.949764053294124	-0.0053509928317222
NKX6-2	0.163348497485809	-0.0334002016151419	0.949764053294124	-0.0334002016151419
ANKK1	0.16357147873373	0.0224197681927951	0.9501903341592	0.0224197681927951
MBD5	0.163602989847524	-0.00208711195447971	0.9501903341592	-0.00208711195447971
AC010210.1	0.163623288545362	0.00664759580989294	0.9501903341592	0.00664759580989294
DENND5B-AS1	0.163747633038073	0.0214448740599698	0.9501903341592	0.0214448740599698
RUNDC1	0.163816955301242	0.00661433743335481	0.9501903341592	0.00661433743335481
TOR1AIP1	0.163856375154996	0.00670504034577222	0.9501903341592	0.00670504034577222
GPR135	0.163999788223821	0.00537012717569595	0.9501903341592	0.00537012717569595
TRMT1L	0.164076234020903	0.0063885812866704	0.9501903341592	0.0063885812866704
SPTBN2	0.16408312507962	0.00547115650680995	0.9501903341592	0.00547115650680995
AL138799.4	0.164105389472614	-0.0188030505559811	0.9501903341592	-0.0188030505559811
NUDT12	0.164158682955636	-0.0117552229721347	0.9501903341592	-0.0117552229721347
PPHLN1	0.164178128694887	-0.00306047540962117	0.9501903341592	-0.00306047540962117
GLTP	0.16421370654297	0.00696938703090093	0.9501903341592	0.00696938703090093
NUCB1	0.164219158310527	0.0059184969326429	0.9501903341592	0.0059184969326429
CRISPLD2	0.164242715905108	-0.0278485210038942	0.9501903341592	-0.0278485210038942
ZNF135	0.164277439340692	0.00662568240806137	0.9501903341592	0.00662568240806137
CENPC	0.164294507497298	-0.00369590476582866	0.9501903341592	-0.00369590476582866
AC106791.1	0.164315642316843	0.00600596904944247	0.9501903341592	0.00600596904944247
PHF2	0.164458425945599	0.0054761854670512	0.950728695005752	0.0054761854670512
ATP1B1	0.164564136234508	0.00725773148169027	0.950916541863405	0.00725773148169027
AC009899.1	0.164590310250933	-0.00507629166659078	0.950916541863405	-0.00507629166659078
SETD1A	0.164786506022097	0.00831860614037312	0.951762690230254	0.00831860614037312
PPM1M	0.164876764719696	0.0197972366922218	0.951800377148868	0.0197972366922218
AC005740.3	0.164892513731304	-0.0307006790840954	0.951800377148868	-0.0307006790840954
LINC01141	0.165244266131083	-0.0412148969103373	0.953402151698557	-0.0412148969103373
MEIKIN	0.165309252014759	0.0096260822920976	0.953402151698557	0.0096260822920976
KHDC4	0.165409687446255	0.00540375721842124	0.953402151698557	0.00540375721842124
LINC02476	0.165416983339695	0.0312103535394613	0.953402151698557	0.0312103535394613
CCR6	0.165419134760345	0.0293097055788875	0.953402151698557	0.0293097055788875
GTPBP6	0.165480016781095	-0.00712565358325716	0.953465860013925	-0.00712565358325716
ERAL1	0.1655626764339	0.00935687216284366	0.953654970970104	0.00935687216284366
MADCAM1	0.165632131766613	0.0105666775262911	0.953767932998535	0.0105666775262911
AC099343.2	0.165729604260362	-0.0341014348139491	0.95404211116788	-0.0341014348139491
SUOX	0.165863357215306	0.0128775233887087	0.954235029847437	0.0128775233887087
AC010530.1	0.165919398270595	0.0267335114302769	0.954235029847437	0.0267335114302769
SPX	0.165975943824607	0.0254093802022276	0.954235029847437	0.0254093802022276
RPS6KA3	0.16604065689471	-0.0040552524060126	0.954235029847437	-0.0040552524060126
URB1	0.166083793897807	0.00513125315707829	0.954235029847437	0.00513125315707829
FIP1L1	0.166110962809052	-0.00381291442862127	0.954235029847437	-0.00381291442862127
AC068338.3	0.166203287241559	-0.0168630217578846	0.954235029847437	-0.0168630217578846
AL121672.2	0.166216220101361	0.0240712106365809	0.954235029847437	0.0240712106365809
C4BPA	0.166266027536464	0.0339532090458251	0.954235029847437	0.0339532090458251
ZNF264	0.166313483664101	0.00617082584277945	0.954235029847437	0.00617082584277945
YLPM1	0.166367991898242	0.00268420410291023	0.954235029847437	0.00268420410291023
TRPC4	0.166388818038915	-0.00591188078626968	0.954235029847437	-0.00591188078626968
NDUFA13	0.166455278124415	0.0104274696994674	0.954235029847437	0.0104274696994674
CHST1	0.166461276698758	0.00733702842779963	0.954235029847437	0.00733702842779963
ELP6	0.166567206992572	-0.00703252240541991	0.954556306020624	-0.00703252240541991
ADGRB3	0.166637894532245	-0.00256532250372494	0.95467548259716	-0.00256532250372494
UPB1	0.166853300539564	-0.0178561645867643	0.954751248240708	-0.0178561645867643
AC010884.2	0.166944396701264	-0.016570741890955	0.954751248240708	-0.016570741890955
ASF1A	0.166945406244698	0.0103627802673066	0.954751248240708	0.0103627802673066
MAMDC2	0.167015186290026	0.0192833959157184	0.954751248240708	0.0192833959157184
RALGAPB	0.167033029330074	0.00350153652999672	0.954751248240708	0.00350153652999672
CUZD1	0.167132234985974	-0.019923500631334	0.954751248240708	-0.019923500631334
ADCK1	0.167146781108391	0.00901506445551286	0.954751248240708	0.00901506445551286
TRIM32	0.167273438076142	-0.00975408599293225	0.954751248240708	-0.00975408599293225
KLKB1	0.167389522405673	0.0118350061452216	0.954751248240708	0.0118350061452216
PLS3	0.167411426457282	-0.00538561611613486	0.954751248240708	-0.00538561611613486
CRYL1	0.167701235475094	-0.0055274206215828	0.954751248240708	-0.0055274206215828
GRIN1	0.167704477388679	0.00367884499667508	0.954751248240708	0.00367884499667508
AC013716.1	0.167721831236724	-0.0197400336453713	0.954751248240708	-0.0197400336453713
G0S2	0.16775033315954	-0.0159495240309267	0.954751248240708	-0.0159495240309267
SEMA6B	0.167762011346832	-0.00586551178981218	0.954751248240708	-0.00586551178981218
TGFB2	0.167772981190069	-0.0185398969083153	0.954751248240708	-0.0185398969083153
AC009228.1	0.167788696311643	0.00816405338675532	0.954751248240708	0.00816405338675532
AC010327.5	0.167814737352691	0.0221098196474403	0.954751248240708	0.0221098196474403
RGL4	0.167856032579168	0.0348904923979236	0.954751248240708	0.0348904923979236
AL355612.1	0.167886368382298	-0.0232829009404341	0.954751248240708	-0.0232829009404341
AL358472.3	0.167949494199227	-0.0424475230049237	0.954751248240708	-0.0424475230049237
FAM221A	0.16796755828623	-0.00741798176705729	0.954751248240708	-0.00741798176705729
PINK1-AS	0.168031299212027	0.0204005758847242	0.954751248240708	0.0204005758847242
SUMO3	0.168076349678948	0.008112815549738	0.954751248240708	0.008112815549738
STRBP	0.168143327891649	0.00293507384494488	0.954751248240708	0.00293507384494488
SNRNP27	0.168159681461584	0.00818402208581967	0.954751248240708	0.00818402208581967
JAKMIP2-AS1	0.168281668431483	-0.0123209380066727	0.954751248240708	-0.0123209380066727
SKI	0.168352669271588	0.00522303099763215	0.954751248240708	0.00522303099763215
AC097460.1	0.16837069484085	0.0164074597963062	0.954751248240708	0.0164074597963062
AHDC1	0.168496637046912	-0.0047197603573663	0.954751248240708	-0.0047197603573663
AL049828.2	0.168604110657974	0.0296825225818543	0.954751248240708	0.0296825225818543
TNXB	0.168615750818081	0.008429086060439	0.954751248240708	0.008429086060439
ESRRA	0.168653887201521	-0.00767836498120456	0.954751248240708	-0.00767836498120456
AC092652.2	0.168662288901987	0.0275695193399922	0.954751248240708	0.0275695193399922
UBE2D2	0.16867000483617	-0.00365832309566519	0.954751248240708	-0.00365832309566519
GMPR	0.168687308935165	-0.00874746379029703	0.954751248240708	-0.00874746379029703
SGCD	0.168787139895742	0.00389687990386876	0.954751248240708	0.00389687990386876
LINC02281	0.168973636058119	-0.0244529564699242	0.954751248240708	-0.0244529564699242
VPS9D1-AS1	0.169042180427884	-0.0330201183707098	0.954751248240708	-0.0330201183707098
DOP1B	0.169093004076192	0.00527516634315468	0.954751248240708	0.00527516634315468
PURPL	0.169100338054311	0.0383783737948808	0.954751248240708	0.0383783737948808
ZPBP	0.169109382128568	-0.0289209983510848	0.954751248240708	-0.0289209983510848
AL590822.2	0.169167217039766	0.0260299460317792	0.954751248240708	0.0260299460317792
ADAMTS13	0.169175209904913	0.00770938848221929	0.954751248240708	0.00770938848221929
AC140847.2	0.16921738001525	0.0287976110913578	0.954751248240708	0.0287976110913578
AC093627.3	0.16931314383966	-0.0232946187699566	0.954751248240708	-0.0232946187699566
GABRG3	0.169422209406219	-0.00306375813452807	0.954751248240708	-0.00306375813452807
AC104827.1	0.169697560787064	0.0145024231775214	0.954751248240708	0.0145024231775214
FZD1	0.169700035058823	-0.0223211498381139	0.954751248240708	-0.0223211498381139
SUGP1	0.169707425942371	0.00550446106399907	0.954751248240708	0.00550446106399907
AL022323.4	0.169740127874789	-0.0351155870376533	0.954751248240708	-0.0351155870376533
PLPP7	0.169761058525895	0.00717611942167284	0.954751248240708	0.00717611942167284
DAAM1	0.169786400526903	-0.00240629265842718	0.954751248240708	-0.00240629265842718
PKP4	0.169796838961361	0.0026386391695534	0.954751248240708	0.0026386391695534
RASGRF2-AS1	0.169829941231427	-0.014534062116321	0.954751248240708	-0.014534062116321
ZNF251	0.169857831357866	0.00367741429668566	0.954751248240708	0.00367741429668566
SEMA3F	0.169872210376774	0.0312383078424573	0.954751248240708	0.0312383078424573
LINC01945	0.169896300028725	0.0103614505628433	0.954751248240708	0.0103614505628433
R3HDM2	0.169941394895576	0.0028036174067793	0.954751248240708	0.0028036174067793
ISG15	0.169969905240531	0.011935476694277	0.954751248240708	0.011935476694277
OXSR1	0.170020031403518	0.0041342465548511	0.954751248240708	0.0041342465548511
ART3	0.170095774450886	-0.0252694246482942	0.954751248240708	-0.0252694246482942
CPNE7	0.170259399806762	-0.0084888974486159	0.954751248240708	-0.0084888974486159
AL117329.1	0.170263074215641	0.0170062480537755	0.954751248240708	0.0170062480537755
PI4KB	0.170366287618733	0.00460183756988745	0.954751248240708	0.00460183756988745
LINC01362	0.170374687689644	0.0285002364845048	0.954751248240708	0.0285002364845048
PRPS1	0.170394584159284	0.010298674644065	0.954751248240708	0.010298674644065
KCNB1	0.170407554350998	0.00313038047453303	0.954751248240708	0.00313038047453303
NEO1	0.170449308668894	-0.00366944649988371	0.954751248240708	-0.00366944649988371
MMP21	0.17046209006481	0.0351754414613292	0.954751248240708	0.0351754414613292
RUSC1	0.170544540417673	0.0060175819745249	0.954751248240708	0.0060175819745249
URI1	0.170590590612274	-0.00407971551183239	0.954751248240708	-0.00407971551183239
KDM6B	0.170635504632192	-0.00753217100758775	0.954751248240708	-0.00753217100758775
LRRC3B	0.17066083278777	-0.00737828342312186	0.954751248240708	-0.00737828342312186
TTLL6	0.170681058311736	-0.0264047153452026	0.954751248240708	-0.0264047153452026
DBNL	0.170689813489727	0.00623057519355459	0.954751248240708	0.00623057519355459
RRAGD	0.17076764336631	-0.00667751846056215	0.954751248240708	-0.00667751846056215
NEXN	0.170877441051094	0.0102102586944202	0.954751248240708	0.0102102586944202
IL11RA	0.170938001435192	-0.00795586039113932	0.954751248240708	-0.00795586039113932
LDLRAD3	0.170945061433722	0.0141763824510238	0.954751248240708	0.0141763824510238
DNM1	0.170956258262283	-0.00289795993512332	0.954751248240708	-0.00289795993512332
KANSL1L	0.170992152162388	-0.00399610921822729	0.954751248240708	-0.00399610921822729
CSDC2	0.171089484718454	0.0100597682508455	0.954751248240708	0.0100597682508455
DDX41	0.171249821684571	0.0084616374722018	0.954751248240708	0.0084616374722018
TRIM22	0.171292052801882	0.0348985351001907	0.954751248240708	0.0348985351001907
GNAS-AS1	0.17140396377973	0.0166252343820033	0.954751248240708	0.0166252343820033
RHOBTB2	0.171411937674297	0.00679809933679672	0.954751248240708	0.00679809933679672
TRAPPC5	0.171450532553491	0.0113971392209746	0.954751248240708	0.0113971392209746
DDX4	0.17154447246352	-0.0255593170696403	0.954751248240708	-0.0255593170696403
ZNF571	0.17160432639728	-0.00894920511799654	0.954751248240708	-0.00894920511799654
LINC02267	0.171624559744525	0.0603834122153054	0.954751248240708	0.0603834122153054
WDR66	0.171674671981865	0.00743162785634276	0.954751248240708	0.00743162785634276
AC004584.3	0.171728139208188	-0.0247738420952579	0.954751248240708	-0.0247738420952579
AC020915.1	0.171775215774671	0.0276262993736507	0.954751248240708	0.0276262993736507
