logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9211535238295	0.0421510485512588	-0.160636276026725	-0.00134419042416095	5.39017515234467e-05	-0.000430771073819625	0.0856847073785297	0.0139460633652748	0.15322143013046	0.0185522416233676	3.60076119574129e-05	0.000145107830395114	0	0.00250751203696874	0.294457573635239	0.942240341241155	0.134405135462944	0.00299133121928831	553	CLIC4	0.664862198236665	0.0421510485512588	0.15616493972016	9.97979510631048	1	NBGMM (HL)
-9.99368592202273	0.0267555059976347	-0.0186143851664138	-0.0081258234360974	-0.000139495049051516	0.000627252218465777	0.04538026017465	0.00888041658111031	0.0883019404498546	0.00822367318177714	9.09551680321921e-06	3.62016415806969e-05	0	0.00258793083325279	0.833040368148449	0.323102963272576	4.3486096288424e-53	2.96215996980531e-67	28383	RPL26	0.664862198236665	0.0267555059976347	0.461398595850967	0.58413410450623	-10	NBGMM (LN)
-12.2762315565537	0.0302903937131783	0.0403736719570136	0.0144911546435741	2.23167008951755e-05	-6.50075071954253e-05	0.0664493859696184	0.010066486476035	0.107852675156315	0.0111323611628624	1.79459904317649e-05	8.18791105336066e-05	0	0.00262080329295224	0.708150675743795	0.193014040908231	0.213665956581569	0.427227473742307	29505	AC015845.2	0.664862198236665	0.0302903937131783	0.198786751086424	2.7761313847133	1	NBGMM (LN+HL)
-9.74989324272847	-0.018134916888298	0.00487494163187127	-0.00799284739705333	-1.7046271934759e-06	0.00011807046275499	0.0311342739183936	0.00602724167954831	0.0585350327151899	0.00591769771260263	7.49143311621133e-06	3.09421075955908e-05	0	0.00262259925683055	0.933626945220878	0.1768016739678	0.820001118791738	0.000135714552571934	4545	KIAA1211L	0.664862198236665	-0.018134916888298	0.20178692209334	0.578478254211449	1	NBGMM (LN+HL)
-11.7852963646367	-0.0298063407415732	0.0737659610419015	-0.00126317239633788	5.24324230777386e-05	-0.000139885877914569	0.0566732574753318	0.00993761403214042	0.097627403942265	0.0109560366271393	1.71034995130934e-05	7.30204103314572e-05	0	0.00270560053714287	0.449897075118714	0.908211579633382	0.00217236482579506	0.0554021101895211	36316	MAMLD1	0.664862198236665	-0.0298063407415732	0.268909321247724	2.6430117809857	1	NBGMM (LN+HL)
-12.6267603003376	-0.0365522230953569	-0.137407638320155	-0.00331228576841472	4.89915588620536e-05	-0.000212572508601889	0.0757233618926089	0.0121890692800613	0.120205365025333	0.0144519956044991	2.22267403280099e-05	9.9830918925524e-05	0	0.00271071284661564	0.25299401592426	0.818719475513031	0.0275122495651824	0.0332273500335021	19247	AMPD3	0.664862198236665	-0.0365522230953569	0.054062963621201	4.27378491522296	1	NBGMM (HL)
-12.916582858326	-0.0417914358508567	-0.0515210951855116	-0.000426489295229658	2.48846924111373e-05	-9.21236187945631e-05	0.0889317385949228	0.0139464964647998	0.137046264105923	0.0159947885138631	3.01341590134686e-05	0.00012952673249564	0	0.0027304948241747	0.706961921947716	0.978727514608705	0.408919363495942	0.476940186314295	16128	IQANK1	0.664862198236665	-0.0417914358508567	1e-04	8.98596615247451	1	NBGMM (HL)
-8.40003389953973	-0.00499252743603644	0.0335565795652614	0.00221278949415425	4.78057992222263e-06	-2.3179570827798e-05	0.0103439979824822	0.00166807013683962	0.0171749500115169	0.00191924095293695	3.19675768193513e-06	1.37829568937365e-05	0	0.00276253267467308	0.0507237567712433	0.248930771365122	0.134797965995331	0.092616158768663	34118	ITSN1	0.664862198236665	-0.00499252743603644	0.00634390688748467	0.0854969612926106	1	NBGMM (LN+HL)
-11.0912937353034	0.0159490719101392	0.0163143105030778	-0.00295624867226198	-1.95349249750426e-05	8.13956400184366e-05	0.0367100087179719	0.00533207147890732	0.0569601375102027	0.0069104872725038	1.34722676931537e-05	5.58947589919443e-05	0	0.00277921031014289	0.774559309693052	0.66880282516783	0.147055687217164	0.14532897410843	14822	ERI1	0.664862198236665	0.0159490719101392	0.0124606540447984	1.86850494550174	1	NBGMM (LN+HL)
-11.3615783356206	0.0155020819142825	-0.106736087072281	0.00728669752225165	-1.24532089795637e-05	0.000108076587476258	0.0397752565273704	0.00518678971459499	0.0562264825877392	0.00638667543232634	1.03197796813521e-05	4.79351284177122e-05	0	0.00280109891599186	0.0576534008664121	0.253902447623351	0.22753534863179	0.0241557648092412	6276	SLC25A38	0.664862198236665	0.0155020819142825	1e-04	0.297764119103005	1	NBGMM (LN+HL)
-9.10222580730148	-0.00984941515379195	0.00252809249609697	-0.000559712282963611	4.08975129787339e-05	-0.000160048467179991	0.0184501913943673	0.00329883816588702	0.0340095253253228	0.00376884375409146	7.67344928772266e-06	2.92544335254423e-05	0	0.0028290929357283	0.940743958376783	0.881940023028247	9.83518191981199e-08	4.47722495668013e-08	21456	FAR2	0.664862198236665	-0.00984941515379195	0.0406585726687996	0.989287848474686	1	NBGMM (LN+HL)
-11.7836394130336	-0.0223316888718166	0.104219959596484	-0.00197316508909213	-2.96606348173895e-05	0.000145125933042834	0.0508449773602855	0.00748275782238513	0.0759461185336695	0.00901443917906504	1.58677145624437e-05	6.89214581440382e-05	0	0.00284116886777337	0.169973748633106	0.826736211966278	0.0615888351397409	0.0352329186880802	15067	SCARA3	0.664862198236665	-0.0223316888718166	0.0218794597353376	1.9529217542539	1	NBGMM (LN+HL)
-9.77976049672256	0.0250712725689019	-0.00827089854951919	-0.00450688710104512	-0.000103280996397734	0.000565522802110063	0.0424188283173019	0.00842433833200012	0.083225379472132	0.00726756269271527	6.94610644860214e-06	2.95275132976213e-05	0	0.00291984937960375	0.920836940204353	0.535167361071505	5.24644758818336e-50	9.24239285376113e-82	32134	RPS19	0.664862198236665	0.0250712725689019	0.421312844398471	0.221183241467929	1	NBGMM (LN)
-10.8777228512799	-0.0152237030376801	-0.0114179096100301	0.00874574154352094	6.08579909244306e-06	-0.000108485502020253	0.0321394147873114	0.00513937064089949	0.0524659970296685	0.00558718220887164	1.08287087625849e-05	4.63103034107999e-05	0	0.00305476462718578	0.827721348587876	0.117507330136115	0.574111944015749	0.019151025945383	32231	CEACAM19	0.664862198236665	-0.0152237030376801	0.0215808135114351	0.456464526399808	1	NBGMM (LN+HL)
-10.9623164889944	0.0177734059525646	0.037345746540879	0.0223731335095142	-1.3045458224946e-06	-0.000107946994499598	0.0363507047531644	0.00600311640175506	0.0632264428026287	0.00569700275246786	1.22631585398861e-05	5.11832447179609e-05	0	0.00306944209353054	0.554743846642951	8.59490235113736e-05	0.915281441880199	0.0349419991402288	26725	SEC14L5	0.664862198236665	0.0177734059525646	0.0898563411224967	0.807958759652713	1	NBGMM (LN+HL)
-11.6951513096643	-0.0236445004180388	0.124373602472278	-0.000890392116250356	-2.34595858576063e-05	5.67636871298244e-05	0.0504227757235663	0.00799846760846594	0.0810631558187797	0.00929937872100649	1.75828844973036e-05	7.31185879089003e-05	0	0.00311526972244287	0.124960711742892	0.923721127251279	0.182128977309501	0.437557927936208	28727	PIPOX	0.664862198236665	-0.0236445004180388	0.096563806756155	1.72110084139272	1	NBGMM (LN+HL)
-11.7655125496074	0.0209949752836646	-0.0219365289852894	-0.0204828693839682	-6.60455146417797e-05	0.000331568602484095	0.0518467806402167	0.00710952834878445	0.0761519989820465	0.0099967095476965	1.61272531971315e-05	6.87977698603307e-05	0	0.0031462481587675	0.773298959668187	0.0404659150409187	4.21670073865054e-05	1.43942039036898e-06	23922	DAD1	0.664862198236665	0.0209949752836646	0.0880559149891408	0.284954637249047	1	NBGMM (LN)
-12.5298678032892	0.0265469637931444	-0.210519958822639	0.0118126853749816	-6.26943135548376e-05	0.000313123826365216	0.072433723334474	0.00900620796483619	0.0996524940734197	0.0109193889457049	2.36441335451709e-05	0.000100751783445878	0	0.0032022065404555	0.0346400909398663	0.279337726620302	0.00801161117070605	0.00188438526891899	36002	TMSB15B	0.664862198236665	0.0265469637931444	0.0247948276220188	0.875165041039571	1	NBGMM (LN+HL)
-7.30372106411211	-0.00358128274505771	-0.0187890974467138	-0.000787690963607705	1.20210599509862e-05	-4.50951612222162e-05	0.00701790014177977	0.00121991759275886	0.0125245906079165	0.00137240906545563	2.14848959522106e-06	8.96754717316992e-06	0	0.0033282179536195	0.133568669347199	0.566003224189748	2.20467542499019e-08	4.93799981125393e-07	24083	AKAP6	0.664862198236665	-0.00358128274505771	0.00612253110752717	0.0533538155337147	1	NBGMM (LN+HL)
-8.46935870806662	0.00536436698960868	-0.0355469581513402	0.00328624005588864	4.59248929915731e-06	-2.45284345587777e-05	0.0111878395155393	0.00183044602510164	0.0189825922724361	0.00209060563152718	3.15231119510436e-06	1.38339752986268e-05	0	0.00338271284707676	0.0611225066826676	0.115971851366421	0.145153872395694	0.0762191686235365	20995	WNK1	0.664862198236665	0.00536436698960868	0.0108980644641715	0.0489873402127927	1	NBGMM (LN+HL)
-7.85479219897477	-0.00801943008946074	0.018949050829801	0.00491960778478969	3.58639661638653e-05	-0.000307684646645677	0.0142460977835862	0.00273822375951803	0.0277004799960895	0.00264595247686756	3.02642266605435e-06	1.25171966558536e-05	0	0.00340385105718308	0.493931341193104	0.0629852510438482	2.14464380096698e-32	2.01926503108377e-133	1284	SRSF11	0.664862198236665	-0.00801943008946074	0.0540404184092851	0.040633940699639	1	NBGMM (LN)
-12.8819495831498	-0.0391241363619727	0.156540039240127	-0.0135790568987123	2.92951089758401e-05	-0.000129613834557285	0.0852915379064692	0.0133856121485622	0.129640553510035	0.0167057287609091	2.46190794537164e-05	0.000112729927142356	0	0.00346843571199442	0.227242403493546	0.416310748245527	0.234071866199873	0.250237349172042	21046	AC005908.3	0.664862198236665	-0.0391241363619727	0.00535354763574697	2.82765560147635	1	NBGMM (LN+HL)
-12.4336957902195	-0.0513365986340679	0.239354226120388	-0.0318596917770306	0.000258342077478147	-0.000744752029399692	0.0931160732558081	0.0175776553992228	0.178844965688996	0.0229264679090532	6.22266476801766e-05	0.000217358025593113	0	0.00349402821466971	0.180787714676662	0.164636170056405	3.30114265084526e-05	0.00061167529495101	15806	ZFPM2-AS1	0.664862198236665	-0.0513365986340679	0.210873178222662	78.7603073591771	1	NBGMM (HL)
-10.5575371634194	-0.0152842970658592	-0.0377554869497901	-0.0115534376954696	1.49616742756471e-05	-9.56535963562815e-05	0.0308535013475626	0.00523365378403853	0.0528289465111316	0.00648588332871332	9.51925281917207e-06	4.09045019832097e-05	0	0.00349596398386005	0.47481036171714	0.0748600882157404	0.116013692427014	0.0193633291231299	35067	CACNA1I	0.664862198236665	-0.0152842970658592	0.0740078474976364	0.479768532562745	1	NBGMM (LN+HL)
-8.86877166346511	0.0145475689978816	-0.0285389780027344	-0.00441087533609913	-5.63665068045738e-05	0.000369738975704278	0.025858241913024	0.00498375546324976	0.0499091267505316	0.00494521245832496	3.98549015280311e-06	1.76244832750663e-05	0	0.00351159207197134	0.567444725341932	0.372420482585119	2.06505154924566e-45	1.02633711049965e-97	32314	CALM3	0.664862198236665	0.0145475689978816	0.17109774928606	0.1267445745597	1	NBGMM (LN)
-12.2099554004991	-0.0319981620064096	0.0325942030605137	0.00825398410426998	7.98900376439296e-06	-0.000112580927397759	0.0652157485286276	0.0109699721149101	0.111439297318519	0.0110587927605805	2.83413640617531e-05	0.000113910594390413	0	0.00353544559277268	0.769916648928038	0.455442136986969	0.778031736091387	0.322992477425956	30493	SLC14A2-AS1	0.664862198236665	-0.0319981620064096	0.00124126353837623	13.8941209149345	1	NBGMM (HL)
-11.6983866907976	0.0218701353971696	4.60781415261522	0.00478971667646556	-7.20250774464293e-06	-4.95405653183534e-05	0.0817214342488374	0.00749890261956435	0.167211526720817	0.00611035789974715	1.01266656458131e-05	4.00775727045666e-05	0	0.00354045388369389	3.66862861569224e-167	0.433117313654734	0.47693441965257	0.21641511023076	36519	TTTY10	0.664862198236665	0.0218701353971696	0.121665696961616	0.421818430668042	1	NBGMM (LN)
-11.7478665510985	-0.0211647627914927	0.0852344764961909	-0.000464064254392108	-9.75920492305666e-06	0.000118558320261675	0.0500033677008397	0.0072583935735535	0.0734090955546508	0.00861356942248379	1.28899236869193e-05	5.97031927267604e-05	0	0.00354662124526308	0.245605800983645	0.957033996204665	0.448978628172696	0.047056056466966	7940	ZBTB49	0.664862198236665	-0.0211647627914927	0.0479832746985398	0.76778685632766	1	NBGMM (LN+HL)
-11.2918801461558	0.0261384830486337	0.0267250556028463	0.0110006644225697	0.000129061035911581	-0.000590560426388167	0.049770304179761	0.00897570621393621	0.0950033571051888	0.0105894795463468	2.79586891277612e-05	0.000100718180404501	0	0.00358965556311024	0.778475375889187	0.298884009075981	3.90955882270328e-06	4.53227778114436e-09	9555	FBXL7	0.664862198236665	0.0261384830486337	0.163811262026633	14.5814084787383	-10	NBGMM (HL)
-9.36260916886905	-0.00817462079991745	0.0376177706040949	-0.000237214904173552	-7.85161733554544e-06	3.88094830345799e-05	0.0173211793351422	0.00280814450635666	0.0289810069898343	0.00326621611318711	5.08698119683133e-06	2.19809449216559e-05	0	0.00360227973354347	0.194282313193924	0.942103080281493	0.122716091407173	0.0774635400343744	13489	COA1	0.664862198236665	-0.00817462079991745	0.023582487367364	0.175505726546524	1	NBGMM (LN+HL)
-10.7624428666094	0.0117648689428928	-0.0322106238258461	0.00837369715884576	-3.37197715958183e-05	0.000146420392926692	0.0297901260795882	0.004046715005852	0.043339468479632	0.00482620950565005	9.69015842887454e-06	4.16620472112772e-05	0	0.00364605320174352	0.457350395324775	0.0827325968690607	0.000501796282223629	0.00044061739270857	27697	COG4	0.664862198236665	0.0117648689428928	0.00318755801496607	0.186853779497542	1	NBGMM (LN+HL)
-9.19759847122142	0.00916311983794714	-0.0466530380446283	0.00934208033278495	2.66306618570072e-05	-0.000200714398481159	0.0179136805329224	0.0031547338275802	0.0326198305030498	0.00317787641944358	5.30861941360891e-06	2.24167211492573e-05	0	0.00367767415111316	0.152658249236858	0.00328504472287589	5.26226910548794e-07	3.43511818936044e-19	20552	CWF19L2	0.664862198236665	0.00916311983794714	0.0424202678342593	0.193511525858849	1	NBGMM (LN+HL)
-11.6158024090164	0.018064906301362	0.0230552991356536	0.0121111119846348	-4.14718260095092e-05	0.000198123601644493	0.0463509740635762	0.00622050087015172	0.0672539345574601	0.00731460662691037	1.52689193226101e-05	6.52822857037811e-05	0	0.00368320008655047	0.731741650428888	0.0977737848982353	0.00660570833537321	0.00240635093973108	999	IPP	0.664862198236665	0.018064906301362	0.0152145892676597	0.933277697531005	1	NBGMM (LN+HL)
-10.7464726641061	0.0141327847789046	0.0653069418718712	0.00901324842331675	1.79781916552217e-05	-0.000150834789557551	0.0309824103641688	0.00486969755090427	0.0519930608901074	0.00562352374064415	1.13622843265929e-05	4.72649829446828e-05	0	0.00370564384229978	0.20909046718124	0.108984135539546	0.113588146416253	0.00141654364970249	9956	CCDC125	0.664862198236665	0.0141327847789046	0.0269873924153171	1.09197808010264	1	NBGMM (LN+HL)
-13.3884683914013	-0.0527041983207109	-0.286464626787797	0.000475665709021928	8.83583816125384e-06	6.00858447569685e-05	0.11730941609426	0.018174747050997	0.17895707437825	0.0210467310233149	4.11459683374144e-05	0.000173628684085163	0	0.00373330915433823	0.109433428700571	0.981968980442931	0.829967136728943	0.729298046327648	29658	CACNG5	0.664862198236665	-0.0527041983207109	0.074847958949917	28.7528130147623	1	NBGMM (HL)
-11.8745503983973	-0.0254604065989745	0.166977969537667	-0.021618884879833	-3.86328130322535e-05	0.00015189717756364	0.0552749439738065	0.00880835953587513	0.0877757210130945	0.0111835784527005	1.69726422865863e-05	7.22655571552083e-05	0	0.00384651293038591	0.0571286479459404	0.0532248781830128	0.0228351534547801	0.0355593656910403	32083	BLVRB	0.664862198236665	-0.0254604065989745	0.151993635444583	0.392636014145653	1	NBGMM (LN)
-13.763672058127	0.0572683180688304	0.13157496107108	-0.0208307772680819	0.000131161823806537	-0.000375177242893829	0.141925753713917	0.0198246145010136	0.221197996839037	0.0303129887545088	6.00005897127929e-05	0.000245179927695644	0	0.00386778740361317	0.551957847651736	0.49196311894519	0.028814953359054	0.125964286867845	10535	AC112178.1	0.664862198236665	0.0572683180688304	1e-04	49.3027373149888	1	NBGMM (HL)
-10.4352171679242	-0.0115978010452055	0.0629627030222935	0.0070551261784243	-1.77723808191511e-05	0.000107142386710761	0.0266852226997858	0.0040246387444006	0.0409132757535328	0.00444500884587774	7.50581295657436e-06	3.35894354325069e-05	0	0.00395536258092814	0.123821174057582	0.112466940247716	0.0178934529016125	0.00142388802888958	17380	BRD3	0.664862198236665	-0.0115978010452055	0.0222506585890425	0.178255185739259	1	NBGMM (LN+HL)
-13.8311687903452	-0.23335488221292	-0.232229447032674	0.0639611313705178	4.93316907438236e-05	-0.0002392391312236	0.273403985376099	0.0810070140873889	0.548375260325889	0.0621960841161098	3.64173872155611e-05	0.000135628589321451	0	0.00396824560380878	0.671940442770467	0.303771699417738	0.175538923471255	0.0777440214242235	18098	LINC01515	0.664862198236665	-0.23335488221292	3.27374735818571	1.19707401257726	1	NBGMM (LN)
-11.7382597391971	-0.0204930066634766	0.0711586557689682	-1.99230255374962e-05	-5.59013856819294e-05	0.000294142783462808	0.0501050352813281	0.00713710572743161	0.0720609895801228	0.00838573623754517	1.49752379819717e-05	6.50415419173079e-05	0	0.00408744788139844	0.32340826830064	0.998104369243672	0.000189271704146163	6.11471986054406e-06	14029	ALKBH4	0.664862198236665	-0.0204930066634766	0.0597614729991723	0.0477727082302919	1	NBGMM (LN)
-7.93416136377018	-0.00550833775092309	0.0328875793695727	-0.00421397047053795	1.31104936948055e-05	-4.57372718784607e-05	0.0107275945065377	0.00192590436720869	0.0197036990200136	0.00214817582671045	3.41611585726971e-06	1.38037713121751e-05	0	0.00423466758667222	0.0950962023337097	0.0498031730160823	0.000124123142520604	0.000921724977463618	17746	NEBL	0.664862198236665	-0.00550833775092309	0.0180354664673841	0.158091534288546	1	NBGMM (LN+HL)
-9.82903277675591	0.0256127082153834	0.0478467401413994	-0.00270874461132271	-9.53277964459558e-05	0.000521180486625952	0.0452719091115439	0.00896649896882363	0.0890094983760948	0.00771631019549508	7.05511117521734e-06	3.01220391213387e-05	0	0.00428354464252551	0.59089020644091	0.725557262636001	1.33083980835379e-41	4.51997166421827e-67	10124	COX7C	0.664862198236665	0.0256127082153834	0.476639622807871	0.255858072906829	1	NBGMM (LN)
-8.9974596987043	-0.00617501354387865	0.00971661317452378	-0.000884221381601155	5.2522016281968e-06	-3.92705881575128e-05	0.0135418823873416	0.00216963080435698	0.0224239595610037	0.00260238220542425	4.88726236728164e-06	2.03018639606413e-05	0	0.00442565442390791	0.664786747680785	0.734026853665989	0.282521823380679	0.0530720607370426	23218	RB1	0.664862198236665	-0.00617501354387865	0.00600622369730859	0.305140639388888	1	NBGMM (LN+HL)
-13.5803932292264	-0.05455539793657	0.313127752284202	0.0279192860375275	2.64518515870038e-06	-3.8657294856494e-05	0.120128531589467	0.0191816660430747	0.180551703226587	0.0130992483119557	3.59255953944547e-05	0.00015891564955701	0	0.00445310810294688	0.0828678795988499	0.0330590421025104	0.94130516329043	0.807806553370793	8296	AC027271.1	0.664862198236665	-0.05455539793657	1e-04	2.0597864820803	1	NBGMM (LN+HL)
-11.6353108791379	0.0275397436238487	0.00894447507843757	0.00493964000216076	-0.000106947171107488	0.000478865375525357	0.0584406032066429	0.00968980676820658	0.100540192133041	0.0104593929061131	1.78539914688946e-05	7.21479918964656e-05	0	0.00448124437440434	0.929110382733036	0.636735273938302	2.09713725663502e-09	3.19555822322107e-11	31166	PET100	0.664862198236665	0.0275397436238487	0.362722300849349	0.401816355577706	1	NBGMM (LN)
-11.0466901981499	-0.0144508251119998	-0.0274563721520722	0.00986244444150927	-3.69378859768657e-06	9.59973232007611e-06	0.0341738520078295	0.00508667481540969	0.0518535961970068	0.00561307492464679	1.00930387019886e-05	4.4991499891171e-05	0	0.00449839032751408	0.596460075971024	0.0789095559646631	0.714384561605559	0.831040181285861	24494	ZFYVE1	0.664862198236665	-0.0144508251119998	1e-04	0.691919698661864	1	NBGMM (LN+HL)
-10.9382320178188	0.012152529700072	0.0365219659581998	-0.00587825467019752	-4.34598689672574e-05	0.000286097596918975	0.0331547620845392	0.0042789881553927	0.045455811505154	0.00562034677618904	8.94791321838002e-06	4.0551060819016e-05	0	0.00451068138652616	0.421708403577987	0.295612628576322	1.19187380085814e-06	1.72299080556994e-12	27400	AKTIP	0.664862198236665	0.012152529700072	0.0142352785677706	0.062456169950625	1	NBGMM (LN+HL)
-10.9746914922258	0.0238595654835417	0.0895680154385338	-0.00603431802299528	-9.96356195765389e-05	0.000631710644398662	0.0475727890179133	0.00841238692642407	0.0845148908180504	0.00912640037778139	9.74460346516377e-06	4.31414562674634e-05	0	0.00456478368536421	0.289240258666903	0.508488129795294	1.53707596635707e-24	1.49825788964443e-48	20031	CCDC85B	0.664862198236665	0.0238595654835417	0.340346190949911	0.263117699798336	1	NBGMM (LN)
