gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
BRINP1	0.211481295800053	-0.0283640317250403	0.992705203091965	-0.0283640317250403
CC2D2A	0.211506552775316	0.0128796551402912	0.992705203091965	0.0128796551402912
TRAK2	0.211643879435672	-0.011327446599333	0.992705203091965	-0.011327446599333
TUFM	0.211671532888939	0.0143716173778712	0.992705203091965	0.0143716173778712
COPA	0.211814671223098	-0.00612484381968766	0.992705203091965	-0.00612484381968766
TFDP2	0.211900473043858	-0.00717529964224524	0.992705203091965	-0.00717529964224524
NSFL1C	0.212094607225294	-0.00768279989461985	0.992705203091965	-0.00768279989461985
WDR17	0.212107631911563	-0.0219637025290814	0.992705203091965	-0.0219637025290814
CCSAP	0.212143390494546	-0.00769275635512865	0.992705203091965	-0.00769275635512865
SLC25A12	0.21224190970885	0.0146150920462127	0.992705203091965	0.0146150920462127
STIP1	0.21224688408719	0.0126010112521229	0.992705203091965	0.0126010112521229
POMGNT1	0.21224802342124	0.0110163912924166	0.992705203091965	0.0110163912924166
SNX4	0.212260269504694	0.00736059476368282	0.992705203091965	0.00736059476368282
ENO2	0.212384339667798	-0.0180440445816629	0.992705203091965	-0.0180440445816629
IMMP2L	0.212640575891646	-0.00550240166218943	0.992705203091965	-0.00550240166218943
HIPK1	0.212666385105721	0.0107534249017729	0.992705203091965	0.0107534249017729
MYOM1	0.212742021130809	-0.0154034100741767	0.992705203091965	-0.0154034100741767
HIRA	0.212767940622708	-0.0122140758201263	0.992705203091965	-0.0122140758201263
PI4K2B	0.212795058261856	-0.0100794114528998	0.992705203091965	-0.0100794114528998
POC1B	0.21296125566391	0.00856995257253164	0.992705203091965	0.00856995257253164
POLR2A	0.213089461102455	0.00935107066417039	0.992705203091965	0.00935107066417039
PREP	0.213152019432669	0.0171214140573373	0.992705203091965	0.0171214140573373
DZIP3	0.213418808484056	0.00948931451613691	0.992705203091965	0.00948931451613691
HPS1	0.213425793510203	0.0122405869377305	0.992705203091965	0.0122405869377305
NCAPD3	0.213501473529141	-0.0120780807822248	0.992705203091965	-0.0120780807822248
TXNL4A	0.213826350203149	-0.0107140232736153	0.992705203091965	-0.0107140232736153
ZNF740	0.213933429428726	0.0156502779368813	0.992705203091965	0.0156502779368813
RBM39	0.214001055419261	0.0047189052061476	0.992705203091965	0.0047189052061476
POC5	0.214112935696543	0.00980094925582834	0.992705203091965	0.00980094925582834
NUDCD3	0.214268090986604	0.00723650349809122	0.992705203091965	0.00723650349809122
APPBP2	0.214281246494756	0.00499099083674416	0.992705203091965	0.00499099083674416
APH1B	0.214343445759762	-0.0120655516872141	0.992705203091965	-0.0120655516872141
CNTNAP4	0.214453623244879	0.00615243146218425	0.992705203091965	0.00615243146218425
PEMT	0.21446966299024	0.0163518688962161	0.992705203091965	0.0163518688962161
PHAX	0.214565326207286	-0.0127787413214677	0.992705203091965	-0.0127787413214677
DIPK1C	0.214586380334831	-0.0091455738371284	0.992705203091965	-0.0091455738371284
DHRS1	0.214591554686219	0.0143020791393588	0.992705203091965	0.0143020791393588
SON	0.214613075383008	-0.00585065251273865	0.992705203091965	-0.00585065251273865
TTC19	0.214647344724703	0.00704617647175904	0.992705203091965	0.00704617647175904
COPZ1	0.21474874241425	-0.0178269114289456	0.992705203091965	-0.0178269114289456
ABCF2	0.214771125753822	0.0160419033187954	0.992705203091965	0.0160419033187954
STX6	0.214927542353107	0.00862671431395504	0.992705203091965	0.00862671431395504
FBXW8	0.214938490997362	0.0147671387896529	0.992705203091965	0.0147671387896529
SCD	0.215031359296575	0.00917145043895675	0.992705203091965	0.00917145043895675
ZNF791	0.215043080598237	0.00744541595845406	0.992705203091965	0.00744541595845406
ZFP82	0.215416211487353	-0.0107083653938568	0.992705203091965	-0.0107083653938568
PIKFYVE	0.215432502243187	-0.00595040971717376	0.992705203091965	-0.00595040971717376
SP4	0.215487446802771	0.00697313569377927	0.992705203091965	0.00697313569377927
GON4L	0.215755410419058	-0.00851959691517923	0.992705203091965	-0.00851959691517923
FAM210B	0.215866871374882	0.0158120256600148	0.992705203091965	0.0158120256600148
AC093827.4	0.215882333233791	0.0148495602034057	0.992705203091965	0.0148495602034057
PSMA3	0.215929506939663	-0.0148635912116258	0.992705203091965	-0.0148635912116258
OLFM1	0.215948288951168	-0.0275959699366201	0.992705203091965	-0.0275959699366201
DERL2	0.216095593217714	-0.0134173593008128	0.992705203091965	-0.0134173593008128
TMEM38A	0.216285496698046	-0.0307532441481221	0.992705203091965	-0.0307532441481221
SEC14L2	0.216373512896796	-0.0119663594906191	0.992705203091965	-0.0119663594906191
HEATR5A	0.216509993881744	0.00586846829815811	0.992705203091965	0.00586846829815811
COMMD6	0.216542942873095	0.0186156882355839	0.992705203091965	0.0186156882355839
ANAPC10	0.216702859636329	-0.00751524428720555	0.992705203091965	-0.00751524428720555
ACTN4	0.216824143316607	0.00525480445085485	0.992705203091965	0.00525480445085485
OLA1	0.216965046963486	0.00665851845527071	0.992705203091965	0.00665851845527071
NAT8L	0.217067856936912	0.0139346552270348	0.992705203091965	0.0139346552270348
OSTC	0.21706910012876	0.0131275323568216	0.992705203091965	0.0131275323568216
DOCK1	0.217123416504167	-0.00525093980417692	0.992705203091965	-0.00525093980417692
COLGALT2	0.217277505707411	0.00477385036541963	0.992705203091965	0.00477385036541963
SECISBP2L	0.217373266604704	-0.00467993756040958	0.992705203091965	-0.00467993756040958
AL133325.3	0.21738456177325	-0.0120468523086775	0.992705203091965	-0.0120468523086775
ABAT	0.217550670116364	-0.0114002005123684	0.992705203091965	-0.0114002005123684
C11orf68	0.217628131416429	-0.0190250925982472	0.992705203091965	-0.0190250925982472
MED30	0.217648225842132	0.0136527323730339	0.992705203091965	0.0136527323730339
AAAS	0.217757620377947	0.0140732504661861	0.992705203091965	0.0140732504661861
FEZ1	0.217778223969021	0.00642986825078014	0.992705203091965	0.00642986825078014
NECTIN1	0.217877758585753	0.00692130668888826	0.992705203091965	0.00692130668888826
FAM184A	0.217965425940671	-0.0194634492399926	0.992705203091965	-0.0194634492399926
RICTOR	0.21796767302889	-0.0047503940725549	0.992705203091965	-0.0047503940725549
BCL6	0.217976684962066	-0.0117434273980163	0.992705203091965	-0.0117434273980163
LRFN5	0.218051502884553	0.0257842067024574	0.992705203091965	0.0257842067024574
GPD1L	0.218181227615846	0.0174974794441758	0.992705203091965	0.0174974794441758
IDH3A	0.218203057873918	0.0158178618624182	0.992705203091965	0.0158178618624182
PCCA	0.218325829151109	0.00561234526281284	0.992705203091965	0.00561234526281284
AC099850.1	0.218414373850201	0.0165827603882405	0.992705203091965	0.0165827603882405
THEM4	0.218593652832941	0.00932069504207117	0.992705203091965	0.00932069504207117
FUT9	0.218646779764121	0.00820242595430132	0.992705203091965	0.00820242595430132
MTF1	0.218674330883612	-0.0106759334715916	0.992705203091965	-0.0106759334715916
AC006460.2	0.218707057969599	0.00832211642942745	0.992705203091965	0.00832211642942745
AC097662.1	0.218757718359322	0.0161332193432678	0.992705203091965	0.0161332193432678
ZSCAN29	0.218769963367735	0.0148002000637271	0.992705203091965	0.0148002000637271
STT3B	0.21881459406054	0.00743085531216803	0.992705203091965	0.00743085531216803
TADA3	0.219103210163097	0.0124618077638417	0.992705203091965	0.0124618077638417
UBP1	0.219637313470926	0.0130677039032592	0.992705203091965	0.0130677039032592
MDGA2	0.21966772047021	0.0175125264541819	0.992705203091965	0.0175125264541819
BLCAP	0.220025622638405	-0.015952530432132	0.992705203091965	-0.015952530432132
KLHL36	0.220133199776241	-0.0122339558343499	0.992705203091965	-0.0122339558343499
KAT14	0.220237428708442	0.0137568962988898	0.992705203091965	0.0137568962988898
DHX40	0.220330695490124	0.01320247665852	0.992705203091965	0.01320247665852
PRPF38B	0.220333579149786	-0.00827104728302238	0.992705203091965	-0.00827104728302238
SLC41A3	0.220442158425154	0.0202096837292522	0.992705203091965	0.0202096837292522
ZNF155	0.220614016272873	-0.0114755296354894	0.992705203091965	-0.0114755296354894
TRIM37	0.220657480557831	0.0144195843050879	0.992705203091965	0.0144195843050879
FLYWCH2	0.22073465955127	0.0173217025134834	0.992705203091965	0.0173217025134834
AC006148.1	0.220735869759459	-0.00728963276940422	0.992705203091965	-0.00728963276940422
DCTN4	0.220775030779085	0.00748007798533777	0.992705203091965	0.00748007798533777
UBLCP1	0.220800120028113	0.0135305022111418	0.992705203091965	0.0135305022111418
PIGA	0.221016382995296	0.0169171387917058	0.992705203091965	0.0169171387917058
LINC01978	0.221140342956662	0.0175119098475497	0.992705203091965	0.0175119098475497
PAK4	0.221188416897989	-0.0102704207201269	0.992705203091965	-0.0102704207201269
NR1D2	0.221190039031732	-0.00719411538711543	0.992705203091965	-0.00719411538711543
CALD1	0.22121052439677	-0.00700553116688067	0.992705203091965	-0.00700553116688067
STIMATE	0.221318647470182	-0.0124927781339356	0.992705203091965	-0.0124927781339356
SNX17	0.221359233612379	0.0201322321459642	0.992705203091965	0.0201322321459642
REEP5	0.2215228323867	-0.0116535896342284	0.992705203091965	-0.0116535896342284
FMR1	0.221566015972034	0.0116699468343182	0.992705203091965	0.0116699468343182
AL160314.2	0.221592079351613	0.00940598919920946	0.992705203091965	0.00940598919920946
ME2	0.221765426557639	-0.00838046153352219	0.992705203091965	-0.00838046153352219
RPL19	0.221797872317885	0.0158682280854163	0.992705203091965	0.0158682280854163
VPS13A	0.221852076963464	0.0295935233634271	0.992705203091965	0.0295935233634271
GTF3C5	0.221887553833114	0.00898452572383202	0.992705203091965	0.00898452572383202
IFNGR2	0.221946265004741	0.0158143451035183	0.992705203091965	0.0158143451035183
DCTN3	0.222018135712512	-0.0230352320172194	0.992705203091965	-0.0230352320172194
GXYLT1	0.222064783517694	-0.0126655520738194	0.992705203091965	-0.0126655520738194
CHD6	0.222114479970889	-0.00522919082712604	0.992705203091965	-0.00522919082712604
NAV2	0.222286047139985	0.00928412144226928	0.992705203091965	0.00928412144226928
BRD4	0.222397323074358	0.0065937371926887	0.992705203091965	0.0065937371926887
RPP30	0.222476231369678	-0.013845184176591	0.992705203091965	-0.013845184176591
LINC01122	0.222733430302931	-0.0113367100844441	0.992705203091965	-0.0113367100844441
GPR137B	0.223091236222977	-0.0125226327687349	0.992705203091965	-0.0125226327687349
TXNDC15	0.223194818355696	-0.0112492924706887	0.992705203091965	-0.0112492924706887
AGAP4	0.223253078551768	0.0142746721785725	0.992705203091965	0.0142746721785725
CSNK2A1	0.223333946127084	0.00640165223204513	0.992705203091965	0.00640165223204513
GSTA4	0.22336806797609	0.00944176027520304	0.992705203091965	0.00944176027520304
IQCG	0.223401525924587	-0.01420143447727	0.992705203091965	-0.01420143447727
PSMD6	0.223415605594285	-0.0175608219009508	0.992705203091965	-0.0175608219009508
AP000487.1	0.223506933204526	0.0137381728694884	0.992705203091965	0.0137381728694884
FBXL3	0.223687384500618	-0.0100172945282479	0.992705203091965	-0.0100172945282479
HACD1	0.223733289530522	-0.0137489711439456	0.992705203091965	-0.0137489711439456
CTSL	0.223823340084546	0.0143911446261922	0.992705203091965	0.0143911446261922
PTS	0.223853926488288	-0.00978676645208115	0.992705203091965	-0.00978676645208115
ANKRA2	0.224063732288936	0.0111432249797	0.992705203091965	0.0111432249797
COX10-AS1	0.22406412732688	-0.0128344701474174	0.992705203091965	-0.0128344701474174
MRPL47	0.22408706996556	0.0174091720169615	0.992705203091965	0.0174091720169615
TOR1B	0.224099136703157	-0.0125413860877993	0.992705203091965	-0.0125413860877993
ZSCAN26	0.22410499790264	0.0119201907084578	0.992705203091965	0.0119201907084578
ZNF264	0.224223535510206	-0.0103763787911466	0.992705203091965	-0.0103763787911466
ATL2	0.22426905683708	-0.0136690308592644	0.992705203091965	-0.0136690308592644
SFXN5	0.224401972356361	-0.0130465005578851	0.992705203091965	-0.0130465005578851
ZC4H2	0.224443115872855	-0.00784822530359788	0.992705203091965	-0.00784822530359788
TRA2A	0.224783233588836	0.00434056851373099	0.992705203091965	0.00434056851373099
FUZ	0.224843441185404	-0.0175960920071849	0.992705203091965	-0.0175960920071849
AC012184.3	0.224878659361053	-0.0160306756559258	0.992705203091965	-0.0160306756559258
MEGF9	0.224990140236059	-0.00530965645437185	0.992705203091965	-0.00530965645437185
LINC02666	0.225003343740402	-0.0198473367033883	0.992705203091965	-0.0198473367033883
IMPA1	0.2251110568454	0.0159232191129127	0.992705203091965	0.0159232191129127
CELF4	0.225294310593746	0.0229195388950092	0.992705203091965	0.0229195388950092
TBC1D22B	0.22543046993536	0.00949663219705607	0.992705203091965	0.00949663219705607
ZBTB21	0.225432572871877	-0.0166362028008373	0.992705203091965	-0.0166362028008373
INPP5K	0.22546475896021	0.0120876595728919	0.992705203091965	0.0120876595728919
AUP1	0.225538418128928	0.0109319269402601	0.992705203091965	0.0109319269402601
EYA4	0.225613294047583	0.0106988460209886	0.992705203091965	0.0106988460209886
TLE5	0.225673614876067	-0.0102753830714712	0.992705203091965	-0.0102753830714712
STYX	0.225819469959732	-0.0146123820400564	0.992705203091965	-0.0146123820400564
LDLRAD4	0.225836105585299	0.00603890121304181	0.992705203091965	0.00603890121304181
ZNF525	0.225858909219304	-0.0182435266865032	0.992705203091965	-0.0182435266865032
BRD2	0.225980936675695	0.00736737853039065	0.992705203091965	0.00736737853039065
GRAMD1B	0.226031814531941	-0.0263487239771327	0.992705203091965	-0.0263487239771327
GNAS	0.226071062334199	0.0182534745597507	0.992705203091965	0.0182534745597507
CDK13	0.226108641791686	-0.00413935740601407	0.992705203091965	-0.00413935740601407
C3orf38	0.226136315648231	0.00847742818377758	0.992705203091965	0.00847742818377758
LINC00320	0.226180211745087	0.00576812991504602	0.992705203091965	0.00576812991504602
ZSCAN31	0.226255888227199	0.02344848230715	0.992705203091965	0.02344848230715
PPP1R8	0.226305210953773	-0.0115770779144364	0.992705203091965	-0.0115770779144364
ERVK3-1	0.226966010400999	0.0136889892052624	0.992705203091965	0.0136889892052624
TAF6	0.227061195777001	0.0197691892893162	0.992705203091965	0.0197691892893162
AC009404.1	0.227224180800435	-0.0195997307994261	0.992705203091965	-0.0195997307994261
UBE2S	0.22732764029504	-0.0248150794873617	0.992705203091965	-0.0248150794873617
KIAA0513	0.227370440151637	-0.0183928282251221	0.992705203091965	-0.0183928282251221
ZFAND2B	0.227406821567465	0.0153451687966562	0.992705203091965	0.0153451687966562
RUNX1T1	0.227476955716403	0.017040561106593	0.992705203091965	0.017040561106593
TNRC6B	0.22748650464235	0.00335920891140602	0.992705203091965	0.00335920891140602
ZNF688	0.227686057096782	0.0114911693531187	0.992705203091965	0.0114911693531187
AP001360.3	0.227736006144267	0.0187880620560257	0.992705203091965	0.0187880620560257
MCAM	0.227791426905467	-0.00900611054995045	0.992705203091965	-0.00900611054995045
CSNK1A1	0.228005343035009	-0.00427629739444906	0.992705203091965	-0.00427629739444906
ADK	0.228071234334057	-0.00613688873696745	0.992705203091965	-0.00613688873696745
ANKRD30BL	0.228145632711594	0.0251893987552022	0.992705203091965	0.0251893987552022
C1orf174	0.228160920600613	-0.0201610490853436	0.992705203091965	-0.0201610490853436
RPL39	0.228241425344029	-0.0202211026537758	0.992705203091965	-0.0202211026537758
MSRB2	0.228432077747948	0.0120107901377533	0.992705203091965	0.0120107901377533
SRGAP3	0.228573590990346	0.00818571799199411	0.992705203091965	0.00818571799199411
DIP2A	0.228603588995651	0.00590055822934822	0.992705203091965	0.00590055822934822
ABCA7	0.228623659791775	0.022728213403472	0.992705203091965	0.022728213403472
LCMT1	0.228703095318413	0.0068553658924565	0.992705203091965	0.0068553658924565
KIFC2	0.228974405093327	0.02860865671111	0.992705203091965	0.02860865671111
CAMK2G	0.229024356647262	-0.0163911655304569	0.992705203091965	-0.0163911655304569
RAD1	0.229043654148202	0.0162806093739187	0.992705203091965	0.0162806093739187
SP2-AS1	0.229060557721618	0.0203999131627919	0.992705203091965	0.0203999131627919
ADAMTS2	0.229071330397701	-0.020846285529457	0.992705203091965	-0.020846285529457
HGSNAT	0.229196522710584	0.009094522426217	0.992705203091965	0.009094522426217
EDEM3	0.229250587706934	-0.00787116239188851	0.992705203091965	-0.00787116239188851
GASK1B	0.229375729316107	0.0162701595950257	0.992705203091965	0.0162701595950257
NEK9	0.229447504575985	-0.00610800756269444	0.992705203091965	-0.00610800756269444
ZNF462	0.229473508184687	0.00660182661765571	0.992705203091965	0.00660182661765571
TMEM131	0.229559505084633	-0.00604866199023039	0.992705203091965	-0.00604866199023039
CXXC5	0.229600273010978	0.0067444564223376	0.992705203091965	0.0067444564223376
BBOF1	0.229733966918627	0.016671695386288	0.992705203091965	0.016671695386288
STAT3	0.229751509992539	0.00742050723970828	0.992705203091965	0.00742050723970828
LINC01010	0.229767613662659	0.0124742792192826	0.992705203091965	0.0124742792192826
BBS7	0.229861447163727	-0.0126131762329438	0.992705203091965	-0.0126131762329438
