logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.8081658132643	-0.00405580919857973	-0.0369406259437023	-0.00712070106492432	-7.16592671183598e-06	0.000137896139885122	0.0188009155186239	0.00336538406281227	0.0335479265597067	0.00328501708507303	1.50351100802979e-06	1.58216817014262e-05	0	0.228143497226132	0.270840113450916	0.0301868613384424	1.87799482897935e-06	2.89111322876882e-18	2806	PPP1R15B	0.886485973681149	-0.00405580919857973	0.0544858153667806	0.101627534762362	1	NBGMM (LN)
-11.3130363333273	0.00322880657405372	0.0106368943957044	-0.00013994135732337	-1.06059326277617e-05	0.000113141519850695	0.0146354306540161	0.00267928335046477	0.026642222263647	0.00245765739926527	1.3362721851366e-06	1.32688828948175e-05	0	0.228164381659665	0.689709359967578	0.95459223051157	2.07204649948944e-15	1.50411574047792e-17	13490	BLVRA	0.886485973681149	0.00322880657405372	0.0328382626805343	0.285015390715385	1	NBGMM (LN)
-11.415118908105	0.00620916585027867	-0.0375131333423994	0.00836475464176551	-1.83627864442963e-05	0.000206242455821333	0.0259616758797192	0.00515282049866151	0.0509997573038578	0.00431779336756194	1.53989082910035e-06	1.51458835493767e-05	0	0.228202017084004	0.462001474990907	0.0527116942310234	8.79659661440529e-33	3.17062754224867e-42	11093	DDX41	0.886485973681149	0.00620916585027867	0.182718366995256	0.0932595383958879	1	NBGMM (LN)
-10.7373724696455	0.00760770784843353	0.0147383852819391	-0.00639104599646656	-1.93316379227537e-05	0.000297342946832851	0.0316988385257086	0.00631359472401639	0.063463306115678	0.00460039703298968	1.09106985740293e-06	1.10944714529566e-05	0	0.228213928687167	0.81635568576979	0.164760414959319	3.04240559695243e-70	3.14553541538515e-158	6996	NDUFB4	0.886485973681149	0.00760770784843353	0.306540223121971	0.125995186442411	1	NBGMM (LN)
-11.6711012189178	0.00487571387945755	0.0713786125450376	0.00828493804491153	-6.59914428978239e-06	3.55665535490628e-05	0.0215975315213358	0.00404655337000297	0.0405467598364235	0.00383306799824494	1.62542754271764e-06	1.62686031035067e-05	0	0.228239835902817	0.0783396059887469	0.0306615371610488	4.90845527412836e-05	0.0288003764343301	21946	NEMP1	0.886485973681149	0.00487571387945755	0.102023616117099	0.239462831763193	1	NBGMM (LN)
-13.2242188909162	-0.00748547692125773	0.0346294851570445	-0.0038886947356902	-1.65532572306238e-05	0.000241166889583053	0.0352213098846746	0.00621295374767987	0.0618240026662676	0.00572761221278573	3.09269212709733e-06	3.15751412925439e-05	0	0.228273668251524	0.575390696832029	0.497177019185531	8.6805838350601e-08	2.20841134170551e-14	25641	AC066613.2	0.886485973681149	-0.00748547692125773	0.161513083791871	0.86777295415534	1	NBGMM (LN)
-13.9360228395843	-0.0115841400071637	-0.292587286353559	-0.00922100577630512	-7.55696324899121e-06	7.01029217798612e-05	0.0528984844300642	0.0096156756677275	0.0971152681359185	0.0100944057681034	4.47235276556816e-06	4.4927272622775e-05	0	0.228313692935596	0.00258863442938734	0.360991814379313	0.0910841314904512	0.118673766393143	11608	HLA-F	0.886485973681149	-0.0115841400071637	0.401378440037857	1.76486746213207	1	NBGMM (LN)
-13.8348698852679	0.0153246697283357	-0.136345421427834	-0.0235219720940839	-1.25502903847596e-05	0.000257747348249069	0.066234394103235	0.0127224840373614	0.130786749361049	0.0138218489647136	4.1341399699041e-06	4.2176131458834e-05	0	0.228383092845628	0.297179092072909	0.0887935513068187	0.00239923788771389	9.88763181130058e-10	27461	MT1X	0.886485973681149	0.0153246697283357	0.752862394484386	1.30215334729352	1	NBGMM (LN)
-11.3662505656232	-0.00358366113722956	0.0256432447800682	-0.00131441146967461	-1.10812863581728e-05	0.000165578132095211	0.0161284315802766	0.00297548384316967	0.0294308912702159	0.00274640521128526	1.43332976831307e-06	1.43203397323708e-05	0	0.228436518599224	0.383588344795831	0.632227898515311	1.06579980756185e-14	6.38645186290044e-31	7223	MRPS22	0.886485973681149	-0.00358366113722956	0.0417579441785666	0.792703772099219	1	NBGMM (LN+HL)
-13.6972663628811	0.00995466569151848	0.111777287647066	0.00947077325005757	-1.13678606623019e-05	0.000194718680174646	0.045983262996702	0.00826704634277253	0.083507985982089	0.00696676121518865	4.05508218563811e-06	4.11472880839551e-05	0	0.228536195964738	0.180726289819989	0.174012686114436	0.00505729721662107	2.22059958098104e-06	22312	USP44	0.886485973681149	0.00995466569151848	0.28001924253192	4.6408583177975	1	NBGMM (LN+HL)
-11.123005946146	-0.00465762576157766	0.0858096115340916	0.00635173540570678	2.78620559901073e-06	-3.7505165169965e-05	0.0198958416250985	0.00386867837897018	0.0386132544077192	0.00359237311121406	1.49644215095619e-06	1.42720777586206e-05	0	0.228615855916153	0.0262641291080557	0.077041372171843	0.0626190752502581	0.00859213411728504	10847	GALNT10	0.886485973681149	-0.00465762576157766	0.0990837491000682	0.91412001909354	1	NBGMM (LN)
-14.8785885617477	-0.013766615384252	0.197779505953309	-0.0131171499715689	-7.72091838055437e-06	3.50893110601113e-05	0.0631674812993501	0.01143508222241	0.111002008963137	0.0128072684715355	7.91301632512212e-06	7.56176473860098e-05	0	0.228630939655837	0.0747875452329768	0.305742824508767	0.329201353342032	0.642621949307281	19259	LINC02752	0.886485973681149	-0.013766615384252	0.0187762452881189	29.9059617140944	1	NBGMM (HL)
-14.729115868981	0.0130505979348431	-0.159978034977041	0.0016398074188064	-2.24592029329301e-05	0.000170723188343995	0.0618459585132455	0.0108406142880519	0.110634367219954	0.0103241798173443	6.87961354859301e-06	6.52260580454068e-05	0	0.22864312320803	0.148175325830017	0.873801443285392	0.00109617830022883	0.00886004393078506	11068	AC113391.2	0.886485973681149	0.0130505979348431	0.339936391086173	0.995810249181045	1	NBGMM (LN)
-10.9346544722551	0.00545915355444503	-0.0024456522234766	-0.00277803060078799	-2.14699913593588e-05	0.000355157507271981	0.0230504961199787	0.00453486127506469	0.0453025393759407	0.00364867759518759	1.13604440064107e-06	1.17542768493455e-05	0	0.228659425926661	0.956947209427479	0.446430055522403	1.16451602577996e-79	1.49698652446901e-200	26925	GDE1	0.886485973681149	0.00545915355444503	0.152236271669322	0.161751624885092	-10	NBGMM (LN)
-11.5555893924793	0.00916754083143724	0.0299290260182544	-0.000696031843169753	-2.80946239564824e-05	0.000420674679162807	0.0381809127460018	0.00761585499726079	0.0763212214194803	0.00610741917091667	1.65732450876013e-06	1.66344634304772e-05	0	0.228688485671683	0.694950686167817	0.909265562291431	1.86669197564696e-64	4.1840892430705e-141	36351	CETN2	0.886485973681149	0.00916754083143724	0.3948094236666	0.216887438291724	1	NBGMM (LN)
-10.96703848605	0.00403875179910656	0.00792962561566459	0.0100099614735603	4.77712438668079e-06	-0.000131119703579375	0.0171833350028387	0.00335523056936511	0.0334173579222865	0.00302805060871518	1.29059663593996e-06	1.2415825466459e-05	0	0.228698550194699	0.812431337660471	0.000947244393392892	0.000214341134705511	4.53309603585641e-26	1708	LINC01357	0.886485973681149	0.00403875179910656	0.0730362808514859	0.4492934699795	1	NBGMM (LN)
-8.73275728415748	-0.00192529943220653	-0.0302719612076282	-0.00345585836195764	3.29654195826169e-06	-6.0068213662324e-05	0.00806960917763481	0.00159947782080006	0.0159185597336976	0.00142094440952301	5.08820816118347e-07	4.79318688160836e-06	0	0.228703623408441	0.0572133757235241	0.0150121611648768	9.24625963386995e-11	4.98890770567062e-36	18078	ARID5B	0.886485973681149	-0.00192529943220653	0.0198219636142642	0.124376310061779	1	NBGMM (LN)
-12.1377257365104	0.00547961039554945	0.0125066286748974	-0.00465686381499472	-2.27112822330055e-05	0.000272103706397562	0.0247044906823119	0.00455277971912989	0.045800881260135	0.00411826722410383	2.0347312914162e-06	2.01269724050166e-05	0	0.228754010604526	0.784803065405652	0.258146718133331	6.2702461341985e-29	1.20223518110892e-41	26475	JMJD8	0.886485973681149	0.00547961039554945	0.115257436219577	0.18661100358226	1	NBGMM (LN)
-14.5102047143099	-0.0129501454901291	0.0418768807106682	-0.00589762479194167	-1.46573118655513e-05	1.08563280734218e-05	0.057163107047892	0.0107604306910914	0.104301884709367	0.01123411771689	6.5112376875283e-06	6.09272742590606e-05	0	0.228784071913843	0.688054338856567	0.599600951182487	0.0243805201954141	0.858577667445024	34221	LINC00323	0.886485973681149	-0.0129501454901291	0.301475078931991	3.76814421078437	1	NBGMM (LN)
-10.6968542343991	-0.0028322547360885	-0.0210767674583398	-0.00281230050741494	-3.67150894004676e-06	6.82779047593316e-05	0.0125775035137616	0.00235356077295369	0.0234402955215167	0.00222359272048071	9.14654315303256e-07	9.47536938334571e-06	0	0.228824903737131	0.368563095636921	0.20595908717356	5.96744135525838e-05	5.76911736059865e-13	10794	HMGXB3	0.886485973681149	-0.0028322547360885	0.0339033665773926	0.0268571246276599	1	NBGMM (LN)
-10.8957982102026	-0.00355363398780055	-0.0135077977720117	-0.00745216821536346	-8.20413819455273e-06	0.000133676274494968	0.0155076160324315	0.00295305411611395	0.0293054697447516	0.00280039500832467	1.06255819659899e-06	1.09635953160156e-05	0	0.228830911498693	0.644848151639551	0.00778827604184172	1.15312904073347e-14	3.39798106767799e-34	10318	FEM1C	0.886485973681149	-0.00355363398780055	0.0561577742150597	0.121922220562447	1	NBGMM (LN)
-15.1964160037081	-0.0153209267771915	-0.0613896574551461	-0.0232824114120812	-1.79968460562555e-05	0.000188714786813024	0.0755281069147412	0.012732646819401	0.128306939109545	0.0146774820526098	7.71370461104337e-06	7.59977867286951e-05	0	0.22886836527305	0.632323284794345	0.112678662308181	0.0196428850340128	0.0130221991567732	14116	DOCK4-AS1	0.886485973681149	-0.0153209267771915	0.403666981588691	1.19032631157333	1	NBGMM (LN)
-9.34324656619294	-0.00303550946809196	-0.0875287924688195	-0.00120647815322486	-5.80957253535956e-07	5.96939713678523e-06	0.0128821411321362	0.00252278080865946	0.02549948881747	0.002213400753958	6.70076682335003e-07	6.44013301495373e-06	0	0.228883661230901	0.0005978884686252	0.585699221266443	0.385941380114221	0.353975405854958	13233	ITGB8	0.886485973681149	-0.00303550946809196	0.0537047376931654	0.195834869326634	1	NBGMM (LN)
-15.0808673657519	0.0134287918768889	0.0312217826031613	0.0153104185728748	-4.10600296181611e-06	4.59386948501143e-05	0.0679881012671378	0.0111611061008703	0.112722862767858	0.0103431560914653	7.70893336580539e-06	7.68696473155467e-05	0	0.228907634973156	0.781796797897696	0.138807527431015	0.594290289308773	0.550094764479695	548	RCAN3	0.886485973681149	0.0134287918768889	0.0301465147202234	15.9986409773727	1	NBGMM (HL)
-15.4111195804349	0.0170823561065121	-0.00825557972828255	0.00552302678552761	-2.15866536247546e-05	0.000181818006439822	0.0822098528604972	0.0142003702224196	0.139164421106929	0.0131779245586233	9.10352118992121e-06	8.84169390153926e-05	0	0.22899510444753	0.952695249665283	0.675134255154902	0.0177284094377449	0.039746794284133	1578	AL355306.2	0.886485973681149	0.0170823561065121	0.358952143288109	0.00213987065561119	1	NBGMM (LN)
-9.60178375706908	-0.0021858686991924	0.0466080420948836	0.00362253681418174	-4.44324724663211e-07	5.74074151318859e-05	0.00937576546159628	0.00181711605144258	0.0181272446998149	0.00160849710341162	6.90982304079734e-07	6.72334781974989e-06	0	0.229002283814986	0.0101358557617125	0.0243143630500354	0.520202404857879	1.35956185407425e-17	17844	ARHGAP12	0.886485973681149	-0.0021858686991924	0.0224884681526659	0.192313528646374	1	NBGMM (LN)
-13.6242525387409	-0.00782575127274046	0.176372841070471	0.00523770500640583	3.99254193658245e-06	-8.25436365109402e-05	0.0352332659696319	0.0065057033891052	0.0633265415517705	0.00617854607550117	3.90272175730525e-06	3.82474222896003e-05	0	0.229012601161766	0.00535057702612804	0.39659140746554	0.306300870218524	0.0309162484039387	12471	FO393415.1	0.886485973681149	-0.00782575127274046	0.0738367464295315	3.56533263761135	1	NBGMM (LN+HL)
-13.8761489105812	-0.00890892167755334	0.0156509781590348	-0.0047111541382502	-2.75007391212962e-05	0.000287758826679337	0.0430398770682765	0.00740668808797367	0.0722986806009116	0.00699948262986515	4.41469972731395e-06	4.34310401418149e-05	0	0.229045507394691	0.82861620287867	0.500901634797797	4.68354467357849e-10	3.45725852481646e-11	4962	ZEB2-AS1	0.886485973681149	-0.00890892167755334	0.154387161685058	0.231740158315893	1	NBGMM (LN)
-14.2327908573755	-0.0105788857554967	0.0903784327340876	0.00258200875818468	-7.84725368073093e-06	4.64138647898497e-05	0.0492328378263542	0.0087967828158562	0.0864041032146783	0.0087119037598348	5.51158411806859e-06	5.37296350053041e-05	0	0.229136660589378	0.295562417565604	0.766942112905247	0.15451171975191	0.387675209185714	2461	AL023495.1	0.886485973681149	-0.0105788857554967	0.156617047229872	8.2979503646915	1	NBGMM (HL)
-11.2774222695469	0.0048879783388618	-0.00509716037811618	-0.00225762543519374	-1.6457330623544e-05	0.000183878376611487	0.0208653615466742	0.00406464793142603	0.0404084760196662	0.00317503634192631	1.38408432113715e-06	1.372094484619e-05	0	0.229147080066545	0.899620415122087	0.477050160097005	1.32752642424371e-32	5.94203488388705e-41	11824	SNRPC	0.886485973681149	0.0048879783388618	0.110464676744975	0.0769529974530953	1	NBGMM (LN)
-11.4506138729268	0.00309186101529368	-0.0483034102689742	-0.00255761275134879	-6.29261434082579e-06	5.68896578861649e-05	0.0142147252063111	0.0025711767956116	0.0256432695715606	0.00255105534213175	1.34297146597267e-06	1.34567305527413e-05	0	0.229166715891534	0.0596098765906122	0.316068150041679	2.79153914737595e-06	2.36198472992656e-05	998	TMEM69	0.886485973681149	0.00309186101529368	0.0262354182015156	0.109499619009268	1	NBGMM (LN)
-14.2216738663997	0.0103438836095684	0.0263965463581565	0.00243338468211604	-2.41902714344945e-06	-0.000107963177943495	0.0469989901376612	0.00860234000634141	0.087312075612654	0.00880435590223863	5.48276002008633e-06	5.16979937020815e-05	0	0.229189232975691	0.762404993581298	0.78225300659105	0.659063800453344	0.0367668447562602	29989	AC139530.3	0.886485973681149	0.0103438836095684	0.177685682690757	0.922464906561853	1	NBGMM (LN)
-14.7461989325339	-0.013599112096558	-0.0344067194022109	-0.018394208737265	-3.80413135497475e-06	0.000120985361079246	0.0657716138810886	0.0113127087671885	0.114650951604251	0.0122058239022635	5.35453765626667e-06	5.73608500266749e-05	0	0.229321194619598	0.76410108659996	0.131809982753651	0.47742511758325	0.0349275382229276	12185	KCNQ5-AS1	0.886485973681149	-0.013599112096558	0.436581131586765	0.260540416393453	1	NBGMM (LN)
-11.6233652962779	-0.00495967461129294	0.060486495699748	-0.00444835954619678	-1.2630304492596e-05	0.000138204896766527	0.0215640282848374	0.00412632208794408	0.0408170608106677	0.00375660467815355	1.56875225903964e-06	1.56476609061793e-05	0	0.229378977766989	0.138368904814366	0.236356206823967	8.20005586700787e-16	1.02541374224131e-18	35931	CSTF2	0.886485973681149	-0.00495967461129294	0.105468844722424	0.059183679150324	1	NBGMM (LN)
-13.4386042065229	0.00881711675538994	0.0259350042654295	0.00315228609915664	2.25351954490322e-06	-4.99158028486512e-05	0.0386205359432819	0.00733646002389875	0.0721894477099225	0.0071965320040095	4.6135391151419e-06	4.27199266612495e-05	0	0.229432621522023	0.719398281310166	0.661365625728757	0.625225551617432	0.242628084830586	5992	GRM7-AS3	0.886485973681149	0.00881711675538994	0.137121889904287	13.3946878389967	1	NBGMM (HL)
-10.6245892797586	0.00320689857113638	-0.185406127602136	0.00559283296421414	-1.00584030974577e-05	0.000146432647154416	0.0140077884532525	0.00266840043623444	0.0267802988911834	0.0023484329528577	9.44201021143215e-07	9.66892466886673e-06	0	0.229438857642866	4.41464915547051e-12	0.0172414956608514	1.69162317768576e-26	8.2169405818175e-52	35469	EIF2S3	0.886485973681149	0.00320689857113638	0.0474303895100118	0.0780601989440023	1	NBGMM (LN)
-14.7013545595316	-0.0124174257582125	0.0725074575406255	-0.0266332658506774	-9.88410688274707e-06	4.36692340587012e-05	0.0585315396761999	0.0103335320881643	0.101844583691248	0.0125886669413779	6.34874468008156e-06	6.21984065933995e-05	0	0.229494024842023	0.476500565331867	0.0343742301209761	0.119503719142815	0.482619481349454	1904	HIST2H2BF	0.886485973681149	-0.0124174257582125	0.198829337017071	1.02697498697706	1	NBGMM (LN)
-15.3490379284806	-0.0150554112850084	-0.205261385657267	-0.0255689855791036	-3.09024618434514e-05	0.000261765940022053	0.0770940383272098	0.0125292446370227	0.124133211199537	0.0155863744190907	9.44563322785603e-06	8.99844929222476e-05	0	0.229510159660035	0.0982174813780199	0.10090740205238	0.00106935629177879	0.0036257332555868	20629	AP000880.1	0.886485973681149	-0.0150554112850084	0.0335356748966265	8.94903446244347	1	NBGMM (HL)
-11.5601221860376	-0.0026579120578417	-0.0343901406165204	0.00452349034322835	-1.10558533925322e-05	0.000122040595985769	0.0130664588659694	0.00221206299599117	0.022022590314714	0.00209059964721416	1.33855422543009e-06	1.35445868171534e-05	0	0.229536562639744	0.118385850487653	0.0304851811866975	1.46224649839949e-16	2.05520506599891e-19	20864	STT3A	0.886485973681149	-0.0026579120578417	0.0109189272660813	0.143929312735979	1	NBGMM (LN+HL)
-9.25445279418501	-0.00206542650610822	0.019073307378822	-0.000238491392314671	4.86436770511495e-06	-3.88548783784242e-05	0.00882446637074967	0.00171903615636318	0.0172613876008971	0.00155863675144576	5.8425896166917e-07	5.6600126547413e-06	0	0.229556277169352	0.269172791419277	0.878388171709798	8.38283919944906e-17	6.65825350817657e-12	12508	CEP85L	0.886485973681149	-0.00206542650610822	0.0221923990525199	0.125909195197719	1	NBGMM (LN)
-11.8037987324286	-0.00542066196896668	-0.059101479520082	-0.00542840637744996	-1.87174622562037e-06	2.11979405067768e-05	0.0230602273852317	0.00451158407528435	0.043838393637319	0.00435705112559066	1.70268737256935e-06	1.72261368241092e-05	0	0.22955784761806	0.177604647399371	0.212804786007744	0.271641842780601	0.218484310976668	6100	C3orf20	0.886485973681149	-0.00542066196896668	0.117288007668576	0.457416125985225	1	NBGMM (LN)
