logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6136125595786	0.00697135157896275	-0.0215836378277163	-0.00465936069547695	-4.24666894925006e-05	0.000225622837215901	0.0314576031731122	0.00464104371462878	0.0494413047554916	0.00570106056204301	7.26501907445991e-06	3.85767729841281e-05	0	0.133069069656592	0.662437198906267	0.413768642078224	5.05458187790099e-09	4.95517318588983e-09	26583	RAB26	0.898566359285112	0.00697135157896275	0.0270190040303581	0.246609237189567	1	NBGMM (HL)
-11.6423245395337	0.014353260246931	-0.0471076630638417	-0.00260177557413789	-3.27692553282318e-05	0.000219159961404837	0.0585938764393093	0.00955570695703793	0.0987443019226362	0.0109493754348631	1.03631154887123e-05	5.76426810552568e-05	0	0.133081207152704	0.633314303148432	0.812176900808404	0.0015663328132907	0.000143507717582419	28235	PFN1	0.898566359285112	0.014353260246931	0.297847041814275	0.298544138278941	1	NBGMM (HL)
-10.0634523847276	-0.00523872365801131	0.043055451725608	-0.00388647080802712	-1.60591318880235e-05	0.000110393067396172	0.0234567073974066	0.0034884068264067	0.0365809439465325	0.00421129348500701	4.82902572940211e-06	2.69607325630333e-05	0	0.133161040825394	0.239198990148946	0.356075650544215	0.000882465410824562	4.22921429130861e-05	2673	RO60	0.898566359285112	-0.00523872365801131	0.010775478738702	0.118535345637453	1	NBGMM (HL)
-13.9714687783361	0.0277765370558558	-1.37419079460241	-0.000149103291706187	-2.31395076152953e-05	1.77290830171374e-05	0.161275442290309	0.0184985391041455	0.281154691801565	0.0250805543848045	3.45044494682708e-05	0.000182511072928041	0	0.133212586888193	1.02037404445367e-06	0.99525662344522	0.502460168909385	0.922615401032613	35308	AL672277.1	0.898566359285112	0.0277765370558558	1e-04	1.91277672601029	1	NBGMM (HL)
-10.530748017297	0.00683373344686903	0.0271148870178136	0.000541969509993159	-8.44509357404188e-07	-3.73176047416568e-06	0.029516959730018	0.00455137227762124	0.0482582546869548	0.0053965680989722	6.30682286591246e-06	3.49434587345836e-05	0	0.133234919917642	0.574204291858637	0.920004104594899	0.893478418476294	0.91495220908257	31970	ZNF793	0.898566359285112	0.00683373344686903	0.026343481060774	0.145833274928072	1	NBGMM (HL)
-12.6792229929996	0.0186256800491806	0.0913427058173224	-0.0565835587864839	1.53515132492805e-05	-0.000101952762325952	0.0835575285654255	0.0124052851097659	0.135568614459693	0.0202893283257834	1.66367903054031e-05	9.5714225220355e-05	0	0.13324411206905	0.500454546584167	0.00528982505358866	0.356140166060846	0.286795031154453	22330	NEDD1	0.898566359285112	0.0186256800491806	1e-04	3.78546075107018	1	NBGMM (HL)
-10.4358871863398	-0.00650956209164081	0.0932096088557606	-0.00151540412605659	-1.57664068058754e-05	6.91410158987719e-05	0.0280381390196966	0.00433631623417513	0.0453200693745914	0.00507633381324443	6.44867546135566e-06	3.47122616617747e-05	0	0.133310747453447	0.0397154698486891	0.765303764824116	0.0144889807610699	0.0463894233333778	20685	RNF214	0.898566359285112	-0.00650956209164081	0.0125247356811436	0.297503334325348	1	NBGMM (HL)
-11.5503228781118	0.0104547743206273	-0.164718515321378	0.0023158937042741	-1.72475633628879e-05	0.00013577778397378	0.0491977350424868	0.00696512696721149	0.075858119198018	0.00828069288089011	9.40906923530457e-06	5.37532151554387e-05	0	0.133351152164121	0.0299007544771268	0.779727701404586	0.0667908846246169	0.0115386817523332	30915	MIDN	0.898566359285112	0.0104547743206273	0.0654003973165353	0.179981284832659	1	NBGMM (HL)
-8.64492784876194	0.00322084888752117	0.0166041286143945	0.00367456662870084	-8.19005210143326e-06	3.89415389064052e-05	0.0130212801945881	0.00214648039338653	0.0224672318279981	0.00241476472405662	3.05443657692199e-06	1.60343074444455e-05	0	0.133478294358936	0.459884178746314	0.128082279841507	0.00733230111153918	0.0151556286888273	3692	EFR3B	0.898566359285112	0.00322084888752117	0.0100909624328144	0.128186525936776	1	NBGMM (HL)
-11.0787310213005	0.00829034424866734	-0.058230839887826	-0.0184662365717995	-2.31803702884026e-05	0.000163502301418044	0.0390396148679093	0.00552563952978726	0.0595483536715193	0.00755330120502577	7.97984914487223e-06	4.45775773348873e-05	0	0.133526060816596	0.328136204817525	0.0144936436188943	0.003674136225416	0.000244632193237084	30522	IER3IP1	0.898566359285112	0.00829034424866734	0.0263322248279377	0.359875676475745	-10	NBGMM (HL)
-12.9602830366074	0.0227557320890977	-0.207986382337908	-0.0402590674406285	-7.93685315504126e-05	0.000320725608681385	0.0985571465520724	0.0151678989565534	0.165346222890884	0.0214741171479279	2.55964436557092e-05	0.000125677553120893	0	0.133548090785716	0.20843368006932	0.0608241359570485	0.00193022049773238	0.0107115097107064	4299	AC016716.2	0.898566359285112	0.0227557320890977	0.463695726952972	1.43444876889197	1	NBGMM (HL)
-9.17527315535613	-0.00386095773320991	-0.0189817698425173	0.00314494631591096	3.91149645710105e-06	-1.13178548323344e-05	0.0159913233109347	0.00257355927743056	0.0270582892779066	0.00291046495683578	3.89085297141367e-06	2.05345025287678e-05	0	0.133552128281033	0.482982275427503	0.279890696737917	0.314749697612915	0.581522047729652	19420	METTL15	0.898566359285112	-0.00386095773320991	0.00761756985776402	0.230552934927537	1	NBGMM (HL)
-14.5372292556121	-0.0443431092598825	-0.0743565513654922	0.0259459351239923	-0.000193527767161998	0.00091741421446585	0.21616451687576	0.0295584359242466	0.289111480754353	0.0244896490883335	6.36375938659572e-05	0.000296299969799962	0	0.133566601019163	0.797032184359813	0.289387892585874	0.00235721921754055	0.00195995236344021	18948	MIR210HG	0.898566359285112	-0.0443431092598825	0.00817782133595402	8.37001556252801	1	NBGMM (HL)
-10.3694086638158	0.00667582972561563	0.0315930630412016	0.000975444902372721	-4.19051760710669e-05	0.000268531190143769	0.0295718676717344	0.00445012236043378	0.0467086311805733	0.00500896705335204	5.94135168576058e-06	3.24755117528744e-05	0	0.133576793140882	0.498795619450241	0.845596705569995	1.74926630176093e-12	1.35395185053144e-16	18190	MRPS16	0.898566359285112	0.00667582972561563	0.0533995676639545	0.0322670378709158	1	NBGMM (HL)
-11.9430714983285	0.011718636422761	-0.000138230577237618	0.00186976620560948	-6.10886616261451e-05	0.000379260282715056	0.0593517383557086	0.00781167979613449	0.0842438282057962	0.00930445888843757	1.25699629666051e-05	6.84893934157857e-05	0	0.133577375804688	0.998690800308261	0.840734713199866	1.17449846412003e-06	3.06812875716456e-08	15016	R3HCC1	0.898566359285112	0.011718636422761	0.0471599614228302	0.187392596594077	1	NBGMM (HL)
-13.1291946332035	0.0217855589933397	0.0614294759403341	-0.0309306650754526	-3.30780804483614e-05	0.000120181689143882	0.102901559538209	0.014522547514376	0.160907032043067	0.0221238229843382	2.54555536184657e-05	0.000133735835946812	0	0.133583409993356	0.702631980622567	0.162091886459359	0.193791410853802	0.368839196276573	30314	MIR133A1HG	0.898566359285112	0.0217855589933397	0.0051068003855271	1.79284696183625	1	NBGMM (HL)
-10.9311236773235	-0.00877101262146901	0.123145416167742	0.00322803062447894	-1.89905082323378e-05	0.000126660792945688	0.0374930891232748	0.00584785267591029	0.0601913988487574	0.00633805112639919	7.86896115935733e-06	4.31802763872989e-05	0	0.133648353823058	0.0407664829525466	0.610535192293677	0.0158069037288541	0.00335377447177478	19841	FADS2	0.898686215587345	-0.00877101262146901	0.0594872621388378	0.283658249079001	1	NBGMM (HL)
-13.0279355718344	0.0215140098747424	-0.0214744404793722	-0.00578182568126666	2.10950016824199e-05	-0.000156184040581634	0.096086371619776	0.0143477187075095	0.159690205597168	0.0190175991173013	1.95254817943766e-05	0.000112094125607286	0	0.133751093419871	0.893026483073717	0.76110884046857	0.279971592542459	0.163520204613578	36099	AC005052.2	0.898923771623388	0.0215140098747424	0.0141665545833014	2.22450376892514	1	NBGMM (HL)
-9.89829098047212	-0.0049338478271364	0.0119439690661104	-0.00396106611967512	7.83957799866382e-06	-0.000106534543836738	0.0205314791714386	0.00329106958267771	0.0346628055871986	0.00402929262749706	4.73274328463303e-06	2.57555164248886e-05	0	0.133831502567928	0.730413190948136	0.325574280782323	0.0976296372758465	3.52831262424332e-05	22921	ZMYM5	0.898923771623388	-0.0049338478271364	0.00543826239470648	0.0818972650519656	1	NBGMM (HL)
-12.202451751988	-0.0139601578407857	0.186262073197167	0.0100042611830981	-3.94113862393227e-05	0.000262663387350761	0.0665015038958647	0.00931357242760814	0.0953928605857726	0.00958480770056566	1.3837218348726e-05	7.65971940922616e-05	0	0.133898347026805	0.0508695302913918	0.296595365751491	0.00439650783031569	0.000605471325834619	17450	CCDC183	0.898923771623388	-0.0139601578407857	0.0221721903497451	0.413597758243188	1	NBGMM (HL)
-11.4093789594859	0.0106964563335086	-0.0248609704937811	-0.00620809263276763	-1.52442866682672e-05	5.8923099173814e-05	0.0464535947921097	0.00713652700101409	0.0765509976388303	0.00888829604145259	1.0456401829849e-05	5.64099583834451e-05	0	0.133917173657478	0.745360065494688	0.484891437156838	0.144870786216609	0.296230366444066	26216	DET1	0.898923771623388	0.0106964563335086	0.0649131660653848	0.844591145239962	1	NBGMM (HL)
-10.8189248383385	-0.0132473136503132	-0.163324745680336	0.00986482724839316	2.62526467206696e-05	-0.000181869224179712	0.047235976917751	0.0088384735201181	0.0914437094419046	0.010062479646432	1.71211455687276e-05	7.87262169757781e-05	0	0.133919372584271	0.0740881380923776	0.326909687725715	0.125190530642082	0.02087995370624	35456	PTCHD1-AS	0.898923771623388	-0.0132473136503132	0.00562644095277936	11.1466495699292	1	NBGMM (HL)
-8.79479107280369	0.00368607956876621	-0.00121494068350112	-0.000751080924635776	4.57352146296413e-06	-2.65624294047382e-05	0.014546706051622	0.00246043504791279	0.0258350742441426	0.00287120730093793	3.71134145140592e-06	1.90072097525837e-05	0	0.134096520864876	0.962491873579108	0.793637069274403	0.217833478881522	0.1622655784802	17036	KIAA1958	0.899796148097533	0.00368607956876621	0.0123297415638476	0.268868945084787	1	NBGMM (HL)
-8.92152164628327	-0.00368736583045403	0.0168455811933095	-0.00210035903939971	-5.50226161619293e-06	7.2034052285527e-05	0.0151378536933247	0.00246203297138527	0.0254490534737171	0.00280110988121345	2.98249903470422e-06	1.64815279473238e-05	0	0.134213423754878	0.50801383721251	0.453356492202734	0.0650594460321726	1.23909509754965e-05	7252	ZBTB38	0.899968616148955	-0.00368736583045403	0.0179611701707937	0.0670232352663059	1	NBGMM (HL)
-10.1753888521399	0.00542552222209887	-0.00564609063285899	-0.00393561526037766	-2.59303483083759e-06	2.58928260849842e-05	0.0244624258858955	0.0036226196490006	0.0387855690778259	0.00445890434774584	4.95569402532051e-06	2.80249658126475e-05	0	0.134216609560966	0.884259318613045	0.377429848604899	0.600804793265098	0.355527975355916	32972	PANK2	0.899968616148955	0.00542552222209887	0.0126595634952323	0.0739313465499764	1	NBGMM (HL)
-10.1150757724436	0.00604844063207274	-0.0375164186975283	0.00331381345246647	1.52224212362258e-05	-9.33882243749456e-05	0.0251537423331597	0.00403982252764571	0.0430698900899561	0.00465621197170442	5.61613768189289e-06	3.04650609093916e-05	0	0.134340044237567	0.38372189722552	0.476652244772537	0.00671861754620352	0.00217364104992311	20798	JHY	0.900097971759243	0.00604844063207274	0.0288035884328785	0.295415125146556	1	NBGMM (HL)
-10.0782836446293	-0.00543398236642779	0.0403919705833209	-0.00261523136696177	1.46376260751129e-07	1.15135106291168e-05	0.0234976263134508	0.00362976047996748	0.0381072422166836	0.00439807115931187	5.49293250432089e-06	2.97667780190094e-05	0	0.134376704589829	0.289164968697135	0.552089862417627	0.978740401921476	0.698911219372786	23231	CAB39L	0.900097971759243	-0.00543398236642779	1e-04	0.455851174740546	1	NBGMM (HL)
-10.0868163745227	0.00554174986663594	0.0119504120476799	-0.00540718430136832	-5.90105950378897e-06	5.76822089180734e-05	0.0243552219605439	0.00370339629141939	0.0390470502392878	0.00447575149674575	4.83704163897662e-06	2.72523977518159e-05	0	0.134550317629787	0.759565361344986	0.227006314806945	0.222475164914812	0.0342944838835267	5235	PRKRA	0.900097971759243	0.00554174986663594	0.0206301513403449	0.116617833876232	1	NBGMM (HL)
-11.9243897459101	-0.0122662577756915	0.0244864482294791	0.00276240573061005	-2.7213072747571e-05	0.000194278518504968	0.0579949540181271	0.00819768082459861	0.0856030146144972	0.00929636528795483	1.15094535147496e-05	6.49384611916528e-05	0	0.134573335825465	0.774842457636654	0.766352749556229	0.0180587901568136	0.00277399024659213	28723	DHRS13	0.900097971759243	-0.0122662577756915	0.0472085591050545	0.0718049253985356	1	NBGMM (HL)
-9.31734948423674	-0.00401898927356104	0.00583085072319702	-0.00885041515004045	-5.08758271431438e-07	-9.4243861609109e-06	0.0167791833776641	0.0026860791736167	0.0281072266868205	0.00332078129611267	3.73518789132912e-06	2.02486434222603e-05	0	0.134594017209875	0.835658255538257	0.00769515859001929	0.891657740100638	0.641621431224225	20132	KMT5B	0.900097971759243	-0.00401898927356104	0.0109835683710129	0.111604780673652	1	NBGMM (HL)
-12.7186020671516	0.0168905378123851	-0.0718167833200793	-0.00747264068384256	-1.26683231396794e-05	8.05049463355787e-05	0.0835951931768859	0.0112897216276855	0.125396211833023	0.0150495132897641	1.70377337447645e-05	9.67316817135106e-05	0	0.134627937526083	0.566835023192661	0.619515565695277	0.457151737922594	0.405267821991572	16818	AL158071.5	0.900097971759243	0.0168905378123851	0.00623256947271391	0.0599505802232209	1	NBGMM (HL)
-11.7803942361671	0.0103709683398724	-0.0923378428492905	0.00380629825769188	-3.60464430631326e-05	0.000251089471853455	0.0536491629274645	0.0069336200805674	0.0760615218161215	0.00828069303060441	1.07164438286358e-05	6.05699977188543e-05	0	0.13471858584594	0.224751964650765	0.64576072718817	0.000769170271608555	3.39157393377339e-05	5609	RNF25	0.900097971759243	0.0103709683398724	0.00983552917954818	0.134539292626868	-10	NBGMM (HL)
-9.10479541939308	-0.00466567403455235	0.0505477290129005	0.00367890764548682	-9.41365893843781e-06	6.33982538957442e-05	0.018350471828385	0.00311961729135764	0.0322241259592308	0.00326463631491631	3.51096444267186e-06	1.90744171478794e-05	0	0.134760061772412	0.11673419015218	0.259786190442348	0.00733548441534396	0.000888214545107674	19316	PIK3C2A	0.900097971759243	-0.00466567403455235	0.0410270050572463	0.0846075413739353	1	NBGMM (HL)
-6.55408381698712	0.00352634804978535	-0.00267519576690325	0.00313296497687725	6.83688410949812e-06	2.41960620713037e-05	0.0123084539861555	0.00235805247444854	0.0244722687519117	0.00250104959079762	3.19752309474367e-06	1.44739920407901e-05	0	0.134797208205351	0.912952334974214	0.21032944039289	0.0325020309343189	0.0945849993090383	6156	ZNF385D	0.900097971759243	0.00352634804978535	0.0309773702629361	0.365598773460933	1	NBGMM (HL)
-11.7430456513859	-0.01324321310698	-0.111321735554852	-0.00437490812100552	9.76434058068246e-06	-7.80700012553862e-05	0.0538843443010674	0.00885570828710038	0.0916462008385329	0.0106646718834413	1.26370837296323e-05	6.79557027263579e-05	0	0.134798684598969	0.224484298603536	0.681641378143159	0.439715593108058	0.250623347464085	18480	UBTD1	0.900097971759243	-0.01324321310698	0.0594960936440804	1.81121752573356	1	NBGMM (HL)
-12.9631187119519	-0.0194784929350069	-0.140839517211299	0.00910954229212328	-6.82136717879253e-05	0.000418710958753352	0.098850113356876	0.0130273341687145	0.138081554581808	0.0140437935767104	2.119660476823e-05	0.000114652617842352	0	0.134861795199945	0.307741060855291	0.51656299109838	0.00129024184994286	0.000260209435117683	12675	ABRACL	0.900097971759243	-0.0194784929350069	1e-04	2.18626448813355	1	NBGMM (HL)
-10.246631506332	0.00623644005302507	-0.000978676980711028	0.0059520176615822	8.22578154523222e-07	-6.69850587463794e-05	0.0259273453592806	0.00417118545374679	0.0444445919177484	0.00469724608858962	5.96107138608308e-06	3.205435503209e-05	0	0.134882047549698	0.982431874879516	0.205109097452725	0.890247006383178	0.0366417481462399	17663	DHTKD1	0.900097971759243	0.00623644005302507	0.0268172077343958	0.163872203652475	1	NBGMM (HL)
-10.8411846423575	-0.00863170674149502	0.0832844073796896	-0.00828242671315171	-4.91504857414494e-05	0.000245083110197664	0.0364687640369856	0.00577335687918785	0.059224024625587	0.00674032878471082	8.33323930494275e-06	4.35576223209785e-05	0	0.134890114427734	0.159646780342977	0.219151769986378	3.676557717433e-09	1.83752433671502e-08	28311	GPS2	0.900097971759243	-0.00863170674149502	0.0698133849202187	0.167577639512876	1	NBGMM (HL)
-10.480256827323	-0.0063015756065859	0.119471476240332	0.000159968823416093	-1.09083399898681e-05	0.000125024715088443	0.0290262631148741	0.00421490902835097	0.0439180247282167	0.00493592895635441	5.54092211696161e-06	3.18060735427474e-05	0	0.134896696554165	0.00652169934076154	0.974145836526335	0.0489890730424303	8.46481655315185e-05	7468	SLITRK3	0.900097971759243	-0.0063015756065859	0.0175080438150802	0.125435769295178	-10	NBGMM (HL)
-11.1979136809299	-0.00852169224385213	0.0650019762837268	0.00651815830671988	-3.47622787359223e-05	0.000227079215834302	0.0404997237986466	0.00570298373919759	0.0594207620999011	0.0062422006816412	8.43274515176297e-06	4.67861360865833e-05	0	0.135109885624027	0.273986994013046	0.296388987334651	3.75113384128593e-05	1.21265974599069e-06	27793	ADAT1	0.900893204764252	-0.00852169224385213	0.0167225609150546	0.112949816846929	1	NBGMM (HL)
-14.0135924275373	0.0296900675095035	-0.144772480722173	-0.0183385244076908	-5.32089520929502e-05	0.00032382143357887	0.164129914113959	0.0198695485738585	0.228299073757287	0.0290927587721569	3.43184402730682e-05	0.000189851751248988	0	0.135110360022326	0.52599258697098	0.528467776759513	0.121034060154094	0.0880724849424997	29977	LINC01971	0.900893204764252	0.0296900675095035	1e-04	2.08783450011247	1	NBGMM (HL)
