logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.7742905638348	-0.00386580161984648	-0.0651446107627411	-0.00652754886918231	-2.25222041442518e-06	-1.1420653456269e-05	0.0246989027977354	0.00408282490862749	0.0432014862872504	0.00486479666805534	5.11252221560653e-06	3.17657911277201e-05	0	0.343717858682366	0.131573666787472	0.179663205621016	0.659553147091647	0.719201027448105	16023	LINC01591	0.995823490888647	-0.00386580161984648	0.0140511609247117	2.42861357081782	1	NBGMM (LN+HL)
-14.5396984000517	-0.0127696547872518	-0.0111058037170957	0.00396499938329158	8.40889098546886e-08	1.04407889364822e-05	0.0885869003136923	0.0134866662693899	0.141327310552462	0.0149883674725244	1.53764592241256e-05	0.000103454054717285	0	0.343722594459544	0.937364986988291	0.791365046848774	0.9956366477151	0.919612387801449	21674	FAM186B	0.995823490888647	-0.0127696547872518	0.0418582497691187	1.67019198235826	1	NBGMM (LN+HL)
-9.31743100938286	-0.00244415359526228	0.0614515763681466	-0.000771899989201342	8.76794152255654e-06	-7.08398315955007e-05	0.0135786645733544	0.00258144124737652	0.0260035740940856	0.00250813443608525	1.94267277773628e-06	1.21042428186506e-05	0	0.343731812971436	0.0181180204425699	0.758266011812737	6.38147867793415e-06	4.84298284411138e-09	26292	SLCO3A1	0.995823490888647	-0.00244415359526228	0.0430331010847765	0.386704279623768	1	NBGMM (LN+HL)
-9.71524837934908	0.00355171098664204	0.106995764818074	0.00365018317557285	-2.62651203908023e-05	0.000228506507605958	0.0196516967972573	0.0037512902063372	0.0380925447458517	0.00356929298147613	1.95801736556679e-06	1.29884497952135e-05	0	0.343742139322688	0.00497207498593423	0.306467302974086	4.99691498372701e-41	2.7845436597092e-69	9769	HMGCS1	0.995823490888647	0.00355171098664204	0.108448458055477	0.159153671426513	1	NBGMM (LN)
-10.2383207057296	0.00238779634597541	0.0095357732607395	-0.00142402449526129	-1.74782322913374e-05	7.23473728253979e-05	0.0143304258843931	0.00252197550534831	0.0257153208337753	0.00267119605924206	2.36233207949373e-06	1.51072194132619e-05	0	0.34374273530804	0.710771082825636	0.593961799860543	1.37504013959952e-13	1.67675354665696e-06	32879	MZF1	0.995823490888647	0.00238779634597541	0.0294073958233242	0.109726951790116	1	NBGMM (LN)
-11.7870436106651	-0.00450633042636228	0.130701740022762	0.0128831740258819	-5.39377546899228e-06	-3.60372660461458e-05	0.0269964263185977	0.00475956241169047	0.0481056906846924	0.00448227488812153	4.77074218257507e-06	3.04057713111746e-05	0	0.343743193056643	0.0065882489740496	0.00404989559244215	0.258225750851822	0.235933883291583	17413	SOHLH1	0.995823490888647	-0.00450633042636228	0.074457476827353	0.0842220857666814	1	NBGMM (LN)
-9.70728974347033	0.00342198000259651	0.00808454278697611	-0.0100423554052141	-1.87774886265089e-05	0.000122864556305342	0.0186769459833084	0.00361498736753929	0.0363768782566769	0.0036352858508995	1.95344263504259e-06	1.2722996799439e-05	0	0.343837996121381	0.824123946505445	0.00573664472257654	7.0801005915857e-22	4.596133981689e-22	20711	ATP5MG	0.995823490888647	0.00342198000259651	0.0974380811642557	0.0824331450781452	1	NBGMM (LN)
-9.70462858896236	-0.00171695749170176	-0.00596935844852061	0.00384266259666039	-8.42669829690186e-06	3.55446407754772e-05	0.0104781898227407	0.00181396248004675	0.0185398624429671	0.00185214769838146	1.68106051080885e-06	1.10080593186336e-05	0	0.343881817233331	0.74747219628238	0.0380137582267068	5.36638618545577e-07	0.00124238999508299	731	BSDC1	0.995823490888647	-0.00171695749170176	0.0139937769994031	0.0318685391643828	1	NBGMM (LN)
-9.83173019788538	0.00785504380584304	-0.0496766875737462	-0.000636045439543295	-4.6774738675318e-05	0.000377919721527361	0.0415674892943457	0.00829923513207208	0.0835664589255599	0.00611360488203954	2.3933350327767e-06	1.53226129940222e-05	0	0.343904817469805	0.552206325430806	0.917139424268503	4.66284752716537e-85	2.59263686607429e-134	10124	COX7C	0.995823490888647	0.00785504380584304	0.493152226936723	0.157869194664036	1	NBGMM (LN)
-12.118111237414	0.00493912740272968	-0.0472105490252847	-0.0135145031240099	-3.54155134533862e-05	0.000262416494438559	0.0328662817353409	0.00521928965421818	0.0547217139586009	0.00616382656362195	5.63740123933128e-06	3.65027088528533e-05	0	0.343984494933218	0.388281062397133	0.0283397561677826	3.33726865895707e-10	6.52869495649028e-13	28506	TRPV2	0.995823490888647	0.00493912740272968	0.0938657972993437	0.92992846959151	1	NBGMM (LN+HL)
-13.3539368348308	-0.00723868484867248	-0.0734082912464038	-0.0249849479654976	-5.35984265840486e-07	-1.21858072894865e-05	0.0494463252396079	0.00765022824975882	0.0816066366927998	0.0102789480065689	9.193410049563e-06	6.0007820112663e-05	0	0.344043994576912	0.368366030909669	0.015070054423738	0.953508934534953	0.839080068856286	28711	NEK8	0.995823490888647	-0.00723868484867248	0.0104646809527732	2.33527540702178	1	NBGMM (LN+HL)
-12.5126167692384	-0.00935500670113929	-0.0484379229696326	-0.0124756858999938	3.94196441967934e-05	-0.000202458614587043	0.0509032455023646	0.00988742469540327	0.0980208792472465	0.0109012977306289	9.81061114649635e-06	5.75699949406567e-05	0	0.344071061803991	0.621193724894524	0.252448632677609	5.86787505920976e-05	0.00043688405378605	12737	AL033504.1	0.995823490888647	-0.00935500670113929	0.35484522277452	14.1690109489553	1	NBGMM (HL)
-12.2659849749754	0.00480864542080366	-0.0485785263191628	0.00141839544854347	1.94439202596708e-05	-0.000184090029456316	0.0303744131513159	0.00508235474286929	0.0540303262245628	0.00578021121097416	5.44707411495776e-06	3.55857984460833e-05	0	0.34407454469178	0.368600778047432	0.806155888387773	0.000357515573610018	2.30202375586235e-07	21194	A2M-AS1	0.995823490888647	0.00480864542080366	0.049011471449428	0.462330358762903	1	NBGMM (LN+HL)
-11.940368518302	0.00476396649873468	0.125123515337669	0.00776438973273079	1.26636508944909e-05	-7.68342717422278e-05	0.0296721022970671	0.00503569523455588	0.0525102548517735	0.00501109121609101	5.02121273931711e-06	3.28117088620383e-05	0	0.34412845012961	0.017179677424361	0.121275765881459	0.0116679642608502	0.019197559426028	21206	CLEC2D	0.995823490888647	0.00476396649873468	0.0839873241062654	1.13230574956395	1	NBGMM (LN+HL)
-8.40689502968802	-0.0013294061195709	0.0062735482488034	-0.00299266245813366	2.22075316089927e-06	1.91290200077888e-05	0.00762281428551641	0.00140559780786976	0.0142853607078947	0.00143550362222123	9.35285869094647e-07	6.28291778666953e-06	0	0.34425361330562	0.660546152014374	0.0370922347053932	0.0175769677307672	0.00232983977998274	3561	ROCK2	0.995823490888647	-0.0013294061195709	0.0134125269761808	0.0335581976538589	1	NBGMM (LN)
-14.9716418438616	0.0132619572823681	0.222923924309605	-0.0216456756639882	-7.15671408457816e-05	0.000591306113238094	0.116341636342778	0.014026430060806	0.150567159278204	0.018752848126695	1.92114842777758e-05	0.000128400124342078	0	0.344404847370633	0.138723487429832	0.248393302206103	0.000195139503025519	4.12102632400436e-06	26265	AC103739.2	0.995823490888647	0.0132619572823681	0.172979081232754	0.00456231819792381	1	NBGMM (LN)
-12.6605074593583	-0.00556797179456496	0.0789882455550088	-0.00296679603883931	-1.19460773212867e-05	0.000167718284264233	0.038851508898536	0.00588924922361909	0.0610593059594086	0.00668871812458518	6.12684952483117e-06	4.19923507382858e-05	0	0.344430822236215	0.195792713873439	0.657366327992576	0.0512010101968807	6.4962409226274e-05	17397	AL390778.1	0.995823490888647	-0.00556797179456496	0.0692932924328368	0.811438873696581	1	NBGMM (LN+HL)
-9.86169411784457	0.00404514090259343	-0.030735105621374	-0.00558456635610265	-3.36075079244992e-05	0.00029149002944607	0.022242938519216	0.00427883319160144	0.0435630410182479	0.00393188687485592	2.11275183756428e-06	1.39550126239558e-05	0	0.344462812267565	0.480479422566965	0.155512410458765	5.66796519326036e-57	6.90778288163321e-97	18049	CISD1	0.995823490888647	0.00404514090259343	0.141703203705372	0.137254820990678	1	NBGMM (LN)
-11.3479107476762	-0.00320276761399211	-0.0994330145781624	-0.0107534397919832	-1.46956454048174e-05	9.83521634475329e-05	0.0210542099867041	0.00338859246257199	0.0354167729341169	0.00404806986929284	3.60367705588268e-06	2.36285515342712e-05	0	0.3445763593727	0.00499258216127851	0.00789713662447894	4.54328775009338e-05	3.14880337697352e-05	30753	TIMM21	0.995823490888647	-0.00320276761399211	0.0317449493381921	0.158517669331168	1	NBGMM (LN)
-11.8884315650304	-0.00494797997833921	-0.0489837694437265	-0.00458828263484328	-1.80293852145931e-05	0.000211119430634068	0.0315500475800028	0.00523511578472597	0.0539474597636054	0.00575411572853353	4.58808948717509e-06	3.11613629346027e-05	0	0.344581298026139	0.363883353695813	0.425223728304619	8.50850674484454e-05	1.24373217084066e-11	30351	AC007922.4	0.995823490888647	-0.00494797997833921	0.122102471239935	0.623120912618168	1	NBGMM (LN)
-14.2554331385711	-0.0116050560858171	0.0528392474830983	0.0138354339740555	-7.69859995014749e-05	0.000474495161248103	0.0831138671300648	0.0122788205158324	0.126945686667164	0.0113594403017179	1.64936550434227e-05	0.000101426526400201	0	0.344593573191007	0.677237995595964	0.223236160498388	3.04719094315023e-06	2.89382141757284e-06	6707	FOXP1-AS1	0.995823490888647	-0.0116050560858171	0.297396458211346	0.00327112128366955	1	NBGMM (LN)
-10.9018978008773	-0.00478904328216443	-0.117762504989316	0.00757159741031489	-8.65926902366644e-06	8.87050361172616e-06	0.0269361176792024	0.00506754553053898	0.0512003985200043	0.00465325983994084	3.38101295380419e-06	2.19245676384534e-05	0	0.344637442318694	0.021446462522972	0.103703160392188	0.0104327394303718	0.685777475471466	33226	FAM182A	0.995823490888647	-0.00478904328216443	0.165309057725674	0.314646849388071	1	NBGMM (LN)
-9.68338213878778	0.00392962497551282	-0.00136023262760261	0.00535577282718181	1.98128598528891e-05	-4.85028410131686e-05	0.0213338112925638	0.00415829458313823	0.0418422493065666	0.0041290622349769	3.79983856424325e-06	2.16077393982569e-05	0	0.34465438319271	0.974066463912164	0.194599597559737	1.84679931191847e-07	0.0247875515028236	9036	AC002460.2	0.995823490888647	0.00392962497551282	0.103101487335877	2.41250460795645	1	NBGMM (LN+HL)
-10.8837772519768	-0.00383035334285859	0.0119537691619826	-0.00434972438108502	-3.77570811536508e-05	0.000315553615790378	0.0228954875689674	0.00405385928910392	0.0412589378358968	0.00411352438218995	3.09194868931648e-06	2.04778390121667e-05	0	0.344727350486851	0.772026195128774	0.29031978930771	2.70136014595953e-34	1.41262923494157e-53	144	LRRC47	0.995823490888647	-0.00383035334285859	0.0966854494081437	0.0689016768424274	1	NBGMM (LN)
-12.6100108365647	-0.00867809366314357	0.0890995090871659	-0.0253593512278565	-4.72027403828403e-05	0.000342083897921566	0.0498234644499622	0.0091853100462714	0.0923098892344565	0.010168429757687	7.70274234221041e-06	4.77514089683377e-05	0	0.344771402570708	0.334433775506314	0.0126337484594337	8.89662478754166e-10	7.84426317590877e-13	16522	HINT2	0.995823490888647	-0.00867809366314357	0.397638261069263	0.323763278313712	1	NBGMM (LN)
-11.8318140386055	0.00449779599242071	-0.0817660902968133	-0.0109997148455981	-3.46222517831918e-05	0.000240991588388364	0.0288975402227082	0.00476108778480189	0.0490664815731675	0.00554109121911358	4.88333471209282e-06	3.15583318208369e-05	0	0.344812447246371	0.0956268528850517	0.0471314464346833	1.34229397458297e-12	2.23404703817589e-14	33838	OPRL1	0.995823490888647	0.00449779599242071	0.0844695495693126	0.189769123760621	1	NBGMM (LN)
-13.0737394740431	-0.00682066296610077	0.0936537790160799	0.022353484001429	-2.10585883690309e-05	0.000100200492359611	0.0449774459135889	0.00722085697596146	0.0744397218420914	0.00624401867662924	8.75819767608692e-06	5.55350163922497e-05	0	0.344874340059696	0.208349934331186	0.000343615869220489	0.0161971254712731	0.07118806399243	34166	AP000704.1	0.995823490888647	-0.00682066296610077	0.0661814301122304	1.01031129422717	1	NBGMM (LN+HL)
-13.7928740069894	0.0101839996588952	0.018988106695857	0.00198250614101547	-4.39061074214455e-06	-9.87191708011202e-05	0.0633171151328813	0.0107824275081603	0.116178230807115	0.0118269008330833	1.3712972257944e-05	8.28556028437393e-05	0	0.344914349766177	0.870172440117798	0.866876846224755	0.748832365259265	0.233472888472186	27751	AC140912.1	0.995823490888647	0.0101839996588952	0.174464164868785	9.00624282318888	1	NBGMM (HL)
-14.637297990291	-0.0140261763498545	0.180164870370772	-0.00159652249916002	-4.3075533252043e-05	0.00017320910001946	0.0919496437588429	0.0148517896372814	0.152529372880192	0.0167566990231039	2.13974890713699e-05	0.00012772475258253	0	0.344960252462394	0.237530636911018	0.924095072223881	0.0441028911879655	0.175063459776143	28868	AC004223.4	0.995823490888647	-0.0140261763498545	0.0174128529962413	2.13484369208619	1	NBGMM (LN+HL)
-14.3893871564956	-0.0164829912224125	-0.186352459130626	-0.0368465094979941	8.77819964176543e-05	-0.000382228537833752	0.105130248851597	0.0174540058577501	0.198485927301652	0.024169592567271	2.43188615875916e-05	0.000140083155305021	0	0.344982019630711	0.347797554254179	0.127384211825781	0.000306638734483011	0.00636070511100152	13899	DLX6-AS1	0.995823490888647	-0.0164829912224125	0.0702275372553482	118.867608660129	1	NBGMM (HL)
-9.69242428984599	0.00242885981504798	-0.0434355084069301	-0.00443133421504466	7.29927079991707e-06	-5.60149781799773e-05	0.0139242353079879	0.00257196680421991	0.0263038702678732	0.00272800959101345	2.20343064737267e-06	1.37425246895631e-05	0	0.344986262120191	0.0986778953433842	0.104293951335954	0.000924051181514495	4.58106058045162e-05	1484	FNBP1L	0.995823490888647	0.00242885981504798	0.0385061263389779	0.409312875904536	1	NBGMM (LN+HL)
-10.6207357930811	0.00270777215629456	0.0693136703044955	-0.000961001192383993	-2.10375817014788e-05	0.000164354245220939	0.0170658932475331	0.00286749362215775	0.0294851437603234	0.00305962149411543	2.57097971687461e-06	1.71098033622102e-05	0	0.345016734932892	0.0187331094684741	0.753451523313753	2.77530271824162e-16	7.55303762429712e-22	14596	ABCB8	0.995823490888647	0.00270777215629456	0.0399284349769746	0.0273080838390907	1	NBGMM (LN)
-12.2071804770131	-0.00883645307622828	0.127882620667446	-0.0202555810883957	-1.89222585309428e-05	0.000201442568727022	0.050225634593991	0.00935786092988066	0.0957028337054151	0.00982733149914584	5.42808723278392e-06	3.64736612000396e-05	0	0.345025919705572	0.18146856634499	0.0392889573955434	0.000490319090985898	3.3333580725238e-08	23331	AL160254.1	0.995823490888647	-0.00883645307622828	0.513860724454553	0.215413645103863	1	NBGMM (LN)
-12.3785594125129	0.0056564290828503	0.043531675069758	0.0095553384893234	-1.01326179840242e-05	4.20738691000716e-05	0.0356773774141914	0.00599029842175999	0.0618695250557941	0.0060465815241558	6.08677289612333e-06	3.96961185403049e-05	0	0.345034251455867	0.481679119976623	0.114040992371446	0.0959737004748038	0.289190633690116	34846	GAL3ST1	0.995823490888647	0.0056564290828503	0.112444424193549	0.478008181104884	1	NBGMM (LN)
-8.64959572264803	0.00140960212331623	0.0365090613565829	0.00163830264577294	6.02574954221195e-06	2.08725369141111e-05	0.00817153002344261	0.00149280975763293	0.0152060134989763	0.00148946693090171	1.1547566130831e-06	7.52618905496343e-06	0	0.345036259816518	0.016352032206299	0.271364586980596	1.80671513631167e-07	0.00554873852972967	22168	OSBPL8	0.995823490888647	0.00140960212331623	0.0136218886984066	0.094299173214672	1	NBGMM (LN+HL)
-10.7845304892857	-0.00472761053988184	-0.0662752847666545	-0.0165739150986102	-4.65089420968794e-05	0.000419016752093465	0.0271944812391331	0.00500668244453716	0.0512196475890365	0.00528185029034731	2.97707789876672e-06	2.00033144443264e-05	0	0.34503674242859	0.195685242995594	0.00170163241714075	5.12831507252121e-55	1.98299647354654e-97	12299	PNRC1	0.995823490888647	-0.00472761053988184	0.175444017738133	0.135913620507058	1	NBGMM (LN)
-14.1444699665204	-0.0107411964024565	0.0736925986963322	-0.0194858003039328	-2.30486085757148e-05	8.28611604855359e-05	0.0719763306798668	0.0113773897272167	0.118985880897722	0.0147008272125573	1.52001641306556e-05	9.46102108962859e-05	0	0.345127407533881	0.535693045070782	0.185008665007196	0.129433540203466	0.381129932427541	186	TAS1R1	0.995823490888647	-0.0107411964024565	1e-04	1.86232041873033	1	NBGMM (LN+HL)
-11.42464245434	0.00695715700902757	0.000188484247660125	-0.00246403411847606	6.57431613753188e-06	1.15706568614668e-05	0.0389087915024382	0.00737026188974422	0.0745100043508118	0.00720310508926528	4.25959688743303e-06	2.8061557737424e-05	0	0.345195317550794	0.997981633311121	0.732291113469192	0.122730662572202	0.680096654895927	20964	AP004608.1	0.995823490888647	0.00695715700902757	0.356579712833852	0.749042480401592	1	NBGMM (LN)
-10.4751300877399	0.0032631607623093	-0.0329543679087958	0.00222519516499357	-1.43473982612195e-05	3.49050750381874e-05	0.0186333240093779	0.00345775128086519	0.034652812242576	0.00344842408192256	2.72041041281384e-06	1.75430598182565e-05	0	0.345311017904	0.341611063758641	0.518746488841557	1.33494280935334e-07	0.0466261986120935	24952	INF2	0.995823490888647	0.0032631607623093	0.06723394571447	0.117531968682911	1	NBGMM (LN)
-9.13712991832652	-0.00259885065172063	-0.0314499224976805	0.00280010137050483	7.2682608643537e-06	-6.7515433824723e-05	0.0145229632314492	0.00275392714959587	0.0283024978923275	0.00274977350492456	2.8892977594166e-06	1.63572943423529e-05	0	0.34532861649377	0.266479430349704	0.308534197202858	0.0118836563112619	3.66660072691218e-05	27520	AC106793.1	0.995823490888647	-0.00259885065172063	0.0410336092538266	1.4954567530373	1	NBGMM (LN+HL)
-10.4329754076	-0.0025635709028202	-0.0422227317322522	-0.000498202199349128	-2.77134922306875e-05	0.000154181861132103	0.0155242528514358	0.00271687350492067	0.0275522007001395	0.00286203760918509	2.58992749022638e-06	1.65165287194497e-05	0	0.345387439798957	0.125408189172609	0.861808441764871	1.01241832685641e-26	1.00987468280838e-20	620	TMEM222	0.995823490888647	-0.0025635709028202	0.0328836189953909	0.0704638388681506	1	NBGMM (LN)
