gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DAB1	0.22609316516396	-0.00190387081622431	0.93986537668161	-0.00190387081622431
ARID3A	0.22617312933058	0.00719522471448553	0.93986537668161	0.00719522471448553
TWF2	0.226289013514785	-0.0123458439316095	0.93986537668161	-0.0123458439316095
SMIM17	0.226407004848047	-0.00349488615999127	0.93986537668161	-0.00349488615999127
LINC01499	0.22641397101585	-0.0271690800585444	0.93986537668161	-0.0271690800585444
CACNB3	0.226427357574499	0.00860850165615678	0.93986537668161	0.00860850165615678
TPR	0.226516629722596	0.00331927117069012	0.93986537668161	0.00331927117069012
AL139317.5	0.226687288253826	0.00491552302778792	0.93986537668161	0.00491552302778792
DENR	0.226695978639451	0.00388396389654287	0.93986537668161	0.00388396389654287
BSPRY	0.226717760234795	0.00606017827154358	0.93986537668161	0.00606017827154358
TPGS1	0.226867088433327	-0.00822069577197386	0.93986537668161	-0.00822069577197386
EYA1	0.226965843661731	-0.0161363643728729	0.93986537668161	-0.0161363643728729
SORBS3	0.227015166510881	-0.0124501350283641	0.93986537668161	-0.0124501350283641
ALDH16A1	0.227097435448272	0.017731308673952	0.93986537668161	0.017731308673952
C20orf96	0.227115808726236	-0.00894915294059228	0.93986537668161	-0.00894915294059228
BOLA3-AS1	0.227119093402782	0.00796553358697022	0.93986537668161	0.00796553358697022
PPARD	0.227166064984306	-0.00493303377232109	0.93986537668161	-0.00493303377232109
SFSWAP	0.227299505921173	0.00315542276452542	0.93986537668161	0.00315542276452542
MGARP	0.227328136038475	-0.0122651585872073	0.93986537668161	-0.0122651585872073
AC090518.1	0.227360853334581	0.00895761768329983	0.93986537668161	0.00895761768329983
FAM242A	0.227386766437766	-0.0118924954852034	0.93986537668161	-0.0118924954852034
CCDC134	0.227404044871393	-0.00807403152592605	0.93986537668161	-0.00807403152592605
MIS12	0.227452538212255	-0.0110075977371584	0.93986537668161	-0.0110075977371584
AL049796.1	0.227499893965486	0.0139688404639326	0.93986537668161	0.0139688404639326
GPC6	0.227506879027568	0.00894862471870042	0.93986537668161	0.00894862471870042
DNAJB6	0.227527162506314	0.00434563887843445	0.93986537668161	0.00434563887843445
EFL1	0.227623635166531	0.00581154935192648	0.93986537668161	0.00581154935192648
PRSS12	0.22765915920124	0.0128594154720717	0.93986537668161	0.0128594154720717
HIF3A	0.227778720981665	-0.00787345052151842	0.93986537668161	-0.00787345052151842
ZNF71	0.227784972489915	0.00607289883020939	0.93986537668161	0.00607289883020939
AP003555.2	0.227848404601495	0.00425306341397007	0.93986537668161	0.00425306341397007
AC096570.1	0.227932218805517	0.00983383644247114	0.93986537668161	0.00983383644247114
RNH1	0.227950568914655	-0.00737777312071773	0.93986537668161	-0.00737777312071773
AC087564.1	0.227955398067469	-0.00338572941619209	0.93986537668161	-0.00338572941619209
AL022151.1	0.228052334359543	0.00967398409302237	0.93986537668161	0.00967398409302237
IL11RA	0.228056996470255	-0.00636850711328842	0.93986537668161	-0.00636850711328842
JAK1	0.228109785669173	-0.00384187163692207	0.93986537668161	-0.00384187163692207
EIF5A	0.228132666274153	0.00853453917827783	0.93986537668161	0.00853453917827783
SNTB1	0.228298048072778	0.0169383730941816	0.93986537668161	0.0169383730941816
UTRN	0.228350757779706	0.0101310289228789	0.93986537668161	0.0101310289228789
TRMT112	0.228448151460946	0.0106819492799863	0.93986537668161	0.0106819492799863
HIP1	0.22852576053538	-0.00385590816891811	0.93986537668161	-0.00385590816891811
AL022238.2	0.228572488563794	0.0170657543814869	0.93986537668161	0.0170657543814869
DYNLRB1	0.228608485605104	0.0101966459063479	0.93986537668161	0.0101966459063479
MINDY4	0.228655061924274	0.00658216993651293	0.93986537668161	0.00658216993651293
ACSL6	0.228691110967359	0.00282071055155247	0.93986537668161	0.00282071055155247
MCM7	0.228862077056913	0.0102955907990051	0.93986537668161	0.0102955907990051
RAB11B-AS1	0.228897562822586	0.0121178321434354	0.93986537668161	0.0121178321434354
ZNF600	0.229018687094729	0.0139996238102828	0.93986537668161	0.0139996238102828
LINC01521	0.229046762324746	-0.0209224613949677	0.93986537668161	-0.0209224613949677
SDR39U1	0.229121889159224	0.00718200423208135	0.93986537668161	0.00718200423208135
FAM66D	0.229290963066434	0.00654238529480498	0.93986537668161	0.00654238529480498
A2M-AS1	0.229301090487998	0.00957998039264361	0.93986537668161	0.00957998039264361
AL157396.1	0.229354204150862	0.00457195326043932	0.93986537668161	0.00457195326043932
LINC01285	0.229583759867515	-0.0104605223319612	0.93986537668161	-0.0104605223319612
SNRPG	0.229641848109273	0.00769973286403719	0.93986537668161	0.00769973286403719
ITPA	0.22969965089623	0.00697083469568276	0.93986537668161	0.00697083469568276
PRKD2	0.22970163677211	0.0115006629836513	0.93986537668161	0.0115006629836513
TFG	0.229724213414155	0.00380459985944065	0.93986537668161	0.00380459985944065
DHX37	0.229836065532947	0.00949102032934263	0.93986537668161	0.00949102032934263
GABRA5	0.230017747487659	0.00800628573825517	0.93986537668161	0.00800628573825517
MCTP2	0.230190721539816	-0.00481530202581031	0.93986537668161	-0.00481530202581031
AC092535.4	0.230206702608044	0.016878561633137	0.93986537668161	0.016878561633137
KCNJ10	0.230251160810137	-0.020505752074537	0.93986537668161	-0.020505752074537
ENTPD7	0.230323655416535	-0.00962482227155162	0.93986537668161	-0.00962482227155162
WDR64	0.230546819820234	0.0221934670920805	0.93986537668161	0.0221934670920805
PEBP4	0.230713948771626	-0.00904499404643059	0.93986537668161	-0.00904499404643059
MICALL1	0.230841071695277	0.00939239425572686	0.93986537668161	0.00939239425572686
LINC02136	0.230852455276939	-0.0118330049637143	0.93986537668161	-0.0118330049637143
B4GALNT1	0.230879322057492	0.00508454056256123	0.93986537668161	0.00508454056256123
RNF111	0.230884985851986	-0.00301859050634864	0.93986537668161	-0.00301859050634864
UXT-AS1	0.230929231763846	-0.0131521463100917	0.93986537668161	-0.0131521463100917
CCT7	0.23094507050495	0.00776800238595699	0.93986537668161	0.00776800238595699
CPSF2	0.230961409600393	-0.00489801619710657	0.93986537668161	-0.00489801619710657
CLUH	0.230971917211682	0.00526013115015633	0.93986537668161	0.00526013115015633
TCTA	0.2310618475685	-0.00801723179196966	0.93986537668161	-0.00801723179196966
CACNA2D3	0.231136931975725	-0.0030122830525288	0.93986537668161	-0.0030122830525288
BMERB1	0.231231638566813	-0.00210079610317549	0.93986537668161	-0.00210079610317549
ZBTB5	0.231394761033339	-0.00708348215575458	0.93986537668161	-0.00708348215575458
C14orf132	0.231467839941609	0.0048558403148236	0.93986537668161	0.0048558403148236
LZTR1	0.231485448060354	0.00553358737694953	0.93986537668161	0.00553358737694953
MPP3	0.23151104311248	0.0119214751317262	0.93986537668161	0.0119214751317262
AATK	0.23156549647526	0.00335595962950761	0.93986537668161	0.00335595962950761
RPS27L	0.231606614317015	-0.00563769376374315	0.93986537668161	-0.00563769376374315
CCDC88B	0.231628365879049	0.0104171912288883	0.93986537668161	0.0104171912288883
PSMB10	0.231717671859182	0.0107740375797525	0.93986537668161	0.0107740375797525
SPIRE2	0.231730068876982	0.00373133530137237	0.93986537668161	0.00373133530137237
AC051619.5	0.231777345549103	-0.0109817213456904	0.93986537668161	-0.0109817213456904
KCNK15-AS1	0.231800083482333	0.00977661849076288	0.93986537668161	0.00977661849076288
SLC25A46	0.231880554384922	-0.00287421534690479	0.93986537668161	-0.00287421534690479
MAFK	0.231936993283264	-0.0127489068806852	0.93986537668161	-0.0127489068806852
PIP4P2	0.231945900034552	0.00406819274002163	0.93986537668161	0.00406819274002163
MBOAT7	0.231948474983825	0.00568177536319682	0.93986537668161	0.00568177536319682
AC087164.1	0.232017557201322	0.0134603526916294	0.93986537668161	0.0134603526916294
ATP8B2	0.232019546545109	-0.00373917112610584	0.93986537668161	-0.00373917112610584
TRAF6	0.232041715503013	0.0058624823621083	0.93986537668161	0.0058624823621083
KIF1A	0.232084135879842	0.00257716232910752	0.93986537668161	0.00257716232910752
TUBA8	0.232117668486673	0.00716023544152124	0.93986537668161	0.00716023544152124
SDC3	0.232180607909784	0.00538795200405212	0.93986537668161	0.00538795200405212
LINC01184	0.232223164147627	-0.00325475498205268	0.93986537668161	-0.00325475498205268
STAU1	0.232254505303659	-0.00294997208556194	0.93986537668161	-0.00294997208556194
GLUD1	0.232274289882479	0.00342122720382399	0.93986537668161	0.00342122720382399
GABRD	0.232432888330511	0.0133472777389444	0.93986537668161	0.0133472777389444
RINL	0.232483429767521	0.010757818046698	0.93986537668161	0.010757818046698
HDHD3	0.232498504095836	-0.00583044448054867	0.93986537668161	-0.00583044448054867
IGFL4	0.232563877061536	-0.00461633457199552	0.93986537668161	-0.00461633457199552
AC062028.1	0.232779780864067	0.0126816106566927	0.93986537668161	0.0126816106566927
ZBTB44	0.232821296067415	0.0034100732415914	0.93986537668161	0.0034100732415914
RBM12	0.232929821358639	-0.0061617069823554	0.93986537668161	-0.0061617069823554
C19orf25	0.233085277876344	0.00578871825670322	0.93986537668161	0.00578871825670322
PNO1	0.233132705849779	-0.0074294425538854	0.93986537668161	-0.0074294425538854
SH3GLB1	0.233190452341576	0.00300736015830396	0.93986537668161	0.00300736015830396
ZNF483	0.233209280622106	0.00258896501302045	0.93986537668161	0.00258896501302045
FAM66E	0.233229254517369	-0.0193994172531424	0.93986537668161	-0.0193994172531424
FRK	0.233243312131388	-0.0134048187001883	0.93986537668161	-0.0134048187001883
FAAH2	0.233255222510112	-0.00385043011444811	0.93986537668161	-0.00385043011444811
BRD3	0.233334445861393	-0.00457299241041106	0.93986537668161	-0.00457299241041106
AC006160.1	0.233409404346675	-0.0184992074669119	0.93986537668161	-0.0184992074669119
IL15	0.233433673102714	0.00798215305006632	0.93986537668161	0.00798215305006632
PPP5D1	0.233436815291767	0.0081359749856897	0.93986537668161	0.0081359749856897
GOLGA7B	0.233495151233494	0.0048427117133681	0.93986537668161	0.0048427117133681
GAA	0.233504712479743	-0.00610008909408898	0.93986537668161	-0.00610008909408898
TMEM141	0.233514204890452	-0.0135925026063052	0.93986537668161	-0.0135925026063052
NLRP2	0.233558777979955	-0.0135747389790499	0.93986537668161	-0.0135747389790499
LEAP2	0.233611503425148	-0.0162215503007	0.93986537668161	-0.0162215503007
CACNA1A	0.23372995288321	-0.00235087117186477	0.93986537668161	-0.00235087117186477
RASA1	0.233783838536517	-0.00256875364251646	0.93986537668161	-0.00256875364251646
PPP6R2	0.233793359798079	0.00333341547498784	0.93986537668161	0.00333341547498784
RNF5	0.233874076658374	0.0105505483424079	0.93986537668161	0.0105505483424079
GNPAT	0.233914586088193	0.00461715120976002	0.93986537668161	0.00461715120976002
DAXX	0.23407627233581	-0.00856554065311178	0.93986537668161	-0.00856554065311178
AP1S2	0.234095878670957	0.00387030277980373	0.93986537668161	0.00387030277980373
IGSF3	0.234138955636303	0.00400822921980138	0.93986537668161	0.00400822921980138
PDE8B	0.234213686144206	-0.00254528539060258	0.93986537668161	-0.00254528539060258
C15orf61	0.234297871293259	0.00696376178238629	0.93986537668161	0.00696376178238629
TNFRSF6B	0.23436457691174	-0.00851695453629323	0.93986537668161	-0.00851695453629323
PLOD3	0.234373048777087	0.00548559969245736	0.93986537668161	0.00548559969245736
CARF	0.234469783562087	-0.00469210881813172	0.93986537668161	-0.00469210881813172
VPS33A	0.234470872436973	0.00452883392920105	0.93986537668161	0.00452883392920105
CNOT9	0.234578057969138	-0.00420414523099638	0.93986537668161	-0.00420414523099638
GTF2H2C	0.23458144673489	-0.00796612202339938	0.93986537668161	-0.00796612202339938
SRSF7	0.234592520087734	-0.00551508268844276	0.93986537668161	-0.00551508268844276
CCDC126	0.234651244250499	0.00538778331398444	0.93986537668161	0.00538778331398444
POLR3GL	0.234758228542672	-0.0068322862851239	0.93986537668161	-0.0068322862851239
GPR180	0.234780337653208	-0.00427366535852335	0.93986537668161	-0.00427366535852335
TCEAL3	0.234805053625756	-0.00616593384945146	0.93986537668161	-0.00616593384945146
LINC01535	0.234950365964912	0.00701539784941954	0.93986537668161	0.00701539784941954
MR1	0.235190321805533	-0.0171459821387206	0.93986537668161	-0.0171459821387206
LINC00900	0.235338265900992	-0.0219318075133239	0.93986537668161	-0.0219318075133239
PNISR	0.235385763490527	-0.00289536857888791	0.93986537668161	-0.00289536857888791
ADAM23	0.23538794518552	0.00269503199926255	0.93986537668161	0.00269503199926255
OPCML-IT1	0.235439182084884	0.0155405231549339	0.93986537668161	0.0155405231549339
AC010615.2	0.235463148243256	-0.00678154598002204	0.93986537668161	-0.00678154598002204
AC007038.1	0.235487715288017	-0.00606502960935158	0.93986537668161	-0.00606502960935158
ZNF219	0.235541272823627	0.0103467940948732	0.93986537668161	0.0103467940948732
MLYCD	0.235664721728768	-0.00572847607697338	0.93986537668161	-0.00572847607697338
ZXDB	0.23566479244094	0.00967981321395091	0.93986537668161	0.00967981321395091
DNAJC25	0.235697417274674	0.00547843956902829	0.93986537668161	0.00547843956902829
LINC00311	0.235720213510432	0.0166944917166927	0.93986537668161	0.0166944917166927
AC008667.1	0.235747042210692	-0.00730057169553168	0.93986537668161	-0.00730057169553168
RAB30	0.235792983750435	0.00351642957153083	0.93986537668161	0.00351642957153083
AC136944.2	0.235834034420713	0.0169528371422928	0.93986537668161	0.0169528371422928
IFFO1	0.23588968539857	-0.00574425971487277	0.93986537668161	-0.00574425971487277
GTPBP3	0.235950680748963	-0.00876630509155166	0.93986537668161	-0.00876630509155166
KIF3B	0.235961830348755	0.00318814144712722	0.93986537668161	0.00318814144712722
CEP57	0.235969973015648	-0.00300531359854581	0.93986537668161	-0.00300531359854581
FAM71D	0.236001337014033	0.010360830013489	0.93986537668161	0.010360830013489
AC010226.1	0.236012603018527	-0.0113969870352186	0.93986537668161	-0.0113969870352186
ZNF595	0.236045242237586	-0.00577634036693334	0.93986537668161	-0.00577634036693334
MIR3659HG	0.23616266267736	-0.0126830232563447	0.93986537668161	-0.0126830232563447
PTPRA	0.236212182019831	-0.00180470706971009	0.93986537668161	-0.00180470706971009
ERC2	0.236284535209797	-0.00189617767722862	0.93986537668161	-0.00189617767722862
PRKAG2-AS1	0.236320934679729	0.00999839257722285	0.93986537668161	0.00999839257722285
PCMTD2	0.236354143243574	0.00445454973282064	0.93986537668161	0.00445454973282064
GPR61	0.236409159865258	-0.00953236677545308	0.93986537668161	-0.00953236677545308
AC127024.6	0.236432494349391	0.00898865913131331	0.93986537668161	0.00898865913131331
MRPS18B	0.236454974814153	-0.00725635402352646	0.93986537668161	-0.00725635402352646
CEP78	0.236482978785605	-0.0036574275010373	0.93986537668161	-0.0036574275010373
PKP2	0.236522429108442	0.00420758414186011	0.93986537668161	0.00420758414186011
QARS	0.236560420140218	-0.008082253132412	0.93986537668161	-0.008082253132412
FKBP14	0.236667690114791	0.00590856026680454	0.93986537668161	0.00590856026680454
SLC25A41	0.236669631428758	0.00645189993831918	0.93986537668161	0.00645189993831918
DVL1	0.236900152987649	-0.00589608277151436	0.93986537668161	-0.00589608277151436
COL27A1	0.236915625521996	-0.00766929253802176	0.93986537668161	-0.00766929253802176
AC009264.1	0.23700238614473	-0.00986819383850429	0.93986537668161	-0.00986819383850429
OOSP3	0.237163726635884	-0.0197860102776018	0.93986537668161	-0.0197860102776018
CDK14	0.237184862606888	-0.00224228269303988	0.93986537668161	-0.00224228269303988
GOLT1B	0.237225370141715	0.00588158481741286	0.93986537668161	0.00588158481741286
RNF187	0.237242236014257	0.00706979159109611	0.93986537668161	0.00706979159109611
TCFL5	0.237260329917505	0.00819237510856133	0.93986537668161	0.00819237510856133
AC007686.4	0.237285769665652	-0.0166580947660042	0.93986537668161	-0.0166580947660042
SLC6A11	0.237291293577194	0.00245649494194459	0.93986537668161	0.00245649494194459
MIA2	0.237369514292958	0.00342291146499052	0.93986537668161	0.00342291146499052
NME1	0.237517631649275	0.00871067627038218	0.93986537668161	0.00871067627038218
ATRN	0.237537188947843	-0.00253282002194333	0.93986537668161	-0.00253282002194333
BASP1	0.23762810600115	0.00285293239282794	0.93986537668161	0.00285293239282794
C14orf178	0.237630491500178	-0.0156213483121632	0.93986537668161	-0.0156213483121632
SNHG21	0.237689231458176	0.008759171092058	0.93986537668161	0.008759171092058
AC005162.3	0.237774026691845	0.00492294284362522	0.93986537668161	0.00492294284362522
ANGPTL7	0.237974914674995	-0.0148440017577324	0.93986537668161	-0.0148440017577324
PRMT6	0.238000864634808	0.00875002526053663	0.93986537668161	0.00875002526053663
TUBGCP2	0.238116817874793	-0.00410389320758536	0.93986537668161	-0.00410389320758536
MGAM	0.238145975777574	-0.0130330280424226	0.93986537668161	-0.0130330280424226
COL4A3	0.23823031638012	-0.0140949912254811	0.93986537668161	-0.0140949912254811
