gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AP005131.7	0.245853571559924	-0.0238472152744168	0.960423624494006	-0.0238472152744168
SLC27A5	0.246170646051691	0.00770838019209222	0.960927984146363	0.00770838019209222
ZFP3	0.24621519676551	0.0122757781259606	0.960927984146363	0.0122757781259606
HECTD1	0.246277723454129	0.00331623140223501	0.960927984146363	0.00331623140223501
AC008462.1	0.246287075774497	0.00807206632392883	0.960927984146363	0.00807206632392883
AL355377.4	0.2464495634376	0.0230527035479975	0.960927984146363	0.0230527035479975
ZNRF1	0.246456055150747	0.00428650108665858	0.960927984146363	0.00428650108665858
FANCI	0.246478736057267	-0.0123629856003068	0.960927984146363	-0.0123629856003068
ADAM33	0.246496619275621	0.030010082690913	0.960927984146363	0.030010082690913
EBP	0.246574066243756	-0.0113324811928255	0.960927984146363	-0.0113324811928255
NUP35	0.246593078748421	-0.0076972469731562	0.960927984146363	-0.0076972469731562
GPR137	0.246602851599166	-0.0100266203493449	0.960927984146363	-0.0100266203493449
RRP1	0.246718971866547	0.00900911366755804	0.960943714407111	0.00900911366755804
LINC01411	0.24680256502288	0.0135039673944104	0.960943714407111	0.0135039673944104
UBL7	0.246829473422475	-0.0143993578042804	0.960943714407111	-0.0143993578042804
ANKRD34A	0.246832409157142	0.0105432668762088	0.960943714407111	0.0105432668762088
PDLIM2	0.247189992711989	0.0226332571881416	0.962116062065117	0.0226332571881416
POLR3G	0.247453250754348	0.00710420366120171	0.962250264168408	0.00710420366120171
CDK5R2	0.247469945100362	0.00789190101283509	0.962250264168408	0.00789190101283509
AJ239322.1	0.247536447386931	0.0212113002780746	0.962250264168408	0.0212113002780746
MCRIP2	0.247676578088971	0.00848844318323423	0.962250264168408	0.00848844318323423
HACD3	0.247754451912956	0.0038574731041461	0.962250264168408	0.0038574731041461
RIN3	0.247770879176398	-0.0147584391752755	0.962250264168408	-0.0147584391752755
MIR4458HG	0.247785758136104	0.0126402917084232	0.962250264168408	0.0126402917084232
CDKAL1	0.247803790291155	-0.0027969960928334	0.962250264168408	-0.0027969960928334
USP10	0.247814660464722	-0.00442344794481746	0.962250264168408	-0.00442344794481746
KCNK12	0.247966373479013	-0.0045495051436688	0.962250264168408	-0.0045495051436688
CCDC62	0.24802731063279	-0.00954669631710192	0.962250264168408	-0.00954669631710192
C5orf15	0.248031995500937	0.00796394141444906	0.962250264168408	0.00796394141444906
AC008751.3	0.248063248998573	-0.0224245938286649	0.962250264168408	-0.0224245938286649
RPS21	0.248074096325024	0.0113548087574556	0.962250264168408	0.0113548087574556
HDDC3	0.248141339374585	0.0113049455857327	0.962250264168408	0.0113049455857327
CEPT1	0.24816171116511	0.0055760294222413	0.962250264168408	0.0055760294222413
TRPM2	0.248184238517034	0.00416773933628984	0.962250264168408	0.00416773933628984
MPZL3	0.248406932372461	-0.0276952377198764	0.962665181629708	-0.0276952377198764
MAD2L1BP	0.248512614239026	-0.0167728529408913	0.962665181629708	-0.0167728529408913
SLC2A8	0.248536169789509	0.00998201814965848	0.962665181629708	0.00998201814965848
CCNI	0.24854952234606	0.00615500679082525	0.962665181629708	0.00615500679082525
SNX11	0.248573660194341	0.0128350410910681	0.962665181629708	0.0128350410910681
APTX	0.248756934736628	0.00509982518436859	0.962761368843261	0.00509982518436859
LINC00824	0.248783545931963	0.0143967396855555	0.962761368843261	0.0143967396855555
RAB11A	0.248847830064082	0.00747153063788009	0.962761368843261	0.00747153063788009
LINC00237	0.248925473836754	-0.0154992471563046	0.962761368843261	-0.0154992471563046
TTF1	0.248949525415969	0.00563430272093232	0.962761368843261	0.00563430272093232
ABCA9	0.248964809551265	-0.00577701900514248	0.962761368843261	-0.00577701900514248
TMEM191C	0.24906435232942	-0.00986169829452556	0.962761368843261	-0.00986169829452556
SLC26A10	0.249280284330625	-0.013506252050225	0.962761368843261	-0.013506252050225
LRRN1	0.249404059454709	0.00872865215047541	0.962761368843261	0.00872865215047541
LINC02328	0.249520934465992	-0.0123540592897812	0.962761368843261	-0.0123540592897812
CEP128	0.249551726139353	-0.005730309735195	0.962761368843261	-0.005730309735195
CTSK	0.249578933552131	-0.00735037727915514	0.962761368843261	-0.00735037727915514
CNTN6	0.24963956129402	-0.00812911220365838	0.962761368843261	-0.00812911220365838
GPRASP1	0.249676657449958	0.00440942347990066	0.962761368843261	0.00440942347990066
RPS6KA1	0.249682180986999	-0.0137884502839119	0.962761368843261	-0.0137884502839119
PRXL2B	0.249755216480704	-0.00993567142480039	0.962761368843261	-0.00993567142480039
SNRPA	0.249864769331068	-0.00991682256970484	0.962761368843261	-0.00991682256970484
FAM135B	0.249872251946298	-0.00426925233648045	0.962761368843261	-0.00426925233648045
ARMC7	0.249977712791033	-0.0125266905018901	0.962761368843261	-0.0125266905018901
AL499604.1	0.250050017820412	0.0271402274436401	0.962761368843261	0.0271402274436401
TIMM8B	0.250069235022742	-0.0118332774657141	0.962761368843261	-0.0118332774657141
DHX16	0.250094867665055	0.0102121563685234	0.962761368843261	0.0102121563685234
CASKIN1	0.250240219859671	-0.00436436187127429	0.962761368843261	-0.00436436187127429
AC055733.2	0.250353312100775	-0.0325845002792348	0.962761368843261	-0.0325845002792348
ATP8B4	0.250386964372928	-0.0133461672366164	0.962761368843261	-0.0133461672366164
NUBP1	0.250420186197921	0.00998269107219242	0.962761368843261	0.00998269107219242
ZNF230	0.250446162003034	0.0133694947118459	0.962761368843261	0.0133694947118459
PMM2	0.250459122849992	-0.00708644604042792	0.962761368843261	-0.00708644604042792
ABCA3	0.250492012060803	0.00354082259032922	0.962761368843261	0.00354082259032922
ALOX12B	0.250509762597851	-0.0238350329297855	0.962761368843261	-0.0238350329297855
AC110597.1	0.250512083060742	0.0264303858479278	0.962761368843261	0.0264303858479278
LYPLA2	0.250724164104057	0.0112443957557739	0.962761368843261	0.0112443957557739
MICOS10	0.25073924516098	0.00586013733565929	0.962761368843261	0.00586013733565929
PKP2	0.250765192793086	-0.0359544711795364	0.962761368843261	-0.0359544711795364
PLCXD3	0.250780689211881	-0.00652485600336779	0.962761368843261	-0.00652485600336779
TSIX	0.250919466346745	-0.0289242686994873	0.962761368843261	-0.0289242686994873
GPN2	0.250919786474356	-0.00801355391601324	0.962761368843261	-0.00801355391601324
SEMA3F	0.250965791766623	0.0213901098346777	0.962761368843261	0.0213901098346777
GABRB1	0.250970516067948	0.00230181263709762	0.962761368843261	0.00230181263709762
RTL8C	0.251157361461812	0.00762018583860086	0.962761368843261	0.00762018583860086
RAB31	0.251176935844365	-0.00421707465366993	0.962761368843261	-0.00421707465366993
ATP2C1	0.25117696995041	0.00359824538089598	0.962761368843261	0.00359824538089598
C1orf226	0.251202456356236	0.0190153666671364	0.962761368843261	0.0190153666671364
NANP	0.251221156776774	-0.0182367722098893	0.962761368843261	-0.0182367722098893
AF131215.4	0.251233542472264	0.0124276011681836	0.962761368843261	0.0124276011681836
TIMM10B	0.251251181003473	-0.0108322473850201	0.962761368843261	-0.0108322473850201
MCM9	0.251253377646962	-0.00730044442308757	0.962761368843261	-0.00730044442308757
CSRNP2	0.25136762262578	-0.00578641350216175	0.96298263880283	-0.00578641350216175
NOL6	0.251473650242078	0.0127536068400564	0.96304721039589	0.0127536068400564
MOSPD2	0.25152283146374	0.00702865360275228	0.96304721039589	0.00702865360275228
ZNF846	0.251553988540396	0.00579225631458882	0.96304721039589	0.00579225631458882
PITPNC1	0.251644887814136	0.00529609820184238	0.9630768346023	0.00529609820184238
AC104463.2	0.251745027869328	0.0245205775442168	0.9630768346023	0.0245205775442168
RFPL1S	0.251786833217093	-0.00327640654462276	0.9630768346023	-0.00327640654462276
RPL18A	0.251805018692582	0.0111774443763702	0.9630768346023	0.0111774443763702
AL354836.1	0.251946253852392	-0.0291930903773541	0.9630768346023	-0.0291930903773541
NIM1K	0.251961650709636	0.00444910089124823	0.9630768346023	0.00444910089124823
HAUS3	0.252001514785435	0.00918310332688241	0.9630768346023	0.00918310332688241
TFB1M	0.252149102082596	-0.00623832802242154	0.9630768346023	-0.00623832802242154
AC009505.1	0.252161148298173	-0.0236248360780701	0.9630768346023	-0.0236248360780701
AL391244.2	0.252214029284924	0.0242483283759342	0.9630768346023	0.0242483283759342
PSMC1	0.252330893295442	-0.0063951620039351	0.9630768346023	-0.0063951620039351
TTBK2	0.252413625957535	-0.00280359229893927	0.9630768346023	-0.00280359229893927
AP000721.2	0.252431139166056	0.00924260260138657	0.9630768346023	0.00924260260138657
CDC42SE1	0.252604449744596	0.00808312004314327	0.9630768346023	0.00808312004314327
HS6ST2	0.252614478108567	-0.00841990711277715	0.9630768346023	-0.00841990711277715
AC027808.2	0.252861207126054	0.0259967390193912	0.9630768346023	0.0259967390193912
C19orf25	0.252913088789217	-0.00763975765214344	0.9630768346023	-0.00763975765214344
TIMM10	0.253068812213547	-0.0154197596816794	0.9630768346023	-0.0154197596816794
SPIRE2	0.253177816991334	0.00520037838163431	0.9630768346023	0.00520037838163431
USP16	0.253306600293219	0.00452990544745752	0.9630768346023	0.00452990544745752
AC087477.2	0.253397843519325	-0.0226103580624711	0.9630768346023	-0.0226103580624711
UBAC2	0.253411608934529	-0.0041610585834969	0.9630768346023	-0.0041610585834969
TTC30A	0.253431402534827	-0.0245678000258743	0.9630768346023	-0.0245678000258743
ERICH5	0.253449675202692	0.0182424083956056	0.9630768346023	0.0182424083956056
ZNF461	0.253458189215437	-0.00725908644768088	0.9630768346023	-0.00725908644768088
ZNF697	0.253463143011536	-0.0148901683708238	0.9630768346023	-0.0148901683708238
RACGAP1	0.253527983323307	-0.0103123902790884	0.9630768346023	-0.0103123902790884
PRKAB2	0.253568807736548	-0.00602994575122471	0.9630768346023	-0.00602994575122471
TATDN3	0.253579166662403	-0.0058193684874628	0.9630768346023	-0.0058193684874628
OR2M4	0.253610489100089	0.0178727280965961	0.9630768346023	0.0178727280965961
LRRK2	0.253623039828465	0.00527799361984245	0.9630768346023	0.00527799361984245
POLR2A	0.253647478720733	-0.00601715271118127	0.9630768346023	-0.00601715271118127
MBTPS1	0.25370080309823	-0.00308898528602854	0.9630768346023	-0.00308898528602854
CAPRIN1	0.253744197596914	0.00445578956192593	0.9630768346023	0.00445578956192593
AL359643.2	0.253754907368247	0.0243652851212909	0.9630768346023	0.0243652851212909
RCAN3AS	0.253808812148382	0.0144364001734171	0.9630768346023	0.0144364001734171
RRH	0.25397568445877	-0.0115522831693056	0.9630768346023	-0.0115522831693056
CBFA2T3	0.25404663001595	0.00851722865755686	0.9630768346023	0.00851722865755686
NUP85	0.254209303691895	-0.00725814401678625	0.9630768346023	-0.00725814401678625
ENY2	0.254242545575325	-0.00685223209861461	0.9630768346023	-0.00685223209861461
CUL1	0.254242810576849	-0.00289883634567185	0.9630768346023	-0.00289883634567185
PFAS	0.254252487346291	-0.0117129997254186	0.9630768346023	-0.0117129997254186
CDC42-AS1	0.254264789706275	0.0285087702452375	0.9630768346023	0.0285087702452375
RMC1	0.254270830213337	0.00804417924223498	0.9630768346023	0.00804417924223498
LINC02397	0.254326069072104	0.0142322857784327	0.9630768346023	0.0142322857784327
FMNL2	0.254333995527862	0.00310619904203481	0.9630768346023	0.00310619904203481
ZNF710	0.254364075418799	0.00785907934497751	0.9630768346023	0.00785907934497751
SERPINB8	0.254434624038263	-0.0329739233393709	0.9630768346023	-0.0329739233393709
LRRC43	0.254479769002952	0.0161067719453508	0.9630768346023	0.0161067719453508
DUSP16	0.25449023058029	0.00522881707251241	0.9630768346023	0.00522881707251241
DHX57	0.254492010487515	-0.00415219244811702	0.9630768346023	-0.00415219244811702
ZDHHC18	0.254500003699176	-0.00566542942023538	0.9630768346023	-0.00566542942023538
HSP90AB1	0.254736505804173	0.00557735109162434	0.96332531366885	0.00557735109162434
RNF128	0.254751292584057	0.00755684971309544	0.96332531366885	0.00755684971309544
NUPR1	0.254968005906995	-0.031399360475799	0.96332531366885	-0.031399360475799
PPP4R3A	0.255014352256966	-0.00431950045226083	0.96332531366885	-0.00431950045226083
GABPB1-IT1	0.255066274658101	-0.00739333794146984	0.96332531366885	-0.00739333794146984
ARHGAP6	0.255141775324067	0.00547482965604954	0.96332531366885	0.00547482965604954
WDFY3	0.255170900220197	-0.00257177517889342	0.96332531366885	-0.00257177517889342
IMPA1	0.255182259549082	0.00941127487873759	0.96332531366885	0.00941127487873759
AL158055.1	0.255191709838884	-0.00761791907264295	0.96332531366885	-0.00761791907264295
TCHP	0.255193137092945	-0.0054254441683365	0.96332531366885	-0.0054254441683365
ENOSF1	0.255234571507564	-0.0189010891203382	0.96332531366885	-0.0189010891203382
SCN11A	0.255354670950049	-0.0157308501709377	0.96332531366885	-0.0157308501709377
AL158212.1	0.255355849075954	0.0126157439347791	0.96332531366885	0.0126157439347791
CASTOR1	0.255523164177847	-0.0245801402383479	0.96332531366885	-0.0245801402383479
ACADL	0.255548685579834	-0.0316286955817905	0.96332531366885	-0.0316286955817905
NUCB2	0.255585650097135	-0.00432897883877569	0.96332531366885	-0.00432897883877569
AC102953.2	0.255639204062474	0.0127744023139184	0.96332531366885	0.0127744023139184
MAPK8IP2	0.255682056607496	0.00524638489762247	0.96332531366885	0.00524638489762247
AL390719.3	0.255811267016977	-0.0293935149763704	0.96332531366885	-0.0293935149763704
ADAM10	0.255826585672088	-0.00329169621911369	0.96332531366885	-0.00329169621911369
AL035461.2	0.255852071942392	-0.0316609437970712	0.96332531366885	-0.0316609437970712
GNB1L	0.255864581882592	-0.0111378074732841	0.96332531366885	-0.0111378074732841
SLC1A2	0.255865623972007	-0.00430750501928607	0.96332531366885	-0.00430750501928607
SLC22A4	0.255976859705648	-0.0133534041495171	0.963337297180497	-0.0133534041495171
LRRC73	0.256035366693807	0.0159371681819083	0.963337297180497	0.0159371681819083
FIP1L1	0.256047705247295	0.00372615254370256	0.963337297180497	0.00372615254370256
EYS	0.25624844097118	-0.0141805584469787	0.963337297180497	-0.0141805584469787
LINC02192	0.256275136219244	-0.0187615022427765	0.963337297180497	-0.0187615022427765
PARD3	0.256278060673697	-0.00567402889689211	0.963337297180497	-0.00567402889689211
CNGA1	0.25633088821727	0.0213282040888085	0.963337297180497	0.0213282040888085
SLC40A1	0.256353633467929	-0.0195334928979087	0.963337297180497	-0.0195334928979087
AC092338.3	0.256377492373312	-0.0150716383000167	0.963337297180497	-0.0150716383000167
AMACR	0.256562738323207	0.009279499559711	0.963352515665871	0.009279499559711
AC073195.1	0.256631529276036	-0.0215582586845197	0.963352515665871	-0.0215582586845197
PRKCA-AS1	0.256639531918504	-0.0158497573523861	0.963352515665871	-0.0158497573523861
SRSF4	0.256672502317267	-0.00341227446081819	0.963352515665871	-0.00341227446081819
PTPRM	0.25674962372203	-0.00195785772719024	0.963352515665871	-0.00195785772719024
PCF11	0.256882546938636	0.00465445389196682	0.963352515665871	0.00465445389196682
CTBP2	0.256949995139417	-0.00554347740136126	0.963352515665871	-0.00554347740136126
AQP1	0.256990202494171	-0.0200448704478399	0.963352515665871	-0.0200448704478399
LRRC69	0.256998378271895	0.0147113255713446	0.963352515665871	0.0147113255713446
AC091151.5	0.257003654411	0.0172104522870485	0.963352515665871	0.0172104522870485
XRCC2	0.25709225299431	-0.019046234874999	0.963352515665871	-0.019046234874999
ARRDC2	0.257161551083774	-0.0308775725069279	0.963352515665871	-0.0308775725069279
BLM	0.257223831247501	0.0080907154563388	0.963352515665871	0.0080907154563388
DIXDC1	0.257312153015991	0.00317330952361019	0.963352515665871	0.00317330952361019
MAMDC2-AS1	0.257321969105757	0.00808349266560908	0.963352515665871	0.00808349266560908
ROBO3	0.25732983621796	0.0272925240646422	0.963352515665871	0.0272925240646422
PLEKHB2	0.257342408109992	0.00478113268594423	0.963352515665871	0.00478113268594423
FBXO40	0.257439699266465	0.0165241785997725	0.963505101953805	0.0165241785997725
TFE3	0.25767269048228	-0.00970224023847818	0.963567696289952	-0.00970224023847818
AL133284.1	0.257797986801791	-0.0349414042623152	0.963567696289952	-0.0349414042623152
LINC01115	0.257828406622598	-0.0165550673781136	0.963567696289952	-0.0165550673781136
AL020995.1	0.257833566301164	-0.0204925412836866	0.963567696289952	-0.0204925412836866
PNRC1	0.257840995614009	0.00717664303024717	0.963567696289952	0.00717664303024717
PCDHB7	0.257994436100127	-0.0307738911015397	0.963567696289952	-0.0307738911015397
ZNF146	0.258083531058556	0.00466815244504784	0.963567696289952	0.00466815244504784
CYP26A1	0.258085276625556	0.0101596471536132	0.963567696289952	0.0101596471536132
ZFAND4	0.258091311274422	0.00907531166673147	0.963567696289952	0.00907531166673147
HIP1R	0.258109021136426	0.00609582165990766	0.963567696289952	0.00609582165990766
HAR1A	0.258132363235523	-0.0135753403889593	0.963567696289952	-0.0135753403889593
CDH1	0.2582674898417	0.0109942692107949	0.963567696289952	0.0109942692107949
PREX2	0.258295352192056	-0.00553419847378393	0.963567696289952	-0.00553419847378393
