logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.65467512847265	0.0049709568826612	0.0479981062561999	0.00817656930410848	-1.10654147782243e-05	6.77669722984107e-05	0.0203186274319388	0.00333476453053985	0.0337313408388843	0.00327455316225898	3.29450734562704e-06	2.05053232736302e-05	0	0.136054186782154	0.154749835378943	0.0125247871826927	0.000782968766526342	0.000950279927136006	18605	NEURL1	0.943693981686499	0.0049709568826612	0.0306455624646544	0.0796363860530098	1	NBGMM (HL)
-12.7723758424102	-0.0185438499459221	-0.113209430542614	0.00517930733180382	-1.48081103232927e-05	8.77095900233154e-05	0.0838887698573952	0.0124429976000153	0.125230322994392	0.0130945770829534	1.46613405888767e-05	9.18966219781359e-05	0	0.136144303263003	0.365990241767933	0.692451264279095	0.31249018157805	0.33986218842803	22195	PPP1R12A-AS1	0.943693981686499	-0.0185438499459221	1e-04	1.29765586548411	1	NBGMM (HL)
-10.2024617962762	0.00500001465309708	0.018365937084996	-0.000175725940576782	-5.35402199748357e-06	5.68124760046599e-05	0.0233866278339705	0.00335504132453653	0.0345769000036457	0.00394635854557386	3.79045694590963e-06	2.45191540046905e-05	0	0.1361456414195	0.595306488647702	0.964483030951892	0.157802669486562	0.0205001858383845	19479	NAT10	0.943693981686499	0.00500001465309708	0.00222947584628046	0.0951010300635355	1	NBGMM (HL)
-9.78169643220822	0.00854547297809259	-0.0305581910410945	-0.0128939693731449	-4.62658450136517e-05	0.000407918084143754	0.0313699546283526	0.00573447441868754	0.0575948859261187	0.00560095440258135	3.75248099243691e-06	2.32464978222116e-05	0	0.136173526637941	0.59571591781632	0.0213294101898745	6.29122097135662e-35	6.21487029352368e-69	6696	ARL6IP5	0.943693981686499	0.00854547297809259	0.183706776068367	0.174216056751829	1	NBGMM (HL)
-11.4703002915943	-0.0111723293631662	0.0687345686027781	0.00791058617317978	-4.22959826562378e-05	0.000237679199291997	0.0477135542108208	0.00749740228948278	0.075261500177794	0.00721577122784896	8.32829163668438e-06	4.99622049277033e-05	0	0.136182158166139	0.361097074782671	0.272951378943841	3.8024532608133e-07	1.96316161211382e-06	14038	UPK3BL1	0.943693981686499	-0.0111723293631662	0.128718056349704	0.0367150006003854	1	NBGMM (HL)
-9.55123487759982	-0.00601094691519022	0.0409598527413895	-0.00299473544344401	-3.13339449080276e-05	0.000209188553145746	0.0229085703952128	0.00403446424972144	0.039941714370468	0.0040162812885201	3.42513564505592e-06	2.0695208182243e-05	0	0.13625062090888	0.305131757248893	0.455879577488848	5.78714339901909e-20	5.08781287793342e-24	26589	PGP	0.943693981686499	-0.00601094691519022	0.072637067955863	0.104946450545116	1	NBGMM (HL)
-12.0863683002375	-0.0134187752895736	0.0591089441702823	0.000865329355808725	-2.12487648277542e-05	0.00010033409527299	0.0593213915690521	0.00900751944551823	0.0898464751498227	0.00979251920926571	1.07312887647073e-05	6.61316917153766e-05	0	0.13629514545507	0.51060991378851	0.929585491168552	0.0476950157064348	0.129219659565688	32577	ZNF350	0.943693981686499	-0.0134187752895736	0.0140128870167326	0.488578906295782	1	NBGMM (HL)
-14.1384496208744	-0.0366388775755746	-0.0569164418111542	-0.036330509114308	-5.52609890549455e-05	0.00025914711542042	0.165212138581477	0.0245954338797517	0.242010558446352	0.0334204931727689	3.33391984924573e-05	0.000193814616528507	0	0.136313191389819	0.814067749847877	0.277004637252463	0.09741074876564	0.181194052760176	33658	GCNT7	0.943693981686499	-0.0366388775755746	1e-04	1.41354545914212	1	NBGMM (HL)
-10.4864190809951	0.00557923418977082	0.00133364177557705	-0.0103679688816798	-2.54451009250537e-05	0.000210182513990412	0.027568666336039	0.00374573120195518	0.0387577195653022	0.00476041965673629	4.37069732244154e-06	2.81470729417481e-05	0	0.136358031911658	0.972550442962489	0.0294095578172727	5.82351094188809e-09	8.1859738744069e-14	18142	SAR1A	0.943693981686499	0.00557923418977082	0.00507057366565578	0.131721364564681	1	NBGMM (HL)
-10.4419223119831	-0.0105332825454764	0.108233797520101	0.00519523857351175	3.02167912479254e-05	-7.8756975782187e-05	0.0384696019972436	0.00707208757387732	0.071051835713436	0.00750263022665772	8.88375113072303e-06	4.82099793620481e-05	0	0.136377777518331	0.127681780069621	0.488651238039082	0.000670526920637859	0.102337840692571	26203	AGBL1	0.943693981686499	-0.0105332825454764	0.11958828517692	3.52653613561156	1	NBGMM (HL)
-11.7630112303049	-0.0102082478897976	-0.0976935830797618	-0.0170796156002481	-8.86701322270362e-06	0.000124103776602178	0.0508985727146167	0.00685659033102576	0.0701891902412889	0.00906750260449782	7.31753159322325e-06	4.94724234170599e-05	0	0.136534041566626	0.163964551717611	0.0596180912762869	0.225608390650938	0.0121229690883005	11566	ZSCAN12	0.943693981686499	-0.0102082478897976	1e-04	0.167917759294162	1	NBGMM (HL)
-13.9728003603121	-0.0369575187263762	0.142585522582593	-0.00555924649441967	3.41379128112268e-05	-0.000265570036437852	0.145166290596367	0.0248262482085042	0.236515179274005	0.0277856208535203	2.22887392541003e-05	0.000150620833193986	0	0.136580360865125	0.546601879560829	0.841420844263817	0.125615857611989	0.0778719316476645	23462	AL354811.1	0.943693981686499	-0.0369575187263762	1e-04	0.00100001813787088	1	NBGMM (HL)
-9.25390179651343	0.00359148467389444	0.0059635565796334	-0.0019609583515604	-3.82352160219121e-06	-4.54119213445754e-06	0.015200779001171	0.00241369089960379	0.0247285477270455	0.00277741780628631	2.82047234787849e-06	1.72294306366474e-05	0	0.136760441586474	0.809430484299776	0.480165438128016	0.175216394229345	0.792109886694539	31821	LSM14A	0.943693981686499	0.00359148467389444	0.00547218134975689	0.110309418851415	1	NBGMM (HL)
-9.11210375570549	-0.0051867006547595	-0.0104953693843664	-0.00263035977005582	-1.0385737995783e-05	2.67583879847477e-05	0.0191585029318013	0.00348612614456567	0.0347121478583502	0.00360401467937399	2.67349612768546e-06	1.63690285011286e-05	0	0.136800454143306	0.762381939955732	0.465487024830203	0.000102455124968772	0.102112758520309	25838	PDCD7	0.943693981686499	-0.0051867006547595	0.06201889748238	0.0297089293021531	1	NBGMM (HL)
-9.92410580750998	-0.00497601009501714	0.124990383837931	0.00460477313022783	-9.60352233705667e-06	7.24045580562913e-05	0.0215594646813598	0.00334518662248133	0.0336706736075731	0.00350866615102165	3.50684212555511e-06	2.22439579688084e-05	0	0.136879253461485	0.000205511127948468	0.189385238261908	0.00617182776605005	0.00113383842601171	191	DNAJC11	0.943693981686499	-0.00497601009501714	0.0168957132576624	0.0641382586085773	1	NBGMM (HL)
-11.3984210468369	-0.00979159190924944	-0.109822769782374	-0.00412193490767096	3.59587450153386e-06	-4.17935175702812e-05	0.0423862851989274	0.0065836750785491	0.0672924490772573	0.00776331443956162	7.5886615467813e-06	4.74395354062781e-05	0	0.136947946719362	0.102674812735356	0.595453150756934	0.635608076786653	0.37832595626361	5479	CPO	0.943693981686499	-0.00979159190924944	0.00711341794618507	0.738276606151118	1	NBGMM (HL)
-11.9234454379322	0.0121928552929538	0.0712872796702623	-0.00577846013648638	-3.71129262240402e-05	0.000219299016404322	0.0566826013908267	0.00820067483376903	0.0849931432009129	0.00998089820567041	1.02433395062636e-05	6.21719218910841e-05	0	0.137064679296618	0.401614363333172	0.562621618551982	0.000291062129551186	0.000419820888246348	28189	P2RX5	0.943693981686499	0.0121928552929538	0.0619687412128768	0.596540758627716	1	NBGMM (HL)
-9.37767455125312	0.0122471132909368	-0.0120518681762668	0.00116736246696652	-7.12558533566028e-05	0.000631786067832886	0.0415921965197261	0.00823779479562668	0.0818518021872937	0.00571950117202373	3.77090014489761e-06	2.2826443517112e-05	0	0.137094583351967	0.882942504139761	0.838273676864033	1.22464037057058e-79	1.29157972301212e-168	11239	TUBB2A	0.943693981686499	0.0122471132909368	0.403705190391688	0.376595005077212	1	NBGMM (HL)
-11.8844893953642	-0.0134988311985786	0.00303377915322962	-0.00685433240561551	3.58430455147178e-06	1.46626851285816e-05	0.0566128951685202	0.0090810292540883	0.0892721891134346	0.0105061343550771	8.50542267903491e-06	5.56517434057572e-05	0	0.137150374295411	0.972890328609328	0.514135162494494	0.673452767087283	0.792186677626688	5944	RTP5	0.943693981686499	-0.0134988311985786	0.117313481759076	0.55374910283071	1	NBGMM (HL)
-13.7373020770098	0.0353576264698919	-0.0743462603990103	0.0160729750603984	-8.38990053991327e-06	0.000119679842887998	0.15733627985004	0.0237878615815047	0.256492437468965	0.0265890493796198	3.50849846036978e-05	0.000201552347001756	0	0.13718058422916	0.771925245454857	0.545513901135841	0.81100415724105	0.55265233015845	24031	AL132633.1	0.943693981686499	0.0353576264698919	0.0071459275913306	48.4095553349353	1	NBGMM (HL)
-13.7715496556186	-0.0298315681094537	-0.114681312758975	-0.00206312175387334	-5.19088445150948e-05	0.000291303661348997	0.139050280374937	0.0200702171784278	0.198846733133701	0.0223414580010774	2.59058178010041e-05	0.000155545941074617	0	0.13718392274495	0.564120380519047	0.926423942843958	0.0450965904013969	0.0610984743830988	16891	AL133477.2	0.943693981686499	-0.0298315681094537	0.00975535679409852	2.17625968454508	1	NBGMM (HL)
-14.187077815603	0.0353771898825867	0.0588000706516677	0.0254633495536822	1.53936130727786e-06	-2.95972476664111e-05	0.167351691845774	0.0238020828351154	0.255317755088029	0.0213803541326077	2.94042350546349e-05	0.000184163134555937	0	0.137198074304577	0.817857468695197	0.233665560742249	0.958248469553727	0.872320143633109	13366	GHRHR	0.943693981686499	0.0353771898825867	1e-04	4.49150036922013	1	NBGMM (HL)
-10.7670821453958	0.00711539143347843	0.095575469874583	-0.00181294899969785	1.21238032691292e-06	1.5137205890858e-05	0.0318805611155826	0.00478927295584297	0.0493364770197668	0.00559657104503469	5.90786481713403e-06	3.65638570248693e-05	0	0.137360225451414	0.0527188035482779	0.745984031295301	0.837404435054087	0.678878731997658	22245	POC1B	0.943693981686499	0.00711539143347843	1e-04	0.697968446092032	1	NBGMM (HL)
-6.78073534949326	-0.00281815133063123	0.0353874737322692	0.00030310304857305	1.7072884745226e-05	-4.90772926636829e-05	0.00969585851674393	0.00189711008328487	0.0190370733187832	0.00188969588754353	2.17730496587742e-06	1.12173668361735e-05	0	0.137412218454577	0.0630453494902852	0.8725677285557	4.45932913076866e-15	1.21367347207227e-05	22215	TMTC2	0.943693981686499	-0.00281815133063123	0.0154967846810083	0.25892356261206	-10	NBGMM (HL)
-11.2349979661691	-0.00975515274857069	0.0475235469442048	0.00537851798651384	-3.82422687440961e-05	0.000223432470334192	0.0418106224990062	0.00656714603829969	0.0648094644664001	0.00640481373688619	7.16459064737719e-06	4.3767311394551e-05	0	0.137425236854568	0.463387079489554	0.401041949179946	9.41451232473942e-08	3.30780700072371e-07	21090	CD27-AS1	0.943693981686499	-0.00975515274857069	0.0788991466038651	0.001	1	NBGMM (HL)
-13.9931751817845	-0.0329066396968853	0.127316192638519	-0.0202852139522887	-8.11065847742113e-05	0.000420780160640453	0.15460118654371	0.022153540285587	0.215658985066325	0.0275499681518811	3.21276391450596e-05	0.000182835029868172	0	0.137440632843633	0.554950085557273	0.461544338746954	0.0115859313822887	0.0213679129519752	33870	CU638689.5	0.943693981686499	-0.0329066396968853	0.00846223768237395	0.00265341767802986	1	NBGMM (HL)
-10.8795605078517	0.00803145278508108	0.00904112418443124	0.00160543539177428	-4.95542170107139e-05	0.000415800677834483	0.0371010092486388	0.00540710198340593	0.0549099098335313	0.00564839363811923	5.50144249620004e-06	3.49555662828336e-05	0	0.137450454918871	0.869216498956952	0.776235148278167	2.10816235333333e-19	1.25471586835195e-32	27117	CDIPT	0.943693981686499	0.00803145278508108	0.0783805404606855	0.133114138159475	1	NBGMM (HL)
-13.1512746812746	-0.0215707107637654	-0.0302090252864065	0.00474415274230313	-2.33545030215104e-05	0.000181501971924715	0.102416745210712	0.0145254042450741	0.145843350393444	0.0151524592918969	1.64146274615807e-05	0.000105273036395959	0	0.137534970997297	0.83590569832867	0.754208813579303	0.154798185585379	0.0846885407056604	21187	A2ML1	0.943693981686499	-0.0215707107637654	0.0369741462266332	1.69902040127792	1	NBGMM (HL)
-11.2869403207547	-0.00811555075310801	0.0364501762633195	0.00625143844410698	-2.98597887222362e-05	0.000222370048566635	0.0401038201701624	0.00546652393101856	0.055158954536856	0.00576879773401124	6.47611288472394e-06	4.14509145606196e-05	0	0.137652272583794	0.508727337386647	0.278513801685766	4.01203539750913e-06	8.11020010838036e-08	15015	CHMP7	0.943693981686499	-0.00811555075310801	0.00159713790246839	0.0232496713359176	1	NBGMM (HL)
-10.2555873124265	0.0127777565475595	-0.0289231618374492	-0.0114178347333946	-8.30387333990537e-05	0.000574078944354625	0.0452357324082184	0.00860791075709269	0.0866587129313573	0.00694347477005915	5.72488462875391e-06	3.2782084964231e-05	0	0.137697480958424	0.738561106664107	0.100094056374426	1.12843580265027e-47	1.1610201213983e-68	31576	RPL18A	0.943693981686499	0.0127777565475595	0.403471829605441	0.351591901073899	1	NBGMM (HL)
-10.3688824292999	0.012243659631719	-0.045639506873864	0.000999928397884886	-4.96814199481907e-05	0.000379517758201033	0.0443877681575764	0.00825004973864853	0.0841622380323844	0.00604470939552966	5.31354058929961e-06	3.18564300059739e-05	0	0.137790083637361	0.587625562238493	0.868611776186864	8.76765141232568e-21	1.00806372475538e-32	33328	DYNLRB1	0.943693981686499	0.012243659631719	0.369160316480912	0.224750920469054	1	NBGMM (HL)
-9.65028208005647	0.00427824015447613	0.023548832146639	-0.00353969775202752	-1.58376444125269e-05	9.86117686754893e-05	0.0187594352749251	0.00288459186018551	0.0294907511544165	0.00340982979440408	3.49956703723632e-06	2.13226913419204e-05	0	0.138038453965562	0.424571200517545	0.299229857568933	6.02240837194101e-06	3.75080022147211e-06	5490	CREB1	0.943693981686499	0.00427824015447613	0.00472137558861389	0.240284708607905	1	NBGMM (HL)
-12.6210395243525	0.0150411536983564	0.010592482417736	-0.0292410801818628	-3.62670825411614e-05	0.000257482277684777	0.0785804648402229	0.010142222372985	0.107101457762433	0.0146478844849942	1.29240863054603e-05	8.17165020569804e-05	0	0.13806817831246	0.921216569899334	0.045904929186402	0.00501354476064452	0.00162756265370388	20648	C11orf71	0.943693981686499	0.0150411536983564	0.0144871085841284	0.306214601628802	1	NBGMM (HL)
-7.31271108284845	-0.00317239265300467	0.0161804300097128	0.000855970522477781	1.41003330537084e-05	-7.10418177565341e-05	0.0111893716347273	0.00213924643192981	0.0216321907897386	0.00213244185213938	1.88646886621572e-06	1.03226037661419e-05	0	0.138088048765241	0.454472668922876	0.688122762445266	7.75224678418993e-14	5.89514630090987e-12	30744	NETO1	0.943693981686499	-0.00317239265300467	0.0271542486088543	0.131693347393807	1	NBGMM (HL)
-11.4298012951207	0.0137455644126437	0.0869099142795435	0.00589109719084665	-4.8622390698067e-05	0.000273583608462981	0.0540669888563117	0.00926998749499737	0.0946711834148542	0.00792890078890129	9.05685378841741e-06	5.26047910498442e-05	0	0.138126783291366	0.358609089386876	0.457487490892128	7.93615827420413e-08	1.98501339373024e-07	31166	PET100	0.943693981686499	0.0137455644126437	0.311268504246634	0.473796462736647	1	NBGMM (HL)
-10.8947184727253	0.00779482129245087	-0.0558639507797602	-0.00405390127048496	-2.14367811305914e-05	0.000123403156694285	0.0347282202635947	0.00526141750347973	0.0542783722965688	0.00613906924396259	5.91580978280496e-06	3.67109529337897e-05	0	0.138471802811908	0.303380076084796	0.509032710329983	0.000290482782030234	0.000775257978295664	18975	CHID1	0.943693981686499	0.00779482129245087	0.041527475088428	0.171653335704775	-10	NBGMM (HL)
-12.1655967381977	-0.0142510162421236	-0.219696040896425	-0.0194106504597861	-2.21620302251438e-05	0.000181046921471256	0.0646599442934154	0.00961928774502106	0.0968640419520755	0.0122229670312602	1.02599490109916e-05	6.52816052094669e-05	0	0.138472237570447	0.023323925586193	0.112275631416227	0.0307685926467335	0.00554871616872582	16820	NFIL3	0.943693981686499	-0.0142510162421236	0.101259339144186	0.906106172672429	1	NBGMM (HL)
-14.5821532542389	0.0349604056744409	-0.394996643720675	-0.0459016526926663	-3.31716170536177e-05	0.000271227765445885	0.208725921484868	0.0235981475069011	0.273293888288184	0.0393950611828761	3.0911345242065e-05	0.000202093511548465	0	0.138476204292892	0.148368514647303	0.2439531733472	0.283216781528827	0.179566680273488	26537	TMEM204	0.943693981686499	0.0349604056744409	0.00020391207705015	0.001	1	NBGMM (HL)
-13.9670137009466	-0.0321717400449061	-0.0920358505989476	0.00961299173797896	-5.57730342937078e-05	0.000347296681847704	0.15454016141143	0.0217192840581133	0.213505904553576	0.0209953633648146	2.76791820752114e-05	0.000167974948399681	0	0.138539347099149	0.666417948934412	0.647051155271529	0.0439066084270342	0.0386823145973176	7019	WDR5B	0.943693981686499	-0.0321717400449061	0.00417121107983554	2.58188177220223	1	NBGMM (HL)
-13.0469905965789	-0.0278256683289592	0.268192254194595	-0.0332338901397939	2.71625230875266e-05	-0.00023813976378429	0.104204632556638	0.0187855966415152	0.18515180059323	0.0247510280687678	2.28821239490773e-05	0.000134664163662324	0	0.138547010094591	0.147477460643042	0.17936017303437	0.235202764752438	0.0769944823868347	22279	LINC02397	0.943693981686499	-0.0278256683289592	0.0206354503047846	21.3187659065096	1	NBGMM (HL)
-12.5348601709126	0.015026664630422	0.0959049010085954	0.00447050826843372	-7.52599103278531e-06	7.4629718121128e-05	0.073889691245055	0.0101513465512292	0.105663301852307	0.0115254923877403	1.15264576762849e-05	7.57406239566359e-05	0	0.138803022625158	0.364065143832733	0.698104821328628	0.513800231549137	0.32446064555242	26900	NOMO2	0.943693981686499	0.015026664630422	1e-04	0.159862806732984	1	NBGMM (HL)
-11.4860452690947	-0.00942717436041617	0.0455146689506959	0.000988351869803409	-3.127726478203e-05	0.000162422309002199	0.0436925505251283	0.00636875786287897	0.0641959325803628	0.00708159437582136	8.04978902036744e-06	4.91628570165468e-05	0	0.138814058915068	0.478326866916036	0.889002674834417	0.000102129439652195	0.000953972657210004	27486	DOK4	0.943693981686499	-0.00942717436041617	1e-04	0.0782899014709779	1	NBGMM (HL)
