logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.31238845003135	-0.0049097406294529	0.0303076225299623	0.00693936626068766	2.7785733346976e-06	6.74788302510061e-05	0.0160242769589558	0.00301424531990001	0.02978543772734	0.00293176119862206	6.12348381709205e-06	2.50532582480937e-05	0	0.103345680369313	0.308900632734578	0.0179347921636637	0.65000377268035	0.00707241028167366	23350	KLF12	0.904515785108767	-0.0049097406294529	0.0285116225886916	0.507838779050604	1	NBGMM (LN+HL)
-11.3485052369375	-0.0117289147334429	0.213071045898993	-0.0140185102708067	-2.55420856515201e-05	0.000184283780461906	0.0490295267208244	0.00720117098109333	0.0699991939826556	0.0086353208380246	1.42010215354566e-05	6.63535413429473e-05	0	0.103365732802371	0.00233527216058145	0.104505646033163	0.0720805470215363	0.00548123325994954	24525	COQ6	0.904515785108767	-0.0117289147334429	0.010226331275542	0.118375016791809	1	NBGMM (LN+HL)
-11.3520279654124	0.0297422023684856	-0.143009265036906	0.0511035755271725	4.61880393243958e-05	-0.000520919118980605	0.0896085151478624	0.0182669652825601	0.179403977300886	0.0190386136180986	1.98850261380642e-05	8.15300404301994e-05	0	0.103483302940972	0.425372386546371	0.00727021277127521	0.0201923301036541	1.66657107155028e-10	19248	MTRNR2L8	0.904515785108767	0.0297422023684856	1.21822763734167	0.273738663523883	1	NBGMM (LN)
-13.7581747234295	0.0330580792593199	0.245666938745672	-0.0150857774046735	-7.31053331943137e-05	0.000447889456717661	0.16331538637513	0.0203042105909496	0.211525166244848	0.0261983737054941	4.60332056768865e-05	0.000213180988032793	0	0.103495393374156	0.245476173829344	0.564730922696292	0.112263731968594	0.0356425306692549	3904	HAAO	0.904515785108767	0.0330580792593199	1e-04	0.110170590906214	1	NBGMM (LN+HL)
-9.15386799323661	0.00674455893696675	-0.0731242974064126	0.004449180275508	-2.136955107013e-05	7.82015808782148e-05	0.02262301853947	0.00414344056676779	0.0411357945489767	0.00385207580512586	6.15699087576937e-06	2.71184227968238e-05	0	0.103574140795893	0.0754643438521826	0.248086948028214	0.000518952035434847	0.00393024465399933	35605	SYN1	0.904515785108767	0.00674455893696675	0.07531271314622	0.044734404300941	1	NBGMM (LN)
-9.98477310509535	-0.00684677859043185	0.024344659359096	-0.0045270900960257	-1.31918671467469e-05	0.000101474001204527	0.0263580567204366	0.00420695041062006	0.0415460479217024	0.0047780356794797	8.66948780305016e-06	3.88240480640434e-05	0	0.103632623477106	0.557896942366403	0.343394578576777	0.128098507349708	0.0089570434259737	13858	AC007566.1	0.904515785108767	-0.00684677859043185	0.0159963966792345	0.369665505445582	1	NBGMM (LN+HL)
-10.716960303437	0.0166890145682872	-0.0186229507662262	-0.0144698512438621	-0.000202831732238008	0.000962103781537324	0.0545855510518403	0.010256443500229	0.0995267575458781	0.00851262676645582	1.45166281455412e-05	5.95154628272889e-05	0	0.103700223177173	0.851570455529649	0.0891666005342943	2.29841419679922e-44	8.8160451385212e-59	19315	RPS13	0.904515785108767	0.0166890145682872	0.451663272196094	0.28758446521188	1	NBGMM (LN)
-9.98237099453506	0.00849248307900171	-0.0158534097392471	-0.0041719829754932	-1.64375406980012e-05	1.33680324319363e-05	0.0294470415700997	0.00521985568321649	0.0520364558844629	0.00568956889943361	9.07149366998834e-06	3.99305485338616e-05	0	0.10374613559192	0.760625365028973	0.463394541570575	0.0699862958409315	0.737789472952661	13043	COX19	0.904515785108767	0.00849248307900171	0.08713634168213	0.122054417113013	1	NBGMM (LN)
-14.109287069476	-0.0375742982448217	0.0533682744205474	-0.00333781313794694	-0.000231764274145576	0.00119790866480787	0.19559481569279	0.0230970936521408	0.217108196891083	0.0237622080604398	5.87294527494946e-05	0.000257215538315008	0	0.10378007567663	0.805826076075534	0.888290789460504	7.93668348000621e-05	3.20512034253907e-06	8635	AC004054.1	0.904515785108767	-0.0375742982448217	0.00450279741656804	2.74684694352161	1	NBGMM (HL)
-11.4070851218117	-0.0125727902822707	0.199020015490093	-0.00938062500753737	-6.66620440814705e-05	0.000286943759717039	0.0505627266954618	0.0077288342392902	0.0747803240673492	0.00882131551046797	1.79963333471906e-05	7.82096147217151e-05	0	0.103792701407744	0.00778174996296409	0.287598635262936	0.000212057691600316	0.000243590189711621	29203	MPP3	0.904515785108767	-0.0125727902822707	0.00111590370396645	0.562641428791162	1	NBGMM (LN+HL)
-9.47273625328451	0.00568416100419372	0.0141030669861737	-0.000986842275356434	-1.64183915074722e-05	9.6395714670343e-05	0.0212889750937151	0.00349470809001958	0.0347286003214617	0.00375231178752356	6.29390325273192e-06	2.86454343731974e-05	0	0.103842220566253	0.684673729485087	0.792553809137917	0.00909085700247465	0.000765065950373461	32645	CACNG7	0.904515785108767	0.00568416100419372	0.0270752449861785	0.0511326151275921	1	NBGMM (LN)
-10.9745011555444	-0.0101268205707836	0.0265606410107769	-0.00593393625571096	-5.5032732435832e-05	0.000325719543233088	0.0420349587805464	0.00622685924005869	0.0607649113975493	0.00701079890682941	1.26064576249863e-05	5.74661420501048e-05	0	0.103883140952628	0.662035268014099	0.397329951827748	1.26867212708774e-05	1.44452695520548e-08	1072	TTC39A	0.904515785108767	-0.0101268205707836	0.0319697046944835	0.233522541061386	1	NBGMM (LN+HL)
-10.107217272839	0.00667203765398183	-0.0801081686817015	0.00456515643686266	5.64885098626317e-06	1.20708080991036e-05	0.02671097131219	0.0041028957306051	0.0411876141926517	0.00443805397682467	8.38680306134963e-06	3.85271870994079e-05	0	0.103911852841803	0.0517800657273983	0.303649234930314	0.500603533061737	0.754048010359449	7446	IFT80	0.904515785108767	0.00667203765398183	0.00514034502257053	0.268373563636254	1	NBGMM (LN+HL)
-10.3676090200685	0.0131846052546863	-0.0191865696173613	0.00294345389627589	-9.37735726997719e-05	0.000509070453205072	0.0441707969332877	0.00810776290902676	0.0801920668273753	0.00589304456578197	1.09147494819429e-05	4.710679889788e-05	0	0.103913379587259	0.810905761990387	0.617441751454353	8.58752736228149e-18	3.19870023768897e-27	24937	ATP5MPL	0.904515785108767	0.0131846052546863	0.30197893706476	0.110340765438287	1	NBGMM (LN)
-12.395148785197	0.0203852932229464	-0.0240551356522479	-0.00299444720594851	4.05616990548677e-05	-0.000210538070919938	0.0799250903252749	0.0125429243947976	0.128898949607553	0.0150824434753156	2.4604159703722e-05	0.000115651365592454	0	0.104110907761468	0.85195850130425	0.84262368766891	0.0992355965570217	0.0686897903373557	34846	GAL3ST1	0.904515785108767	0.0203852932229464	0.0348166054028983	0.831858759996536	1	NBGMM (LN+HL)
-9.90002853512492	0.00664380382038197	-0.0399173577688246	-0.0112914250894555	-9.82659280863575e-06	6.64864123728409e-05	0.0255162250392527	0.00408830340872294	0.0409924836829806	0.0049109287998004	7.55697792920864e-06	3.47639552411743e-05	0	0.104146362358058	0.33016945635068	0.0214910703044662	0.193486634496137	0.0558108099818815	4154	MXD1	0.904515785108767	0.00664380382038197	0.0285987839260004	0.0961601217274021	1	NBGMM (LN+HL)
-10.8465934093279	-0.00955391860379492	0.0763372418317941	-0.00833433715390538	-4.90090702219283e-05	0.000312615565323473	0.0396910159538489	0.00587974718397895	0.0573266391668418	0.00668788196774505	1.13419364269855e-05	5.2575302336177e-05	0	0.104186861917866	0.182985418739182	0.21269654150694	1.55288736611512e-05	2.74684247447954e-09	20719	ARCN1	0.904515785108767	-0.00955391860379492	0.0302377691089314	0.191278790184309	-10	NBGMM (LN+HL)
-9.68241391410102	0.00737211783590708	0.0386269378453522	0.00189926996962799	-4.83582647237431e-05	0.000196568939681936	0.0261346089325227	0.00453748481666818	0.045147778036862	0.00446908143561385	8.18922490851007e-06	3.54211199683344e-05	0	0.104223384648494	0.39223746666289	0.670851296705078	3.52413922947556e-09	2.86513916505404e-08	26706	CDIP1	0.904515785108767	0.00737211783590708	0.068008190610441	0.0958962060150508	1	NBGMM (LN)
-13.3899379312541	-0.0296818238711013	0.156678758880983	-0.000832289828243164	-0.000128447084285924	0.000691743656544609	0.133174954440672	0.0182701772427814	0.173397338409422	0.0179719788536227	4.0617343220303e-05	0.000180529296205453	0	0.104246721067101	0.366216951585392	0.963062836954151	0.00156490370458044	0.000127233488367618	35054	AL031846.2	0.904515785108767	-0.0296818238711013	0.191961135746046	0.00342996056275206	1	NBGMM (LN)
-13.5339221392322	-0.0337335037830809	0.175011408390243	0.0248417840501	-1.38686185903296e-05	0.000209048082263147	0.139447922530862	0.020766160835662	0.199090436090994	0.0137015252019841	3.49704332632761e-05	0.000169740030979151	0	0.104280688436711	0.379371550368013	0.0698214785394229	0.691676271883774	0.218106775563596	901	AC093151.8	0.904515785108767	-0.0337335037830809	0.394033517463979	1.05502895255034	1	NBGMM (LN+HL)
-12.8868172703009	0.0272032970733515	-0.371259760333536	-0.0157866447993303	1.6353623338862e-05	-0.000161689621545175	0.104820132184621	0.0167496264273511	0.176109705727968	0.0223502593217569	4.06298975157177e-05	0.000174995304783336	0	0.104351553226471	0.0350209214621467	0.479983326970637	0.687314465923242	0.355504286614018	5127	CCDC173	0.904515785108767	0.0272032970733515	0.0444762826267525	8.24611952653566	1	NBGMM (HL)
-13.2796523378549	0.0296607429931614	0.0201359579035221	0.0383753287651836	-0.000166185242124122	0.000572325202422279	0.126243452056786	0.0182645915199387	0.18850250202169	0.0104888932663862	5.89412272229999e-05	0.000230147845057342	0	0.104386952312718	0.914931272827508	0.00025353417832313	0.0048097381785812	0.0128908007749398	18329	LDB3	0.904515785108767	0.0296607429931614	0.0084833112883773	1.2131149781359	1	NBGMM (LN+HL)
-12.2252128953109	0.0180448029413412	-0.200440559291576	0.00512260729880697	5.64815989221391e-06	4.2649284649725e-05	0.0759999579355307	0.0111142183957937	0.115138675492187	0.0122667464437435	2.02938039954388e-05	9.75135638676114e-05	0	0.104465856504738	0.0817077490820554	0.676238763156343	0.780767164725106	0.661844693738899	5917	PASK	0.904515785108767	0.0180448029413412	0.13730886752746	0.145613314929978	1	NBGMM (LN)
-12.91012885752	-0.0225153191767492	0.0378109780501751	0.0138245012509907	-0.000161212053556264	0.000830725919439723	0.107273142475269	0.0138733404069627	0.13357988000475	0.0112936612660918	3.35519922080301e-05	0.00014659938445582	0	0.104606545105104	0.77713166286669	0.220916827421364	1.548730154081e-06	1.45624948835819e-08	26526	C16orf91	0.904515785108767	-0.0225153191767492	0.076325257729029	0.0354882426592082	1	NBGMM (LN)
-11.879156040692	-0.0158461610705249	0.115124388141632	-0.00206774112833407	-3.05443369434616e-05	0.000232756133795104	0.0654112674341721	0.00976431717642422	0.0950909479550838	0.0106440000953262	1.85323607822225e-05	8.6578599351595e-05	0	0.10461843170214	0.226019363588195	0.84596953336196	0.0993193865900191	0.00717997392930524	36284	SLITRK2	0.904515785108767	-0.0158461610705249	0.0341696275858576	1.40797631510368	1	NBGMM (LN+HL)
-10.8541586110415	0.0104439782951664	-0.0126042481651093	0.000863146497938436	9.42123681430119e-06	-1.17020492572721e-05	0.0403174191212928	0.00643623154038942	0.0650656635625038	0.00704245991299229	1.24916392900755e-05	5.71507968806363e-05	0	0.104656695811038	0.846398406394084	0.902452988372987	0.45072709681081	0.837761662345859	18616	CFAP43	0.904515785108767	0.0104439782951664	0.0481646492274267	0.707770782890708	1	NBGMM (LN+HL)
-11.6271731486268	-0.0135313692554415	-0.12560103601209	0.0079343463937511	-5.76674860919196e-05	0.000324409623851222	0.0572797132842682	0.00833943433979867	0.0816565847508738	0.0081462707495504	1.77774757886023e-05	8.04570705964236e-05	0	0.104679991261777	0.124009068641001	0.330063933594193	0.00117925335340907	5.52845447699592e-05	9217	AC097534.2	0.904515785108767	-0.0135313692554415	0.0190527044684235	0.715028152411513	1	NBGMM (LN+HL)
-10.5456718649701	0.008480678967447	-0.0741831642013425	0.00746423572252579	-1.96477865909981e-05	0.00011531477858987	0.0340283577424195	0.00522694341439673	0.052971764521466	0.00526517548924597	1.02563102453241e-05	4.69829857396347e-05	0	0.104697836198732	0.161385066106355	0.156289663153775	0.0554061106349568	0.0141122094104813	11333	SMIM13	0.904515785108767	0.008480678967447	0.0312896019596652	0.158862565634657	1	NBGMM (LN+HL)
-8.69043542654249	0.00569688723940113	0.0713585447920284	-0.0108791133518624	3.04111107569115e-06	-1.64532348566594e-05	0.0187628090540741	0.00351218604110556	0.0349684378500364	0.00385308744521703	7.21440421672587e-06	2.95076080782194e-05	0	0.104795942392552	0.0412850536726157	0.00475054662204391	0.673365754993187	0.577122357317694	27310	NETO2	0.904515785108767	0.00569688723940113	0.0395254889078368	0.631449533261044	1	NBGMM (LN+HL)
-11.7683324508996	-0.0151990830534875	-0.0691073517388961	-0.00437981559965399	-9.8905414795395e-06	9.19479257947048e-05	0.060938259116982	0.00937058785128216	0.0910475093319665	0.0106838386095893	1.87710086336312e-05	8.65834475274095e-05	0	0.104803586716619	0.447837497043228	0.68184427661901	0.598259444027496	0.288255061794955	28280	C17orf100	0.904515785108767	-0.0151990830534875	1e-04	1.41502698188517	1	NBGMM (LN+HL)
-11.9050892742949	-0.0167161804669695	0.146976898959655	-0.00929531902977265	-9.42567354411606e-05	0.000467504429223159	0.0674731657187401	0.0103071994464079	0.0998350202032189	0.0113289247147801	2.12570582580296e-05	9.34180813032388e-05	0	0.1048469181319	0.140967466329661	0.41193433326825	9.24412881611696e-06	5.60270041085397e-07	35931	CSTF2	0.904515785108767	-0.0167161804669695	0.150749964995581	0.0365075246066475	1	NBGMM (LN)
-10.1837222379552	0.00705531049899883	0.0195883419348802	-4.52607133137352e-06	-3.90782641118257e-05	0.000151409334021151	0.0279030720261004	0.00435053502052992	0.0434928473264244	0.00481520236348441	9.71534038615288e-06	4.26370538677372e-05	0	0.10486524239468	0.65243591061288	0.999250024893655	5.76262762443632e-05	0.000383594133977685	18882	ADGRA1	0.904515785108767	0.00705531049899883	0.0109433077921836	0.198152822511725	1	NBGMM (LN+HL)
-11.5054474758016	0.014892516607921	-0.0493245401510463	-0.0308713710657734	-0.000174354125789551	0.000820139760488752	0.0598253197112463	0.00918978890666332	0.0915707668718943	0.0111528410952749	1.95160324924066e-05	8.22531080230265e-05	0	0.105114084874108	0.59012878283013	0.00563966934345923	4.11278978380966e-19	2.04312269161335e-23	18424	RBP4	0.905112853205942	0.014892516607921	0.227442196825748	0.474110419691203	1	NBGMM (LN+HL)
-13.6800813156351	0.0341558712915127	-0.00715351647453499	0.0110273210565268	-7.76784372422924e-05	0.000431823837606668	0.148951029801995	0.0210803801365843	0.210217491070115	0.0198863725129243	4.48559822754071e-05	0.000201434651690395	0	0.105174659363633	0.972853928812361	0.579225438233956	0.0833216979826385	0.0320535989383137	831	FHL3	0.905112853205942	0.0341558712915127	0.407848757496473	0.00419267007591617	1	NBGMM (LN)
-12.3987092911257	0.0187500890363778	-0.27941002897287	0.00821386514135419	-4.64633242912035e-06	0.000133162397656273	0.0836319999618131	0.0115725567056985	0.119286868695881	0.0126331373548241	2.37860737003474e-05	0.000112691111334753	0	0.10518500419162	0.019163410062472	0.515573305185263	0.84512807503291	0.237341273293114	7238	AC016933.1	0.905112853205942	0.0187500890363778	0.0185804955459821	1.81392905047135	1	NBGMM (HL)
-11.4551592465726	-0.0125182253960275	0.00541982687362843	-0.000725130555594294	-4.14717784742146e-07	0.000121438111418499	0.0526679200588058	0.00772652880749587	0.0755842062298145	0.00848995020373645	1.52112547222352e-05	7.14527699705281e-05	0	0.105197564450267	0.942836030853784	0.93193507736325	0.978249267763491	0.0892141367314059	12229	LCA5	0.905112853205942	-0.0125182253960275	0.0118125106555981	0.807625941039092	1	NBGMM (LN+HL)
-12.9474068241367	0.0228688731192671	0.0203803119160344	-0.00858160355945253	-0.000132763591952671	0.000656082963643151	0.108782437616438	0.0141164367496338	0.14346736802056	0.0168359594059559	3.54300599565042e-05	0.000154414846581715	0	0.105228539855772	0.887036259874125	0.610248541076141	0.000178818072535264	2.14886613655689e-05	28302	PHF23	0.905112853205942	0.0228688731192671	0.0907851332160064	0.00922358965389805	1	NBGMM (LN)
-11.1079697716344	0.0107075770772767	0.019823213180747	0.00308432639682703	1.52413151591934e-05	-0.000102946271129665	0.0420564213705011	0.00661001079358376	0.0666266343663594	0.00726312222025881	1.36398658577019e-05	6.26007366433259e-05	0	0.105253090533571	0.766064306156133	0.671087667525368	0.263819291642214	0.100075075288621	31720	AC092279.1	0.905112853205942	0.0107075770772767	1e-04	0.170851898916996	1	NBGMM (LN+HL)
-11.7122640236463	0.0133992877598421	0.0504065587753949	0.00770576662199879	4.4968052823978e-06	6.81242585124299e-05	0.0584315078894784	0.00827595686250816	0.083943485953076	0.00872968883101556	1.61088627645171e-05	7.73814536967216e-05	0	0.105433911103495	0.548185002300165	0.377394030577275	0.780128939394127	0.378659265917296	11566	ZSCAN12	0.90530730719834	0.0133992877598421	1e-04	0.463144233045396	1	NBGMM (LN+HL)
-11.5401560753361	0.0140585317746301	-0.108832264348894	-0.00458908309827195	3.39928302467571e-06	5.42370235701472e-05	0.056197035608233	0.0086831455017733	0.0881221850028508	0.0100414467699277	1.60776772398979e-05	7.52552672822422e-05	0	0.105434398261433	0.216824735655078	0.647660886560673	0.832552733113544	0.471089594913268	5380	AC011997.1	0.90530730719834	0.0140585317746301	0.108161487281441	0.685301464283823	1	NBGMM (LN+HL)
-12.811858652745	-0.0270057766588263	-0.0891776701010032	-0.0127118299515253	3.17804052367377e-05	-0.000154898390575596	0.100601017612121	0.0166832434333505	0.16062914779923	0.0200685572920191	3.18141394906818e-05	0.000147610648573945	0	0.105503949633857	0.57877333641429	0.526459264983957	0.31782392923311	0.294007223355109	32935	TMC2	0.90530730719834	-0.0270057766588263	1e-04	3.80686469012137	1	NBGMM (HL)
-13.9591181724158	0.0346842030795526	-0.139118319701773	-0.0483676405790741	-8.86933454820166e-05	0.000530122301607965	0.182257069173712	0.0214280823322621	0.226734006378352	0.0333761630562131	5.076219664304e-05	0.00023531983411227	0	0.105526231427054	0.539496202905338	0.147290896557409	0.0805970650724273	0.0242734297844662	30057	AC024361.2	0.90530730719834	0.0346842030795526	0.00010249993760454	2.04063026601171	1	NBGMM (HL)
