logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.0348503253945	0.101441316195827	-0.255037749880371	-0.00588067640121211	6.92405574840843e-05	-0.000167374962982369	0.237943620091006	0.0323110040783189	0.406059894866043	0.0517478545921749	0.000319052943958005	0.00092541383945146	0	0.00169219988601883	0.529952096966611	0.909522408193077	0.828193521707172	0.856473551087275	3168	C1orf198	0.341492102644615	0.101441316195827	0.00172586513512161	3.52632076543468	1	NBGMM (HL)
-10.3523991926008	-0.033551215314581	-0.134268497523524	0.0115419594229736	-0.000285096265475693	0.000852181879512267	0.0636886975908512	0.0107046039880912	0.111968406106606	0.010319977380567	0.000100060234037718	0.000279241912710936	0	0.0017227697852252	0.230464127603024	0.263392193364411	0.00438229214322227	0.00227496921497008	717	TXLNA	0.341492102644615	-0.033551215314581	0.0101158858703036	0.300822641460133	1	NBGMM (HL)
-12.6261970308153	0.0842453940009852	-0.266562414902449	-0.0101503880242039	-0.000259321093904644	0.000776716528027567	0.197405039335527	0.0269220313085604	0.331700808241561	0.0432743726969057	0.00030167951430849	0.000841782623842166	0	0.00175261384578101	0.42161470748828	0.81455113477648	0.390014357796233	0.356161274011629	21715	SMAGP	0.341492102644615	0.0842453940009852	0.00613534589702789	3.52762214457749	1	NBGMM (HL)
-11.7431974495476	0.0618633319538026	-0.0914680199101019	-0.00379648445440149	-0.00100269334170604	0.00213857371599528	0.129366785972944	0.0198023640215781	0.23130741632366	0.0274277047415597	0.000322259897457227	0.000790127875192637	0	0.00178387592814451	0.692518783251703	0.889910175169508	0.00186175334824907	0.00679725801115714	30471	AC011139.1	0.341492102644615	0.0618633319538026	0.135537163187377	4.05895402456653	1	NBGMM (HL)
-8.748064885072	0.0158104849155256	-0.106188046122767	-0.00791912366220131	-0.000146469331983769	0.000368454072128579	0.0296615303917115	0.00506624561653	0.0553483753164845	0.00683364460978589	4.91529903733638e-05	0.000136390563125518	0	0.00180391238402939	0.0550426343970939	0.246520040776315	0.00288374364154628	0.00690351423346807	3515	KIDINS220	0.341492102644615	0.0158104849155256	0.00535537396541094	0.297644684908322	1	NBGMM (HL)
-11.1095231204723	-0.0509620476986927	0.318690742376457	0.0119765239020087	-3.00184004527999e-05	0.000193035119249412	0.0923110832583718	0.0163464874685031	0.157952000013504	0.0146142968772795	0.000133064674298424	0.000380248194588515	0	0.00182321059591347	0.0436284583052785	0.412497002570607	0.821518328353968	0.611694902428148	1900	NBPF19	0.341492102644615	-0.0509620476986927	0.0179419885939807	0.753298481342163	1	NBGMM (HL)
-12.9946057422685	0.101779013375512	0.412144363816047	0.0493517119391049	-0.000848212704526228	0.00174796509287927	0.236509809600159	0.0327087494205006	0.373704111281847	0.016115176561152	0.000533182804526813	0.00130464633918752	0	0.00186028878016372	0.27008674960241	0.0021954273024939	0.111643827087654	0.180310393701844	17470	NPDC1	0.341492102644615	0.101779013375512	1e-04	2.33417174897226	1	NBGMM (HL)
-12.3788970394621	-0.0969895899075714	-0.28018760644664	-0.0408395308876767	-0.000297621925555038	0.00102320438358389	0.175342332834808	0.0312444778508609	0.305943055701615	0.0403073850704834	0.000250465514168836	0.000702598022378589	0	0.00190784365955797	0.359763305620611	0.310963593928128	0.234725057515102	0.145305425260487	5756	ARMC9	0.341492102644615	-0.0969895899075714	0.236666975409055	4.13079158320979	1	NBGMM (HL)
-13.1166346526541	0.131646094373973	-0.840711389524623	-0.0288426896328283	5.97955211523658e-05	-0.000965533307349514	0.25695133833036	0.042432494528014	0.495257985645219	0.0645731175301793	0.000517878314973215	0.00132460749981037	0	0.00191904547438067	0.0895979912970543	0.655115411995495	0.908078548103008	0.466050411284715	17626	ITIH5	0.341492102644615	0.131646094373973	0.00107656521280874	25.553772430207	1	NBGMM (HL)
-9.54643643853666	-0.0325476954720385	-0.1714172457119	-0.00504669408285834	-0.000201447434043717	0.000451831279788197	0.0541741531431282	0.01051778482658	0.107009010410534	0.0119580847876093	9.81402066385219e-05	0.000262456835099855	0	0.00197119008914047	0.109178733253879	0.673001682214003	0.0401065949972618	0.0851519546828931	1477	DIPK1A	0.341492102644615	-0.0325476954720385	0.0979606106120963	2.14454010044167	1	NBGMM (HL)
-13.3875114735753	-0.162887880310466	0.404513443440686	-0.0994640917179203	-0.000614095869806546	0.0022261233276828	0.318861711093701	0.0526430588975224	0.442484110358226	0.0703794964964196	0.00039565217523593	0.00117131534895902	0	0.00197347847774483	0.360618330242122	0.157581109284845	0.120635801584599	0.0573632249702112	35533	TSPAN7	0.341492102644615	-0.162887880310466	0.0954410716482565	18.0386976335611	1	NBGMM (HL)
-10.0559522943454	-0.039955901943693	0.126145489751143	-0.00304581662902684	0.000330927514944735	-0.00076592925488613	0.0640803256946254	0.0129142644213739	0.126293085314346	0.0136148349447237	9.79836541949975e-05	0.000268456364737237	0	0.00197520382172952	0.31787640858796	0.822980569241181	0.000731812854176243	0.00432968218144127	6360	CDCP1	0.341492102644615	-0.039955901943693	0.136951732785292	2.10534884091773	1	NBGMM (HL)
-10.0113529569124	0.0291223594584886	-0.00279164822649066	0.000420936742063627	-0.000235408826069392	0.000675493278648927	0.057225156786401	0.00942960771893653	0.103683467395606	0.0121473029189543	9.49456625665447e-05	0.000262839629249259	0	0.0020124035339353	0.978519777736358	0.972356684867368	0.0131601488208029	0.0101703617665216	15107	LEPROTL1	0.341492102644615	0.0291223594584886	0.0257393880616918	1.23132968639384	1	NBGMM (HL)
-11.9890630373885	0.064467538295239	-0.412159393839671	0.0219225503785565	-0.000283822377906022	0.00114555521449195	0.149398310476943	0.0208780701908134	0.247035457232314	0.0229156991632898	0.000181989090247907	0.000531476972051574	0	0.00201636551271524	0.0952319822217272	0.338738505680075	0.118864580970283	0.0311291122301695	10448	MIR3936HG	0.341492102644615	0.064467538295239	0.192461070388632	2.39529847911776	1	NBGMM (HL)
-11.5660974588613	0.0603813209861994	0.0210394557597316	-0.000792189042993278	0.000183487063042625	-0.000738999350991397	0.115214055844463	0.01955624971407	0.219772838549387	0.02601789146169	0.000197903700845865	0.000544214261150852	0	0.00201799159811425	0.923732838461711	0.975709878030822	0.353846962232032	0.174489116185972	24841	HHIPL1	0.341492102644615	0.0603813209861994	0.014856636637849	4.97925832555896	1	NBGMM (HL)
-11.8685031369167	-0.0897717885085761	0.702173263594105	-0.0478972843389583	0.000955396785917654	-0.00268463962718053	0.132770162377355	0.0291930823026367	0.245589404310533	0.0358941378181025	0.000171631621133263	0.000484306819873446	0	0.00210428574515812	0.00424797949992069	0.182071460108285	2.59825430122193e-08	2.96887991413278e-08	18862	BNIP3	0.341492102644615	-0.0897717885085761	0.463321266695351	3.42780839105862	1	NBGMM (HL)
-12.9790274238531	-0.125019691225932	0.527908410725569	-0.0431602849673911	0.00026580469615814	-0.000538461645531084	0.235328257098763	0.0406645757917493	0.349735760392027	0.0550956460929254	0.000248619445436933	0.000760957351890187	0	0.00210917388570469	0.131183993699075	0.433409775232615	0.285014378100172	0.479186980103777	7276	CHST2	0.341492102644615	-0.125019691225932	0.00915260531269989	0.00100263594814734	-10	NBGMM (HL)
-13.370753698259	-0.166713396360942	0.715044677625127	-0.00174780905807808	0.000239704811697458	-0.000883374177568011	0.2895886227017	0.0542366945225301	0.432332538614173	0.0443427640524926	0.000375623554194704	0.00105895706914563	0	0.00211342648344281	0.0981431830465879	0.968558819494862	0.523374931340794	0.404172446203499	28996	CACNB1	0.341492102644615	-0.166713396360942	0.014472792544229	0.00100330714149129	1	NBGMM (HL)
-11.7431537601944	0.0944981718184947	-0.646708513854698	0.065268480756124	0.000271886865770453	-0.00135295956465137	0.163490871561455	0.0307657892930702	0.339838815058677	0.0414249070076309	0.000309989040417567	0.000805804351699874	0	0.00212961816928735	0.0570423695376875	0.115121371445081	0.380440246691478	0.0931486437101746	4558	AFF3	0.341492102644615	0.0944981718184947	0.0304199258609123	48.2173490187417	1	NBGMM (HL)
-12.5898069675408	-0.107482593893841	-0.229333294685203	-0.0343155520142459	-3.75989875526349e-05	0.000248076006957463	0.200912267803824	0.035012859806743	0.336593097542506	0.0463417763517006	0.000278784102760875	0.000797264193612577	0	0.00214199765205013	0.495658345257178	0.459003642387848	0.892716430151288	0.755679676055533	8994	GYPE	0.341492102644615	-0.107482593893841	1e-04	5.86241738996318	1	NBGMM (HL)
-10.3551648522126	-0.0793026545243664	0.566911181696018	-0.0504141288354617	0.000933738475662282	-0.00294889071394972	0.11687999222136	0.0258458157667094	0.245618054366184	0.0310134251509489	0.000247250062029054	0.00061158348275765	0	0.00215282106064909	0.0209935411402768	0.10404366471505	0.000159051131263038	1.42318161959795e-06	14005	SERPINE1	0.341492102644615	-0.0793026545243664	0.840865327213716	15.8799479347583	1	NBGMM (HL)
-10.03350025391	-0.0417821689500185	0.255288231143247	-0.012050090673027	0.000743687757158819	-0.00214015343599692	0.0640407413487413	0.0136511819086367	0.12986023083392	0.0150312319616553	9.65117731408324e-05	0.000261432254355732	0	0.00220820416485739	0.0493137189908539	0.42274376046353	1.30159821971514e-14	2.69460434120174e-16	31906	NFKBID	0.341492102644615	-0.0417821689500185	0.20851033279645	1.42697294845538	1	NBGMM (HL)
-9.99264673236011	0.029274403598346	-0.141644916184741	0.0106050484778081	-0.000221790705268777	0.000507250734989343	0.0564246256983499	0.00958404918375928	0.107006038565222	0.0115368061697653	0.000106577560953346	0.000287246224806168	0	0.00225441867179212	0.185599522353305	0.357972103230478	0.0374315006177207	0.0774110928642832	4789	EPB41L5	0.341492102644615	0.029274403598346	1e-04	2.264064182998	1	NBGMM (HL)
-10.1174741480791	-0.038713185371034	0.115068962684707	-0.0205606292155216	-0.000308477490382747	0.000635724653608148	0.0648270439722954	0.0126790668541271	0.126035651179304	0.0159557144092753	0.000116957965068221	0.000311050414995545	0	0.00226328203452901	0.361249163333798	0.197535098772761	0.00835178201053845	0.0409733678190242	24579	AC007376.2	0.341492102644615	-0.038713185371034	0.0978490428225838	2.15198737148135	1	NBGMM (HL)
-10.4257768608572	-0.0530761070328612	-0.00239016527435595	0.0123209613808041	-0.000134577445231887	0.000476794886824138	0.089406728647027	0.0173962305840911	0.178503345824465	0.0176292890295686	0.000148746858136211	0.000404482652345709	0	0.00228071513176975	0.989316620507233	0.484619799972167	0.365602386675208	0.238486946394704	19752	AP001636.3	0.341492102644615	-0.0530761070328612	0.384028680275795	4.96112380976314	1	NBGMM (HL)
-12.3857589770933	0.0701873335871959	0.102052258826758	0.0230962542226563	-0.00020767118103923	0.000829759057176292	0.174039250026267	0.0230074785089175	0.268191242157654	0.023898069863168	0.000222506764127901	0.000651798327888039	0	0.00228360824541284	0.703559100825162	0.333819795727296	0.350652062482081	0.203007270310322	18085	ADO	0.341492102644615	0.0701873335871959	1e-04	0.001	1	NBGMM (HL)
-11.2443895849806	0.0439122765835517	-0.123469299142375	-0.0271386294647764	-0.000315504186225938	0.000811169692592553	0.0966345707262044	0.0144105558368626	0.167819850639933	0.0238429546729389	0.000161040047453675	0.000441462721061832	0	0.00230960991464719	0.461897928761733	0.255026850543129	0.0500933490475982	0.0661421495543659	20112	PITPNM1	0.341492102644615	0.0439122765835517	0.00247044747491746	0.001	-10	NBGMM (HL)
-10.0519991758518	0.0290114153589556	-0.0567762125821463	0.00746398032697044	-0.000148254971323076	0.000455446589983171	0.0574374480019159	0.00954318622410886	0.104355452121916	0.0111894977807263	9.04127609056393e-05	0.000253709673102771	0	0.00236567511137788	0.586396325504168	0.504738721661503	0.101055670501472	0.0726300112604214	21901	PA2G4	0.341492102644615	0.0290114153589556	0.0319238848877439	0.72292093565382	1	NBGMM (HL)
-14.3180934063223	-0.230900216638539	-0.690520716159999	-0.206399952550212	0.000769914837310807	-0.00165402717888178	0.502840398967659	0.0760098623051686	0.622887897390684	0.115767198201236	0.000459880104075071	0.00131812020105783	2.42918600523949e-178	0.00238338521140067	0.267611651861739	0.0746045311241155	0.0940983200630591	0.209537612808105	33202	CST7	0.341492102644615	-0.230900216638539	0.0614795157932299	17.5030177469258	1	NBGMM (HL)
-9.94445077295617	-0.0440971372447712	0.0580753650098332	0.00292359169253194	0.000764113931570046	-0.00225071938888977	0.0694025638153872	0.0145215127995306	0.139697337614659	0.0140110850071097	9.74567118319684e-05	0.000262729453596727	0	0.00239201989649539	0.677612872876133	0.834711512022729	4.48587914235635e-15	1.06510526202032e-17	7018	FAM162A	0.341492102644615	-0.0440971372447712	0.390781412295248	1.62579770511644	1	NBGMM (HL)
-7.30840135437901	-0.012807450967755	0.0303290944166211	-0.00377914614664545	8.88203517113287e-05	-0.000263325012579021	0.021352430376055	0.00422025300964048	0.0429550619882797	0.0044167576599608	2.94428732093105e-05	8.10255579192686e-05	0	0.00240727931267676	0.480147302571159	0.392197986978759	0.00255541545646724	0.00115445336027478	24733	RIN3	0.341492102644615	-0.012807450967755	0.0413895964663587	0.17784334680759	1	NBGMM (HL)
-11.7527627827693	0.0677833755279859	0.00236144310377763	-0.0526007321359895	0.000259618264498195	-0.000542988731662386	0.137326269954703	0.02233590175341	0.253656408814824	0.0379129490201114	0.000205851336913413	0.000575930506032918	0	0.0024075309564123	0.992572110491732	0.165317359918401	0.207239321196328	0.345781923208371	22839	ADGRD1	0.341492102644615	0.0677833755279859	0.355303574370526	6.81644550816565	1	NBGMM (HL)
-10.8102098622835	-0.0668998745930137	0.082174784485626	-0.0454903616899067	0.00110256834431411	-0.0033671868787421	0.0997848958976786	0.0220803988137847	0.201955642642933	0.0255619708215156	0.000198858266790653	0.000500383353176025	0	0.00244690697486906	0.684084951064512	0.0751396624700488	2.94806482736822e-08	1.70581520019425e-11	14325	AC083862.3	0.341492102644615	-0.0668998745930137	0.437250011719746	8.62166054920406	1	NBGMM (HL)
-11.2254472232547	0.0429752977529735	-0.148151884931179	0.0042494722394216	-0.000355017488764676	0.00114456962402127	0.0993305004588225	0.0141896968337742	0.165258065807799	0.0190659421481441	0.000146884448575857	0.000414605120805157	0	0.00245667863516078	0.369992147626573	0.823626655179234	0.0156496679259238	0.00576907217891282	11948	MRPS10	0.341492102644615	0.0429752977529735	0.0213097750538382	0.664703727771938	1	NBGMM (HL)
-11.5397762673834	0.0706514344094299	0.16698066429278	0.00249293960942629	-0.000418446854081392	0.00157997673254093	0.141230909683391	0.0233481702061462	0.240804487989953	0.0318882084565985	0.000263044884394072	0.00072261876592594	0	0.00247816818274025	0.488040761680415	0.937686879765013	0.111658827689778	0.0287819978457232	22336	AC016152.1	0.341492102644615	0.0706514344094299	0.000183978311546981	19.2191878782652	1	NBGMM (HL)
-8.41410023518703	0.0218076367919548	0.0230184933606055	-0.0107988858660586	-0.000285336914432824	0.000700944772182279	0.0373113449180499	0.00721373394908966	0.0742247374211044	0.00833729008693491	5.76462763257166e-05	0.00015523664278102	0	0.00250222739169371	0.756470545944952	0.195233551392635	7.42939160653557e-07	6.32180474936709e-06	7562	ZMAT3	0.341492102644615	0.0218076367919548	0.106736373599529	0.730152442727794	1	NBGMM (HL)
-9.11888430263921	-0.0304876059793011	0.125388514086198	-0.014053326200842	0.000236131538296369	-0.000756470876561312	0.047999215083512	0.0101354851558758	0.0968428201866857	0.0109061175144973	6.58737504127528e-05	0.000181145672293262	0	0.00262967449425665	0.195401950635564	0.197546650425347	0.000337585528827312	2.96632694907198e-05	6364	LIMD1	0.355366992439546	-0.0304876059793011	0.179540181216654	0.986119970616879	1	NBGMM (HL)
-11.1197617105147	-0.0500385415346053	0.219594460893546	-0.0299337211239427	0.000167447415323572	-0.00050701546895439	0.089977549212101	0.0166922171558567	0.161491428804365	0.0230435801201011	0.000123920624100183	0.000361890119408663	0	0.00272010217757251	0.1738963271905	0.193942282813505	0.176616210350265	0.16120794881409	26275	MAN2A2	0.364018334132616	-0.0500385415346053	0.0191792211113509	0.001	1	NBGMM (HL)
-11.3856260186679	0.0677222772281892	0.176047532597611	-0.0319037589987363	-0.000278576358679613	0.000485130387964663	0.126338189571409	0.0226500343474381	0.245466979414782	0.0326783749588038	0.000258865160039446	0.000665182427475652	0	0.00279030898766035	0.473254180371941	0.328917919240829	0.281862566608111	0.465806363984926	9746	PLCXD3	0.366832914744718	0.0677222772281892	0.460777480233536	13.0893308343778	1	NBGMM (HL)
-9.69419840042149	0.0344268785635344	0.107339781342519	0.0120724416766473	-4.08650874230776e-05	0.000159331114438763	0.0584142018940573	0.0115240867945021	0.11489416759216	0.0103563332840525	7.77172888382465e-05	0.000217631835210234	0	0.00281375568793447	0.350175374639413	0.243733262023482	0.59901522084149	0.464099547390954	6628	PXK	0.366832914744718	0.0344268785635344	0.213519845922673	0.80875420199872	1	NBGMM (HL)
