logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9387396591077	-0.00370543501880965	-0.0230743294137945	-0.00449251249172844	-3.49405439432271e-09	7.34884512276917e-05	0.0172663532682517	0.00308985997517773	0.0318895415721652	0.00307254908973755	1.20351974713174e-06	9.73937403872005e-06	0	0.230440759411564	0.469329498633547	0.143701461468077	0.997683587538779	4.50553944355204e-14	6542	ALAS1	0.824233567211528	-0.00370543501880965	0.0655752386252979	0.194292596425358	1	NBGMM (LN)
-9.42207164370424	0.00601222053639795	-0.0761513484473271	0.00211803553774724	-7.72299561172228e-06	0.000133125888780916	0.0245348037327334	0.00501370607906281	0.0491606199916466	0.0042231632753003	4.9088416873335e-07	3.65969867202026e-06	0	0.230466919584769	0.121374150312504	0.615999426080981	9.00972595148089e-56	1.01317258753507e-289	31602	FKBP8	0.824233567211528	0.00601222053639795	0.212591397004712	0.210492566556916	1	NBGMM (LN)
-11.4851423198109	-0.0068264583879732	0.104118786613465	0.0118481155984111	6.56746926829026e-06	-2.30311968019567e-05	0.02925128254415	0.00569306095442429	0.0578990183790705	0.00564185482994971	1.52393837462465e-06	1.06571645930706e-05	0	0.230495278930312	0.0721322649336988	0.0357254039480221	1.63596465525879e-05	0.030687627181386	2665	AL390957.1	0.824233567211528	-0.0068264583879732	0.26473776209573	1.80240064063462	1	NBGMM (LN)
-13.9241517554343	-0.00826998624924024	0.143052995906082	-0.0111975824659559	-1.29833903782538e-05	0.000121859758231542	0.0386505616459607	0.0068969206570062	0.0702651483819945	0.0067895673094669	3.93958954418207e-06	2.82534223932394e-05	0	0.230495338946808	0.0417601400970636	0.0990997890008066	0.000982047267961529	1.60983268040505e-05	35936	TRMT2B-AS1	0.824233567211528	-0.00826998624924024	0.241425960648007	1.56400115350366	1	NBGMM (LN)
-9.45894803830793	-0.00215946534778815	-0.0126845913371417	-0.00240171943845893	-1.79467760495235e-06	-1.74405486568397e-07	0.00924935327081102	0.00180104356065407	0.0182114512139409	0.00162325333049883	4.60475525509919e-07	3.43071818596877e-06	0	0.230524897476842	0.486104909436818	0.138987624916356	9.72132652057109e-05	0.959455856422081	18861	PPP2R2D	0.824233567211528	-0.00215946534778815	0.0290622793770929	0.0679116656580307	1	NBGMM (LN)
-10.2772320066522	0.00173994432130647	-0.00683647103964308	0.000566732472182084	-1.21728934446437e-06	-3.66258320081129e-05	0.00780565699974204	0.00145124839823169	0.0147738627752147	0.00141186810875694	6.88991650633702e-07	5.00244310490097e-06	0	0.230555412154452	0.643550074468276	0.688121158536896	0.0772668603802665	2.45051860042101e-13	25938	PARP6	0.824233567211528	0.00173994432130647	0.0146380988211031	0.0637591882316337	1	NBGMM (LN)
-12.1321431140255	0.00388930989287662	-0.00380396133695864	-0.00264317056179261	-7.98336257636569e-06	3.31489507188418e-05	0.0177809885282676	0.00324411071175832	0.0330438660105535	0.0031047064666	1.75173153299431e-06	1.25124821693307e-05	0	0.230573357706375	0.908351171379898	0.394578765593561	5.17877392138481e-06	0.00806657228195879	17511	ARRDC1-AS1	0.824233567211528	0.00388930989287662	0.0649774994684678	0.140633286311348	1	NBGMM (LN)
-11.9493300654327	0.00759317084528385	0.0743346966862241	0.00304148878329211	-1.15225244867604e-05	-2.5372999740365e-05	0.0326516241153798	0.00633367038427924	0.0644175353306016	0.00562366233133794	1.89601427242643e-06	1.25640983002697e-05	0	0.230583199983768	0.248520147884351	0.588619432703023	1.22272433796377e-09	0.0434369035360599	16149	WDR97	0.824233567211528	0.00759317084528385	0.321890998148987	0.322074913941539	1	NBGMM (LN)
-14.6917911091023	0.0123058423479554	0.187529482497908	0.00510120479126215	-1.21588431208964e-05	8.56629286486443e-05	0.056304604635443	0.0102665045167275	0.102454076267738	0.0083925999194418	5.77613909420834e-06	4.14285974661422e-05	0	0.230667981303032	0.0671937336654006	0.543305700567536	0.0352902482283814	0.0386659306718686	26335	AC012409.2	0.824233567211528	0.0123058423479554	0.464473645914908	2.68328422248515	1	NBGMM (LN)
-10.4008963343217	-0.00485903325270363	-0.0461073226058774	-0.00689908305999913	-1.43499101127225e-07	1.75845574368644e-05	0.0208567280662146	0.00405466614705334	0.0413837453089439	0.00392472523562627	6.49338324734833e-07	4.97714405259496e-06	0	0.23076888120304	0.265218751364639	0.0787728268757528	0.825098031250179	0.000410776464163403	35865	Z83843.1	0.824233567211528	-0.00485903325270363	0.152451056567101	0.0520125664520938	1	NBGMM (LN)
-8.94667215669874	0.00520082237210626	-0.052157684780265	-0.00160289588441269	-1.05967076330227e-05	0.000131002927813926	0.0216312914386485	0.00433990462397218	0.0434306631656365	0.00339035824213429	4.13863443747081e-07	3.0052752089562e-06	0	0.230772031772514	0.22977390345899	0.636369657176996	1.3642631886783e-144	0	23955	SLC22A17	0.824233567211528	0.00520082237210626	0.170549796298734	0.140819970026563	1	NBGMM (LN)
-7.64968214187611	-0.00306998078912207	0.0359857610638563	-0.00140907694543794	2.75925625941614e-06	-9.10879949023798e-05	0.0130387638283743	0.00256228251817894	0.0261101466025433	0.002203126878384	2.97377661269315e-07	1.94162827108381e-06	0	0.230861362452447	0.168132598356344	0.522445376514854	1.71677207078664e-20	0	12574	EPB41L2	0.824233567211528	-0.00306998078912207	0.0659291899571756	0.0844935256697852	1	NBGMM (LN)
-8.71854627178693	-0.00150914221238094	-0.010280087521421	-0.000663911148459536	4.1728446707862e-06	3.4921123823295e-06	0.00654765424197595	0.00125981740200536	0.0129156745779791	0.0011413398481313	3.38870317966961e-07	2.48867966024139e-06	0	0.230953802930152	0.426067563027273	0.560772455509504	7.61655718621974e-35	0.160557557022001	21523	KIF21A	0.824233567211528	-0.00150914221238094	0.0145977061812614	0.0678805329140225	1	NBGMM (LN)
-11.9428799643462	0.00855539514245243	0.0649508715681883	-0.00270447532043283	-1.11035065804779e-05	0.00022931582978051	0.03685402072349	0.00714307795726557	0.0734240869779171	0.00566997334177808	1.2414102026906e-06	1.01242014566227e-05	0	0.231026705048684	0.376372963469988	0.633374927203499	3.74420180714265e-19	1.38679688260123e-113	13989	POP7	0.824233567211528	0.00855539514245243	0.393859033676443	0.347599347496414	1	NBGMM (LN)
-9.38477374088354	-0.00254589159397438	0.0100705008332284	-0.000971432049005729	4.7859139988984e-07	-1.87305146716958e-05	0.0108550095706125	0.00212573091500533	0.0215247636010347	0.00183889313151054	4.88483492490829e-07	3.49961695938312e-06	0	0.23105147665295	0.639887204011693	0.597311960224622	0.32720984364426	8.69098440342376e-08	10448	MIR3936HG	0.824233567211528	-0.00254589159397438	0.0419723167647469	0.0910896792103645	1	NBGMM (LN)
-8.24737655918897	-0.00420372176980159	-0.121883955456768	-0.00719585391538572	-2.37927840636067e-06	-0.00016300190570601	0.017763426885957	0.00351052656638366	0.0355849666051702	0.0028557914702006	4.97175803758306e-07	3.12636177736857e-06	0	0.231126573987626	0.000614453264899859	0.0117441323371818	1.70487728721907e-06	0	10130	CCNH	0.824233567211528	-0.00420372176980159	0.117922309648049	0.334625213336669	1	NBGMM (LN)
-10.2824547063352	0.00544887113833322	0.0319991763579085	-0.00110000839899689	-3.37512089107759e-06	5.4129287591517e-05	0.0231264883968348	0.00455117545315744	0.0462985320026335	0.00354744101505376	7.14811835873173e-07	5.31158595278871e-06	0	0.231211153370171	0.489472014921096	0.756496286177932	2.33891391795574e-06	2.17972622974136e-24	21807	ATP5MC2	0.824233567211528	0.00544887113833322	0.185092990132972	0.237479915641924	1	NBGMM (LN)
-14.1502811276532	0.0108601104089224	0.0401006149981246	-0.00425879255548118	3.93871665430961e-06	-6.2734214609196e-05	0.0486648882161556	0.00907175353722673	0.0932867256277751	0.00896348714997155	4.88062480586326e-06	3.40655193150257e-05	0	0.231254080038152	0.66729449641215	0.634696630108094	0.419660293371433	0.0655373154316173	8270	COX7B2	0.824233567211528	0.0108601104089224	0.439052204873844	13.3807386304814	1	NBGMM (LN)
-11.8401423440349	0.00369408531194438	0.0596738433114382	-0.00149037330353384	-5.53857980178437e-06	0.000141194927689297	0.0172793710989287	0.00308578216233637	0.0321193207160481	0.00295980704620778	1.19609313763582e-06	9.49492254719874e-06	0	0.231255520703503	0.0631860582946993	0.614586549534793	3.64679908854898e-06	5.11743730680738e-50	7155	NUDT16	0.824233567211528	0.00369408531194438	0.0694967861644003	0.198388742752862	1	NBGMM (LN)
-8.99350996004113	-0.00244665162624932	-0.0130639233126672	-0.000663255581458359	5.947735818393e-06	-7.56938316072646e-05	0.0105488654078587	0.00204383988506743	0.020963630739405	0.00188713197888048	4.96554782349224e-07	3.37616633751799e-06	0	0.231273128917969	0.533172263781011	0.725241616190775	4.63337973752112e-33	2.50880813151168e-111	22004	SLC16A7	0.824233567211528	-0.00244665162624932	0.0404273420355835	0.184211482038881	1	NBGMM (LN)
-10.8810192452171	-0.00225158355937654	0.015123548746944	0.000247697430387506	-4.34670502950097e-06	-3.84344337043856e-05	0.0102646665472959	0.00188089827969965	0.0193690184685024	0.00179859472167964	1.01438618810963e-06	7.12731854799862e-06	0	0.231275820735446	0.434913479147527	0.890463924687992	1.82690403257278e-05	6.94641066508216e-08	17274	NUP188	0.824233567211528	-0.00225158355937654	0.0242783702826634	0.189174296257472	1	NBGMM (LN)
-8.46518101302031	-0.00205279592994164	-0.0110821674748465	-0.00400074779946281	-6.51710727259684e-06	-1.16275049663156e-05	0.00870497414256549	0.00171496726651413	0.0173563377419465	0.00142777991454964	3.5456822400219e-07	2.45544169576448e-06	0	0.231311074864242	0.523142786529755	0.00507749142021126	1.88558457708688e-75	2.18620689432754e-06	5790	NGEF	0.824233567211528	-0.00205279592994164	0.0280780031281842	0.0741751521062311	1	NBGMM (LN)
-11.5117218676614	0.0033785528754297	0.0410331866911606	-0.00235784198489413	-1.02808994509554e-05	8.48322810277344e-05	0.0153260779979865	0.00282262110629347	0.028934326121547	0.00252180586509695	1.23921441692282e-06	9.12982781100369e-06	0	0.231323759462686	0.156147257520955	0.349797801971884	1.07400540056221e-16	1.51740287536183e-20	31122	CLPP	0.824233567211528	0.0033785528754297	0.057099376789952	0.178753955054188	1	NBGMM (LN)
-13.6077071905173	-0.0053264646147847	0.035659139119409	0.000593662758788454	-8.19465100622881e-07	-2.45231435276722e-06	0.027130226446761	0.0044506626501707	0.04665014277272	0.00470094413053865	3.03944458738028e-06	2.26634384718426e-05	0	0.23139226587985	0.444631846175998	0.899505651012464	0.787460193516001	0.913832484062103	20608	PIH1D2	0.824233567211528	-0.0053264646147847	0.0701667478909297	1.23202980893719	1	NBGMM (LN)
-11.4145086041299	0.00434867217634487	0.0492438468742215	-0.00553733658038572	-2.77775183900471e-06	4.55094464682674e-05	0.0189949982626088	0.00363427005553954	0.0369770665936021	0.00325017936817467	1.11457010406225e-06	8.45303267723725e-06	0	0.231472734082528	0.182945567252372	0.0884368036159491	0.012694804143751	7.29290971260772e-08	28237	SPAG7	0.824233567211528	0.00434867217634487	0.10590356064439	0.252929117045838	1	NBGMM (LN)
-13.7034345440543	-0.00668107016418137	0.0671992940821572	-0.00279081237998244	-1.9581746179455e-05	0.000166164115199344	0.0331195699882066	0.00558399744832092	0.0577425139279607	0.00567626110333616	3.64343692809917e-06	2.61871830068073e-05	0	0.231514264963033	0.244515206487314	0.622956998731338	7.67844410653351e-08	2.22070472725556e-10	24555	AL049780.2	0.824233567211528	-0.00668107016418137	0.163749527778232	1.08767970271598	1	NBGMM (LN)
-9.57447940431387	-0.0019462504661029	0.0276491733796095	-0.00315295226551543	-6.30044489474722e-06	8.85326003748512e-05	0.00849754045869197	0.00162667000344555	0.0166037049558059	0.00143429625394624	4.68061062853817e-07	3.50642729691449e-06	0	0.231515930552552	0.0958646465230923	0.0279307727066482	2.66262439036934e-41	1.17151748165902e-140	5710	MFF	0.824233567211528	-0.0019462504661029	0.0233527447406879	0.0518412090761268	1	NBGMM (LN)
-12.4654379176614	0.0105689991356243	0.0556316503918942	0.011863264459486	-1.52822294874787e-05	0.000543468891074884	0.0449706666589565	0.00883424578887198	0.0896479513769832	0.00813703072629155	2.07151607888037e-06	1.52654608880389e-05	0	0.23155341726135	0.534891237497214	0.144858373236562	1.61511900119928e-13	1.34179331281679e-277	7523	PLD1	0.824233567211528	0.0105689991356243	0.529485825221435	2.86627501798201	1	NBGMM (LN)
-9.7294310871579	-0.00260921702805888	0.0310677072724536	-0.0021940282812742	-2.63840509436506e-06	1.21777911995393e-06	0.0112809678569526	0.00218136783919271	0.0222616224222551	0.00194217871899837	5.39070275176627e-07	3.94589361070726e-06	0	0.231642699338222	0.162843279057454	0.258613729823959	9.86251307159822e-07	0.757611100031801	30845	TXNL4A	0.824233567211528	-0.00260921702805888	0.0438987334987152	0.0896960216878584	1	NBGMM (LN)
-13.8444611237572	0.0140759301322113	-0.0115994006687398	0.0110607446479944	-5.11992391860305e-06	9.04761346778719e-05	0.0567867281086733	0.0117679927303834	0.111827924250837	0.0122866443982793	2.99787405185121e-06	2.30356552693395e-05	0	0.231649778091361	0.917387237193913	0.368000516029792	0.0876638865889051	8.57777037949222e-05	3473	ALLC	0.824233567211528	0.0140759301322113	0.720569492830288	1.15970395264516	1	NBGMM (LN)
-12.709406704268	-0.00563160088030207	0.0694983347850233	-0.00751176403128294	-2.83382254717497e-06	-8.159030246764e-05	0.0255085830353481	0.00470931203380899	0.0484623845786802	0.00482688738763285	2.59241418155608e-06	1.79535034730395e-05	0	0.231757579360684	0.151552977248949	0.119652569282729	0.274340648946654	5.50569856005993e-06	18296	SH2D4B	0.824233567211528	-0.00563160088030207	0.142518355580848	2.63987082538485	1	NBGMM (LN)
-11.6485965101859	-0.0047023992480361	-0.0284995918369001	-0.0041207631357798	2.10550396309386e-06	-0.000205841613362439	0.0203905961046547	0.00393253900905746	0.039927108186281	0.0035883367773012	1.74510890342135e-06	1.16121714287084e-05	0	0.231787608802444	0.475356714467615	0.250812997393308	0.227618118997805	2.62455009555357e-70	34684	DRICH1	0.824233567211528	-0.0047023992480361	0.119020579963419	0.731910478143563	1	NBGMM (LN)
-12.8587421470564	0.0058799711959532	0.0483856279775642	0.0110495059455796	-1.32189886438712e-06	3.1825166647189e-05	0.0273286597994823	0.00491741559987186	0.0510853976326986	0.00457821235275322	2.47939752155238e-06	1.81532927881625e-05	0	0.231796396067913	0.343561415855846	0.0158002184958451	0.593927495320206	0.079578896632002	4738	AC016745.1	0.824233567211528	0.0058799711959532	0.157280359726553	1.68633814410993	1	NBGMM (LN)
-14.3052374366043	-0.00866844118787686	-0.00846419394513324	-0.00620158819963732	-2.65357053243627e-06	-0.000123981251839755	0.039604835677925	0.00724987769992444	0.0735213614821466	0.0077324565011698	5.57140107685978e-06	3.74081708086373e-05	0	0.231826444267042	0.908345535613085	0.422541132143947	0.633871891047481	0.000918785763555685	21501	AC084824.5	0.824233567211528	-0.00866844118787686	0.193449590520791	0.790181772100762	1	NBGMM (LN)
-15.2085164458556	-0.0146180780183511	0.170270633782548	-0.0309255576669497	-6.04228394338741e-05	0.000488626369005819	0.0710806776469734	0.0122264216190577	0.126542646941157	0.0136851848662066	7.88070534220837e-06	5.20041174530151e-05	0	0.231847316242453	0.178444689108034	0.0238346786468805	1.75809740826421e-14	5.67215785910329e-21	14327	AC009542.1	0.824233567211528	-0.0146180780183511	0.713752838412475	0.154885798487265	1	NBGMM (LN)
-13.2459166884412	0.00562473516580195	0.141780738082197	0.00625099487942473	-1.77389906655464e-05	0.000100683378110035	0.0270098251144809	0.00470507856084971	0.0484360440396257	0.00449289254398011	3.18614181674169e-06	2.2031571630258e-05	0	0.231907193666232	0.00342057240786596	0.164132214917412	2.58352103518786e-08	4.87819740566576e-06	719	AL049795.1	0.824233567211528	0.00562473516580195	0.119694191405226	0.153493402091269	1	NBGMM (LN)
-12.8634177592873	0.00399170531717033	0.0208790245958986	0.00266584592567769	-4.46857807518339e-06	3.28964954707926e-05	0.019872156370669	0.00333922460281595	0.0345095536024842	0.00344199623893629	2.24202521249115e-06	1.65283815397606e-05	0	0.23193122693182	0.545164659037275	0.438631761096914	0.0462506140247694	0.0465575137479049	6239	AC126118.1	0.824233567211528	0.00399170531717033	0.0469633596118363	0.0791358718986609	1	NBGMM (LN)
-11.1686853385181	0.00338897275689314	-0.000178893340935813	-0.00106977166961986	-4.66102238277466e-06	-6.32846931570539e-06	0.0150014751582748	0.00283511767458291	0.0291132819030185	0.00247033476038427	1.12928667917089e-06	8.15535109521918e-06	0	0.231948267296296	0.995097243347188	0.664980445159721	3.66881476056471e-05	0.437755004776892	1385	RPF1	0.824233567211528	0.00338897275689314	0.0625477161709342	0.238755510787497	-10	NBGMM (LN)
-12.7537354339209	0.00361823342462938	-0.0986508200490658	-0.000854729051026059	2.03457757389768e-06	2.16561643129834e-05	0.0186824548112876	0.0030271901742989	0.031911295200366	0.00325739773107425	1.90273395806028e-06	1.47101247487125e-05	0	0.23199138543546	0.001992099813297	0.793015939441716	0.284938262398962	0.140968370226706	36445	SPRY3	0.824233567211528	0.00361823342462938	0.0384735239674099	0.57201261159759	1	NBGMM (LN)
-12.984604786984	0.0100386240946761	0.0341919471011638	0.0202604542159892	-2.93546069948677e-05	0.000365677442233242	0.0421433419578464	0.00839957159012922	0.0829294388559579	0.00814967932122166	3.93824662216436e-06	2.58355500916117e-05	0	0.232034191495301	0.680118316193694	0.0129172312713779	9.07410933507156e-14	1.76326062827823e-45	9340	F11-AS1	0.824233567211528	0.0100386240946761	0.415752096406108	14.2183225973404	1	NBGMM (LN+HL)
-9.41249083805347	-0.00223750566461896	-0.0407301855292158	-0.00415955440718502	2.34436131466208e-06	-6.7706351946992e-05	0.00971294709628315	0.00187218091493657	0.0191963598544413	0.00168785823487631	4.6338502237535e-07	3.41234224691095e-06	0	0.232034972231198	0.0338573849591219	0.0137243631754578	4.21000946806111e-07	1.30230165611627e-87	22126	ZFC3H1	0.824233567211528	-0.00223750566461896	0.0327361244281839	0.0525848567333953	1	NBGMM (LN)
