logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.6173205473073	0.0270563212279973	-0.00535155517317613	-0.00760648491502222	-3.59181072853755e-05	0.000213964927638946	0.046238256159261	0.00889471942395443	0.0904269929425401	0.0080437425414557	5.90163776864754e-06	3.43849360989566e-05	0	0.00235136151126703	0.952807984281944	0.344332221137196	1.15675883064795e-09	4.88871920837574e-10	19217	RPL27A	0.788415633225635	0.0270563212279973	0.459890996528512	0.0921983411561062	1	NBGMM (LN)
-13.0408331623656	0.0368256791392527	-0.30464766675935	-0.0295064274906849	-5.22963788541449e-05	0.000316206425014558	0.0826178929912109	0.0121186325673599	0.129350147932762	0.0164437319251276	1.50337995474037e-05	8.94487746264452e-05	0	0.00237549905348669	0.0185118919684477	0.0727513361061863	0.000504064887855419	0.000407688790151262	15526	AC067773.1	0.788415633225635	0.0368256791392527	0.38413505027297	0.00477184696064036	1	NBGMM (LN)
-10.5751403186883	-0.016116914004216	0.0212002843517708	-0.00757166449594152	-4.81861285881677e-06	7.44291951292687e-06	0.0303621616703981	0.00532199006439605	0.0541244443208063	0.00581965589142228	5.88159167100439e-06	3.41040330059913e-05	0	0.00245883116688541	0.695283446505897	0.193241270214822	0.41263226351913	0.827240856163075	14321	AGBL3	0.79315378039376	-0.016116914004216	0.103402551295773	1.16227693443694	1	NBGMM (LN+HL)
-11.3946444677015	0.0234452351928818	0.0994254341079175	-0.00120659225920549	-5.26502199562643e-05	0.000382971208480005	0.0466031670717194	0.00774652411964149	0.0806918133002778	0.00774281319636473	7.25601946091677e-06	4.33697361016365e-05	0	0.00247362686559001	0.217888352668268	0.876164001456308	3.98484779134922e-13	1.04321593834407e-18	60	AURKAIP1	0.79315378039376	0.0234452351928818	0.293520253090326	0.0645663177209303	1	NBGMM (LN)
-8.72037651963545	0.0161307203857708	0.0151552645557455	-0.000593805400711245	-4.66064623985366e-05	0.000406729371647786	0.0269361903740213	0.00534699831801418	0.0530200546561378	0.00440643313579771	2.51709413435383e-06	1.52182918389815e-05	0	0.00255474710912211	0.775000494836531	0.892802624692943	1.53480704592269e-76	2.32604750039121e-157	32314	CALM3	0.800945328784783	0.0161307203857708	0.20626012712994	0.157067000274785	1	NBGMM (LN)
-13.1319913854983	-0.0372130676532131	0.113002253085405	-0.0459528811383817	-4.35564884591297e-05	0.00020983196225642	0.0822020068384817	0.0123519429315709	0.119147097584362	0.0168935409510981	1.6586381177815e-05	9.82281688357266e-05	0	0.00258909252756269	0.342912423816482	0.00652532934206384	0.00863848484069102	0.0326656470042364	11743	AL662884.3	0.800945328784783	-0.0372130676532131	0.02409605420136	0.456391379070501	1	NBGMM (LN+HL)
-10.4520703487375	-0.0104161437168234	0.0345798232706756	-0.00867843437898227	-1.94394350174553e-05	0.000137935080078322	0.0230293024505573	0.00346217585760523	0.0348956755092787	0.0041040557966628	4.12195791846152e-06	2.56511099920968e-05	0	0.00262493976026306	0.321710644676486	0.0344640954179708	2.40445764714117e-06	7.55887715404621e-08	1540	TRMT13	0.800945328784783	-0.0104161437168234	0.016940597759029	0.120472091080461	1	NBGMM (LN+HL)
-13.3428969951119	0.0331890995554068	-0.0691383901162596	-0.0133159791625372	-6.42775455979553e-05	0.000389144612424972	0.0924821353946659	0.0110731835082933	0.123095376309663	0.0151170416068111	1.79935929641279e-05	0.000107819324154508	0	0.00272427179308754	0.574344143419122	0.378394248218729	0.000353932320255834	0.000307108625772006	32743	ZNF581	0.809676901615057	0.0331890995554068	1e-04	0.0679703049854423	1	NBGMM (LN+HL)
-12.3236271934711	0.0323023858570866	-0.00194182330622676	0.00721446799595339	2.82954035960219e-05	-0.0001176859089687	0.0655728574401322	0.0107927756674351	0.115718710859608	0.0123931945135469	1.4779564422853e-05	8.36612265194479e-05	0	0.00276282603046296	0.986611688683487	0.56047815870586	0.0555569252494676	0.159517565597718	7392	PLCH1	0.809676901615057	0.0323023858570866	0.189533545274452	11.6514147294384	1	NBGMM (HL)
-10.6836641008637	0.0184320134477851	0.011788572066034	-0.00271962649426491	1.02156199799025e-05	-9.70256389326753e-05	0.0340820024495356	0.00619105865998016	0.0633294313175574	0.00672788536157184	5.72328967296405e-06	3.40611795265147e-05	0	0.00290895159228215	0.852329628750462	0.686042131067622	0.0742741303398111	0.00439162529625683	24207	LINC01588	0.809676901615057	0.0184320134477851	0.186876506397357	0.675806091381646	1	NBGMM (LN+HL)
-10.1133104905678	0.0285616570244203	-0.0177413026294672	-0.00994858469608407	-5.24106488686763e-05	0.000437328459860609	0.0490414920938011	0.00959532323153851	0.0969438201471481	0.00725989540169797	4.54872879404735e-06	2.70801860715074e-05	0	0.00291442426206153	0.854793295593193	0.170578229361943	1.02159592850676e-30	1.14692055513365e-58	10124	COX7C	0.809676901615057	0.0285616570244203	0.564018396510712	0.121207515209383	1	NBGMM (LN)
-13.4821082992583	0.0418901821305772	-0.0707092161215163	0.022483848579646	3.12129848375198e-05	-0.000371341751084351	0.089768854036433	0.0140955140264033	0.159607846658502	0.0141834670560497	1.96738654948829e-05	0.0001160742598195	0	0.00295981940396216	0.657752411028786	0.112917431919737	0.112621355682463	0.00137821972235963	29593	AC008026.3	0.809676901615057	0.0418901821305772	1e-04	0.00431535559185431	1	NBGMM (LN)
-9.61334585460158	0.0166840740402697	0.015356363677082	-0.000852351247594675	-3.33438272142982e-05	0.000257365644777579	0.0295503767512838	0.00562439397293167	0.0571939804752436	0.00504733219841691	3.41192252139295e-06	2.06987155117155e-05	0	0.00301330670136903	0.788317436404505	0.865897609655265	1.47412359412139e-22	1.71091410540932e-35	13751	RHBDD2	0.809676901615057	0.0166840740402697	0.212811159486482	0.081702000830061	1	NBGMM (LN)
-13.2743416738377	-0.0439312884688787	0.157874905468188	-0.0141523919774948	-1.3109774900801e-05	-2.11404513607646e-05	0.087380325085591	0.0148146384992563	0.140808553631071	0.0172520993406294	1.83916635240219e-05	0.00010857160733394	0	0.00302292292929867	0.262201666410816	0.412028757679136	0.47596289178555	0.845616567087247	11830	SCUBE3	0.809676901615057	-0.0439312884688787	0.00317465454359778	3.90306525183932	1	NBGMM (HL)
-12.1271320100598	-0.0224665640006119	0.132064091670596	0.00380073302843902	-2.2592232556885e-05	0.000181766895060069	0.0519400565869403	0.00759485961185414	0.0752707856592519	0.00789467528163167	9.04024766284519e-06	5.6968107594341e-05	0	0.00309513951299677	0.0793414623181698	0.630210963560317	0.0124518902522534	0.0014193931213578	17675	PHYH	0.809676901615057	-0.0224665640006119	0.0407050771222526	0.893505886841155	1	NBGMM (LN+HL)
-11.4038173681918	0.0146379174976444	-0.0161748203094484	0.00160540776718652	-7.24790720599478e-06	7.64729873419797e-05	0.0355919274343145	0.00495730693828544	0.0525332116048463	0.00587602037684443	6.338394327776e-06	3.99728719148831e-05	0	0.00314909707815107	0.758160678851066	0.784689145779746	0.252834112538282	0.0557324145611106	34491	UFD1	0.809676901615057	0.0146379174976444	0.0113547767450897	0.456246265492609	1	NBGMM (LN+HL)
-11.6016497932849	0.0181580302287949	0.120121828243139	0.00132374014169681	-3.51867766220434e-05	0.000166074432283105	0.0410412174218976	0.00614949351822161	0.065068442192712	0.00704220019252225	8.25156040841811e-06	4.86872019658389e-05	0	0.00314938135734079	0.0648799690320147	0.850898190232206	2.00568226596079e-05	0.000647134572893779	9680	BRIX1	0.809676901615057	0.0181580302287949	0.0703803942353936	0.431946764729358	1	NBGMM (LN+HL)
-14.2236496392961	-0.0721271655389539	0.123141915546432	0.0419098723028571	-4.22696562481105e-05	0.000269840943833241	0.155160440537117	0.0244428076279971	0.230415906306147	0.0232191377061394	3.23283463758028e-05	0.0001882170965028	0	0.00316896299347357	0.593041838063824	0.071079206035365	0.191039350123411	0.151666852944531	9714	EGFLAM	0.809676901615057	-0.0721271655389539	0.00127283697326853	36.3562988362708	1	NBGMM (HL)
-11.3934731631596	0.0166238420820758	0.0410599937541607	0.00743456193661167	1.56104130890154e-05	-0.000111650112071988	0.0360504389123964	0.00565276145440659	0.0590783486839735	0.00620025236392299	6.27855047734611e-06	3.97591132950485e-05	0	0.00327328216014728	0.487049558330912	0.230499139391288	0.0129076036734571	0.00498248402598743	16577	BX664727.3	0.809676901615057	0.0166238420820758	0.0596912951416902	0.110792684756827	1	NBGMM (LN)
-14.4715292242147	0.0616888415108479	0.085819579380029	0.0154764176037524	-2.31957055895723e-06	1.06750778540988e-05	0.15235577091326	0.0210374457461164	0.230154512432482	0.0238894221801554	2.64185451130231e-05	0.000166006266534738	0	0.00336423480278332	0.709239165412657	0.517091302021906	0.930034966918999	0.948727156987461	5569	AC073321.1	0.809676901615057	0.0616888415108479	0.287364204344425	8.91866176374238	1	NBGMM (HL)
-13.272638441739	0.0453726538030739	-0.115676628057903	-0.0105728704186534	9.49665778812097e-06	-9.94305718000544e-05	0.0976609414259651	0.0154775628389496	0.166499795495299	0.020731543802124	2.44191819214551e-05	0.000133922083389814	0	0.00337316852595975	0.487208617786845	0.610058792234907	0.697348972821529	0.457814187941629	27431	LPCAT2	0.809676901615057	0.0453726538030739	1e-04	26.0700800703854	1	NBGMM (HL)
-12.8922386091905	-0.0303401838433987	0.0468574574575046	-0.0285428791995708	-4.0477634768088e-05	0.000269854907646435	0.0743866036546204	0.0103619464143834	0.101854294242203	0.013427429506303	1.3598475096242e-05	8.40270819513843e-05	0	0.0034110718945288	0.645484634830394	0.0335270537413353	0.00291435087123838	0.00132033393785148	31835	ZNF599	0.809676901615057	-0.0303401838433987	1e-04	1.01131675838643	1	NBGMM (LN+HL)
-7.91466837483783	0.023421418191694	-0.0335493158375137	-0.000453087340668575	-4.58779846007924e-05	0.000379322838737173	0.0388431489012398	0.00800641849642065	0.0779186744385262	0.00612719552790713	2.43542493361315e-06	1.39692699088697e-05	0	0.0034409084900442	0.666782251475925	0.941052607862718	3.70211025786203e-79	2.26542218498846e-162	35379	TMSB4X	0.809676901615057	0.023421418191694	0.441054321236324	0.23580309818859	1	NBGMM (LN)
-10.0473103174651	-0.00880256359768151	0.0162988921415815	0.00881629459750249	-1.51901872891616e-05	7.08324044650781e-05	0.0190840489058416	0.00301364536411619	0.0304656091982269	0.00305014632034662	3.55114645740321e-06	2.16849796169041e-05	0	0.00349019288292523	0.592654596056674	0.0038469105567283	1.88966121326939e-05	0.00108913857250492	34564	PPIL2	0.809676901615057	-0.00880256359768151	0.0180625583422689	0.0543054274092536	-10	NBGMM (LN+HL)
-8.70006857061828	0.0212942489584945	-0.0700793344218832	0.00121730797057318	-4.2480497730794e-05	0.000375474100323034	0.0351903071393908	0.00731305771768594	0.0701812775614838	0.00628226789252182	2.6660171057367e-06	1.60235735743079e-05	0	0.00359338880479449	0.318013976698023	0.846356860650308	3.67641505668817e-57	1.98879890436731e-121	13112	ACTB	0.809676901615057	0.0212942489584945	0.35310078691473	0.179997219160795	1	NBGMM (LN)
-10.6892495460593	-0.0107605339670021	-0.00517674779696474	-0.00330179222566694	-2.86754499166629e-05	0.000212966657672404	0.0257556759856531	0.00369880443560128	0.0375705509686323	0.00422676148535094	4.49706547877233e-06	2.81872069070536e-05	0	0.00362363711925975	0.890408458230806	0.43470627834638	1.81203919204088e-10	4.17456794508958e-14	19206	EIF3F	0.809676901615057	-0.0107605339670021	0.0181455390332385	0.0676660895484332	1	NBGMM (LN+HL)
-10.3981268891147	0.00881995189421874	0.0978666336362141	0.00741542881004829	-7.9287470213314e-08	8.24809896966608e-06	0.0210245942655169	0.00303359328127056	0.0315861121608311	0.00336394625159866	3.87095202048263e-06	2.42966978878324e-05	0	0.00364415049650533	0.00194563970556084	0.0274973600471889	0.98365832880828	0.73425262614836	27475	RSPRY1	0.809676901615057	0.00881995189421874	1e-04	0.167874569752152	1	NBGMM (LN+HL)
-10.2340238864679	0.0101870845585051	0.00609665841103431	0.00129812951494011	-2.83099701729426e-05	0.000207454516709427	0.022641675771895	0.00350718049886123	0.0361907507435197	0.00377750051245775	3.82467222254558e-06	2.37060762095977e-05	0	0.00367679816416789	0.866222180027396	0.731111217250755	1.34215523930607e-13	2.11261463577591e-18	20047	KLC2	0.809676901615057	0.0101870845585051	0.0406475017320385	0.0574046895798538	1	NBGMM (LN)
-10.4260010209173	0.0241171649293349	0.132681718561363	0.00124878690779839	-4.36541585196745e-05	0.000298603491863265	0.0430270138456645	0.00832562623313117	0.0834615069998798	0.0063287084989645	5.21391205159165e-06	3.08199975945868e-05	0	0.00377063494491995	0.11189444350548	0.843576369268916	5.6346120059657e-17	3.37025462928719e-22	17177	RPL35	0.809676901615057	0.0241171649293349	0.405502790743979	0.144689185500093	1	NBGMM (LN)
-13.7027505014632	0.0429526269606788	0.0784995200806245	0.0292791354368543	2.61604244686103e-05	-0.000121341328616234	0.108535270896716	0.0148286998861069	0.162687730792606	0.014438830601296	1.81324367209355e-05	0.000118526070190082	0	0.0037724540566118	0.629439055433126	0.0425801358325038	0.149093218311993	0.305952318943529	5852	RBM44	0.809676901615057	0.0429526269606788	0.016412759174728	4.3150855826106	1	NBGMM (HL)
-9.88326980244543	-0.0132792040778741	0.104766341445155	-0.0060064688419709	-8.26592567300853e-06	4.5923972286171e-05	0.0247526233080755	0.00459185889872351	0.0453714313063448	0.00456033314994819	3.73773972978862e-06	2.26263722737997e-05	0	0.003829178604053	0.020939048394952	0.187801134750538	0.0270028186432257	0.0423905291308692	20277	XRRA1	0.809676901615057	-0.0132792040778741	0.113176077086389	0.173036409477494	1	NBGMM (LN)
-13.1929477665149	0.0332373198143376	0.0617821578405419	-0.00936897507092913	1.00130817016562e-05	-3.69079317419651e-05	0.0839587358446561	0.0115001555283265	0.125511138603338	0.0153399244607817	1.41710485294958e-05	9.16273771730683e-05	0	0.00385042567050049	0.622546564841818	0.5413600833448	0.479823036885659	0.687091954947915	3383	OR2M3	0.809676901615057	0.0332373198143376	0.0985271458624426	0.613863592815615	1	NBGMM (LN+HL)
-11.2503534661642	0.0158263573720853	-0.0397814827213182	0.0137178346696044	5.18640666443882e-06	-6.89253944090495e-05	0.034331959269893	0.0054781212636245	0.0569640613396669	0.0054119498170926	6.15241446518698e-06	3.81780021835046e-05	0	0.00386454482267187	0.484951417188774	0.0112533840741247	0.399235600613037	0.0710169064306986	292	PLOD1	0.809676901615057	0.0158263573720853	0.0667628982488622	0.118780862727633	1	NBGMM (LN)
-14.3862495011869	0.0504938520377156	-0.194055145749217	0.0105314718128788	-3.2116784251676e-05	0.000260309128558982	0.15518563263965	0.0175246604155556	0.203123475629859	0.0208544286677275	2.58145825417296e-05	0.000165206266036418	0	0.00396035047728447	0.339397909585874	0.61355932986279	0.213450471617641	0.115103868671319	7060	ALG1L	0.809676901615057	0.0504938520377156	1e-04	0.00189473870173011	1	NBGMM (LN)
-12.1721835849311	0.019996947036691	-0.0476182123836355	0.00806549699589119	-9.13271381670427e-06	0.000114180972165044	0.0521216963329376	0.00694965480011157	0.0744649012754836	0.0078921290135875	8.82259519867708e-06	5.67027604275268e-05	0	0.00400965087952561	0.522515983952907	0.306796424443154	0.300598632380721	0.0440435903587199	23599	AL162497.1	0.809676901615057	0.019996947036691	0.0223253752667707	0.67669250603205	1	NBGMM (LN+HL)
-14.0224700628244	-0.0492789139188182	-0.112519166685219	-0.0178859364721596	-5.04651812492903e-05	0.000470440536220877	0.126539449042397	0.0171450870846652	0.164650492030372	0.0197241119332401	1.87640310775188e-05	0.000123217969330882	0	0.00405014627838877	0.494365551910011	0.364509572717295	0.0071566921001594	0.000134563018937522	14646	HTR5A-AS1	0.809676901615057	-0.0492789139188182	0.334859737591934	0.608758354906939	1	NBGMM (LN)
-10.8930719335934	0.0157780641164261	-0.0364064270566703	0.00393004513511523	-2.02725078142461e-05	0.000217845777730836	0.0342174249643242	0.005499034367857	0.0569521898719603	0.00564408255359892	4.98617741315363e-06	3.18412582918923e-05	0	0.00411455969649312	0.522663282818491	0.486233157549873	4.78800096315556e-05	7.83027747204681e-12	20739	HYOU1	0.809676901615057	0.0157780641164261	0.132429422726787	0.0784987629492705	1	NBGMM (LN)
-9.23843838885297	0.0159965799863309	-0.043268196840818	0.0020734584810177	-4.60950798371816e-05	0.000374733062766417	0.0287904931663379	0.00557674926968563	0.0561648170053384	0.00479268553634229	2.98904278743628e-06	1.80943426910358e-05	0	0.00412499252196258	0.441075093141541	0.665283752322835	1.17616724748391e-53	2.81706645586609e-95	21128	ENO2	0.809676901615057	0.0159965799863309	0.218439088675552	0.118754137346533	1	NBGMM (LN)
-8.90905819366535	0.00699406164676594	0.00345472638999194	-0.00276149543143748	-6.40074135026204e-06	7.79198845990057e-05	0.0141528115098953	0.00244642589294252	0.0253108422421607	0.00270906612867759	2.89445535575421e-06	1.65919984638987e-05	0	0.00425126652734468	0.891432382461839	0.308035280063095	0.0270095177178523	2.65003719083948e-06	5675	EPHA4	0.809676901615057	0.00699406164676594	0.0229034205251685	0.349870571212128	1	NBGMM (LN+HL)
-11.3220358009159	0.0162061137256834	-0.0676668883320247	0.00356511567633505	-2.67291923513655e-05	0.000131666019666234	0.0366230728064603	0.00566948422743791	0.059025542411934	0.00616708900576141	6.99908798725734e-06	4.2057978833392e-05	0	0.00425674414959488	0.251629637089566	0.563205197951057	0.000134018959322882	0.00174459323082016	27584	NOL3	0.809676901615057	0.0162061137256834	0.0726334903805464	0.429215402462794	1	NBGMM (LN+HL)
-13.2285553500155	-0.0379149511853369	0.321122572645343	-0.00122989197637091	-5.50897553322583e-05	0.000411790633392143	0.0921380255584404	0.0132672175799017	0.12837014552569	0.0139552182736778	1.49503084705166e-05	9.50162595157921e-05	0	0.00426599631620611	0.0123655782038541	0.929772293836818	0.000228830688723433	1.46493076042481e-05	18744	AC023282.1	0.809676901615057	-0.0379149511853369	0.106426546075024	6.04344433417034	1	NBGMM (HL)
-13.400864828805	-0.0412764843183029	0.0270539354362783	-0.00243754522040321	-5.89855230655044e-05	0.000278979092718922	0.0935790839974561	0.0144710299510039	0.138529161014976	0.0152314620231054	2.02415750018199e-05	0.000116242128976429	0	0.00433968920299118	0.845162672650418	0.872854631180366	0.00356741061595704	0.0163958489646544	3974	AC093635.1	0.809676901615057	-0.0412764843183029	0.0956940003399167	0.0851713209169151	1	NBGMM (LN)
-10.6849063684071	0.0256272192347285	0.017902665869026	-0.00811635711131983	-7.79801797313845e-05	0.000643666047914667	0.047645141368249	0.00901425506125255	0.0910613265648863	0.00778278110354121	5.46944292362382e-06	3.29378665857023e-05	0	0.00446958602765565	0.844140492691167	0.297012780063376	4.03046347331473e-46	4.84189829512888e-85	20031	CCDC85B	0.809676901615057	0.0256272192347285	0.460232488233462	0.184220179999812	1	NBGMM (LN)
-14.3323507725898	0.0551544338243627	-0.108142894995867	-0.004027559158938	2.8187517367381e-05	-0.00019776916444881	0.144992327894984	0.0194147478096365	0.22572644200879	0.0270181116762755	2.48512274451639e-05	0.0001613347960504	0	0.00449931248027114	0.631875820296938	0.881499295908665	0.256689482757035	0.220262348637411	29845	AC015802.4	0.809676901615057	0.0551544338243627	1e-04	2.94886516450749	1	NBGMM (HL)
-12.3543403491415	0.0221049024166256	-0.0281179841874306	0.0189610370463349	-8.91679520561195e-06	2.3356796078043e-05	0.0550428963557865	0.007791196592808	0.0837843005458227	0.00762852303750123	1.05230465275012e-05	6.47652174377243e-05	0	0.00455162272168455	0.737172767728701	0.0129353243768751	0.396795207645155	0.718370106252008	250	AL139424.2	0.809676901615057	0.0221049024166256	0.0181766777568772	0.235276040876659	1	NBGMM (LN+HL)
-10.0165831039485	-0.0101664403999185	0.044511638902801	-0.00195027054806943	-3.20228161728647e-06	7.94204025824025e-06	0.0211978188585289	0.0035834566300541	0.036302048994808	0.00395650742599997	3.81260628387981e-06	2.30760361435229e-05	0	0.00455326891656292	0.220143460891535	0.62206395229123	0.400953633169701	0.730719716441763	25502	TMEM62	0.809676901615057	-0.0101664403999185	0.0446471912354142	0.225714496165159	1	NBGMM (LN+HL)
-10.826997803517	-0.0166573262317187	0.0193999664200478	0.000636017916245692	-2.57534962261939e-06	5.35477462899607e-06	0.0335198958537029	0.00588192979099957	0.0596695700774956	0.00632413540991039	7.01095054902884e-06	3.99046395381781e-05	0	0.00462652016041049	0.745087769351027	0.919891860406068	0.713371053828914	0.893252906911189	12335	UFL1-AS1	0.809676901615057	-0.0166573262317187	0.108906836802941	1.76206059496737	1	NBGMM (HL)
-11.1563212456758	0.0117198392784929	0.0703518462559132	0.00874417530882989	-2.24443976645067e-05	0.000139737659840042	0.0304600469787412	0.00414022425110491	0.0434544289047426	0.00450155795345452	5.60835540792428e-06	3.49092032876782e-05	0	0.00464425282191913	0.105451591407514	0.0520793139576643	6.28206945641107e-05	6.25737099547092e-05	1721	AP4B1	0.809676901615057	0.0117198392784929	1e-04	0.00391563841405008	1	NBGMM (LN)
-11.6245125381658	0.0145960650654757	0.0358549502469928	0.00170451002769967	-1.4110919682127e-05	0.000129698114045607	0.0389808865124709	0.00515651257294587	0.0545032791972123	0.00612371410272751	6.69777682073458e-06	4.29000228591833e-05	0	0.00464596420444921	0.510634898991457	0.780746930499964	0.0351343566123153	0.00250063615756252	13933	ZSCAN25	0.809676901615057	0.0145960650654757	1e-04	0.19784996950689	1	NBGMM (LN+HL)
